longitude,latitude,imo
9.53125,3.88671875,9150327
9.690104166666668,4.055989583333334,9150327
9.5390625,3.890625,9150327
9.4375,0.305908203125,9150327
9.481770833333332,0.2842610677083333,9150327
-4.05078125,5.23046875,9150327
-4.01953125,5.2890625,9150327
-15.40234375,28.125,9150327
-6.848273026315791,37.09210526315785,9150327
-6.8984375,37.15625,9150327
2.15234375,41.34375,9150327
8.84375,44.21875,9150327
8.921875,44.40625,9150327
2.20703125,41.34375,9150327
2.169921875,41.34375,9150327
-0.954345703125,37.5625,9150327
-94.6875,28.6875,9719501
-95.3125,28.9375,9719501
-79.9375,9.421875,9719501
-79.9375,9.203125,9719501
-79.5625,8.984375,9719501
-161.75,16.890625,9719501
141.125,38.1875,9719501
141.0,38.28125,9719501
140.875,40.875,9719501
135.5,39.6875,9719501
135.5,39.84375,9719501
128.0,34.65625,9719501
148.625,31.015625,9719501
-156.625,29.96875,9719501
-79.5,8.8203125,9719501
-79.5625,8.984375,9719501
-79.9375,9.265625,9719501
-92.0,24.8125,9719501
-94.5,29.25,9719501
-95.1875,29.734375,9719501
4.25390625,51.25,9719501
1.67578125,51.875,9719501
0.56982421875,51.5,9719501
2.572265625,51.40625,9719501
4.24609375,51.28125,9719501
-95.125,28.859375,9719501
-95.3125,28.9375,9719501
-94.6875,28.640625,9719501
2.634765625,51.40625,9719501
3.765625,51.34375,9719501
-94.75,29.34375,9719501
-95.125,28.828125,9719501
-95.3125,28.9375,9719501
2.62890625,51.4375,9719501
4.28515625,51.34375,9719501
4.1796875,51.9375,9719501
2.033203125,52.28125,9719501
-37.9375,40.3515625,9719501
-95.125,29.734375,9719501
-34.9375,-8.3984375,9719501
-92.6875,25.3125,9719501
-93.9375,24.911458333333336,9719501
-94.75,29.359375,9719501
-95.1875,28.859375,9719501
-95.3125,28.9375,9719501
-79.9375,9.4609375,9719501
-79.9375,9.2265625,9719501
-79.5625,8.9765625,9719501
-155.25,15.15625,9719501
-158.125,16.0625,9719501
126.1875,37.0625,9719501
126.625,37.34375,9719501
126.3125,37.0,9719501
126.375,37.03125,9719501
128.0,34.625,9719501
-79.5,8.8359375,9719501
-79.5625,8.984375,9719501
-79.9375,9.265625,9719501
-95.1875,28.859375,9719501
-95.1875,28.859375,9719501
-95.3125,28.9375,9719501
-79.9375,9.484375,9719501
-79.9375,9.2109375,9719501
-79.5625,8.984375,9719501
-5.18359375,54.3125,9430325
-5.9140625,54.625,9430325
-5.927213541666691,51.79739583333336,9430325
8.5,53.34375,9430325
8.7421875,53.09375,9430325
-5.3203125,35.90625,9430325
29.515625,40.78125,9430325
28.90625,40.96875,9430325
36.1875,36.6875,9430325
-8.875,42.21875,9430325
-3.396484375,53.46875,9430325
-3.03125,53.40625,9430325
-1.2021484375,54.78125,9430325
-1.2412109375,54.59375,9430325
-7.55078125,33.65625,9430325
-7.6015625,33.59375,9430325
-8.8671875,38.5,9430325
-8.6953125,41.1875,9430325
-3.4296875,53.46875,9430325
-3.04296875,53.40625,9430325
-1.4339192708333337,50.90625,9430325
4.47265625,51.90625,9430325
3.359375,51.8125,9430325
3.701171875,51.4375,9430325
12.3671875,45.34375,9430325
12.2265625,45.46875,9430325
26.046875,39.78125,9430325
28.9375,40.96875,9430325
27.453125,42.5,9430325
28.890625,40.96875,9430325
14.75,40.6875,9430325
10.703125,35.84375,9430325
10.6484375,35.8125,9430325
-2.017578125,48.65625,9430325
1.013671875,49.40625,9430325
-8.2734375,51.78125,9430325
-8.328125,51.84375,9430325
-1.46484375,45.59375,9430325
-1.0478515625,45.5625,9430325
-0.7838309151785718,45.3125,9430325
4.33203125,51.28125,9430325
-1.4677734375,45.59375,9430325
-0.80859375,45.375,9430325
-0.80859375,45.375,9430325
-0.799999999999998,45.34444444444458,9430325
2.60546875,51.3125,9430325
3.75390625,51.09375,9430325
3.806640625,51.25,9430325
3.7890625,51.125,9430325
-5.6484375,54.75,9430325
-5.890625,54.625,9430325
-3.822265625,43.4375,9430325
-3.75390625,43.5,9430325
-2.42578125,47.15625,9430325
-1.607421875,47.1875,9430325
-6.365625000000001,45.23124999999999,9430325
-9.3984375,38.6875,9430325
-9.1015625,38.71875,9430325
-5.08203125,44.96875,9430325
-2.205810546875,45.953125,9430325
-1.2314453125,46.0625,9430325
-0.9072265625,45.9375,9430325
-2.896484375,45.59375,9430325
-2.896484375,45.59375,9430325
-16.21875,28.484375,9430325
-16.25,28.46875,9430325
-0.631591796875,35.734375,9430325
-9.234375,42.90625,9430325
10.6015625,57.65625,9430325
24.953125,59.5,9430325
29.933238636363622,59.93821022727276,9430325
10.6171875,57.625,9430325
-1.0439453125,50.71875,9430325
-8.7109375,42.25,9430325
-5.92578125,43.59375,9430325
10.225000000000003,33.96666666666664,9430325
10.2046875,33.96875,9430325
10.122395833333329,33.93402777777777,9430325
24.984375,37.40625,9430325
36.1875,36.6875,9430325
36.15625,36.59375,9430325
31.765625,31.609375,9430325
31.765625,31.453125,9430325
13.58597656249983,41.21875,9430325
10.0390625,44.03125,9430325
9.761418269230749,42.120192307692335,9430325
11.15625,39.44791666666667,9430325
15.21875,32.375,9430325
10.6484375,35.8125,9430325
-58.53125,-38.65625,9486398
-58.71875,-38.5625,9486398
-48.34375,-25.828125,9486398
-48.40625,-25.5,9486398
-48.53125,-25.5,9486398
-47.0625,-24.609375,9486398
-46.6875,-24.671875,9486398
-46.28125,-24.34375,9486398
-46.3125,-23.9375,9486398
-7.59375,33.65625,9486398
-7.609375,33.59375,9486398
-7.59375,33.6875,9486398
-7.59765625,33.65625,9486398
-15.390625,28.09375,9486398
32.0625,-29.015625,9486398
32.1875,-28.90625,9486398
32.17708333333333,-28.854166666666664,9486398
32.21875,-28.859375,9486398
32.0625,-28.796875,9486398
32.84375,-25.921875,9486398
32.5625,-25.96875,9486398
-5.40625,36.15625,9486398
5.8203125,40.125,9486398
11.78125,42.09375,9486398
12.4765625,45.34375,9486398
12.234375,45.46875,9486398
23.328125,36.6875,9486398
23.53125,37.875,9486398
25.734375,39.75,9486398
29.171875,40.84375,9486398
29.28125,40.84375,9486398
29.0625,40.8125,9486398
27.65625,43.1875,9486398
27.921875,43.1875,9486398
28.859375,41.46875,9486398
14.78125,35.875,9486398
3.07421875,36.75,9486398
3.072265625,36.8125,9486398
26.01875,39.92500000000001,9486398
28.890625,40.96875,9486398
28.640625,40.65625,9486398
28.65625,44.15625,9486398
28.9375,41.40625,9486398
29.140625,41.375,9486398
29.125,41.34375,9486398
10.8046875,34.625,9486398
10.765625,34.71875,9486398
25.78125,39.71875,9486398
28.703125,40.71875,9486398
28.78125,40.75,9486398
28.796875,44.15625,9486398
28.640625,44.15625,9486398
29.0625,41.40625,9486398
-6.453125,36.53125,9486398
-9.40625,38.65625,9486398
-9.1875,38.6875,9486398
-9.609375,38.15625,9486398
-2.40625,50.59375,9486398
-0.1580810546875,49.46875,9486398
1.013671875,49.40625,9486398
-7.59375,33.6875,9486398
-7.609375,33.59375,9486398
-7.6015625,33.65625,9486398
-15.3984375,28.09375,9486398
-40.90625,-21.875,9486398
-41.03125,-21.859375,9486398
-40.1875,-20.3125,9486398
-40.15625,-20.375,9486398
-40.1875,-20.3125,9486398
-40.15625,-20.375,9486398
-40.1875,-20.3125,9486398
-40.15625,-20.375,9486398
-40.15625,-20.3125,9486398
-40.21875,-20.296875,9486398
104.1875,1.3232421875,9539925
91.75,22.3125,9539925
91.8125,22.265625,9539925
91.75,22.140625,9539925
86.78125,20.1796875,9539925
86.6875,20.265625,9539925
103.8125,1.21875,9539925
103.6875,1.24072265625,9539925
103.8125,1.21875,9539925
87.875,19.359375,9539925
87.02083333333337,20.04340277777777,9539925
103.8125,1.2216796875,9539925
103.6875,1.232421875,9539925
103.8125,1.232421875,9539925
104.6875,1.7880859375,9539925
118.125,5.828125,9539925
103.8125,1.2236328125,9539925
101.5,1.69482421875,9539925
101.625,1.6668730945121908,9539925
78.625,6.62890625,9539925
75.21875,10.109375,9539925
69.6875,22.67578125,9539925
67.0,24.5390625,9539925
67.3125,24.765625,9539925
56.46875,25.21875,9539925
52.71875,24.171875,9539925
66.9375,24.546875,9539925
67.0,24.546875,9539925
67.06925675675672,24.538006756756715,9539925
49.6875,27.078125,9539925
56.5625,25.234375,9539925
56.7763671875,24.53369140625,9539925
61.4375,23.84375,9539925
69.875,22.578125,9539925
116.5,-20.359375,9539925
116.75,-20.609375,9539925
116.75,-20.640625,9539925
74.625,12.9453125,9539925
74.8125,12.9140625,9539925
32.5625,29.84375,9539925
11.640625,57.53125,9539925
17.234375,60.6875,9539925
17.40625,60.6875,9539925
25.5,60.03125,9539925
25.5625,60.3125,9539925
1.697265625,51.90625,9539925
0.267578125,51.46875,9539925
0.83984375,51.5,9539925
1.4775390625,51.53125,9539925
4.28515625,51.34375,9539925
4.34765625,51.28125,9539925
4.28515625,51.34375,9539925
-6.74609375,47.71875,9539925
-0.73974609375,4.45703125,9539925
-0.61865234375,4.578125,9539925
1.2890625,6.13671875,9539925
1.2421875,5.9609375,9539925
1.2529296875,5.9765625,9539925
-17.34375,14.5234375,9539925
-17.421875,14.6796875,9539925
-15.3984375,28.140625,9539925
-15.3671875,28.15625,9539925
6.868303571428575,37.0491071428571,9539925
3.765625,51.34375,9539925
2.6796875,51.4375,9539925
3.568359375,51.90625,9539925
4.1953125,51.9375,9539925
1.8466796875,51.0625,9539925
2.337890625,51.0625,9539925
-1.4541015625,45.59375,9539925
-0.763671875,45.30078125,9539925
4.75,52.40625,9539925
-55.6875,-35.125,9539925
-55.78125,-35.125,9539925
-55.96875,-35.0625,9539925
-57.78125,-34.75,9539925
-58.34375,-34.625,9539925
-57.84375,-34.75,9539925
-60.5,-33.125,9539925
-60.75,-32.59375,9539925
-57.8125,-34.75,9539925
-24.109375,12.22265625,9539925
-15.3125,28.046875,9539925
-15.4140625,28.140625,9539925
7.2109375,53.34375,9557408
8.7734375,53.09375,9557408
7.65625,63.0625,9557408
5.51953125,62.03125,9557408
3.828125,51.3125,9557408
3.830078125,51.25,9557408
3.22265625,51.21875,9557408
7.65625,63.0625,9557408
14.9453125,68.5625,9557408
13.59375,66.3125,9557408
14.109375,66.3125,9557408
2.287109375,51.03125,9557408
3.70703125,51.46875,9557408
5.5859375,58.90625,9557408
5.06640625,61.625,9557408
6.5546875,60.125,9557408
4.36328125,51.0625,9557408
3.83984375,51.3125,9557408
-2.94921875,56.46875,9557408
4.4296875,51.90625,9557408
-2.708984375,51.5,9557408
-1.154296875,54.59375,9557408
-3.4609375,51.34375,9557408
-2.48046875,51.71875,9557408
-5.0390625,50.09375,9557408
-5.05859375,50.15625,9557408
-5.91796875,54.625,9557408
-6.09375,53.3125,9557408
-6.19921875,53.34375,9557408
4.62109375,52.46875,9557408
4.4140625,51.90625,9557408
9.640625,63.8125,9557408
6.359375,59.65625,9557408
3.375,51.8125,9557408
3.701171875,51.4375,9557408
4.46875,51.90625,9557408
4.2734375,51.875,9557408
0.38232421875,53.59375,9557408
-0.18994140625,53.625,9557408
-3.103515625,56.03125,9557408
-3.720703125,56.03125,9557408
-16.484375,28.0625,9557408
-15.4140625,28.15625,9557408
-2.080078125,57.15625,9557408
10.21875,56.15625,9557408
9.640625,63.8125,9557408
5.66796875,59.0,9557408
1.86328125,50.96875,9557408
5.671875,59.0,9557408
5.06640625,61.625,9557408
12.671875,66.0,9557408
6.16015625,62.46875,9557408
5.51953125,62.03125,9557408
-3.0390625,43.34375,9557408
-5.921875,43.59375,9557408
-1.7919921875,46.5,9557408
-5.75390625,57.28125,9557408
3.21875,51.34375,9557408
3.216796875,51.25,9557408
9.640625,63.8125,9557408
5.04296875,60.8125,9557408
4.39453125,51.90625,9557408
4.47265625,51.90625,9557408
4.453125,51.90625,9557408
-2.69921875,51.5,9557408
-3.755859375,43.5,9557408
-3.818359375,43.40625,9557408
-2.69921875,51.5,9557408
4.453125,51.90625,9557408
8.4609375,55.4375,9557408
6.359375,59.65625,9557408
3.32421875,51.75,9557408
3.701171875,51.4375,9557408
8.765625,53.09375,9557408
8.484375,53.34375,9557408
5.75390625,58.9375,9557408
7.65625,63.0625,9557408
6.359375,59.65625,9557408
4.47265625,51.90625,9557408
6.73046875,51.4375,9557408
6.75,51.46875,9557408
4.47265625,51.90625,9557408
10.4921875,59.40625,9557408
10.953125,59.1875,9557408
5.328125,58.8125,9557408
5.74609375,58.875,9557408
5.04296875,60.8125,9557408
-5.92578125,43.59375,9557408
4.47265625,51.90625,9557408
4.046875,51.96875,9557408
6.73046875,51.4375,9557408
6.75,51.46875,9557408
4.4140625,51.90625,9557408
5.74609375,58.875,9557408
5.12890625,60.34375,9557408
14.1171875,66.3125,9557408
4.4140625,51.90625,9557408
4.33984375,51.28125,9557408
-1.43359375,50.90625,9557408
4.375,51.90625,9557408
3.70703125,43.40625,9557408
2.001953125,40.46875,9557408
2.103515625,40.15625,9557408
12.25,45.46875,9557408
17.25,38.6875,9557408
7.734375,54.09375,9795622
9.9140625,53.53125,9795622
9.953125,53.53125,9795622
-0.5068359375,50.40625,9795622
-2.181640625,50.09375,9795622
23.71875,37.46875,9795622
23.375,37.0,9795622
23.578125,37.96875,9795622
32.46875,31.46875,9795622
103.8125,1.265625,9795622
122.0625,30.640625,9795622
113.6875,22.640625,9795622
114.125,22.328125,9795622
104.5,1.4749348958333337,9795622
103.8125,1.267578125,9795622
39.15625,21.484375,9795622
32.5625,29.86830357142856,9795622
23.578125,37.96875,9795622
3.185546875,51.34375,9795622
7.7265625,54.09375,9795622
7.796875,54.03125,9795622
7.8046875,54.0,9795622
7.83984375,54.0,9795622
7.63671875,54.15625,9795622
9.828125,53.5625,9795622
3.6800537109375,52.99609375,9795622
3.8387276785714297,52.83928571428571,9795622
4.02734375,51.96875,9795622
-0.0186920166015625,39.4375,9795622
-0.320556640625,39.4375,9795622
32.46875,31.4375,9795622
103.75,1.263671875,9795622
118.12195121951208,24.361280487804947,9795622
122.0085227272726,29.78409090909089,9795622
123.15625,30.2890625,9795622
123.125,30.359375,9795622
123.20454545454548,30.02556818181817,9795622
123.25,30.015625,9795622
123.3125,30.109375,9795622
122.0625,30.625,9795622
113.6875,22.640625,9795622
114.1875,21.90625,9795622
114.125,22.328125,9795622
114.5,22.3125,9795622
114.3125,22.5625,9795622
103.8125,1.2646484375,9795622
56.63541666666667,12.296875,9795622
32.59375,29.75,9795622
23.578125,37.96875,9795622
0.1146240234375,39.40625,9795622
-0.3203125,39.4375,9795622
4.02734375,51.96875,9795622
9.953125,53.53125,9795622
3.189453125,51.34375,9795622
-0.3203125,39.4375,9795622
32.46875,31.453125,9795622
49.65625,12.783854166666668,9795622
103.8125,1.2646484375,9795622
118.0,24.453125,9795622
122.0625,30.625,9795622
123.1875,30.40625,9795622
123.25,30.40625,9795622
122.0,29.78125,9795622
113.6875,22.640625,9795622
114.125,22.328125,9795622
114.5,22.375,9795622
114.3125,22.5625,9795622
103.8125,1.2646484375,9795622
32.5625,29.828125,9795622
23.578125,37.96875,9795622
0.0195770263671875,39.34375,9795622
-0.320556640625,39.4375,9795622
4.03125,51.96875,9795622
7.7109375,54.1875,9795622
7.640625,54.1875,9795622
7.65234375,54.15625,9795622
7.62109375,54.21875,9795622
7.7109375,54.0625,9795622
7.71484375,54.21875,9795622
7.68359375,54.28125,9795622
7.6953125,54.21875,9795622
9.8359375,53.5625,9795622
9.953125,53.53125,9795622
3.181640625,51.34375,9795622
0.05682373046875,39.1875,9795622
-0.3203125,39.4375,9795622
32.4375,31.46875,9795622
103.8125,1.2685546875,9795622
118.0,24.453125,9795622
123.0625,30.15625,9795622
122.0625,30.625,9795622
122.0,29.78125,9795622
118.0,24.453125,9795622
114.3125,22.578125,9795622
103.8125,1.26953125,9795622
32.5681818181818,29.8409090909091,9795622
23.625,37.84375,9795622
23.578125,37.96875,9795622
1.3134765625,51.9375,9795622
18.71875,54.375,9795622
8.15625,53.59375,9795622
3.18359375,51.34375,9795622
4.20703125,52.1875,9765079
4.05078125,51.96875,9765079
-5.3671875,36.15625,9765079
4.05078125,51.96875,9765079
4.20703125,60.4375,9765079
4.125,60.59375,9765079
4.15625,61.0625,9765079
13.078125,66.25,9765079
13.14306640625,65.875,9765079
13.0859375,66.25,9765079
5.24609375,63.0625,9765079
4.23046875,52.1875,9765079
4.05078125,51.96875,9765079
17.984375,58.9375,9765079
4.21875,52.21875,9765079
4.05078125,51.96875,9765079
1.1162109375,50.875,9765079
-1.0595703125,50.71875,9765079
-0.7666015625,50.375,9765079
-1.45703125,50.375,9765079
-1.4278564453125,50.90625,9765079
-1.3994140625,50.90625,9765079
2.98779296875,52.1484375,9765079
4.21484375,52.1875,9765079
4.05078125,51.96875,9765079
13.14423076923076,65.875,9765079
13.0625,66.25,9765079
4.05078125,51.96875,9765079
17.984375,58.9375,9765079
4.1953125,52.1875,9765079
4.05078125,51.96875,9765079
-1.0263671875,50.71875,9765079
-1.4295247395833337,50.90625,9765079
-1.052734375,50.71875,9765079
4.18359375,52.1875,9765079
4.8046875,53.5625,9765079
17.984375,58.9375,9765079
3.51171875,52.03125,9765079
4.05078125,51.96875,9765079
17.984375,58.9375,9765079
4.19921875,52.1875,9765079
4.05078125,51.96875,9765079
13.186848958333329,65.875,9765079
4.05078125,51.96875,9765079
17.984375,58.9375,9765079
3.701171875,51.46875,9765079
2.537109375,51.34375,9765079
3.212890625,51.34375,9765079
4.203125,52.1875,9765079
4.20703125,52.1875,9765079
-1.041015625,50.71875,9765079
-1.3994140625,50.90625,9765079
4.21484375,52.1875,9765079
4.05078125,51.96875,9765079
4.20703125,52.1875,9765079
10.6171875,57.6875,9765079
10.6640625,57.625,9765079
10.59375,57.6875,9765079
13.13645833333333,65.875,9765079
4.21484375,52.1875,9765079
10.65625,57.6875,9765079
10.65625,57.625,9765079
4.21875,52.1875,9765079
4.19921875,51.9375,9765079
4.21484375,52.1875,9765079
4.21484375,52.1875,9765079
4.05078125,51.96875,9765079
-5.30078125,36.125,9765079
-5.24609375,36.09375,9765079
-5.3671875,36.15625,9765079
-6.9140625,36.9375,9765079
-6.91015625,37.15625,9765079
-6.86328125,36.875,9765079
-4.91796875,36.1875,9765079
-5.37109375,36.15625,9765079
-4.67578125,36.21875,9765079
-4.3828125,36.25,9765079
-4.70703125,36.1875,9765079
-4.90625,36.125,9765079
-5.37109375,36.15625,9765079
-4.5546875,36.21875,9765079
-5.3671875,36.15625,9765079
-6.87109375,36.71875,9765079
-6.91015625,37.15625,9765079
-6.875,37.09375,9765079
-5.05859375,36.09375,9765079
-4.65625,36.25,9765079
-5.3671875,36.15625,9765079
-4.70703125,36.25,9765079
-4.61328125,36.25,9765079
-4.73046875,36.21875,9765079
-4.77734375,36.25,9765079
-4.7578125,36.21875,9765079
-4.74609375,36.25,9765079
-4.80859375,36.25,9765079
-4.65234375,36.25,9765079
-4.48046875,36.28125,9765079
-4.65625,36.1875,9765079
-4.76953125,36.15625,9765079
-4.78515625,36.1875,9765079
-4.73828125,36.21875,9765079
-5.3671875,36.15625,9765079
4.05078125,51.96875,9765079
4.17578125,51.9375,9765079
3.98828125,51.9375,9765079
4.20703125,52.1875,9765079
4.05078125,51.96875,9765079
-9.466796875,44.6640625,9765079
-6.3203125,36.09375,9765079
-5.3671875,36.15625,9765079
-5.3046875,36.125,9765079
2.185546875,41.3125,9765079
2.173828125,41.34375,9765079
-5.3671875,36.15625,9765079
4.05078125,51.96875,9765079
-5.30078125,36.09375,9765079
-5.3671875,36.15625,9765079
-4.86328125,36.15625,9765079
-4.53125,36.28125,9765079
-4.328125,36.25,9765079
-4.98828125,36.21875,9765079
-4.1953125,36.25,9765079
-4.05078125,36.3125,9765079
-3.650390625,36.34375,9765079
-3.8671875,36.3125,9765079
-5.3671875,36.15625,9765079
-3.857421875,36.34375,9765079
-4.03125,36.25,9765079
-4.00390625,36.25,9765079
-4.4296875,36.21875,9765079
-5.2578125,36.125,9765079
-5.3671875,36.15625,9765079
-4.23828125,36.1875,9765079
-4.09765625,36.21875,9765079
-5.3828125,36.125,9765079
-4.40234375,36.21875,9765079
-4.078125,36.25,9765079
-4.0546875,36.25,9765079
-4.15234375,36.3125,9765079
-4.09765625,36.3125,9765079
-3.99609375,36.28125,9765079
-4.0703125,36.34375,9765079
-4.015625,36.3125,9765079
-3.986328125,36.34375,9765079
-3.990234375,36.34375,9765079
-4.02734375,36.34375,9765079
-4.08984375,36.40625,9765079
-3.9921875,36.28125,9765079
-3.97265625,36.3125,9765079
-4.1484375,36.25,9765079
-4.26953125,36.34375,9765079
-5.3671875,36.15625,9765079
-4.25,36.40625,9765079
-4.18359375,36.4375,9765079
3.740234375,51.09375,9356579
3.779296875,51.15625,9356579
9.0859375,53.875,9356579
14.6171875,53.5,9356579
21.140625,55.65625,9356579
5.30859375,60.40625,9356579
13.75,66.8125,9356579
13.9375,66.8125,9356579
7.78125,63.0,9356579
5.12890625,61.9375,9356579
-2.77734375,59.03125,9356579
-2.97265625,59.0,9356579
-2.0026041666666665,57.1875,9356579
-2.0859375,57.15625,9356579
9.9765625,53.5,9356579
10.0078125,53.53125,9356579
9.9453125,53.53125,9356579
0.373046875,53.59375,9356579
0.37646484375,53.59375,9356579
0.06640625,53.5625,9356579
-0.365234375,53.71875,9356579
4.3359375,51.28125,9356579
9.6171875,59.125,9356579
11.0859375,59.28125,9356579
10.6796875,59.46875,9356579
10.1640625,63.3125,9356579
13.03125,66.1875,9356579
13.929780505952346,66.8125,9356579
13.59375,66.3125,9356579
5.26953125,59.40625,9356579
3.837890625,51.3125,9356579
3.59765625,51.4375,9356579
3.7265625,51.46875,9356579
5.568750000000003,56.18125000000001,9356579
13.9375,66.8125,9356579
14.140625,66.3125,9356579
11.2421875,64.875,9356579
7.203125,53.34375,9356579
3.328125,51.8125,9356579
3.751953125,51.09375,9356579
14.140625,66.3125,9356579
16.828125,68.375,9356579
8.2421875,63.3125,9356579
9.6171875,59.125,9356579
10.6796875,59.46875,9356579
11.0859375,59.28125,9356579
5.75390625,58.9375,9356579
5.26953125,59.40625,9356579
13.75,66.8125,9356579
13.891170058139544,66.8125,9356579
5.0234375,61.625,9356579
3.37109375,51.8125,9356579
3.830078125,51.3125,9356579
3.70703125,51.4375,9356579
9.6953125,59.0625,9356579
6.3515625,58.3125,9356579
3.7421875,51.09375,9356579
9.1484375,53.90625,9356579
26.968327702702737,60.46790540540548,9356579
9.734375,55.5625,9356579
5.75390625,58.9375,9356579
14.1171875,66.3125,9356579
5.234375,60.40625,9356579
17.741240530302974,61.40388257575744,9356579
22.25,65.5625,9356579
-8.84375,38.5,9356579
-8.8125,40.65625,9356579
-8.7109375,40.65625,9356579
9.9609375,57.0625,9356579
5.265625,59.8125,9356579
5.4375,60.59375,9356579
5.5546875,60.6875,9356579
5.26953125,59.40625,9356579
18.65625,54.46875,9356579
18.671875,54.375,9356579
14.519965277777771,53.69097222222223,9356579
14.5859375,53.4375,9356579
4.484375,51.90625,9356579
3.751953125,51.09375,9356579
14.140625,66.3125,9356579
13.7421875,66.8125,9356579
13.937355324074057,66.8125,9356579
9.6171875,59.125,9356579
10.6796875,59.46875,9356579
5.75390625,58.9375,9356579
5.26953125,59.40625,9356579
5.0703125,60.84375,9356579
21.140625,55.65625,9356579
14.5859375,53.4375,9356579
3.3828125,51.84375,9356579
3.75390625,51.09375,9356579
4.57421875,51.6875,9356579
11.4375,63.78125,9356579
13.9375,66.8125,9356579
-2.9453125,56.46875,9356579
3.361328125,51.8125,9356579
4.28515625,51.34375,9356579
16.375,68.0625,9356579
14.1171875,66.3125,9356579
11.2421875,64.875,9356579
2.28515625,51.03125,9356579
3.724609375,51.46875,9356579
13.9375,66.8125,9356579
13.7421875,66.8125,9356579
13.930431547619053,66.8125,9356579
2.94140625,51.21875,9528483
28.734375,60.8125,9528483
28.609375,60.90625,9528483
28.3125,61.0625,9528483
28.921875,61.84375,9528483
28.328125,61.0625,9528483
28.734375,60.8125,9528483
-0.0193634033203125,52.96875,9528483
10.140625,54.375,9528483
28.359375,60.5625,9528483
28.734375,60.8125,9528483
28.625,60.90625,9528483
28.375,61.0625,9528483
29.75,62.592391304347785,9528483
28.609375,60.90625,9528483
28.734375,60.84375,9528483
9.15625,53.90625,9528483
-1.1767578125,54.75,9528483
-1.255859375,54.59375,9528483
-2.9375,53.3125,9528483
-6.01171875,55.0625,9528483
-6.01953125,55.0625,9528483
5.31640625,59.28125,9528483
5.234375,59.40625,9528483
16.515625,59.59375,9528483
24.953125,59.5,9528483
-3.46980794270833,54.84505208333328,9528483
-3.296875,51.3125,9528483
-2.978515625,51.5625,9528483
16.53125,59.59375,9528483
24.078125,57.03125,9528483
14.8359375,55.25,9528483
10.1328125,54.375,9528483
0.246826171875,49.4375,9528483
-2.01953125,48.65625,9528483
-1.501953125,43.53125,9528483
-7.2578125,43.6875,9528483
-7.46484375,43.71875,9528483
-3.943359375,53.5,9528483
-2.75390625,53.34375,9528483
-8.96728515625,41.74609375,9528483
-2.708984375,51.5,9528483
-2.982421875,51.5625,9528483
4.3515625,51.28125,9528483
-2.11181640625,48.6953125,9528483
-2.2022705078125,48.71484375,9528483
-1.501953125,43.53125,9528483
-1.79296875,46.5,9528483
-1.5537109375,43.5625,9528483
-1.501953125,43.53125,9528483
-3.041015625,43.34375,9528483
23.53168402777775,60.09375,9528483
18.921875,57.5625,9528483
20.34375,63.6875,9528483
14.554070723684209,53.634046052631454,9528483
14.6171875,53.46875,9528483
14.286458333333332,53.98958333333333,9528483
9.9296875,53.5,9528483
21.0,56.53125,9528483
21.03125,56.53125,9528483
20.859375,56.53125,9528483
17.78125,58.625,9528483
16.5625,59.59375,9528483
13.5859375,54.46875,9528483
11.453125,53.90625,9528483
2.284598214285713,51.03125,9528483
3.83984375,51.25,9528483
21.15625,55.65625,9528483
21.51302083333334,57.40625,9528483
10.546875,57.4375,9528483
10.234375,56.15625,9528483
21.03125,56.53125,9528483
26.34375,60.1875,9528483
27.171654929577517,60.53080985915503,9528483
9.1796875,53.90625,9528483
-0.019256591796875,52.96875,9528483
1.1591796875,52.03125,9528483
10.6875,53.875,9528483
24.375,60.09375,9528483
5.75390625,58.9375,9528483
26.25,60.40625,9528483
9.1796875,53.90625,9528483
-1.3427734375,50.375,9528483
-6.9453125,51.9375,9528483
-6.96875,51.96875,9528483
-7.03125,52.25,9528483
-4.4765625,48.375,9528483
3.734375,51.09375,9528483
17.765625,58.625,9528483
16.2039473684211,59.46792763157903,9528483
11.85148358585852,58.18718434343408,9528483
-8.7265625,40.65625,9528483
-17.421875,14.671875,9528483
-17.359375,14.6640625,9528483
-17.421875,14.6796875,9528483
2.943359375,51.21875,9528483
4.06640625,51.9375,9313204
2.18359375,51.0,9313204
-4.460286458333335,45.890625,9313204
-3.62109375,44.3515625,9313204
-3.068359375,43.34375,9313204
-5.6875,43.5625,9313204
2.607421875,51.40625,9313204
3.19140625,51.34375,9313204
4.0546875,51.96875,9313204
3.98828125,51.9375,9313204
4.42578125,51.875,9313204
4.06640625,51.9375,9313204
2.181640625,51.0,9313204
-3.044921875,43.34375,9313204
3.19140625,51.34375,9313204
3.640625,51.90625,9313204
4.0390625,51.96875,9313204
3.9921875,51.9375,9313204
4.0546875,51.9375,9313204
2.181640625,51.0,9313204
-3.044921875,43.34375,9313204
-5.69140625,43.5625,9313204
3.189453125,51.34375,9313204
3.572265625,51.9375,9313204
4.0546875,51.96875,9313204
3.990234375,51.9375,9313204
4.06640625,51.9375,9313204
2.181640625,51.0,9313204
-5.69140625,43.5625,9313204
-3.04296875,43.34375,9313204
3.1875,51.34375,9313204
3.51953125,51.875,9313204
4.0546875,51.96875,9313204
3.9921875,51.9375,9313204
4.0703125,51.9375,9313204
1.8388671875,51.0625,9313204
2.181640625,51.0,9313204
-3.04296875,43.34375,9313204
