longitude,latitude,imo
10.395833333333332,36.85416666666667,9441867
13.671875,45.5625,9441867
13.7421875,45.5625,9441867
-7.59765625,33.625,9441867
1.490234375,51.5,9441867
0.340576171875,51.46875,9441867
4.23046875,51.28125,9441867
3.216796875,51.34375,9441867
8.546875,53.5625,9441867
32.34375,31.359375,9441867
39.15625,21.46875,9441867
114.0,21.953125,9441867
113.55357142857142,22.96205357142856,9441867
113.6875,22.6875,9441867
123.5,31.015625,9441867
121.6875,31.328125,9441867
128.75,33.84375,9441867
128.125,33.9375,9441867
127.625,34.875,9441867
126.8125,36.96875,9441867
118.1875,38.9375,9441867
117.75,39.03125,9441867
121.5,37.6875,9441867
121.375,37.5625,9441867
127.625,34.875,9441867
103.75,1.2861328125,9441867
103.8125,1.2333984375,9441867
101.3080357142858,2.936802455357144,9441867
81.125,6.125,9441867
57.46875,-20.109375,9441867
55.25,-20.84375,9441867
55.3125,-20.9375,9441867
31.359375,-29.75,9441867
31.296875,-29.796875,9441867
31.296875,-29.859375,9441867
31.109375,-29.8125,9441867
31.03125,-29.875,9441867
-56.1875,-34.90625,9441867
-40.0,-20.546875,9441867
-40.25,-20.453125,9441867
-40.34375,-20.328125,9441867
-46.3125,-23.953125,9441867
-51.875,-32.40625,9441867
-51.625,-32.59375,9441867
-51.78125,-32.40625,9441867
-51.90625,-32.53125,9441867
-51.90625,-32.375,9441867
-52.0625,-32.03125,9441867
-71.625,-33.59375,9441867
-77.0625,-12.578125,9441867
-77.25,-12.0234375,9441867
-77.125,-12.046875,9441867
-80.6875,-0.93212890625,9441867
-77.5,3.74609375,9441867
-77.0625,3.892578125,9441867
-102.1875,17.921875,9441867
127.875,34.65625,9441867
121.8125,30.84375,9441867
103.875,1.263671875,9441867
32.5625,29.87239583333334,9441867
2.68359375,41.25,9441867
2.25390625,41.09375,9441867
2.185546875,41.125,9441867
2.146484375,41.34375,9441867
4.944661458333335,40.09375,9441867
39.15625,21.46875,9441867
47.9375,29.359375,9441867
24.8125,38.25,9360415
28.84375,40.9375,9360415
28.875,40.8125,9360415
39.09375,44.03125,9360415
39.0625,44.09375,9360415
29.03125,41.46875,9360415
14.888671875,36.0,9360415
14.9140625,36.0,9360415
23.25,37.0,9360415
23.53125,37.875,9360415
23.65625,38.375,9360415
23.515625,37.875,9360415
26.0625,39.96875,9360415
28.890625,40.9375,9360415
28.84375,40.78125,9360415
28.90625,40.8125,9360415
28.90625,40.75,9360415
28.8125,40.75,9360415
39.0625,44.09375,9360415
27.296875,40.59375,9360415
-5.421875,36.15625,9360415
1.240234375,5.99609375,9360415
1.349609375,6.1015625,9360415
-5.40234375,36.09375,9360415
23.09375,37.90625,9360415
16.359375,31.28125,9360415
16.359375,31.234375,9360415
16.359375,31.234375,9360415
16.375,31.25,9360415
26.921875,38.78125,9360415
26.5625,38.875,9360415
22.75,36.53125,9360415
22.69140625,36.640625,9360415
22.703125,36.65625,9360415
22.796875,36.5625,9360415
22.640625,36.4375,9360415
22.671875,36.3125,9360415
22.671875,36.4375,9360415
22.625,36.4375,9360415
22.6875,36.5,9360415
22.65625,36.5,9360415
22.625,36.46875,9360415
22.703125,36.59375,9360415
22.6875,36.625,9360415
22.609375,36.5,9360415
22.78125,36.5,9360415
22.6875,36.5,9360415
22.671875,36.59375,9360415
22.6875,36.625,9360415
26.890625,38.8125,9360415
26.921875,38.78125,9360415
14.0625,39.5,9360415
8.796875,44.15625,9360415
8.78125,44.375,9360415
8.828125,44.4375,9360415
14.546875,35.84375,9360415
14.765625,35.875,9360415
14.8671875,35.875,9360415
23.515625,38.03125,9360415
14.8984375,35.875,9360415
14.546875,35.8125,9360415
20.015625,32.109375,9360415
12.671875,32.8125,9360415
15.1953125,37.21875,9360415
-0.958984375,37.5625,9360415
2.638671875,39.5625,9360415
2.341796875,39.25,9360415
2.208984375,39.125,9360415
-1.2060546875,37.25,9360415
-0.9589146205357142,37.5625,9360415
-0.286865234375,39.46875,9360415
2.638671875,39.5625,9360415
6.9375,36.875,9360415
23.515625,38.03125,9360415
23.59375,38.03125,9360415
14.546875,35.84375,9360415
14.8671875,35.90625,9360415
14.8515625,35.90625,9360415
23.09375,37.90625,9360415
17.0,36.1875,9360415
-5.06640625,36.15625,9360415
-5.37109375,36.125,9360415
-5.970052083333334,51.41666666666667,9360415
-4.92578125,55.65625,9360415
-5.046875,55.90625,9360415
2.908203125,52.21875,9360415
7.96484375,54.09375,9360415
7.95703125,54.0625,9360415
21.0,57.25,9360415
21.375,57.5,9360415
21.375,57.5,9360415
21.48828125,57.435546875,9360415
10.65625,57.6875,9360415
-8.494791666666668,45.32291666666667,9360415
-24.96875,8.75,9360415
-25.015625,8.546875,9360415
-46.34375,-24.203125,9360415
-46.34375,-24.0625,9360415
-46.28125,-23.96875,9360415
-46.34375,-23.921875,9360415
-55.3125,-35.15625,9360415
-60.75,-32.625,9360415
-60.78125,-32.59375,9360415
-60.71875,-32.78125,9360415
-57.875,-34.71875,9360415
-17.328125,14.640625,9360415
-17.421875,14.6796875,9360415
-7.61328125,33.6875,9360415
-7.61328125,33.59375,9360415
-5.3359375,35.90625,9360415
-8.8828125,37.9375,9360415
-9.40625,38.65625,9360415
-9.2109375,38.6875,9360415
0.156494140625,49.46875,9349497
3.623046875,51.9375,9349497
3.703125,51.96875,9349497
4.0546875,51.9375,9349497
9.9375,53.5,9349497
7.4765625,54.03125,9349497
-73.5,40.5,9349497
-74.125,40.6875,9349497
-75.5625,36.7734375,9349497
-76.3125,36.90625,9349497
-1.455078125,50.90625,9349497
0.1563720703125,49.46875,9349497
3.431640625,51.90625,9349497
4.0546875,51.9375,9349497
4.078125,52.78125,9349497
9.9375,53.5,9349497
-73.5,40.5,9349497
-73.75,40.4375,9349497
-74.125,40.6875,9349497
-74.1875,38.5,9349497
-75.125,39.90625,9349497
-75.6785714285714,36.8080357142857,9349497
-76.3125,36.90625,9349497
-59.59375,38.09375,9349497
-1.0556640625,50.5,9349497
-1.4560546875,50.90625,9349497
4.0546875,51.9375,9349497
9.9375,53.5,9349497
-55.734375,41.6171875,9349497
-74.125,40.65625,9349497
-75.125,39.90625,9349497
-79.125,32.6875,9349497
-79.875,32.84375,9349497
-48.40625,-26.1875,9349497
-48.59375,-26.1875,9349497
-46.34375,-24.21875,9349497
-46.28125,-23.96875,9349497
-43.21875,-22.875,9349497
-74.125,40.65625,9349497
-74.625,38.5625,9349497
-75.125,39.90625,9349497
-77.8125,28.65625,9349497
-80.125,26.078125,9349497
-46.0625,-24.078125,9349497
-46.28125,-23.96875,9349497
-48.59375,-26.1875,9349497
-46.21875,-24.234375,9349497
-46.28125,-23.96875,9349497
-43.1875,-22.875,9349497
-38.625,-13.0703125,9349497
-38.53125,-12.98828125,9349497
-74.125,40.65625,9349497
-74.6796875,38.5625,9349497
-75.125,39.90625,9349497
-79.92500000000001,32.818749999999994,9349497
-81.55882352941171,30.390625,9349497
-46.125,-24.140625,9349497
-46.28125,-23.96875,9349497
-46.5,-24.3125,9349497
-57.875,-34.71875,9349497
-58.375,-34.59375,9349497
-57.125,-35.09375,9349497
-48.4375,-26.21875,9349497
-48.59375,-26.1875,9349497
-46.28125,-23.96875,9349497
-38.59375,-13.1015625,9349497
-38.5,-12.953125,9349497
-38.75,-3.48828125,9349497
-38.8125,-3.5234375,9349497
-73.625,40.5,9349497
-74.125,40.65625,9349497
-74.625,38.53125,9349497
-75.125,39.90625,9349497
-81.5625,30.390625,9349497
-80.453125,29.40625,9349497
-80.0625,28.40625,9349497
-80.0,26.1875,9349497
-80.0,26.171875,9349497
-80.125,26.078125,9349497
-46.125,-24.125,9349497
-46.28125,-23.96875,9349497
-48.40625,-26.203125,9349497
-48.59375,-26.1875,9349497
-46.5,-24.15625,9349497
-46.28125,-23.96875,9349497
-38.8125,-3.521484375,9349497
-71.625,38.84375,9349497
-74.125,40.65625,9349497
-75.125,39.90625,9349497
-77.15625,33.7421875,9349497
-79.4375,32.625,9349497
-79.875,32.84375,9349497
-81.5625,30.390625,9349497
-46.25,-24.171875,9349497
-46.28125,-23.96875,9349497
-58.375,-34.59375,9349497
-48.34375,-26.359375,9349497
-48.34375,-26.5,9349497
-48.59375,-26.1875,9349497
-46.28125,-23.96875,9349497
-43.375,-23.15625,9349497
-43.375,-23.234375,9349497
-43.1875,-22.875,9349497
-38.625,-13.09375,9349497
-38.5,-12.953125,9349497
-38.78125,-3.4765625,9349497
-38.8125,-3.5234375,9349497
-74.125,40.65625,9349497
-75.125,39.90625,9349497
-81.5625,30.390625,9349497
-80.0625,26.109375,9349497
-80.125,26.078125,9349497
-96.125,19.390625,9349497
-96.1875,19.234375,9349497
-5.4765625,48.8125,9835771
10.6171875,57.65625,9835771
28.40625,59.78125,9835771
28.5625,60.0625,9835771
10.6484375,57.65625,9835771
-90.375,29.9375,9835771
-89.875,29.609375,9835771
-89.9375,29.625,9835771
-9.8046875,52.53125,9835771
-9.578125,52.59375,9835771
-9.109375,52.625,9835771
-8.2578125,51.71875,9835771
-8.328125,51.84375,9835771
-5.90234375,54.625,9835771
27.734375,59.40625,9835771
10.59375,57.625,9835771
-52.09375,-32.09375,9835771
-51.90625,-32.21875,9835771
-52.0625,-32.0625,9835771
-56.0625,-35.0625,9835771
-55.84375,-35.03125,9835771
-55.75,-35.0,9835771
-55.6875,-34.90625,9835771
-55.625,-35.0,9835771
-55.5625,-34.9375,9835771
-55.9375,-35.03125,9835771
-56.21875,-34.90625,9835771
-74.125,-52.8125,9835771
-74.375,-52.75,9835771
-74.25,-52.75,9835771
-74.25,-52.8125,9835771
-74.25,-52.78125,9835771
-74.125,-52.8125,9835771
-84.75,9.9140625,9835771
-87.25,12.4453125,9835771
-87.1875,12.4765625,9835771
-79.0,-8.2265625,9835771
-79.5,8.8671875,9835771
-79.625,9.015625,9835771
-79.9375,9.2734375,9835771
28.8125,40.75,9835771
28.109375,43.1875,9835771
27.65625,43.1875,9835771
35.890625,43.62109375,9835771
36.18973214285706,43.90401785714294,9835771
36.20833333333333,43.94791666666667,9835771
36.625,45.0625,9835771
36.65625,45.125,9835771
36.625,45.0625,9835771
29.328125,41.4375,9835771
29.125,41.4375,9835771
-96.0,19.375,9835771
-96.125,19.359375,9835771
-96.1875,19.234375,9835771
28.421875,59.6875,9835771
-15.3984375,28.109375,9835771
-17.296875,14.6640625,9835771
-17.421875,14.6875,9835771
24.953125,59.5,9179373
11.671875,57.59375,9179373
4.83984375,43.375,9179373
-2.48046875,36.84375,9179373
-5.984375,53.96875,9179373
-6.0546875,54.0,9179373
-8.8515625,38.5,9179373
11.1015625,57.375,9179373
22.0625,64.5625,9179373
21.28125,64.6875,9179373
21.71875,65.015625,9179373
21.640625,65.125,9179373
21.6171875,65.25,9179373
21.9375,64.375,9179373
17.69140625,62.34495192307709,9179373
17.21875,60.6875,9179373
10.640625,57.6875,9179373
-10.109375,41.53125,9179373
-7.61328125,33.59375,9179373
-9.640625,30.421875,9179373
-6.93359375,37.1875,9179373
11.6875,57.59375,9179373
18.109375,59.34375,9179373
18.796875,57.84375,9179373
22.640625,64.0,9179373
23.015625,63.84375,9179373
21.625,65.25,9179373
17.48579545454554,62.34422348484851,9179373
11.671875,57.59375,9179373
-0.49267578125,38.34375,9179373
1.2099609375,41.09375,9179373
-0.953125,37.5625,9179373
18.109375,59.34375,9179373
17.47119140625,62.34375,9179373
21.149305555555543,62.28819444444446,9179373
11.6796875,57.59375,9179373
3.08984375,36.8125,9179373
3.102647569444443,36.80555555555554,9179373
1.2099609375,41.09375,9179373
-2.478515625,36.84375,9179373
-6.054832175925935,53.99652777777776,9179373
-5.98828125,53.96875,9179373
-9.212439903846168,52.623798076923,9179373
11.6796875,57.59375,9179373
19.17353723404266,62.89793882978704,9179373
21.640202702702737,65.12837837837861,9179373
17.40625,60.71875,9179373
17.21875,60.6875,9179373
10.609375,57.6875,9179373
-7.609375,33.59375,9179373
-9.640625,30.421875,9179373
-9.34375,32.28125,9179373
-9.25,32.3125,9179373
9.6171875,59.125,9179373
11.6796875,57.59375,9179373
5.0703125,60.84375,9179373
24.953125,59.5,9179373
17.21875,60.6875,9179373
17.445112179487204,62.341346153846175,9179373
21.471874999999965,64.08624999999967,9179373
11.6796875,57.59375,9179373
6.26171875,53.59375,9179373
-7.61328125,33.59375,9179373
-9.328125,32.3125,9179373
-9.25,32.3125,9179373
9.6171875,59.125,9179373
24.65625,59.46875,9179373
18.99190340909088,60.33323863636337,9179373
10.6171875,57.65625,9179373
-7.62890625,33.65625,9179373
-7.61328125,33.59375,9179373
-9.703125,30.421875,9179373
-9.640625,30.421875,9179373
-9.3515625,32.34375,9179373
-9.25,32.3125,9179373
9.6171875,59.125,9179373
11.6875,57.59375,9179373
8.71875,53.125,9179373
29.359375,40.75,9179373
26.859375,39.0625,9179373
18.92578125,36.4609375,9179373
-4.71484375,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.75390625,55.96875,9270062
-4.75390625,55.96875,9270062
-4.75390625,55.96875,9270062
-4.75390625,55.96875,9270062
-4.75390625,55.96875,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.875,56.09375,9270062
-4.8359375,56.0625,9270062
-4.72265625,55.9375,9270062
-4.83203125,56.0625,9270062
-4.83203125,56.0625,9270062
-4.828125,56.03125,9270062
-4.828125,56.03125,9270062
-4.828125,56.03125,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.83203125,56.0625,9270062
-4.83203125,56.0625,9270062
-4.828125,56.03125,9270062
-4.828125,56.03125,9270062
-4.828125,56.03125,9270062
-4.828125,56.03125,9270062
-4.83203125,56.03125,9270062
-4.828125,56.03125,9270062
-4.83203125,56.03125,9270062
-4.83203125,56.03125,9270062
-4.83203125,56.03125,9270062
-4.82421875,56.03125,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.828125,56.03125,9270062
-4.83203125,56.0625,9270062
-4.72265625,55.9375,9270062
-1.06640625,50.71875,9270062
-1.134765625,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.13671875,50.8125,9270062
-1.1337890625,50.8125,9270062
-1.1337890625,50.8125,9270062
-1.1337890625,50.8125,9270062
-1.134765625,50.8125,9270062
-1.134765625,50.8125,9270062
-1.134765625,50.8125,9270062
-1.1337890625,50.8125,9270062
-1.134765625,50.8125,9270062
-1.134765625,50.8125,9270062
-1.134765625,50.8125,9270062
-1.134765625,50.8125,9270062
-1.134765625,50.8125,9270062
-1.1337890625,50.8125,9270062
-1.13671875,50.8125,9270062
-1.123046875,50.8125,9270062
-1.1240234375,50.8125,9270062
-1.123046875,50.8125,9270062
-1.1240234375,50.8125,9270062
-1.1240234375,50.8125,9270062
-1.1240234375,50.8125,9270062
-1.1279296875,50.8125,9270062
-1.126953125,50.8125,9270062
-1.126953125,50.8125,9270062
-1.126953125,50.8125,9270062
-1.126953125,50.8125,9270062
-1.126953125,50.8125,9270062
-55.90625,50.8125,9270062
-1.1240234375,50.8125,9270062
-1.123046875,50.8125,9270062
-1.1240234375,50.8125,9270062
-1.1240234375,50.8125,9270062
-1.123046875,50.8125,9270062
-1.123046875,50.8125,9270062
-1.1240234375,50.8125,9270062
-1.0966796875,50.8125,9270062
-0.9912109375,50.71875,9270062
-4.20703125,50.40625,9270062
-4.1328125,50.34375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73046875,55.9375,9270062
-4.73828125,55.9375,9270062
-1.048828125,50.6875,9270062
-1.1171875,50.8125,9270062
-1.1171875,50.8125,9270062
-1.1171875,50.8125,9270062
-1.1171875,50.8125,9270062
-4.203125,50.40625,9270062
-4.14453125,50.34375,9270062
-4.14453125,50.34375,9270062
-3.115234375,56.03125,9270062
-3.234375,56.0625,9270062
-4.681640625,58.5,9270062
-3.353515625,56.03125,9270062
-3.232421875,56.0625,9270062
-5.71484375,57.28125,9270062
-5.88671875,57.25,9270062
-5.71484375,57.28125,9270062
-5.88671875,57.25,9270062
-4.69921875,58.5,9270062
-4.72265625,55.9375,9270062
-4.8828125,56.09375,9270062
-4.72265625,55.9375,9270062
-5.05078125,55.84375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-4.72265625,55.9375,9270062
-5.489843749999999,55.40625,9270062
-4.890625,50.59375,9270062
-5.36328125,50.53125,9270062
-4.50390625,50.09375,9270062
-0.99072265625,50.71875,9270062
-3.234375,56.0625,9270062
-2.896484375,56.0625,9270062
-3.3515625,56.03125,9270062
-5.05078125,55.84375,9270062
-5.046875,55.84375,9270062
-4.6796875,55.53125,9270062
-4.72265625,55.9375,9270062
-4.74609375,55.96875,9270062
-4.72265625,55.9375,9270062
-4.74609375,55.96875,9270062
-4.74609375,55.96875,9270062
-4.74609375,55.96875,9270062
-4.74609375,55.96875,9270062
-3.36328125,51.21875,9270062
-3.3591579861111107,51.21875,9270062
-4.6640625,51.65625,9270062
-4.745312500000001,51.60624999999999,9270062
-4.72265625,55.9375,9270062
-7.2421875,57.375,9270062
-4.72265625,55.9375,9270062
-4.69921875,58.5,9270062
-4.8203125,58.625,9270062
-3.109375,56.03125,9270062
1.3330078125,57.0,9270062
1.40771484375,57.0078125,9270062
1.3116319444444446,57.02777777777777,9270062
1.037841796875,56.94921875,9270062
-3.11328125,56.03125,9270062
-3.234375,56.0625,9270062
-5.38912259615385,55.55769230769232,9270062
-5.4443359375,55.5078125,9270062
-5.071093749999999,56.21875,9270062
-5.226996527777779,56.107638888888914,9270062
-5.05859375,56.21875,9270062
-4.7109375,54.6875,9270062
-4.86328125,55.78125,9270062
-6.40625,56.65625,9270062
-6.353515625,56.59375,9270062
-4.86328125,55.78125,9270062
-6.34765625,56.625,9270062
-4.86328125,55.78125,9270062
-5.42578125,55.59375,9270062
-5.4609375,55.59375,9270062
-4.86328125,55.78125,9270062
-5.046875,55.84375,9270062
-5.02447509765625,54.68798828125,9270062
-4.72265625,55.9375,9270062
-5.88671875,57.25,9270062
-5.88671875,57.46875,9270062
-5.890625,57.25,9270062
-5.875,57.46875,9270062
-4.72265625,55.9375,9270062
-5.489583333333334,55.39583333333333,9270062
-3.078125,56.0625,9270062
5.28515625,59.34375,8015879
5.59765625,58.9375,8015879
10.765625,59.875,8015879
5.75,58.875,8015879
5.765625,59.875,8015879
5.32421875,59.3125,8015879
8.2265625,56.6875,8015879
3.703125,51.4375,8015879
6.81640625,53.4375,8015879
7.48046875,58.03125,8015879
5.74609375,58.875,8015879
5.28515625,59.34375,8015879
5.203125,60.40625,8015879
6.19140625,62.46875,8015879
10.4140625,63.4375,8015879
16.53125,68.5625,8015879
18.96875,69.625,8015879
23.328125,70.0,8015879
13.9375,66.8125,8015879
4.984375,60.5625,8015879
9.6171875,59.125,8015879
9.9765625,57.59375,8015879
4.34375,51.28125,8015879
6.81640625,53.4375,8015879
7.48046875,58.03125,8015879
5.74609375,58.875,8015879
5.28515625,59.34375,8015879
5.203125,60.40625,8015879
5.29296875,60.40625,8015879
6.1953125,62.46875,8015879
7.73046875,62.96875,8015879
10.4140625,63.4375,8015879
14.3984375,67.3125,8015879
16.53125,68.5625,8015879
18.96875,69.625,8015879
23.671875,70.6875,8015879
22.609375,70.25,8015879
17.328125,69.4375,8015879
9.140625,63.3125,8015879
5.28515625,60.40625,8015879
5.28515625,59.34375,8015879
10.953125,59.1875,8015879
11.8203125,57.6875,8015879
5.484375,59.75,8015879
6.81640625,53.4375,8015879
7.48046875,58.03125,8015879
5.74609375,58.875,8015879
5.28515625,59.34375,8015879
5.203125,60.40625,8015879
6.1953125,62.46875,8015879
10.40625,63.4375,8015879
18.953125,69.625,8015879
23.671875,70.6875,8015879
17.328125,69.4375,8015879
13.7421875,66.8125,8015879
13.875781250000014,66.8125,8015879
5.75,59.4375,8015879
-0.1922607421875,53.625,8015879
6.81640625,53.4375,8015879
9.953125,57.0625,8015879
7.48046875,58.03125,8015879
5.74609375,58.875,8015879
5.671875,59.0,8015879
5.28515625,59.34375,8015879
5.3125,60.375,8015879
5.203125,60.40625,8015879
10.8828125,63.46875,8015879
17.421875,68.4375,8015879
16.53125,68.5625,8015879
19.015625,69.6875,8015879
22.34375,70.25,8015879
23.328125,70.0,8015879
22.609375,70.25,8015879
14.3984375,67.3125,8015879
13.75,66.8125,8015879
10.953125,59.1875,8015879
14.6171875,53.46875,8015879
7.19921875,53.34375,8015879
6.81640625,53.4375,8015879
7.48046875,58.03125,8015879
5.74609375,58.875,8015879
5.28515625,59.34375,8015879
5.203125,60.40625,8015879
5.12109375,61.9375,8015879
6.1953125,62.46875,8015879
10.4140625,63.4375,8015879
9.109375,63.5,8015879
16.53125,68.5625,8015879
23.671875,70.6875,8015879
23.21875,69.9375,8015879
19.015625,69.6875,8015879
17.328125,69.4375,8015879
14.3984375,67.3125,8015879
13.8359375,66.81562500000005,8015879
13.0,66.0625,8015879
14.5703125,53.4375,8015879
6.81640625,53.4375,8015879
9.953125,57.0625,8015879
7.48046875,58.03125,8015879
5.6015625,58.9375,8015879
5.203125,60.40625,8015879
5.07421875,60.84375,8015879
6.1640625,62.46875,8015879
6.265625,62.5625,8015879
10.4140625,63.4375,8015879
13.755859375,66.8125,8015879
14.34375,67.25,8015879
16.53125,68.5625,8015879
15.640625,68.9375,8015879
17.328125,69.4375,8015879
19.015625,69.6875,8015879
23.21875,69.9375,8015879
23.328125,70.0,8015879
22.609375,70.25,8015879
22.34375,70.25,8015879
9.140625,63.3125,8015879
5.203125,60.40625,8015879
5.28515625,59.34375,8015879
9.6171875,59.125,8015879
10.953125,59.1875,8015879
6.81640625,53.4375,8015879
5.74609375,58.875,8015879
5.28515625,59.34375,8015879
5.203125,60.40625,8015879
5.10546875,60.4375,8015879
4.984375,60.5625,8015879
6.1640625,62.46875,8015879
10.4140625,63.4375,8015879
11.296875,64.875,8015879
14.3984375,67.3125,8015879
16.53125,68.5625,8015879
19.015625,69.6875,8015879
23.328125,70.0,8015879
19.0,69.6875,8015879
17.328125,69.4375,8015879
13.783705357142864,66.8125,8015879
11.5,64.4375,8015879
8.6484375,63.0,8015879
12.2421875,57.125,8015879
5.74609375,58.84375,8015879
6.826171875,53.4375,8015879
9.953125,57.0625,8015879
7.48046875,58.03125,8015879
5.28515625,59.34375,8015879
5.203125,60.40625,8015879
6.1953125,62.46875,8015879
10.4140625,63.4375,8015879
14.3984375,67.3125,8015879
16.53125,68.5625,8015879
19.0,69.6875,8015879
23.328125,70.0,8015879
23.21875,69.9375,8015879
22.609375,70.25,8015879
13.743963068181817,66.8125,8015879
5.203125,60.40625,8015879
10.953125,59.1875,8015879
12.4765625,56.875,8015879
14.5703125,53.4375,8015879
6.81640625,53.4375,8015879
9.953125,57.0625,8015879
7.48046875,58.03125,8015879
5.74609375,58.875,8015879
5.28515625,59.34375,8015879
5.203125,60.40625,8015879
6.1953125,62.46875,8015879
7.73046875,62.96875,8015879
16.53125,68.5625,8015879
16.5625,68.8125,8015879
23.59375,70.6875,8015879
23.640625,70.625,8015879
23.21875,69.9375,8015879
23.328125,70.0,8015879
19.015625,69.6875,8015879
16.53125,68.5625,8015879
13.759868421052628,66.8125,8015879
5.203125,60.40625,8015879
-0.19140625,53.625,8015879
6.81640625,53.4375,8015879
7.796875,58.0625,8015879
5.74609375,58.875,8015879
5.2890625,59.375,8015879
5.203125,60.40625,8015879
5.07421875,60.78125,8015879
6.1953125,62.46875,8015879
6.94921875,62.875,8015879
7.73046875,62.96875,8015879
10.4140625,63.4375,8015879
12.671875,66.0,8015879
12.375,66.375,8015879
16.53125,68.5625,8015879
16.5625,68.8125,8015879
23.671875,70.6875,8015879
23.21875,69.9375,8015879
17.328125,69.4375,8015879
5.10546875,60.4375,8015879
5.3046875,59.34375,8015879
11.28125,64.875,8015879
6.34375,58.3125,8015879
4.59765625,51.6875,8015879
7.86328125,53.90625,8015879
8.5546875,53.5625,8015879
10.046875,59.03125,8015879
9.6171875,59.125,8015879
5.75,58.875,8015879
6.81640625,53.4375,8015879
9.953125,57.0625,8015879
7.48046875,58.03125,8015879
5.58984375,58.9375,8015879
5.74609375,58.875,8015879
6.16796875,59.15625,8015879
5.28515625,59.34375,8015879
5.203125,60.40625,8015879
5.3203125,60.375,8015879
5.0703125,60.78125,8015879
7.7265625,63.0,8015879
10.4140625,63.4375,8015879
14.3984375,67.3125,8015879
16.53125,68.5625,8015879
17.328125,69.4375,8015879
22.609375,70.25,8015879
23.328125,70.0,8015879
23.21875,69.9375,8015879
22.609375,70.25,8015879
23.65625,70.625,8015879
18.078125,69.1875,8015879
11.28125,64.875,8015879
9.140625,63.3125,8015879
5.203125,60.40625,8015879
5.76953125,59.59375,8015879
10.953125,59.1875,8015879
6.82421875,53.4375,8015879
10.6015625,57.71875,8015879
8.875,58.5,8015879
8.5859375,53.5,8015879
6.81640625,53.4375,8015879
7.48046875,58.03125,8015879
5.74609375,58.875,8015879
5.30859375,59.34375,8015879
5.203125,60.40625,8015879
6.1640625,62.46875,8015879
10.4140625,63.4375,8015879
16.53125,68.5625,8015879
18.078125,69.1875,8015879
23.21875,69.9375,8015879
23.328125,70.0,8015879
22.609375,70.25,8015879
23.640625,70.625,8015879
17.328125,69.4375,8015879
5.203125,60.40625,8015879
5.484375,59.75,8015879
5.2734375,59.40625,8015879
6.81640625,53.4375,8015879
5.5859375,58.9375,8015879
5.74609375,58.875,8015879
5.28515625,59.34375,8015879
5.26953125,59.15625,8015879
5.203125,60.40625,8015879
4.984375,60.5625,8015879
5.07421875,60.78125,8015879
6.09375,62.1875,8015879
6.94921875,62.875,8015879
10.4140625,63.4375,8015879
16.96875,68.5,8015879
18.078125,69.1875,8015879
19.03125,69.6875,8015879
23.328125,70.0,8015879
22.609375,70.25,8015879
