longitude,latitude,imo
39.09375,22.53125,9484455
103.75,1.27734375,9484455
100.875,13.0703125,9484455
122.33035714285715,29.729910714285708,9484455
122.0625,30.609375,9484455
114.25,22.578125,9484455
103.5625,1.353515625,9484455
60.46875,9.786458333333332,9484455
32.5625,29.84375,9484455
-4.41796875,36.71875,9484455
2.6796875,51.4375,9484455
3.18359375,51.34375,9484455
2.6796875,51.4375,9484455
4.25390625,51.28125,9484455
-5.5390625,35.875,9484455
32.3125,31.46875,9484455
39.03125,22.46875,9484455
39.09375,22.53125,9484455
79.6875,7.04296875,9484455
79.8125,6.94921875,9484455
99.4375,4.60546875,9484455
103.75,1.2783203125,9484455
100.875,13.046875,9484455
122.875,29.484375,9484455
122.75,29.65625,9484455
122.0625,29.890625,9484455
122.5,30.484375,9484455
122.0625,30.609375,9484455
114.5625,22.421875,9484455
114.3125,22.5625,9484455
103.5625,1.349609375,9484455
39.09375,22.53125,9484455
32.5625,29.8125,9484455
-8.84375,37.9375,9484455
-0.416259765625,50.0,9484455
4.25390625,51.28125,9484455
1.2861328125,51.96875,9484455
-6.546875,35.71875,9484455
-6.4296875,36.09375,9484455
-6.38671875,36.03125,9484455
-6.3359375,36.0625,9484455
-5.53515625,35.875,9484455
32.5,31.46875,9484455
39.09375,22.53125,9484455
103.75,1.2783203125,9484455
101.4375,11.5546875,9484455
100.875,13.0546875,9484455
122.0625,29.890625,9484455
128.875,35.0625,9484455
-104.3125,19.078125,9484455
-102.1875,17.96875,9484455
-79.5,8.828125,9484455
-79.5625,8.9609375,9484455
-77.0625,3.90234375,9484455
-77.1875,-12.03125,9484455
-77.125,-12.046875,9484455
-71.625,-33.59375,9484455
-73.375,-37.03125,9484455
-73.375,-36.96875,9484455
-73.375,-37.0,9484455
-73.375,-37.0,9484455
-73.4375,-36.96875,9484455
-73.125,-37.03125,9484455
-73.0,-36.71875,9484455
-77.125,-12.046875,9484455
-91.8875,6.193750000000001,9484455
-104.3125,19.078125,9484455
139.625,35.40625,9484455
128.875,35.0625,9484455
123.8125,31.0,9484455
122.0,30.65625,9484455
118.0,24.453125,9484455
119.28125,24.4375,9484455
119.75,24.8125,9484455
120.25,25.234375,9484455
113.875,22.453125,9484455
114.3125,22.09375,9484455
114.125,22.34375,9484455
122.734375,29.47265625,9484455
122.0625,29.890625,9484455
128.875,35.0625,9484455
-104.3125,19.078125,9484455
-102.25,17.640625,9484455
-102.1875,17.921875,9484455
-79.5625,8.9609375,9484455
-77.0625,3.90234375,9484455
-77.125,-12.046875,9484455
-73.125,-37.03125,9484455
-71.625,-33.59375,9484455
-76.6875,-15.2109375,9484455
-76.6875,-14.7265625,9484455
-77.0625,-14.3125,9484455
-77.375,-12.0859375,9484455
-77.1875,-12.046875,9484455
-77.125,-12.046875,9484455
-104.3125,19.078125,9484455
5.296875,59.34375,9678939
5.296875,59.34375,9678939
4.796875,60.53125,9678939
5.0078125,60.40625,9678939
7.0703125,64.875,9678939
7.0078125,64.8125,9678939
5.015625,60.40625,9678939
1.720703125,58.5,9678939
1.8232421875,61.1875,9678939
5.015625,60.40625,9678939
5.76953125,59.59375,9678939
5.0703125,60.4375,9678939
2.1171875,61.28125,9678939
5.0078125,60.40625,9678939
2.796875,60.375,9678939
2.6796875,60.46875,9678939
2.154296875,61.1875,9678939
2.224609375,61.15625,9678939
1.8330078125,61.21875,9678939
3.556640625,60.875,9678939
2.796875,60.375,9678939
2.8984375,60.34375,9678939
5.015625,60.40625,9678939
2.794921875,60.40625,9678939
2.45703125,61.375,9678939
2.123046875,61.5,9678939
2.796875,60.375,9678939
5.01953125,60.40625,9678939
7.79296875,63.09375,9678939
6.43359375,64.9375,9678939
6.671875,65.125,9678939
6.84765625,65.1875,9678939
6.7265625,65.0625,9678939
7.421944754464293,64.75669642857132,9678939
7.66015625,64.625,9678939
7.79296875,63.09375,9678939
6.4375,64.9375,9678939
7.26171875,65.3125,9678939
23.640625,70.625,9678939
21.1875,71.5625,9678939
7.05859375,67.0625,9678939
7.06640625,67.0625,9678939
7.078125,67.0625,9678939
7.16796875,67.0625,9678939
7.33203125,65.375,9678939
6.4375,64.9375,9678939
7.79296875,63.09375,9678939
7.0625,67.0625,9678939
8.046875,66.0,9678939
7.80859375,65.9375,9678939
8.25,66.0625,9678939
8.0859375,66.0,9678939
7.3671875,65.375,9678939
7.35546875,65.375,9678939
7.28125,65.3125,9678939
7.3125,65.3125,9678939
6.984019886363633,65.18181818181813,9678939
7.3671875,65.375,9678939
6.80078125,65.125,9678939
6.71484375,65.0625,9678939
7.76953125,63.09375,9678939
5.015625,60.40625,9678939
2.62109375,59.25,9678939
5.0078125,60.40625,9678939
2.62109375,59.25,9678939
5.0078125,60.40625,9678939
2.849609375,60.84375,9678939
2.1171875,61.28125,9678939
5.01953125,60.40625,9678939
1.9541015625,61.4375,9678939
7.79296875,63.09375,9678939
7.009765625,65.09375,9678939
7.31640625,65.3125,9678939
6.55078125,65.0,9678939
7.79296875,63.09375,9678939
6.6796875,65.0625,9678939
3.556640625,60.875,9678939
5.01953125,60.40625,9678939
3.4921875,60.875,9678939
4.796875,60.53125,9678939
1.0537109375,59.59375,9678939
2.3447265625,59.234375,9678939
2.01171875,60.5,9678939
2.337890625,61.03125,9678939
2.498046875,61.09375,9678939
2.771484375,60.59375,9678939
2.6875,60.46875,9678939
2.828125,60.5,9678939
2.796875,60.375,9678939
3.521484375,60.90625,9678939
3.71484375,60.84375,9678939
3.591796875,60.8125,9678939
3.583984375,60.90625,9678939
5.02734375,60.40625,9678939
6.7890625,65.125,9678939
6.7265625,65.0625,9678939
6.546875,65.0,9678939
6.73828125,65.0625,9678939
8.09375,66.0,9678939
7.09375,67.0625,9678939
7.36328125,65.375,9678939
6.68359375,65.0625,9678939
5.0390625,60.40625,9678939
2.697265625,58.8125,9678939
1.0546875,59.59375,9678939
2.484375,59.15625,9678939
2.2734375,61.09375,9678939
1.8369140625,61.21875,9678939
2.2734375,61.09375,9678939
5.01953125,60.40625,9678939
2.498046875,61.09375,9678939
3.0309709821428568,59.41071428571429,9678939
5.0078125,60.40625,9678939
2.623046875,59.25,9678939
2.484375,59.15625,9678939
2.0656250000000007,58.48750000000001,9678939
1.833740234375,58.64453125,9678939
2.486328125,59.15625,9678939
5.0078125,60.40625,9678939
4.796875,60.53125,9678939
3.65234375,60.90625,9678939
3.43359375,60.78125,9678939
3.46875,60.5,9678939
2.375244140625,59.515625,9678939
2.58203125,59.25,9678939
5.01953125,60.40625,9678939
2.89453125,60.78125,9678939
2.693359375,60.46875,9678939
3.494140625,60.78125,9678939
3.5,60.78125,9678939
2.2578125,61.125,9678939
2.185546875,61.1875,9678939
3.576171875,60.71875,9678939
5.0078125,60.40625,9678939
2.072265625,60.5,9678939
2.2578125,61.125,9678939
3.576171875,60.71875,9678939
2.3193359375,61.203125,9678939
5.01953125,60.40625,9678939
2.775390625,60.59375,9678939
3.51171875,60.71875,9678939
2.044921875,60.5,9678939
3.51171875,60.71875,9678939
1.912109375,61.4375,9678939
5.015625,60.40625,9678939
2.17578125,61.265625,9678939
3.396484375,61.09375,9678939
3.291015625,61.03125,9678939
3.3984375,61.09375,9678939
2.12109375,61.28125,9678939
3.29296875,61.03125,9678939
3.3984375,61.09375,9678939
5.0078125,60.40625,9678939
2.076171875,60.5,9678939
1.9537760416666663,61.22916666666667,9678939
2.19921875,61.1875,9678939
3.615234375,60.875,9678939
3.6015625,60.84375,9678939
2.07421875,60.5,9678939
5.015625,60.40625,9678939
2.056640625,60.5,9678939
2.189453125,61.1875,9678939
2.080078125,60.5,9678939
1.88671875,61.25,9678939
3.615234375,60.875,9678939
2.0849609375,60.5,9678939
5.015625,60.40625,9678939
7.79296875,63.09375,9678939
7.3671875,65.375,9678939
8.234375,66.125,9678939
8.09375,66.0,9678939
8.234375,66.125,9678939
8.09375,66.0,9678939
7.80859375,65.9375,9678939
7.015625,64.8125,9678939
7.79296875,63.09375,9678939
6.79296875,65.125,9678939
6.5234375,64.91666666666666,9678939
7.79296875,63.09375,9678939
7.3671875,65.375,9678939
7.76953125,63.09375,9678939
7.55078125,64.375,9678939
6.78125,65.125,9678939
7.36328125,65.375,9678939
8.0859375,66.0,9678939
23.65625,70.625,9678939
20.203125,72.5,9678939
23.65625,70.625,9678939
20.34375,72.5,9678939
23.65625,70.625,9678939
21.28125,71.5625,9678939
21.21875,71.5625,9678939
21.078125,71.5,9678939
20.390625,71.3125,9678939
7.3671875,65.375,9678939
6.4375,65.0,9678939
6.875,65.0,9678939
5.015625,60.40625,9678939
2.580078125,59.25,9678939
2.013671875,61.125,9678939
2.01171875,61.125,9678939
5.0078125,60.40625,9678939
3.60546875,60.875,9678939
5.0078125,60.40625,9678939
2.58203125,59.25,9678939
3.607421875,60.875,9678939
3.44140625,60.75,9678939
3.564453125,60.875,9678939
5.0078125,60.40625,9678939
2.115234375,61.40625,9678939
2.119140625,61.28125,9678939
5.0078125,60.40625,9678939
2.62109375,59.25,9678939
2.115234375,61.28125,9678939
5.0078125,60.40625,9678939
2.55419921875,59.15625,9678939
2.37109375,58.8125,9678939
2.599609375,59.25,9678939
6.78515625,65.125,9678939
6.4375,65.0,9678939
6.9375,65.0625,9678939
6.71484375,65.0625,9678939
6.9375,65.0625,9678939
6.78515625,65.125,9678939
6.78515625,65.125,9678939
8.2265625,66.125,9678939
6.66015625,65.0625,9678939
6.8671875,65.125,9678939
6.546875,65.0,9678939
6.79296875,65.125,9678939
2.119140625,61.28125,9678939
5.02734375,60.40625,9678939
3.439453125,60.75,9678939
3.44140625,60.84375,9678939
1.1632812499999998,59.66874999999999,9678939
2.194661458333333,60.54166666666667,9678939
3.435546875,60.75,9678939
3.44140625,60.75,9678939
5.015625,60.40625,9678939
2.796875,60.375,9678939
3.50390625,60.78125,9678939
5.015625,60.40625,9678939
2.556640625,58.84375,9678939
5.015625,60.40625,9678939
7.79296875,63.09375,9678939
-6.244025735294114,53.71875,9163623
0.3349609375,51.4375,9163623
5.42578125,53.1875,9163623
0.2607421875,52.90625,9163623
0.200439453125,52.78125,9163623
6.8203125,53.4375,9163623
-1.904296875,43.3125,9163623
-1.487060546875,45.53125,9163623
-0.54443359375,44.90625,9163623
-3.252959280303033,53.90593434343408,9163623
4.6328125,52.46875,9163623
-2.963541666666667,45.14583333333333,9163623
-1.919921875,43.3125,9163623
-1.23046875,46.15625,9163623
-3.283833661417341,53.90600393700787,9163623
-0.08929443359375,49.46875,9163623
0.48486328125,49.5,9163623
5.00390625,61.59375,9163623
4.97265625,61.65625,9163623
4.640625,51.78125,9163623
4.40234375,51.875,9163623
-8.782451923076916,42.59375,9163623
-3.81640625,43.4375,9163623
-3.421875,51.34375,9163623
-2.48046875,51.71875,9163623
-3.216796875,51.375,9163623
-2.96875,51.5625,9163623
-4.984375,46.53125,9163623
-4.4453125,45.640625,9163623
-3.0546875,43.34375,9163623
-3.76953125,43.5,9163623
-3.81640625,43.4375,9163623
-2.4765625,51.71875,9163623
-3.2197265625,51.375,9163623
-2.96875,51.5625,9163623
-4.116536458333333,51.19791666666667,9163623
-3.78125,45.625,9163623
-3.13671875,44.83333333333333,9163623
-1.919921875,43.3125,9163623
-0.7965198863636365,45.33238636363633,9163623
-3.6569859601449153,54.15353260869588,9163623
-5.537388392857141,56.55803571428571,9163623
-2.007568359375,49.984375,9163623
-0.4160003662109375,54.748046875,9163623
0.360595703125,52.9375,9163623
0.395263671875,52.75,9163623
4.40234375,51.875,9163623
-0.1513671875,39.0,9163623
1.208984375,41.09375,9163623
3.705078125,51.46875,9163623
5.42578125,53.1875,9163623
0.39013671875,52.75,9163623
4.859375,52.40625,9163623
-6.177734375,53.71354166666668,9163623
-6.3359375,53.71875,9163623
-1.2294921875,46.15625,9163623
-3.18883384146341,53.93597560975604,9163623
-9.247767857142836,52.59449404761891,9163623
-0.2398681640625,50.84375,9163623
3.734375,51.09375,9163623
-2.46484375,56.71875,9163623
-0.8424617686170217,53.71875,9163623
4.9296875,53.3125,9163623
5.4296875,53.1875,9163623
0.3662109375,52.9375,9163623
0.394287109375,52.75,9163623
4.40234375,51.875,9163623
-8.78125,42.59375,9163623
-8.9296875,38.5,9163623
1.025390625,51.8125,9163623
4.4375,51.875,9163623
-1.896484375,43.34375,9163623
-1.9033203125,43.3125,9163623
-1.2109375,46.15625,9163623
-3.283789062500001,53.88749999999997,9163623
-2.96875,51.5625,9163623
-3.033203125,43.34375,9163623
-0.678466796875,45.140625,9163623
-4.995442708333337,54.61041666666671,9163623
-5.8984375,54.625,9163623
0.97021484375,51.5,9163623
0.1431884765625,51.5,9163623
5.42578125,53.1875,9163623
0.3974609375,52.75,9163623
5.0,61.59375,9163623
5.51953125,62.03125,9163623
-8.265625,51.84375,9163623
-8.453125,51.90625,9163623
-6.061025943396206,54.030070754717,9163623
-8.2421875,43.375,9163623
-8.25,43.46875,9163623
-1.6455078125,45.53125,9163623
-0.8039641203703709,45.35763888888897,9163623
-6.3828125,54.0,9163623
-5.8984375,54.625,9163623
0.99658203125,51.5,9163623
0.327880859375,51.4375,9163623
0.488037109375,49.5,9163623
4.265625,52.09375,9163623
5.00390625,61.59375,9163623
7.40234375,62.96875,9163623
4.859375,52.40625,9163623
3.416015625,51.8125,9163623
3.7890625,51.125,9163623
0.407470703125,53.59375,9163623
0.408203125,53.59375,9163623
-0.365234375,53.71875,9163623
4.609375,52.46875,9163623
-8.9296875,40.71875,9163623
-8.7265625,40.65625,9163623
-8.8515625,42.59375,9163623
-8.7734375,42.59375,9163623
-8.859375,42.59375,9163623
-8.9609375,42.53125,9163623
-3.40234375,53.46875,9163623
-3.03125,53.40625,9163623
-3.240056818181817,51.3494318181818,9163623
-2.982421875,51.5625,9163623
-8.25,43.46875,9163623
-7.453962053571425,43.71875,9163623
4.453125,51.90625,9163623
4.57421875,51.90625,9163623
4.875,52.40625,9163623
1.41015625,51.9375,9163623
1.1591796875,52.03125,9163623
4.859375,52.40625,9163623
3.22265625,51.21875,9163623
0.3115234375,52.96875,9200081
-0.01763916015625,52.96875,9200081
11.1015625,59.28125,9200081
0.36572265625,53.625,9200081
-0.1910400390625,53.625,9200081
0.1734619140625,51.5,9200081
8.4296875,55.46875,9200081
-8.4375,54.625,9200081
-5.75390625,57.28125,9200081
-3.251953125,58.6875,9200081
-3.541015625,58.625,9200081
5.98828125,58.4375,9200081
6.12109375,62.46875,9200081
8.5625,63.71875,9200081
9.140625,63.3125,9200081
6.19140625,62.46875,9200081
5.29296875,61.78125,9200081
-0.017608642578125,52.96875,9200081
0.30224609375,52.96875,9200081
12.375,66.375,9200081
14.375,67.3125,9200081
15.0625,68.9375,9200081
19.359375,69.25,9200081
19.8125,69.625,9200081
5.1171875,60.0,9200081
5.30078125,59.34375,9200081
6.12109375,59.21875,9200081
9.9765625,57.59375,9200081
8.5546875,53.5625,9200081
8.0625,56.0,9200081
9.9765625,57.59375,9200081
5.2578125,59.40625,9200081
5.109375,60.28125,9200081
8.1171875,56.0,9200081
5.1171875,60.0,9200081
5.75390625,58.9375,9200081
11.3046875,64.875,9200081
9.7578125,63.75,9200081
9.140625,63.3125,9200081
6.1953125,62.46875,9200081
5.29296875,61.78125,9200081
5.234375,59.40625,9200081
8.1171875,56.0,9200081
0.30224609375,52.96875,9200081
-0.0124386874112215,52.96875,9200081
4.64453125,51.78125,9200081
9.1484375,53.875,9200081
12.140625,54.15625,9200081
12.171875,54.5625,9200081
11.890625,54.96875,9200081
12.4765625,56.875,9200081
11.1015625,59.28125,9200081
4.0625,52.53125,9200081
4.03125,52.40625,9200081
4.2265625,52.46875,9200081
4.089453125,52.618750000000006,9200081
4.052083333333334,52.55208333333333,9200081
4.86328125,52.40625,9200081
9.1484375,53.90625,9200081
12.140625,54.15625,9200081
11.890625,54.96875,9200081
8.5625,63.71875,9200081
9.13411458333333,63.3125,9200081
6.19140625,62.46875,9200081
5.29296875,61.78125,9200081
0.299560546875,52.96875,9200081
-0.0113580491807725,52.96875,9200081
0.30078125,52.96875,9200081
2.403645833333333,52.97916666666667,9200081
7.20703125,53.34375,9200081
1.7265625,52.59375,9200081
-2.078125,57.15625,9200081
-20.265625,63.4375,9200081
-13.809895833333332,65.29166666666666,9200081
7.66015625,63.0625,9200081
9.7578125,63.75,9200081
15.0546875,68.9375,9200081
9.6328125,63.8125,9200081
-6.803267045454541,62.247159090909065,9200081
-5.75390625,57.28125,9200081
-8.4375,54.625,9200081
-5.75390625,57.28125,9200081
5.1171875,60.0,9200081
8.5546875,53.5625,9200081
4.83203125,52.40625,9200081
6.0,59.125,9200081
6.2421875,62.4375,9200081
5.29296875,61.78125,9200081
-3.009765625,56.03125,9200081
-3.69140625,56.03125,9200081
0.307861328125,52.96875,9200081
-0.0176544189453125,52.96875,9200081
11.1015625,59.28125,9200081
-0.191162109375,53.625,9200081
3.759765625,51.96875,9200081
4.34375,51.90625,9200081
4.4453125,51.90625,9200081
-5.75390625,57.28125,9200081
7.20703125,53.34375,9200081
-1.7841796875,57.5,9200081
3.138020833333333,58.35416666666667,9200081
5.23828125,59.40625,9200081
5.30078125,59.34375,9200081
5.109375,60.28125,9200081
9.9765625,57.59375,9200081
10.6015625,57.71875,9200081
3.71484375,52.125,9200081
4.33984375,51.90625,9200081
-5.75390625,57.28125,9200081
9.140625,63.3125,9200081
5.29296875,61.78125,9200081
-0.0176239013671875,52.96875,9200081
11.097098214285724,59.2790178571429,9200081
0.4599609375,53.5625,9200081
-0.191162109375,53.625,9200081
5.98828125,58.4375,9200081
5.75390625,58.9375,9200081
7.66015625,63.0625,9200081
10.6015625,57.71875,9200081
5.75390625,58.9375,9200081
7.66015625,63.0625,9200081
8.4296875,55.46875,9200081
6.2421875,62.4375,9200081
9.6328125,63.8125,9200081
9.7578125,63.75,9200081
5.00390625,61.59375,9200081
6.2421875,62.4375,9200081
7.66015625,63.0625,9200081
10.2265625,56.15625,9200081
6.0,59.125,9200081
11.08774038461538,59.27884615384616,9200081
10.953125,59.1875,9200081
0.420654296875,53.59375,9200081
-0.191162109375,53.625,9200081
8.4296875,55.46875,9200081
6.4375,56.5,9200081
9.6328125,63.8125,9200081
5.29296875,61.78125,9200081
0.304931640625,52.96875,9200081
-0.0164925711495535,52.96875,9200081
12.484375,56.90625,9200081
12.140625,54.15625,9200081
11.890625,54.96875,9200081
12.140625,54.15625,9200081
11.890625,54.96875,9200081
8.21875,56.6875,9200081
8.4296875,55.46875,9200081
5.9921875,58.4375,9200081
5.75390625,58.9375,9200081
5.9921875,58.4375,9200081
7.66015625,63.0625,9200081
9.6328125,63.8125,9200081
14.375,67.3125,9200081
14.9453125,68.5625,9200081
15.0625,68.9375,9200081
14.9453125,68.5625,9200081
11.3046875,64.875,9200081
9.7578125,63.75,9200081
6.19140625,62.46875,9200081
4.90234375,61.625,9200081
5.00390625,61.59375,9200081
5.29296875,61.78125,9200081
5.26953125,59.40625,9200081
6.12109375,59.21875,9200081
-0.0176239013671875,52.96875,9200081
8.1171875,56.0,9200081
10.6015625,57.71875,9200081
5.75390625,58.9375,9200081
7.66015625,63.0625,9200081
14.9453125,68.5625,9200081
6.2421875,62.4375,9200081
-5.75390625,57.28125,9200081
8.421875,55.46875,9200081
9.9765625,57.59375,9200081
11.1015625,59.28125,9200081
4.83203125,52.40625,9200081
2.35546875,51.05902777777777,9200081
1.4140625,51.4375,9200081
0.6572265625,51.5,9200081
0.1734619140625,51.5,9200081
-5.75390625,57.28125,9200081
5.29296875,61.78125,9200081
-0.0176239013671875,52.96875,9200081
9.9609375,57.59375,9200081
11.1015625,59.28125,9200081
4.2890625,52.53125,9200081
4.83203125,52.40625,9200081
10.6015625,57.71875,9200081
-2.078125,57.15625,9200081
0.17333984375,51.5,9200081
4.17578125,51.9375,9200081
2.35107421875,51.0546875,9200081
0.2193603515625,49.78125,9200081
0.3475060096153843,49.77884615384616,9200081
-5.82421875,57.3125,9200081
-5.75390625,57.28125,9200081
9.875,63.875,9200081
-3.033203125,43.34375,9374973
4.046875,51.96875,9374973
-70.125,12.46875,9374973
-70.0,12.4765625,9374973
-68.9375,12.1171875,9374973
-68.25,12.1484375,9374973
-68.625,12.265625,9374973
-68.25,12.1484375,9374973
-68.9375,12.1171875,9374973
4.046875,51.96875,9374973
4.45703125,51.90625,9374973
4.046875,51.96875,9374973
-70.0,12.4765625,9374973
-68.9375,12.1171875,9374973
-74.8125,20.71875,9374973
-74.89583333333334,20.666666666666664,9374973
-63.5625,44.625,9374973
4.046875,51.96875,9374973
-4.390625,45.8125,9374973
-3.033203125,43.34375,9374973
-82.75,23.0,9374973
-74.88749999999999,20.65625,9374973
-82.75,23.029411764705856,9374973
-63.5625,44.625,9374973
-3.033203125,43.34375,9374973
4.046875,51.96875,9374973
-33.671875,32.9375,9374973
-70.0,12.4765625,9374973
-68.9375,12.1171875,9374973
-68.25,12.1484375,9374973
-68.9375,12.1171875,9374973
-70.0,12.4765625,9374973
-74.9375,20.65625,9374973
-63.5625,44.625,9374973
-25.796875,50.09375,9374973
4.046875,51.96875,9374973
4.37890625,51.90625,9374973
4.046875,51.96875,9374973
-82.75,23.0,9374973
-15.515625,44.8125,9374973
-3.03515625,43.34375,9374973
-3.95703125,49.53125,9374973
4.046875,51.96875,9374973
-70.125,12.421875,9374973
-70.0,12.4765625,9374973
-72.04166666666666,14.947916666666668,9374973
-79.125,22.96875,9374973
-75.33749999999912,21.044858870968007,9374973
-74.9375,20.65625,9374973
-63.5625,44.625,9374973
4.046875,51.96875,9374973
-70.125,12.3984375,9374973
-70.0,12.4765625,9374973
-74.9375,20.65625,9374973
-82.625,23.1396484375,9374973
-63.5625,44.625,9374973
-55.3125,45.09375,9374973
4.046875,51.96875,9374973
-82.08999999999992,23.255000000000024,9374973
-74.88194444444446,20.75347222222223,9374973
-73.5,24.953125,9374973
-12.6484375,30.9375,9570113
4.34375,51.875,9570113
-7.3984375,33.71875,9570113
-15.4140625,28.140625,9570113
-16.734375,32.75,9570113
4.26953125,51.90625,9570113
4.34375,51.875,9570113
-0.84375,50.375,9570113
-1.8759765625,50.1875,9570113
-9.6484375,30.421875,9570113
-15.34375,28.15625,9570113
-15.328125,28.140625,9570113
-15.31005859375,27.974609375,9570113
17.1875,40.46875,9570113
17.1875,40.46875,9570113
-5.37109375,36.15625,9570113
-15.34375,27.96875,9570113
-15.33984375,27.9453125,9570113
-15.345703125,27.890625,9570113
-13.460272606382958,27.185505319148877,9570113
1.2158203125,41.09375,9570113
-14.727241847826068,28.086277173913054,9570113
-15.3125,28.0,9570113
-15.331597222222229,27.94097222222223,9570113
-15.3359375,27.927083333333343,9570113
-16.70703125,32.72265625,9570113
-5.0703125,36.21875,9570113
-5.03515625,36.3125,9570113
-4.54296875,36.375,9570113
-4.515625,36.15625,9570113
-4.546875,36.1875,9570113
-5.37109375,36.125,9570113
-6.32421875,36.5625,9570113
-6.2578125,36.53125,9570113
-3.396484375,53.46875,9570113
-2.951171875,53.3125,9570113
-5.37890625,36.0625,9570113
14.6796875,36.28125,9570113
15.1953125,37.21875,9570113
4.7294921875,37.3125,9570113
2.340494791666667,37.04166666666667,9570113
-5.28125,36.09375,9570113
-7.3984375,33.71875,9570113
-5.4296875,36.15625,9570113
15.1953125,37.21875,9570113
-13.82552083333333,28.43229166666666,9570113
-15.359375,27.953125,9570113
-15.330180921052628,27.93914473684209,9570113
-15.350961538461542,27.875600961538503,9570113
-16.635937499999994,32.690625000000026,9570113
-5.37109375,36.125,9570113
15.1953125,37.21875,9570113
-7.3984375,33.71875,9570113
23.609375,37.96875,9570113
23.578906250000014,38.03125,9570113
23.515625,38.03125,9570113
23.59375,38.03125,9570113
12.4453125,44.484375,9570113
14.7734375,35.875,9570113
23.578125,37.90625,9570113
23.59260670731703,38.03125,9570113
-7.3984375,33.71875,9570113
23.59375,38.03125,9570113
8.640625,37.58333333333333,9570113
-5.37109375,36.15625,9570113
-15.375,27.96875,9570113
-13.8515625,28.484375,9570113
-15.3984375,27.84375,9570113
-7.3984375,33.71875,9570113
23.53125,38.03125,9570113
23.59375,38.03125,9570113
-7.3984375,33.71875,9570113
-5.35546875,36.125,9570113
23.09375,37.90625,9570113
22.90625,40.625,9570113
23.078125,37.90625,9570113
17.208333333333336,36.40625,9570113
-13.8578125,28.484375,9570113
-15.375,27.96875,9570113
-15.2734375,28.0625,9570113
-15.3984375,27.84375,9570113
-16.734375,32.75,9570113
15.228125,37.19375,9570113
14.796875,35.90625,9570113
-17.359375,14.5703125,9570113
-17.421875,14.6796875,9570113
3.7109375,51.9375,9570113
4.34375,51.875,9570113
4.26953125,51.90625,9570113
-0.953369140625,49.5546875,9570113
-7.3984375,33.71875,9570113
3.7109375,51.9375,9570113
4.34375,51.875,9570113
-15.375,27.96875,9570113
-15.3984375,27.84375,9570113
-13.8515625,28.484375,9570113
3.791015625,51.9375,9570113
4.26953125,51.90625,9570113
4.34375,51.875,9570113
1.181640625,50.875,9570113
-80.3125,6.90234375,9714642
-79.5,8.8671875,9714642
-79.625,9.0,9714642
-79.75,16.328125,9714642
-83.5625,19.96875,9714642
-91.25,25.078125,9714642
-94.5,29.265625,9714642
-94.75,29.34375,9714642
-95.0,29.6875,9714642
-83.10416666666666,23.380208333333336,9714642
2.583984375,51.4375,9714642
4.33203125,51.25,9714642
4.33203125,51.28125,9714642
4.2890625,51.34375,9714642
-5.3515625,49.5625,9714642
-24.46875,41.25,9714642
-75.375,39.8125,9714642
9.6015625,59.09375,9714642
-72.27083333333334,26.348958333333336,9714642
-94.4375,29.234375,9714642
-95.0,29.6875,9714642
-94.5625,29.21875,9714642
-94.75,29.348958333333336,9714642
-95.0,29.6875,9714642
-94.5625,29.21875,9714642
57.4375,-20.140625,9714642
105.83125000000004,-6.039843749999998,9714642
90.85000000000002,-10.285937500000005,9714642
57.4375,-20.15625,9714642
-75.4375,39.8125,9714642
2.58203125,51.40625,9714642
4.328125,51.25,9714642
4.28515625,51.34375,9714642
2.650390625,51.40625,9714642
4.3359375,51.28125,9714642
-26.03125,49.1875,9714642
-74.80000000000001,38.618750000000006,9714642
-75.4375,39.8125,9714642
4.29296875,51.34375,9714642
2.64453125,51.40625,9714642
4.328125,51.25,9714642
-5.08984375,49.75,9714642
-5.40234375,49.59375,9714642
-5.1328125,49.75,9714642
-78.8125,26.359375,9714642
-78.875,26.453125,9714642
-79.3125,26.609375,9714642
-78.5625,26.171875,9714642
-93.5625,22.9375,9714642
-93.4375,23.796875,9714642
-94.5,29.328125,9714642
-95.0,29.6875,9714642
-94.5,29.328125,9714642
-94.75,29.359375,9714642
-95.0,29.6875,9714642
-94.6875,29.21875,9714642
-79.9375,9.4609375,9714642
-79.9375,9.375,9714642
-79.9375,9.2734375,9714642
-79.625,9.0,9714642
-79.5,8.796875,9714642
118.1875,38.8125,9714642
117.625,38.71875,9714642
128.0,34.625,9714642
132.375,30.864583333333336,9714642
158.5,28.265625,9714642
-129.08333333333331,15.40625,9714642
-79.5625,8.859375,9714642
-79.5625,8.9921875,9714642
-95.1875,29.734375,9714642
-70.875,-18.359375,9337028
-70.3125,-18.46875,9337028
-77.1875,-12.03125,9337028
-77.125,-12.046875,9337028
-70.875,-18.359375,9337028
-70.3125,-18.46875,9337028
-77.125,-12.046875,9337028
-77.1875,-12.0234375,9337028
-70.875,-18.40625,9337028
-70.3125,-18.46875,9337028
-70.625,-18.40625,9337028
-70.3125,-18.46875,9337028
-76.9375,-13.09375,9337028
-77.125,-12.046875,9337028
-70.3125,-18.46875,9337028
-70.375,-23.0625,9337028
-77.125,-12.046875,9337028
-70.3125,-18.46875,9337028
-79.5,8.8984375,9337028
-79.5625,8.9921875,9337028
-79.6875,9.109375,9337028
-79.9375,9.2578125,9337028
-79.9375,9.3515625,9337028
26.9375,38.78125,9337028
