longitude,latitude,imo
2.630859375,51.40625,9618862
5.48828125,59.28125,9618862
-4.595703125,49.1640625,9618862
-5.3203125,35.90625,9618862
14.8125,35.96875,9618862
14.8046875,35.90625,9618862
10.1796875,33.9375,9618862
10.143749999999995,33.962500000000006,9618862
-7.3984375,33.71875,9618862
0.4072265625,53.59375,9618862
-0.2059326171875,53.65625,9618862
-2.404296875,50.59375,9618862
-2.390625,50.625,9618862
-17.359375,14.6796875,9618862
-17.34375,14.7265625,9618862
-5.3046875,35.90625,9618862
-5.140625,36.15625,9618862
-5.40234375,36.1875,9618862
-16.171875,28.4375,9618862
-16.171875,28.5,9618862
-16.265625,28.453125,9618862
2.5390625,51.34375,9618862
3.767578125,51.34375,9618862
9.5,53.6875,9618862
3.337890625,51.78125,9618862
3.767578125,51.34375,9618862
9.5,53.6875,9618862
3.3359375,51.78125,9618862
3.767578125,51.34375,9618862
8.125,54.03125,9618862
9.5078125,53.65625,9618862
3.767578125,51.34375,9618862
9.5078125,53.65625,9618862
-0.08447265625,49.46875,9618862
0.541015625,49.46875,9618862
2.546875,51.3125,9618862
3.767578125,51.34375,9618862
9.546875,53.625,9618862
3.3515625,51.78125,9618862
3.767578125,51.34375,9618862
9.515625,53.65625,9618862
3.326171875,51.78125,9618862
3.767578125,51.34375,9618862
8.140625,54.0625,9618862
9.5390625,53.625,9618862
-2.4453125,47.15625,9618862
-2.068359375,47.3125,9618862
-0.1357421875,49.5625,9618862
0.21923828125,49.46875,9618862
2.51953125,51.34375,9618862
4.27734375,51.25,9618862
2.68359375,51.4375,9618862
-2.431640625,47.125,9618862
-2.06640625,47.3125,9618862
0.2188720703125,49.46875,9618862
-0.2344970703125,49.59375,9618862
2.7109375,51.46875,9618862
3.767578125,51.34375,9618862
8.1171875,54.0625,9618862
9.5078125,53.65625,9618862
9.5,53.65625,9618862
8.1796875,54.0625,9618862
23.84375,57.125,9618862
24.078125,57.03125,9618862
3.62109375,52.21875,9618862
4.19921875,51.9375,9618862
4.93359375,43.40625,9618862
4.9921875,43.40625,9618862
-0.27880859375,49.59375,9618862
3.458984375,51.875,9618862
4.1953125,51.90625,9618862
-2.419921875,47.125,9618862
-2.06640625,47.3125,9618862
-0.2255859375,49.625,9618862
0.21923828125,49.46875,9618862
-0.28857421875,49.59375,9618862
4.328125,51.25,9618862
-0.274658203125,49.625,9618862
0.1990966796875,49.46875,9618862
-0.28076171875,49.59375,9618862
-2.4296875,47.125,9618862
-2.06640625,47.3125,9618862
2.595703125,51.4375,9618862
4.328125,51.25,9618862
2.634765625,51.4375,9618862
-2.4453125,47.15625,9618862
-2.068359375,47.3125,9618862
2.568359375,51.40625,9618862
3.458984375,51.875,9618862
4.1953125,51.90625,9618862
3.3203125,51.78125,9618862
3.767578125,51.34375,9618862
8.171875,54.0625,9618862
9.515625,53.65625,9618862
3.3505859375,52.59375,9618862
3.2097656249999997,52.51875000000001,9618862
3.2841796875,52.59375,9618862
3.42578125,52.78125,9618862
3.26171875,52.59375,9618862
3.36328125,51.8125,9618862
-2.416015625,47.09375,9618862
-2.06640625,47.3125,9618862
-0.2193603515625,49.59375,9618862
0.2193603515625,49.46875,9618862
2.669921875,51.4375,9618862
-0.125,49.46875,9618862
0.541015625,49.46875,9618862
3.626953125,51.90625,9618862
4.1953125,51.90625,9618862
4.28515625,51.875,9618862
3.365234375,51.8125,9618862
3.767578125,51.34375,9618862
9.515625,53.65625,9618862
8.171875,54.0625,9618862
-3.685546875,56.03125,9618862
-3.11328125,56.09375,9618862
2.681640625,51.46875,9618862
4.25390625,51.25,9618862
3.3515625,51.8125,9618862
3.69921875,51.46875,9618862
-3.685546875,56.03125,9618862
2.609375,51.4375,9618862
4.27734375,51.25,9618862
-3.072265625,56.0625,9618862
-3.685546875,56.03125,9618862
3.341796875,51.78125,9618862
4.25390625,51.25,9618862
3.517578125,51.90625,9618862
4.09375,51.9375,9618862
-69.4375,48.3125,9312444
-74.125,40.65625,9312444
-74.0625,40.625,9312444
-68.375,34.53125,9312444
-68.4375,34.96875,9312444
-68.8125,35.53125,9312444
-68.5625,35.1875,9312444
-68.75,28.078125,9312444
-71.6875,27.234375,9312444
-27.234375,37.5,9312444
-5.203125,51.8125,9312444
-5.5703125,52.96875,9312444
-5.588541666666666,52.80208333333333,9312444
-5.47265625,53.0,9312444
-5.49609375,53.0,9312444
-5.65625,52.75,9312444
-5.53125,53.0,9312444
-5.85546875,52.5625,9312444
-5.54296875,52.90625,9312444
-5.6171875,52.84375,9312444
-5.5078125,53.0,9312444
-5.4921875,53.03125,9312444
-5.578125,52.96875,9312444
-5.3359375,52.25,9312444
-5.44140625,52.0,9312444
-5.4765625,51.96875,9312444
-5.51171875,51.859375,9312444
-5.03125,51.6875,9312444
-5.49609375,35.90625,9312444
-4.642578125,35.984375,9312444
-4.703125,36.0,9312444
-4.66015625,35.84375,9312444
-4.478515625,35.9375,9312444
-4.787109375,35.953125,9312444
-4.82421875,35.96875,9312444
-4.6484375,36.0,9312444
-4.953125,35.96875,9312444
-4.80859375,35.96875,9312444
-4.8359375,35.96875,9312444
-4.86328125,35.84375,9312444
-5.02734375,35.90625,9312444
-4.9609375,35.78125,9312444
-5.0234375,35.875,9312444
-5.3359375,35.90625,9312444
-4.890625,36.25,9312444
-4.609375,36.1875,9312444
-4.85546875,36.1875,9312444
-4.7890625,36.25,9312444
-4.6796875,36.28125,9312444
-5.375,36.125,9312444
-5.36328125,36.125,9312444
28.40625,59.8125,9312444
28.421875,59.6875,9312444
24.5,59.5,9312444
-10.21875,39.73958333333333,9312444
-4.546875,35.8125,9312444
-4.53515625,35.78125,9312444
-4.26953125,35.5625,9312444
-4.359375,35.8125,9312444
-5.15625,35.90625,9312444
-4.88671875,35.96875,9312444
-4.3671875,35.65625,9312444
-4.3125,35.65625,9312444
-4.1953125,35.53125,9312444
-4.359375,35.6796875,9312444
-4.6328125,35.96875,9312444
-4.01953125,35.8125,9312444
-4.53515625,35.9375,9312444
-4.1689453125,35.8671875,9312444
-3.9814453125,35.625,9312444
-4.50390625,35.84375,9312444
-3.990234375,35.625,9312444
-4.609375,35.9375,9312444
-4.890625,35.90625,9312444
-4.83984375,36.125,9312444
-4.95703125,35.84375,9312444
-4.97265625,35.875,9312444
-4.93359375,35.96875,9312444
-4.69140625,36.03125,9312444
-4.7109375,36.0,9312444
-5.1796875,35.875,9312444
-4.994140625,35.875,9312444
-4.953125,36.0,9312444
-4.6328125,36.0625,9312444
-4.0849609375,35.453125,9312444
-4.17578125,36.09375,9312444
-5.08984375,35.84375,9312444
-5.16015625,36.125,9312444
-5.29296875,36.09375,9312444
-5.16015625,36.15625,9312444
-5.22265625,35.78125,9312444
-5.23046875,35.75,9312444
-5.125,35.90625,9312444
-5.19140625,35.9375,9312444
-5.22265625,35.78125,9312444
-3.80078125,36.09375,9312444
-5.0546875,35.78125,9312444
-5.49609375,35.90625,9312444
-5.22265625,35.96875,9312444
-5.11328125,35.6875,9312444
-5.16015625,35.625,9312444
-4.9609375,35.5,9312444
-4.2578125,35.875,9312444
-3.876953125,35.34375,9312444
-4.69921875,36.0625,9312444
-4.69140625,36.09375,9312444
-5.19921875,36.15625,9312444
-5.3984375,36.09375,9312444
-3.7890625,35.59375,9312444
-5.125,35.625,9312444
-4.171875,35.375,9312444
-4.10546875,35.59375,9312444
-4.62109375,35.8125,9312444
-5.49609375,35.90625,9312444
25.953125,39.8125,9312444
28.890625,40.96875,9312444
28.859375,40.75,9312444
36.59375,45.09375,9312444
29.140625,41.4375,9312444
27.0625,40.5625,9312444
22.625,36.484375,9312444
22.703125,36.5,9312444
22.265625,36.46875,9312444
22.640625,36.53125,9312444
22.703125,36.6875,9312444
22.71875,36.6875,9312444
22.734375,36.515625,9312444
22.625,36.4375,9312444
22.71875,36.53125,9312444
15.0078125,35.84375,9312444
14.84375,35.9375,9312444
22.684375000000003,36.54374999999999,9312444
22.6484375,36.5,9312444
22.78125,36.5,9312444
25.96875,39.8125,9312444
25.46875,39.90625,9312444
25.984375,39.8125,9312444
28.84375,40.9375,9312444
28.84375,40.71875,9312444
39.0625,44.09375,9312444
29.1875,41.40625,9312444
29.75,40.75,9312444
28.859375,40.9375,9312444
29.71651785714285,41.3415178571429,9312444
30.40625,41.28125,9312444
30.53125,41.28125,9312444
30.609375,41.3125,9312444
29.140625,41.34375,9312444
29.03125,41.34375,9312444
29.75,41.3125,9312444
28.90625,41.4375,9312444
29.0,41.375,9312444
27.046875,40.5625,9312444
-4.7109375,36.125,9312444
-5.3984375,36.09375,9312444
29.359375,60.0,9312444
30.118861607142843,59.90736607142863,9312444
26.109375,59.90625,9312444
29.963235294117624,59.935661764705856,9312444
24.515625,59.46875,9312444
25.96875,39.78125,9312444
28.859375,40.9375,9312444
29.75,40.75,9312444
28.875,40.9375,9312444
27.078125,40.59375,9312444
23.90625,37.46875,9312444
23.515625,37.84375,9312444
-5.41015625,36.09375,9312444
21.15625,55.65625,9312444
19.59375,57.40625,9312444
19.375,57.125,9312444
19.609375,57.40625,9312444
19.609375,57.40625,9312444
19.65625,57.375,9312444
25.890625,59.875,9312444
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.199951171875,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
0.08984375,53.5625,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
9.703125,59.0625,9320568
11.8359375,57.6875,9320568
3.177734375,51.34375,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
9.703125,59.0625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.198974609375,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.198974609375,53.625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
11.8359375,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8359375,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.198974609375,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
11.8203125,57.6875,9320568
-0.1993408203125,53.625,9320568
11.8203125,57.6875,9320568
9.703125,59.0625,9320568
-0.1988525390625,53.625,9320568
0.0838623046875,53.5625,9320568
9.703125,59.0625,9320568
11.8359375,57.6875,9320568
3.177734375,51.34375,9320568
11.8359375,57.6875,9320568
39.5625,18.375,9299733
38.6875,22.4375,9299733
38.75,22.375,9299733
38.6875,22.28125,9299733
38.53125,22.619791666666664,9299733
39.0625,21.4375,9299733
39.0,21.015625,9299733
38.9375,20.859375,9299733
38.9375,20.890625,9299733
39.0625,20.84375,9299733
39.0625,20.890625,9299733
39.0,20.875,9299733
39.15625,21.1875,9299733
39.27083333333333,20.171875,9299733
38.9375,20.515625,9299733
39.25,20.609375,9299733
39.046875,20.66666666666666,9299733
39.0625,20.59375,9299733
39.09375,20.369791666666664,9299733
38.85416666666667,20.390625,9299733
38.84375,20.1875,9299733
38.90625,20.8125,9299733
38.8125,20.796875,9299733
39.09375,21.40625,9299733
38.82291666666667,20.5,9299733
38.84375,20.109375,9299733
37.5625,19.5625,9299733
37.34375,19.390625,9299733
103.5575396825396,1.2306702628968282,9299733
103.5625,1.2667462384259287,9299733
103.49784482758622,1.2344423491379306,9299733
103.59375,1.26318359375,9299733
103.9375,1.263671875,9299733
104.31191588785116,1.3111492406542091,9299733
103.62335526315806,1.046875,9299733
100.71590909090904,12.45383522727274,9299733
100.75215517241378,13.018588362068948,9299733
102.3125,10.7421875,9299733
104.25439453125,1.2920684814453125,9299733
103.5625,1.1415264423076927,9299733
101.125,12.65625,9299733
103.9375,1.2802734375,9299733
104.24780701754348,1.3032312225877083,9299733
104.1875,1.3115234375,9299733
103.9375,1.25,9299733
52.47916666666667,14.299479166666668,9299733
32.5625,29.8720703125,9299733
-5.1484375,36.15625,9299733
-5.05078125,36.15625,9299733
-5.36328125,36.125,9299733
-97.5,27.828125,9299733
-96.8125,27.828125,9299733
-90.3125,29.9375,9299733
-62.09375,48.5625,9299733
-66.3125,49.65625,9299733
-73.5,45.625,9299733
-54.875,46.375,9299733
-55.03125,46.4375,9299733
-55.3125,46.59375,9299733
-54.59375,46.4375,9299733
-54.875,46.5625,9299733
-54.78125,46.3125,9299733
-55.0,46.5625,9299733
-54.8125,46.1875,9299733
-54.75,46.25,9299733
-54.84375,46.3125,9299733
-54.015625,47.734375,9299733
-54.06149193548384,47.75100806451616,9299733
-5.313802083333334,51.57291666666667,9299733
-5.04296875,51.6875,9299733
24.53125,59.46875,9299733
28.421875,59.71875,9299733
24.53125,59.5,9299733
10.7109375,57.6875,9299733
26.59375,38.875,9299733
26.953125,38.84375,9299733
36.0,36.84375,9299733
35.9375,36.875,9299733
35.9375,36.875,9299733
33.5,35.75,9299733
33.25,35.65625,9299733
33.15625,35.71875,9299733
33.34375,35.65625,9299733
33.4375,35.625,9299733
33.53125,35.90625,9299733
33.375,35.78125,9299733
33.40625,35.75,9299733
33.5,35.65625,9299733
33.40625,35.8125,9299733
33.21875,35.71875,9299733
36.0,36.8125,9299733
35.9375,36.84375,9299733
14.8125,35.90625,9299733
-1.0322265625,37.5625,9299733
-0.9755859375,37.5625,9299733
24.265625,37.03125,9299733
24.34375,36.96875,9299733
23.765625,36.96875,9299733
24.078125,37.09375,9299733
23.515625,37.84375,9299733
32.90625,35.90625,9299733
32.1484375,36.078125,9299733
32.59375,35.59375,9299733
35.96875,36.8125,9299733
35.9375,36.84375,9299733
8.5078125,44.28125,9299733
8.4609375,44.28125,9299733
11.3828125,39.90625,9299733
12.53125,39.84375,9299733
10.3984375,40.15625,9299733
11.0234375,39.25,9299733
12.671875,32.8125,9299733
4.8671875,52.40625,9374698
22.21875,60.4375,9374698
26.328125,60.1875,9374698
26.921875,60.40625,9374698
6.96484375,53.3125,9374698
9.9609375,53.53125,9374698
8.046875,56.0,9374698
8.1171875,56.0,9374698
9.9609375,53.5,9374698
11.03125,56.875,9374698
9.6171875,59.125,9374698
20.96875,60.6875,9374698
21.34375,60.78125,9374698
21.109375,61.1875,9374698
21.421875,61.125,9374698
26.90625,60.4375,9374698
14.5859375,53.4375,9374698
9.1484375,53.90625,9374698
8.5,53.5,9374698
12.9765625,40.26041666666667,9374698
14.28125,40.84375,9374698
29.28125,40.84375,9374698
28.921875,40.96875,9374698
26.890625,38.75,9374698
1.208984375,41.09375,9374698
2.564453125,51.3125,9374698
3.697265625,51.46875,9374698
9.1484375,53.90625,9374698
14.5859375,53.4375,9374698
12.0859375,54.125,9374698
20.96875,60.6875,9374698
21.33203125,60.78125,9374698
26.97798295454548,60.35227272727274,9374698
14.578125,53.4375,9374698
12.453125,55.3125,9374698
24.515625,65.6875,9374698
23.28125,65.8125,9374698
-0.09613037109375,49.46875,9374698
1.0380859375,49.4375,9374698
0.98974609375,49.375,9374698
4.39453125,51.25,9374698
1.048828125,49.4375,9374698
4.36328125,51.28125,9374698
3.732421875,51.09375,9374698
26.328125,60.1875,9374698
26.90625,60.4375,9374698
14.5859375,53.4375,9374698
11.453125,53.90625,9374698
-8.4609375,51.90625,9374698
-9.046875,53.28125,9374698
8.7265625,53.125,9374698
7.02734375,53.3125,9374698
6.94921875,53.3125,9374698
9.0625,53.875,9374698
27.171875,60.51041666666667,9374698
3.408203125,51.8125,9374698
3.822265625,51.3125,9374698
3.181640625,51.34375,9374698
21.453125,61.125,9374698
21.34375,60.78125,9374698
11.09375,55.6875,9374698
12.125,54.15625,9374698
14.5703125,53.4375,9374698
14.6171875,53.5,9374698
27.171875,60.53125,9374698
26.90625,60.40625,9374698
14.578125,53.4375,9374698
15.471354166666668,54.20833333333333,9374698
8.546875,53.5,9374698
8.4921875,53.46875,9374698
8.7578125,53.09375,9374698
9.5546875,53.625,9374698
9.9453125,53.53125,9374698
9.9609375,53.53125,9374698
9.9453125,53.53125,9374698
9.1484375,53.90625,9374698
21.375,60.78125,9374698
23.40625,65.5625,9374698
23.28125,65.8125,9374698
10.125,54.375,9374698
-2.44921875,50.03125,9374698
-1.98046875,43.5,9374698
-1.91796875,43.5,9374698
-2.029296875,43.5,9374698
-1.916015625,43.3125,9374698
-3.76171875,43.46875,9374698
-3.818359375,43.4375,9374698
13.5703125,54.125,9374698
15.337890625,54.2578125,9374698
10.125,54.375,9374698
-5.7734375,55.25,9374698
-4.640625,55.46875,9374698
-5.90234375,54.625,9374698
0.051666259765625,50.78125,9374698
12.0859375,54.125,9374698
10.0625,56.46875,9374698
12.125,54.15625,9374698
16.1875,58.59375,9374698
20.859375,55.71875,9374698
21.15625,55.65625,9374698
3.9169921875,52.6875,9374698
4.39453125,51.90625,9374698
114.375,-6.67578125,9906702
103.9375,1.2841796875,9906702
67.0625,19.875,9906702
62.53125,23.109375,9906702
56.46875,25.21875,9906702
48.28125,29.0625,9906702
48.15625,29.0625,9906702
54.90625,25.53125,9906702
56.625,24.609375,9906702
56.625,24.53013392857147,9906702
56.46875,25.21875,9906702
-55.625,-35.15625,9906702
-56.0,-35.0625,9906702
-57.84375,-34.71875,9906702
-58.34375,-34.625,9906702
-53.46875,-35.21875,9906702
-55.5,-35.21875,9906702
-60.71875,-32.71875,9906702
-60.71875,-32.78125,9906702
-57.84375,-34.75,9906702
31.203125,-29.6875,9906702
31.046875,-29.890625,9906702
88.0625,22.03125,9906702
56.5625,25.171875,9906702
56.46875,25.15625,9906702
56.375,25.203125,9906702
35.15625,-19.921875,9906702
34.84375,-19.796875,9906702
48.25,29.03125,9906702
48.21875,29.03125,9906702
56.5625,25.203125,9906702
56.375,25.203125,9906702
32.90625,-25.578125,9906702
32.78125,-25.9375,9906702
32.5,-25.96875,9906702
40.65625,-14.5390625,9906702
40.5,-12.96875,9906702
74.125,14.8046875,9906702
72.625,18.75,9906702
72.93624999999994,18.9375,9906702
32.5625,29.828125,9906702
14.8046875,35.875,9906702
3.22265625,51.3125,9906702
-3.451171875,53.5,9906702
-3.005859375,53.4375,9906702
3.509765625,51.90625,9906702
4.37109375,51.875,9906702
-3.48046875,49.875,9906702
-72.875,41.1875,9906702
-72.9375,41.28050595238109,9906702
-90.6875,24.984375,9906702
-90.75,24.75,9906702
-90.5625,24.875,9906702
-90.9375,24.453125,9906702
-91.5,24.15625,9906702
-91.6875,24.109375,9906702
-91.9375,24.0625,9906702
-96.875,27.765625,9906702
-90.3125,29.96875,9906702
-90.4375,30.0,9906702
-74.25,11.1640625,9906702
-94.4375,29.236328125,9906702
-95.0,29.609375,9906702
22.625,36.3125,8618293
23.578125,37.84375,8618293
23.59375,37.96875,8618293
34.59375,36.5,8618293
34.75,36.6875,8618293
34.625,36.8125,8618293
36.1875,36.6875,8618293
26.9375,38.78125,8618293
-0.242431640625,39.375,8618293
-0.328857421875,39.4375,8618293
-0.09161376953125,39.375,8618293
-0.322021484375,39.4375,8618293
-0.0100250244140625,39.4375,8618293
-0.32763671875,39.4375,8618293
-9.015625,37.78125,8618293
-8.84375,37.9375,8618293
-3.021484375,53.4375,8618293
-2.72265625,51.5,8618293
27.46875,40.90625,8618293
27.15625,38.4375,8618293
29.53125,40.75,8618293
29.109375,40.40625,8618293
27.796875,40.90625,8618293
27.46875,40.90625,8618293
4.8359375,43.40625,8618293
2.23828125,41.09375,8618293
2.1484375,41.3125,8618293
0.20458984375,39.46875,8618293
-0.3291015625,39.4375,8618293
-8.9296875,37.625,8618293
-9.0234375,37.5625,8618293
-8.84375,37.9375,8618293
-4.40625,53.53125,8618293
-3.02734375,53.46875,8618293
-5.0703125,51.375,8618293
-2.72265625,51.5,8618293
-3.1875,47.0625,8618293
-3.283203125,47.0625,8618293
-3.078125,46.96875,8618293
-2.158203125,47.28125,8618293
0.2578125,39.40625,8618293
0.15966796875,39.09375,8618293
0.032989501953125,39.25,8618293
-0.0101165771484375,39.40625,8618293
-0.322021484375,39.4375,8618293
0.08282470703125,39.5,8618293
-0.32763671875,39.4375,8618293
-3.619140625,36.25,8618293
-5.421875,36.125,8618293
-8.84375,37.9375,8618293
-8.859375,37.9375,8618293
-41.98958333333334,26.44270833333333,8618293
-50.0625,24.97395833333333,8618293
-37.03125,33.03125,8618293
-75.22265625,12.451171875,8618293
-65.171875,24.3671875,8618293
-57.0234375,37.154296875,8618293
-73.2734375,17.080078125,8618293
-63.21875,44.28125,8618293
-63.5625,44.625,8618293
-79.5,8.921875,8618293
-65.51785714285717,43.27455357142858,8618293
-71.51785714285717,41.98883928571429,8618293
-79.5,8.9296875,8618293
-79.5,8.9296875,8618293
-73.0,34.91145833333333,8618293
-71.875,35.53645833333333,8618293
-54.875,46.0625,8618293
-66.234375,27.21484375,8618293
-77.43892045454548,10.48650568181818,8618293
-33.203125,28.39322916666667,8618293
-9.03125,37.71875,8618293
-80.0,9.3984375,8618293
-8.84375,37.9375,8618293
0.09124755859375,38.25,8618293
1.21484375,41.09375,8618293
-0.241943359375,39.40625,8618293
-0.3212890625,39.4375,8618293
-9.078125,37.375,8618293
-9.140625,37.53125,8618293
-8.84375,37.9375,8618293
-42.15625,41.5625,8618293
-73.5,45.5625,8618293
14.546875,35.46875,8618293
14.6171875,35.75,8618293
