longitude,latitude,imo
18.65625,54.40625,9386225
22.90625,59.8125,9386225
13.0078125,55.625,9386225
7.18359375,53.34375,9386225
-1.451171875,55.0,9386225
3.212890625,51.3125,9386225
11.8671875,57.6875,9386225
10.234375,59.71875,9386225
-1.46875,55.0,9386225
4.81640625,52.40625,9386225
7.18359375,53.34375,9386225
0.383056640625,53.625,9386225
-0.06707763671875,53.59375,9386225
7.18359375,53.34375,9386225
-0.06707763671875,53.59375,9386225
7.18359375,53.34375,9386225
-1.46875,55.0,9386225
4.81640625,52.40625,9386225
-1.46875,55.0,9386225
18.65625,54.40625,9386225
4.81640625,52.40625,9386225
-1.46875,55.0,9386225
2.58203125,51.40625,9386225
3.216796875,51.34375,9386225
11.8671875,57.6875,9386225
13.0078125,55.625,9386225
8.4765625,55.4375,9386225
7.18359375,53.34375,9386225
-1.46875,55.0,9386225
2.35546875,52.125,9386225
3.212890625,51.3125,9386225
10.234375,59.71875,9386225
11.8671875,57.6875,9386225
-1.46875,55.0,9386225
2.10546875,52.15625,9386225
3.22265625,51.3125,9386225
8.4765625,55.4375,9386225
10.234375,59.71875,9386225
11.8671875,57.6875,9386225
-1.46875,55.0,9386225
3.21484375,51.3125,9386225
8.4765625,55.4375,9386225
10.234375,59.71875,9386225
18.65625,54.40625,9386225
4.28125,52.53125,9386225
-5.234375,47.71875,9386225
-1.90625,43.3125,9386225
3.21875,51.34375,9386225
1.51171875,51.5,9386225
2.681640625,51.40625,9386225
3.224609375,51.3125,9386225
-6.21875,53.34375,9386225
0.52880859375,39.4375,9386225
0.78271484375,39.5625,9386225
2.146484375,41.34375,9386225
-0.06707763671875,53.59375,9386225
-8.8671875,38.5,9386225
0.73974609375,51.4375,9386225
0.593017578125,53.578125,9386225
0.59033203125,53.5625,9386225
-0.06707763671875,53.59375,9386225
1.525390625,51.53125,9386225
3.22265625,51.3125,9386225
-1.46484375,55.0,9386225
1.5166015625,51.5,9386225
3.228515625,51.3125,9386225
-5.703125,53.40625,9386225
-5.6953125,53.375,9386225
-5.703125,53.3125,9386225
-5.703125,53.375,9386225
-5.74609375,53.34375,9386225
-5.765625,53.34375,9386225
-5.8359375,53.34375,9386225
-6.21875,53.34375,9386225
3.2265625,51.3125,9386225
-1.4189453125,50.90625,9386225
-1.46484375,55.0,9386225
3.22265625,51.3125,9386225
2.65234375,51.46875,9386225
-6.27734375,36.53125,9386225
-8.984375,38.34375,9386225
-8.9921875,38.3125,9386225
-8.96875,38.28125,9386225
-8.9609375,38.3125,9386225
-8.8671875,38.5,9386225
0.73974609375,51.4375,9386225
-0.06689453125,53.59375,9386225
-1.46484375,55.0,9386225
3.76171875,51.40625,9386225
10.1875,43.40625,9386225
10.2109375,43.4375,9386225
10.140625,43.34375,9386225
10.1015625,43.28125,9386225
10.2734375,43.4375,9386225
10.25,43.46875,9386225
10.3046875,43.59375,9386225
2.146484375,41.34375,9386225
0.73974609375,51.4375,9386225
0.200927734375,49.46875,9386225
-0.06695556640625,53.59375,9386225
-1.46875,55.0,9386225
2.849609375,51.875,9386225
3.7734375,51.375,9386225
10.2578125,43.4375,9386225
10.265625,43.40625,9386225
10.265625,43.4375,9386225
10.3046875,43.59375,9386225
2.810546875,41.3125,9386225
2.443359375,41.3125,9386225
2.146484375,41.34375,9386225
0.73974609375,51.4375,9386225
0.62353515625,53.5,9386225
0.5556640625,53.46875,9386225
-0.0670166015625,53.59375,9386225
-1.0810546875,55.0625,9386225
-1.083984375,55.0,9386225
-1.0478515625,55.0,9386225
-1.46875,55.0,9386225
2.232421875,52.375,9386225
3.787109375,51.375,9386225
10.3046875,43.59375,9386225
2.376953125,41.34375,9386225
2.146484375,41.34375,9386225
-7.60546875,36.46875,9386225
-7.55078125,36.53125,9386225
-7.59375,36.4375,9386225
-7.58203125,36.4375,9386225
-7.51953125,36.53125,9386225
-7.765625,36.53125,9386225
-0.06707763671875,53.59375,9386225
-1.46875,55.0,9386225
10.3046875,43.59375,9386225
2.5234375,41.34375,9386225
2.5,41.3125,9386225
2.1484375,41.34375,9386225
-7.10546875,46.875,9386225
-0.18994140625,53.625,9386225
-1.46875,55.0,9386225
10.3046875,43.59375,9386225
2.146484375,41.34375,9386225
130.125,34.9375,9311854
129.375,35.53125,9311854
-79.5625,8.8203125,9311854
-79.5625,9.0,9311854
-79.9375,9.2734375,9311854
-66.0625,18.4375,9311854
-80.875,30.96875,9311854
-81.5625,31.125,9311854
-74.125,40.6875,9311854
-75.125,39.90625,9311854
-3.056640625,50.5,9311854
-3.064453125,50.5,9311854
-2.931640625,50.4375,9311854
-2.990234375,50.53125,9311854
-3.04296875,50.46875,9311854
-3.046875,50.53125,9311854
-3.04296875,50.53125,9311854
-3.05859375,50.5,9311854
-3.01171875,50.53125,9311854
-0.95263671875,50.5,9311854
-1.3984375,50.875,9311854
-0.51318359375,50.53125,9311854
-0.2255859375,50.5625,9311854
-0.470947265625,50.53125,9311854
-0.32275390625,50.5625,9311854
8.546875,53.5625,9311854
1.9990234375,52.4375,9311854
2.265625,52.59375,9311854
2.171875,52.4375,9311854
1.9765625,52.3125,9311854
2.02734375,52.375,9311854
1.9384765625,52.125,9311854
2.07421875,52.28125,9311854
2.076171875,52.4375,9311854
2.083984375,52.3125,9311854
2.80078125,51.53125,9311854
2.7109375,51.53125,9311854
3.228515625,51.3125,9311854
-72.25,36.59375,9311854
-76.5625,39.25,9311854
-81.125,32.09375,9311854
-81.5625,31.140625,9311854
-79.9375,32.78125,9311854
8.546875,53.5625,9311854
2.021484375,52.25,9311854
2.27734375,52.125,9311854
2.283203125,52.0625,9311854
2.41015625,52.0625,9311854
2.3046875,52.03125,9311854
2.1953125,51.96875,9311854
1.8837890625,52.21875,9311854
1.912109375,52.1875,9311854
1.970703125,52.21875,9311854
1.8837890625,52.1875,9311854
1.9365234375,52.34375,9311854
1.978515625,52.5,9311854
2.484375,52.5,9311854
2.560546875,52.6875,9311854
2.103515625,52.28125,9311854
1.9013671875,52.4375,9311854
1.8466796875,52.28125,9311854
1.9384765625,52.40625,9311854
1.880859375,52.40625,9311854
1.8154296875,52.21875,9311854
1.921875,52.28125,9311854
2.083984375,52.21875,9311854
2.22265625,52.0625,9311854
3.22265625,51.3125,9311854
-1.392578125,50.875,9311854
31.21875,-29.828125,9311854
31.4375,-29.546875,9311854
31.546875,-29.703125,9311854
31.5,-29.71875,9311854
31.40625,-29.828125,9311854
31.5,-30.015625,9311854
31.5625,-30.15625,9311854
31.59375,-30.203125,9311854
115.125,-31.9375,9311854
115.75,-32.03125,9311854
144.875,-37.84375,9311854
151.25,-34.65625,9311854
151.25,-34.625,9311854
151.625,-34.4375,9311854
151.625,-34.53125,9311854
151.125,-34.375,9311854
151.125,-34.40625,9311854
150.875,-34.46875,9311854
154.125,-26.640625,9311854
154.125,-27.125,9311854
153.75,-26.6875,9311854
153.625,-26.703125,9311854
153.75,-26.703125,9311854
153.625,-26.765625,9311854
153.875,-26.96875,9311854
153.125,-27.375,9311854
128.875,31.140625,9311854
128.66666666666669,35.08333333333333,9311854
129.375,35.53125,9311854
127.625,34.875,9311854
126.5625,35.96875,9311854
126.375,34.75,9311854
126.8125,36.96875,9311854
126.625,37.46875,9311854
122.59134615384608,31.16947115384616,9311854
122.6875,31.520833333333336,9311854
121.6875,31.328125,9311854
-104.5625,19.015625,9311854
-104.5625,19.0,9311854
-104.3125,19.078125,9311854
-90.75,13.84375,9311854
-90.8125,13.921875,9311854
-89.9375,13.55859375,9311854
-89.8125,13.5703125,9311854
-87.5625,13.255859375,9311854
-87.484375,13.357421875,9311854
-84.75,9.83984375,9311854
-84.75,9.90234375,9311854
-79.5,8.84375,9311854
-79.5625,8.953125,9311854
-79.5625,8.828125,9311854
-87.25,12.46875,9311854
-87.1875,12.4765625,9311854
129.375,35.53125,9311854
129.375,35.46875,9311854
129.375,35.53125,9311854
125.8125,36.125,9311854
124.875,37.15625,9311854
125.9375,36.0625,9311854
126.5625,35.96875,9311854
122.625,31.203125,9311854
121.6875,31.328125,9311854
-80.75,-0.93310546875,9311854
-77.4375,3.78515625,9311854
-77.0625,3.892578125,9311854
126.8125,36.96875,9311854
126.28977272727266,34.7244318181818,9311854
126.8125,36.96875,9311854
126.1875,37.0625,9311854
126.8125,36.96875,9311854
126.125,35.9375,9311854
126.515625,35.96875,9311854
128.625,35.09855769230768,9311854
103.9375,1.28125,9311854
32.5625,29.87276785714285,9311854
13.7421875,45.5625,9311854
10.484375,36.8125,9311854
10.296875,36.8125,9311854
-5.76171875,49.3125,9311854
-5.6328125,49.40625,9311854
-37.4453125,50.16666666666667,9311854
-1.392578125,50.875,9311854
3.216796875,51.34375,9311854
-63.5,44.625,9311854
-74.0625,40.65625,9311854
7.7421875,54.0625,9727986
9.9296875,53.5,9727986
26.09375,59.875,9727986
28.5625,59.9375,9727986
28.40625,59.8125,9727986
28.421875,59.6875,9727986
-3.80078125,51.5625,9727986
14.140625,66.3125,9727986
-4.09375,51.5,9727986
-3.80078125,51.5625,9727986
-2.40234375,50.59375,9727986
28.421875,59.6875,9727986
3.6953125,52.1875,9727986
4.0546875,51.9375,9727986
23.90625,57.09375,9727986
24.0625,57.03125,9727986
-8.6328125,33.125,9727986
-48.5,-1.1064453125,9727986
-48.78125,-1.5703125,9727986
-48.5625,-1.1474609375,9727986
-48.4375,-0.75,9727986
7.734375,54.0625,9727986
9.9453125,53.53125,9727986
9.828125,53.5625,9727986
9.9453125,53.53125,9727986
-66.8125,50.0,9727986
-66.8125,50.03125,9727986
-3.484375,50.03125,9727986
-2.396484375,50.59375,9727986
7.78515625,54.0625,9727986
9.9375,53.53125,9727986
3.705078125,51.4375,9727986
11.7734375,42.0625,9727986
11.7578125,42.125,9727986
8.3203125,39.09375,9727986
8.2265625,39.28125,9727986
8.390625,39.1875,9727986
-51.125,-0.06158447265625,9727986
-58.375,-3.169921875,9727986
-58.5,-3.1484375,9727986
-58.46875,-3.13671875,9727986
-58.40625,-3.177734375,9727986
-49.46875,1.2333984375,9727986
-5.140625,36.09375,9727986
-5.04296875,36.125,9727986
-5.3828125,36.125,9727986
-0.261474609375,39.40625,9727986
-0.321533203125,39.4375,9727986
1.2978515625,41.09375,9727986
1.232421875,41.09375,9727986
8.1015625,38.75,9727986
10.03125,37.984375,9727986
14.7578125,36.125,9727986
14.515625,35.875,9727986
15.2109375,36.0,9727986
25.94921875,39.875,9727986
28.890625,40.78125,9727986
28.828125,40.71875,9727986
28.765625,40.71875,9727986
28.875,40.71875,9727986
28.875,40.6875,9727986
28.640625,40.71875,9727986
28.796875,40.75,9727986
28.671875,40.6875,9727986
28.71875,40.65625,9727986
28.859375,40.6875,9727986
28.875,40.71875,9727986
28.78125,40.65625,9727986
28.859375,40.75,9727986
28.640625,40.6875,9727986
28.9375,40.78125,9727986
28.953125,40.75,9727986
29.015625,40.78125,9727986
29.078125,40.78125,9727986
28.96875,40.75,9727986
29.0625,40.75,9727986
28.984375,40.78125,9727986
28.953125,40.96875,9727986
28.984375,40.75,9727986
30.34375,44.875,9727986
30.96875,46.46875,9727986
31.015625,46.625,9727986
30.953125,46.40625,9727986
28.875,41.40625,9727986
28.984375,41.28125,9727986
29.03125,41.265625,9727986
28.984375,41.34375,9727986
28.9375,40.8125,9727986
27.096875,40.5,9727986
-6.4765625,36.53125,9727986
3.458984375,51.875,9727986
4.0546875,51.9375,9727986
3.32421875,51.78125,9727986
3.7890625,51.15625,9727986
-51.09375,-0.0634765625,9727986
-58.40625,-3.17578125,9727986
-58.46875,-3.13671875,9727986
-58.4375,-3.169921875,9727986
32.0625,-28.9375,9748083
32.03125,-28.796875,9748083
31.171875,-29.734375,9748083
31.125,-29.8125,9748083
31.03125,-29.875,9748083
-40.21875,-20.296875,9748083
-60.71875,-32.78125,9748083
-60.71875,-32.71875,9748083
-60.65625,-32.90625,9748083
-15.390625,28.09375,9748083
-7.546875,33.6875,9748083
-7.6015625,33.59375,9748083
-1.7958984375,37.1875,9748083
-1.79541015625,37.13541666666668,9748083
-5.40625,36.09375,9748083
-72.75,36.25,9748083
-76.5625,39.21875,9748083
-78.125,33.78125,9748083
-77.9375,34.1875,9748083
-15.614583333333336,57.63541666666668,9748083
0.40869140625,53.75,9748083
-0.1998291015625,53.65625,9748083
-44.28125,-2.404296875,9748083
-44.375,-2.677734375,9748083
-66.4375,50.15625,9748083
-66.0625,45.15625,9748083
-66.0625,45.25,9748083
-38.625,-13.1015625,9748083
-38.5,-12.78125,9748083
-46.3125,-24.25,9748083
-46.125,-24.125,9748083
-46.375,-23.875,9748083
-46.46875,-24.6875,9748083
-46.40625,-24.5625,9748083
-46.375,-24.5625,9748083
-46.4375,-24.546875,9748083
-46.375,-24.65625,9748083
-46.40625,-24.609375,9748083
-46.4375,-24.546875,9748083
-46.40625,-24.15625,9748083
-46.34375,-24.078125,9748083
-46.28125,-24.125,9748083
-46.15625,-24.125,9748083
-46.3125,-23.9375,9748083
-46.15625,-24.140625,9748083
-46.28125,-23.96875,9748083
101.25367647058827,2.909007352941174,9748083
101.3125,2.955078125,9748083
96.125,4.08203125,9748083
-69.625,18.421875,9605255
4.05859375,51.96875,9605255
4.26171875,51.28125,9605255
21.140625,55.6875,9605255
18.515625,54.53125,9605255
21.140625,55.6875,9605255
0.137939453125,49.46875,9605255
4.25390625,51.28125,9605255
0.501953125,51.5,9605255
0.1339111328125,49.46875,9605255
32.4375,31.46875,9605255
39.09375,22.53125,9605255
65.5375,22.450000000000003,9605255
67.3125,24.765625,9605255
70.875,18.140625,9605255
72.4375,18.765625,9605255
72.4375,18.8125,9605255
72.9375,18.96875,9605255
72.9375,18.96875,9605255
72.625,21.09375,9605255
69.6875,22.734375,9605255
69.6875,22.734375,9605255
69.6875,22.734375,9605255
69.6875,22.734375,9605255
69.6875,22.734375,9605255
69.6875,22.734375,9605255
69.6875,22.734375,9605255
32.5703125,29.84765625,9605255
1.28515625,51.96875,9605255
4.2578125,51.28125,9605255
3.509765625,51.90625,9605255
4.05859375,51.96875,9605255
18.6875,54.53125,9605255
18.515625,54.53125,9605255
20.671875,55.71875,9605255
21.140625,55.6875,9605255
0.1383056640625,49.46875,9605255
-0.5185546875,49.9375,9605255
4.25390625,51.28125,9605255
1.6708984375,51.90625,9605255
0.49609375,51.5,9605255
39.09375,22.53125,9605255
39.09375,22.53125,9605255
67.3125,24.765625,9605255
67.3125,24.765625,9605255
69.6875,22.734375,9605255
69.6875,22.734375,9605255
69.6875,22.734375,9605255
72.0625,18.84375,9605255
79.6875,7.02734375,9605255
79.6875,7.02734375,9605255
79.6875,7.02734375,9605255
79.6875,7.02734375,9605255
79.8125,6.9453125,9605255
15.90625,38.46875,9605255
-0.106201171875,39.4375,9605255
-0.32861328125,39.4375,9605255
-8.84375,37.9375,9605255
-73.5,40.5,9605255
-73.5,40.5,9605255
-73.5,40.5,9605255
-73.5,40.5,9605255
-73.5,40.5,9605255
-73.5,40.5,9605255
-73.5,40.5,9605255
-73.5,40.5,9605255
-73.5,40.5,9605255
-73.5,40.5,9605255
-74.125,40.6875,9605255
-73.5625,40.40625,9605255
-73.625,40.40625,9605255
-74.0625,40.625,9605255
-74.0625,40.625,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.4375,32.0,9605255
-80.5,31.96875,9605255
-80.5,31.984375,9605255
-80.5,31.984375,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.971875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.5,31.96875,9605255
-80.53125,31.9609375,9605255
-81.125,32.125,9605255
-75.671875,36.765625,9605255
-76.375,36.875,9605255
-74.125,40.6875,9605255
39.09375,22.53125,9605255
69.6875,22.734375,9605255
72.9375,18.96875,9605255
79.8125,6.9453125,9605255
32.5625,29.828125,9605255
15.90625,38.46875,9605255
-0.329345703125,39.4375,9605255
-8.84375,37.9375,9605255
-75.625,36.75,9605255
-75.625,36.75,9605255
-75.625,36.75,9605255
-76.375,36.875,9605255
-73.5,40.34375,9605255
-73.5,40.34375,9605255
-73.375,40.3125,9605255
-73.375,40.28125,9605255
-73.375,40.3125,9605255
-73.4375,40.34375,9605255
-73.375,40.3125,9605255
-73.375,40.34375,9605255
-73.5625,40.375,9605255
-74.125,40.6875,9605255
-74.125,40.6875,9605255
-74.125,40.6875,9605255
-74.125,40.6875,9605255
-74.125,40.6875,9605255
-74.75,36.59375,9605255
-74.4375,36.28125,9605255
-74.6875,36.03125,9605255
-74.5625,35.96875,9605255
-74.6875,36.09375,9605255
-80.5,31.953125,9605255
-80.5,31.953125,9605255
-80.5,31.953125,9605255
-80.5,31.953125,9605255
-80.5,31.953125,9605255
-80.5,31.953125,9605255
-80.5,31.953125,9605255
-80.5,31.953125,9605255
-80.5,31.953125,9605255
-81.125,32.125,9605255
-81.25,30.40625,9605255
-81.25,30.40625,9605255
-81.5625,30.390625,9605255
2.150390625,41.3125,9605255
2.205078125,41.3125,9605255
2.205078125,41.3125,9605255
2.205078125,41.3125,9605255
2.205078125,41.3125,9605255
2.205078125,41.3125,9605255
2.205078125,41.3125,9605255
14.546875,35.8125,9605255
39.09375,22.53125,9605255
54.65625,24.982954545454533,9605255
69.6875,22.734375,9605255
72.9375,18.96875,9605255
79.8125,6.9453125,9605255
32.5625,29.8515625,9605255
15.90625,38.46875,9605255
2.310546875,41.25,9605255
2.146484375,41.3125,9605255
-0.321044921875,39.4375,9605255
-6.8984375,36.53125,9605255
-7.015625,36.71875,9605255
-8.0234375,36.6875,9605255
-8.84375,37.9375,9605255
-73.6875,40.125,9605255
-74.125,40.6875,9605255
-74.9375,36.8125,9605255
-3.771484375,36.25,9525211
-5.4140625,36.09375,9525211
-5.40234375,36.1875,9525211
-6.839453124999997,37.08750000000001,9525211
-6.836154513888882,37.12326388888894,9525211
-5.41796875,36.09375,9525211
-4.80859375,36.25,9525211
-4.7109375,36.25,9525211
-4.9609375,36.21875,9525211
-4.61328125,36.28125,9525211
-4.82421875,36.28125,9525211
-4.99609375,36.21875,9525211
-4.76171875,36.25,9525211
-4.7578125,36.25,9525211
-4.83203125,36.21875,9525211
-4.515625,36.1875,9525211
-4.30078125,36.21875,9525211
-4.4609375,36.1875,9525211
-4.74609375,36.25,9525211
-4.41015625,36.15625,9525211
-4.59765625,36.25,9525211
-5.1796875,36.09375,9525211
-5.421875,36.09375,9525211
-8.8828125,37.9375,9525211
2.556640625,51.34375,9525211
3.767578125,51.34375,9525211
-6.38671875,48.05208333333333,9525211
-8.2421875,43.40625,9525211
-8.390625,43.34375,9525211
-5.68359375,43.5625,9525211
-5.714192708333335,43.93229166666668,9525211
-7.1484375,36.0,9525211
-5.3203125,35.90625,9525211
4.973772321428573,43.37946428571429,9525211
4.99609375,43.40625,9525211
-1.0068359375,50.625,9525211
-0.77197265625,50.53125,9525211
-0.775390625,50.53125,9525211
-0.74169921875,50.53125,9525211
-0.70703125,50.53125,9525211
-1.04296875,50.71875,9525211
-1.3330078125,50.84375,9525211
-8.25,43.375,9525211
-8.390625,43.34375,9525211
-8.2421875,43.375,9525211
-8.390625,43.34375,9525211
-13.4765625,27.109375,9525211
-13.45276988636363,27.078125,9525211
-5.3046875,35.90625,9525211
-1.072265625,37.5625,9525211
-0.9598214285714284,37.5625,9525211
3.3661221590909074,39.9332386363637,9525211
4.99609375,43.40625,9525211
-7.3984375,33.71875,9525211
-5.679882812500003,43.5625,9525211
-3.1015625,43.375,9525211
-5.680121527777779,43.5625,9525211
-7.3984375,33.71875,9525211
-3.08203125,43.4375,9525211
-3.1015625,43.375,9525211
3.623046875,51.90625,9525211
4.1953125,51.90625,9525211
-10.203125,42.20833333333333,9525211
-8.8828125,37.9375,9525211
2.638671875,51.40625,9525211
4.25,51.28125,9525211
-3.1025390625,43.375,9525211
-3.1015625,43.375,9525211
-3.33984375,43.875,9525211
-4.4091796875,45.796875,9525211
4.1953125,51.90625,9525211
-3.1015625,43.375,9525211
2.548828125,51.34375,9525211
3.767578125,51.34375,9525211
-5.25,47.125,9525211
-3.790624999999999,44.625,9525211
-3.1015625,43.375,9525211
3.564453125,51.9375,9525211
4.1953125,51.90625,9525211
-40.98101806640625,50.2421875,9525211
-8.61328125,48.328125,9525211
-4.5546875,45.95833333333333,9525211
-3.146484375,43.375,9525211
-3.1015625,43.375,9525211
3.791015625,51.96875,9525211
4.1953125,51.90625,9525211
-3.1015625,43.375,9525211
-5.307291666666666,35.90625,9525211
1.2001953125,41.09375,9525211
-3.1015625,43.375,9525211
2.62109375,51.3125,9525211
3.767578125,51.34375,9525211
2.59375,51.4375,9525211
-3.11328125,43.375,9525211
-3.1015625,43.375,9525211
3.521484375,51.875,9525211
4.1953125,51.90625,9525211
3.685546875,52.125,9525211
-5.68359375,43.5625,9525211
-8.3828125,43.34375,9525211
-8.234375,43.40625,9525211
-8.390625,43.34375,9525211
-5.6832217261904745,43.5625,9525211
-8.234375,43.375,9525211
-8.3828125,43.34375,9525211
-3.1015625,43.375,9525211
4.1953125,51.90625,9525211
3.689453125,52.125,9525211
-5.111718750000001,46.90625,9525211
-3.9224330357142874,44.87053571428571,9525211
-3.1171875,43.375,9525211
-3.1015625,43.375,9525211
3.4921875,51.875,9525211
4.1953125,51.90625,9525211
3.408203125,51.8125,9525211
3.396484375,51.8125,9525211
4.3828125,51.25,9525211
2.59765625,51.4375,9525211
2.66015625,51.40625,9525211
3.671875,51.46875,9525211
2.666015625,51.40625,9525211
-3.119140625,43.375,9525211
-3.1015625,43.375,9525211
4.843359374999997,43.40625,9525211
4.921875,43.40625,9525211
4.83984375,43.40625,9525211
2.150390625,41.34375,9525211
-6.28125,36.09375,9525211
-8.8828125,37.9375,9525211
-8.7578125,41.125,9525211
-8.7109375,41.1875,9525211
-3.1015625,43.375,9525211
-3.1015625,43.375,9525211
-3.1015625,43.375,9525211
3.7109375,51.9375,9525211
4.1953125,51.90625,9525211
-1.0107421875,54.6875,9525211
-1.162109375,54.625,9525211
-8.265625,43.40625,9525211
-8.390625,43.34375,9525211
-3.1015625,43.375,9525211
-3.1171875,43.40625,9525211
-8.234375,43.40625,9525211
4.44921875,51.875,9525211
-1.0419921875,50.71875,9525211
22.8125,57.5,9131589
10.0546875,56.46875,9131589
26.546875,59.53125,9131589
9.859375,55.84375,9131589
11.9765625,57.71875,9131589
11.8046875,57.65625,9131589
23.21875,59.875,9131589
17.796875,58.625,9131589
16.53125,59.59375,9131589
14.8203125,56.15625,9131589
6.306640625,53.828125,9131589
0.740234375,51.4375,9131589
4.15625,52.46875,9131589
4.59765625,52.46875,9131589
4.78515625,52.4375,9131589
17.84375,58.625,9131589
17.65625,59.1875,9131589
16.375,56.65625,9131589
13.4765625,54.625,9131589
10.3203125,54.53125,9131589
10.140625,54.375,9131589
9.15625,53.90625,9131589
-0.2470703125,50.78125,9131589
-0.2176513671875,50.84375,9131589
4.78515625,52.4375,9131589
9.1484375,53.90625,9131589
16.515625,59.59375,9131589
16.375,56.65625,9131589
-0.2484130859375,50.78125,9131589
-0.2176513671875,50.84375,9131589
0.7587890625,51.375,9131589
16.515625,59.59375,9131589
16.375,56.65625,9131589
-0.2176513671875,50.84375,9131589
4.4296875,51.875,9131589
14.609375,53.40625,9131589
16.375,56.65625,9131589
9.140625,53.90625,9131589
-0.228271484375,50.75,9131589
-0.2177734375,50.84375,9131589
0.97021484375,51.5,9131589
0.7587890625,51.375,9131589
9.09375,53.875,9131589
16.515625,59.59375,9131589
18.90625,63.1796875,9131589
-0.1898193359375,53.625,9131589
3.337890625,51.78125,9131589
3.81640625,51.34375,9131589
3.75,51.09375,9131589
9.140625,53.90625,9131589
12.5390625,56.1875,9131589
16.375,56.65625,9131589
10.3203125,54.53125,9131589
-0.2177734375,50.84375,9131589
3.74609375,51.09375,9131589
9.5546875,55.71875,9131589
16.375,56.65625,9131589
-0.2200927734375,50.84375,9131589
0.75927734375,51.375,9131589
16.515625,59.59375,9131589
16.375,56.65625,9131589
-0.2177734375,50.84375,9131589
-8.4609375,51.90625,9131589
9.09375,53.875,9131589
17.78125,58.625,9131589
16.515625,59.59375,9131589
16.375,56.65625,9131589
-0.257080078125,50.78125,9131589
-0.2177734375,50.84375,9131589
0.98046875,51.5,9131589
0.75927734375,51.375,9131589
16.515625,59.59375,9131589
17.78125,58.625,9131589
17.1875,61.265625,9131589
12.0859375,54.125,9131589
16.375,56.65625,9131589
-0.2177734375,50.84375,9131589
4.609375,51.6875,9131589
16.515625,59.59375,9131589
16.375,56.65625,9131589
-0.2177734375,50.84375,9131589
0.7587890625,51.375,9131589
16.515625,59.59375,9131589
16.375,56.65625,9131589
-0.217041015625,50.84375,9131589
8.1953125,54.03125,9131589
9.1796875,53.875,9131589
5.16015625,60.375,9131589
24.078125,57.03125,9131589
16.375,56.65625,9131589
9.15625,53.90625,9131589
-0.2177734375,50.84375,9131589
1.0087890625,51.53125,9131589
0.75927734375,51.375,9131589
16.515625,59.59375,9131589
16.375,56.65625,9131589
-0.2171630859375,50.84375,9131589
9.125,53.875,9131589
16.375,56.65625,9131589
-0.2178955078125,50.84375,9131589
4.2890625,51.34375,9131589
4.36328125,51.25,9131589
4.28515625,51.34375,9131589
18.8125,57.71875,9131589
16.375,56.65625,9131589
-0.2193603515625,50.84375,9131589
8.1484375,54.0625,9131589
9.1796875,53.875,9131589
16.359375,56.59375,9131589
-94.6875,29.109375,9542336
-95.3125,29.75,9542336
8.7421875,3.765625,9542336
8.546875,3.466796875,9542336
8.7734375,-0.6884765625,9542336
9.671875,-5.1328125,9542336
11.82421875,-4.7734375,9542336
12.3203125,-6.125,9542336
13.25,-8.796875,9542336
-17.4375,14.6875,9542336
-17.359375,14.6328125,9542336
-17.4375,14.6875,9542336
-17.046875,20.890625,9542336
-15.3359375,28.09375,9542336
-15.4140625,28.15625,9542336
2.544921875,51.34375,9542336
4.375,51.28125,9542336
4.28515625,51.34375,9542336
-2.08203125,57.15625,9542336
-15.4140625,28.140625,9542336
-1.7001953125,4.91015625,9542336
-1.7044270833333337,4.84765625,9542336
13.2578125,-8.796875,9542336
-46.34375,-23.921875,9542336
-75.5625,10.3984375,9542336
-95.25,29.71875,9542336
-94.78125,29.375,9542336
-95.3125,29.75,9542336
8.7734375,-0.68994140625,9542336
7.16015625,4.6953125,9542336
8.7421875,3.763671875,9542336
9.6953125,4.05859375,9542336
11.8359375,-4.78515625,9542336
12.3203125,-6.125,9542336
13.2578125,-8.796875,9542336
-3.740234375,4.23828125,9542336
7.84375,53.90625,9542336
8.734375,53.09375,9542336
-2.08203125,57.15625,9542336
-2.08203125,57.15625,9542336
4.3515625,51.28125,9542336
-9.5015625,44.94375,9542336
-15.4140625,28.140625,9542336
-18.421875,11.9375,9542336
-1.73828125,4.88671875,9542336
8.7734375,-0.68994140625,9542336
8.7421875,3.763671875,9542336
8.5703125,3.50390625,9542336
7.00390625,4.18359375,9542336
7.17578125,4.6953125,9542336
5.7265625,5.515625,9542336
9.5,0.283447265625,9542336
4.34765625,51.28125,9542336
-2.080078125,57.15625,9542336
-5.91796875,43.5625,9542336
13.265625,-8.7890625,9542336
129.375,35.5,9922093
129.375,35.4375,9922093
160.0,-9.4296875,9922093
147.0,-6.80859375,9922093
148.5,-8.8671875,9922093
148.5,-8.8984375,9922093
150.5,-10.3125,9922093
150.125,-5.55078125,9922093
