longitude,latitude,imo
-49.875,-30.03125,9778296
-50.0,-30.03125,9778296
-50.03125,-29.953125,9778296
-50.09375,-30.015625,9778296
-50.09375,-30.015625,9778296
25.671875,-33.875,9778296
69.75,22.53125,9778296
69.8125,22.5,9778296
56.5625,25.1875,9778296
32.5625,29.84375,9778296
32.40625,30.328125,9778296
-64.75,17.6875,9778296
-65.8125,18.046875,9778296
-80.0625,26.109375,9778296
-80.125,26.09375,9778296
-2.392578125,50.625,9778296
-5.40625,36.09375,9778296
32.3125,31.375,9778296
32.375,30.3125,9778296
32.59375,29.71875,9778296
52.71875,24.171875,9778296
54.84375,25.21875,9778296
55.0625,25.015625,9778296
52.71875,24.172656250000014,9778296
56.46875,25.21875,9778296
32.40625,30.34375,9778296
-5.203125,36.09375,9778296
-5.40625,36.09375,9778296
1.7041015625,51.9375,9778296
0.5078125,51.5,9778296
1.49609375,51.8125,9778296
0.67724609375,51.4375,9778296
4.75,52.40625,9778296
3.373046875,6.265625,9778296
3.330078125,6.30859375,9778296
-0.817138671875,60.4140625,9269192
-0.84375,60.4375,9269192
-1.02734375,60.34375,9269192
-0.7725306919642858,60.428571428571416,9269192
-0.8209635416666667,60.4375,9269192
-0.8421875000000001,60.41874999999999,9269192
-1.02734375,60.34375,9269192
-0.9867466517857146,60.37053571428571,9269192
-0.9786376953125,60.2890625,9269192
-1.02734375,60.34375,9269192
-0.9105050223214284,60.43303571428571,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-0.8841145833333333,60.4375,9269192
-1.0162353515625,60.3984375,9269192
-0.8997395833333333,60.40625,9269192
-0.9474283854166669,60.41145833333332,9269192
-0.9378255208333331,60.40625,9269192
-1.02734375,60.34375,9269192
-1.06396484375,60.390625,9269192
-1.02099609375,60.375,9269192
-1.1297743055555554,60.177083333333314,9269192
-1.029296875,60.34375,9269192
-1.0986328125,60.34375,9269192
-1.02734375,60.34375,9269192
-1.0098876953125,60.4140625,9269192
-1.1083984375,60.3828125,9269192
-1.0732421875,60.359375,9269192
-1.1171875,60.375,9269192
-0.8397216796875,60.421875,9269192
-1.074793928760596,60.25066207627192,9269192
-0.94091796875,60.390625,9269192
-0.9078776041666669,60.42708333333333,9269192
-0.9013671875,60.41666666666667,9269192
-1.0546875,60.34375,9269192
-1.02734375,60.34375,9269192
-1.013427734375,60.359375,9269192
-1.02734375,60.34375,9269192
-1.0091145833333337,60.36458333333333,9269192
-0.9938151041666669,60.3125,9269192
-1.1513671875,60.15625,9269192
-0.8702059659090907,60.42897727272727,9269192
-1.02734375,60.34375,9269192
-0.969482421875,60.375,9269192
-1.01220703125,60.36458333333333,9269192
-1.02734375,60.34375,9269192
-1.12255859375,60.1875,9269192
-0.9494977678571428,60.397321428571416,9269192
-0.986328125,60.37109375,9269192
-1.02734375,60.34375,9269192
-0.8600725446428574,60.4375,9269192
-1.0397135416666663,60.36458333333333,9269192
-0.994384765625,60.359375,9269192
-0.9583333333333331,60.38541666666667,9269192
-1.1279296875,60.375,9269192
-1.02734375,60.34375,9269192
-1.12890625,60.375,9269192
-1.012451171875,60.359375,9269192
-1.1513671875,60.15625,9269192
-1.02734375,60.34375,9269192
-0.9466145833333331,60.38541666666667,9269192
-0.790771484375,60.4375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-0.96630859375,60.375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.063232421875,60.390625,9269192
-1.0013020833333337,60.36979166666668,9269192
-1.1513671875,60.15625,9269192
-1.02734375,60.34375,9269192
-0.7737630208333333,60.4375,9269192
-1.02734375,60.34375,9269192
-1.040364583333334,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-0.9641927083333331,60.41666666666667,9269192
-0.8482666015625,60.4140625,9269192
-1.15234375,60.15625,9269192
-1.02734375,60.34375,9269192
-0.7430013020833333,60.4375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.0054687500000004,60.368750000000006,9269192
-0.90771484375,60.41666666666667,9269192
-1.15234375,60.15625,9269192
-1.0302444306930385,60.33849009900905,9269192
-1.02734375,60.34375,9269192
-1.1513671875,60.15625,9269192
-1.02734375,60.34375,9269192
-1.046630859375,60.25,9269192
-1.02734375,60.34375,9269192
-0.965576171875,60.41015625,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.375,9269192
-1.02734375,60.34375,9269192
-1.1419484289617676,60.15727459016355,9269192
-1.02734375,60.34375,9269192
-1.12890625,60.375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-0.99609375,60.375,9269192
-1.05810546875,60.3671875,9269192
-1.02734375,60.34375,9269192
-0.7872721354166669,60.39583333333332,9269192
-0.79052734375,60.421875,9269192
-0.8693498883928574,60.35267857142858,9269192
-1.02734375,60.34375,9269192
-1.04775390625,60.4125,9269192
-0.96728515625,60.375,9269192
-0.9248046875,60.40625,9269192
-1.02734375,60.34375,9269192
-1.02783203125,60.34375,9269192
-0.987890625,60.31875,9269192
-1.11767578125,60.203125,9269192
-1.02734375,60.34375,9269192
-1.12890625,60.375,9269192
-1.028076171875,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.067626953125,60.34375,9269192
-0.7572093290441175,60.40441176470583,9269192
-1.0154296875000002,60.40625,9269192
-1.02734375,60.34375,9269192
-1.068359375,60.375,9269192
-1.0302734375,60.375,9269192
-0.99169921875,60.375,9269192
-1.02734375,60.34375,9269192
-1.1416015625,60.15625,9269192
-1.007080078125,60.359375,9269192
-0.8084716796875,60.3984375,9269192
-0.8201497395833333,60.4375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.05224609375,60.375,9269192
-0.9874267578125,60.3671875,9269192
-0.987890625,60.38749999999999,9269192
-1.01708984375,60.359375,9269192
-0.991796875,60.4125,9269192
-1.0485026041666663,60.40625,9269192
-1.02734375,60.34375,9269192
-0.993896484375,60.375,9269192
-1.02734375,60.34375,9269192
-1.1257812500000002,60.21875,9269192
-1.14404296875,60.15625,9269192
-0.874674479166667,60.43125000000002,9269192
-0.7972656250000001,60.41874999999999,9269192
-1.078125,60.359375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-0.9513346354166666,60.30208333333332,9269192
-0.96630859375,60.375,9269192
-0.9982421874999998,60.4125,9269192
-1.0205078125,60.37109375,9269192
-1.06884765625,60.375,9269192
-0.7703302556818178,60.42897727272727,9269192
-0.8968098958333333,60.4375,9269192
-1.02734375,60.34375,9269192
-1.15087890625,60.15625,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.03857421875,60.375,9269192
-1.02734375,60.34375,9269192
-1.0654296875,60.375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.0042317708333337,60.30208333333333,9269192
-1.1513671875,60.15625,9269192
-0.83203125,60.427083333333314,9269192
-0.8818359375,60.4375,9269192
-0.959320068359375,60.408203125,9269192
-0.970947265625,60.375,9269192
-0.974609375,60.38541666666667,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-0.9115234375,60.4125,9269192
-0.9947509765625,60.296875,9269192
-1.0884602864583337,60.22916666666668,9269192
-0.9166015625,60.42812499999999,9269192
-0.95068359375,60.41145833333332,9269192
-1.0,60.359375,9269192
-1.0387369791666663,60.34375,9269192
-1.0283203125,60.34375,9269192
-0.96533203125,60.4140625,9269192
-1.02734375,60.34375,9269192
-0.8743896484375,60.4140625,9269192
-1.02734375,60.34375,9269192
-0.9654296875,60.4125,9269192
-1.06884765625,60.375,9269192
-1.154296875,60.15625,9269192
-1.02734375,60.34375,9269192
-0.9890950520833331,60.41666666666667,9269192
-0.8225911458333333,60.4375,9269192
-0.96026611328125,60.3984375,9269192
-0.9317220052083331,60.39583333333332,9269192
-1.03857421875,60.36458333333333,9269192
-1.135498046875,60.1796875,9269192
-1.02734375,60.34375,9269192
-1.0379231770833333,60.41666666666667,9269192
-0.91748046875,60.42708333333333,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.01123046875,60.359375,9269192
-1.148681640625,60.1640625,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-0.9110863095238092,60.4032738095238,9269192
-0.97705078125,60.375,9269192
-1.1513671875,60.15625,9269192
-1.0265299479166663,60.34375,9269192
-1.0017578125000002,60.4125,9269192
-1.02734375,60.34375,9269192
-0.9874441964285716,60.35714285714288,9269192
-1.02734375,60.34375,9269192
-1.0236628605769225,60.37740384615384,9269192
-1.1108258928571435,60.222321428571504,9269192
-1.1513671875,60.15625,9269192
-1.0283203125,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.05029296875,60.34375,9269192
-0.981201171875,60.37187499999997,9269192
-1.14892578125,60.15625,9269192
-0.9837646484375,60.37109375,9269192
-1.1468098958333337,60.15625,9269192
-0.7912946428571426,60.397321428571416,9269192
-0.946875,60.368750000000006,9269192
-1.12890625,60.375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.0231584821428568,60.34375,9269192
-1.0470703124999998,60.35624999999999,9269192
-1.0062499999999996,60.368750000000006,9269192
-0.9521484375,60.3125,9269192
-1.14404296875,60.1640625,9269192
-0.9890625000000002,60.26875000000001,9269192
-1.1513671875,60.15625,9269192
-1.02734375,60.34375,9269192
-0.9921875,60.4140625,9269192
-1.02734375,60.34375,9269192
-1.12890625,60.375,9269192
-1.05810546875,60.390625,9269192
-1.04638671875,60.375,9269192
-1.0283203125,60.34375,9269192
-1.02001953125,60.296875,9269192
-1.1003906250000002,60.23124999999999,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.1050618489583337,60.375,9269192
-0.8478190104166667,60.41666666666667,9269192
-1.02587890625,60.34375,9269192
-1.05126953125,60.375,9269192
-1.0475260416666663,60.34375,9269192
-1.0009765625,60.37187499999997,9269192
-0.943359375,60.34375,9269192
-0.9498697916666666,60.30208333333332,9269192
-0.9875344669117644,60.28308823529417,9269192
-1.150390625,60.15625,9269192
-1.0074869791666663,60.36458333333333,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.0302734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.046875,60.34375,9269192
-1.02734375,60.34375,9269192
-0.77093505859375,60.4296875,9269192
-1.1513671875,60.15625,9269192
-1.02734375,60.34375,9269192
-0.818359375,60.421875,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.149169921875,60.15625,9269192
-1.0143229166666663,60.36458333333333,9269192
-1.1481119791666663,60.15625,9269192
-1.012451171875,60.359375,9269192
-1.0784179687500002,60.400000000000006,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-0.974853515625,60.375,9269192
-0.9930419921875,60.3828125,9269192
-0.9456787109375,60.390625,9269192
-0.9410807291666669,60.39583333333332,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.05947265625,60.36250000000001,9269192
-0.988525390625,60.375,9269192
-1.1332194010416663,60.35416666666668,9269192
-0.9393070969626198,60.28183411214958,9269192
-1.1513671875,60.15625,9269192
-1.0104166666666663,60.36458333333333,9269192
-1.1513671875,60.15625,9269192
-1.0031249999999998,60.368750000000006,9269192
-0.8509114583333333,60.4375,9269192
-0.7860514322916669,60.421875,9269192
-0.8478190104166667,60.4375,9269192
-1.0179850260416667,60.41145833333332,9269192
-0.9361572265625,60.4140625,9269192
-1.0224609375,60.359375,9269192
-0.85174560546875,60.42578125,9269192
-1.089111328125,60.359375,9269192
-0.8031250000000001,60.41874999999999,9269192
-1.03818359375,60.25625,9269192
-1.02734375,60.34375,9269192
-1.1412760416666663,60.17708333333333,9269192
-1.0035156250000004,60.368750000000006,9269192
-1.01708984375,60.37109375,9269192
-0.9436848958333331,60.40625,9269192
-0.966064453125,60.375,9269192
-1.02734375,60.34375,9269192
-1.009765625,60.36458333333333,9269192
-0.9716796875,60.375,9269192
-1.1513671875,60.15625,9269192
-1.01123046875,60.359375,9269192
-1.0289713541666667,60.41666666666667,9269192
-1.0057373046875,60.3671875,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.02734375,60.34375,9269192
-1.1513671875,60.15625,9269192
-1.02734375,60.34375,9269192
-1.0338541666666667,60.39583333333333,9269192
-1.02734375,60.34375,9269192
-0.751953125,60.4375,9269192
-1.02734375,60.34375,9269192
-1.1309988839285716,60.1875,9269192
-1.02734375,60.34375,9269192
-0.9461263020833331,60.39583333333333,9269192
-1.02587890625,60.390625,9269192
-1.02734375,60.34375,9269192
24.04743303571434,57.06194196428566,9663738
12.2421875,57.125,9663738
10.609375,57.6875,9663738
-20.734375,45.28125,9663738
-81.57499999999999,30.39375,9663738
-93.28125,30.1796875,9663738
-93.6875,29.4557291666666,9663738
-92.5,25.65625,9663738
-92.5625,25.546875,9663738
-93.6875,29.47395833333334,9663738
-93.75,29.578125,9663738
-93.9375,29.859375,9663738
-1.375,55.03125,9663738
-1.453125,55.0,9663738
8.4921875,53.34375,9663738
-80.5625,28.34375,9663738
-80.625,28.40625,9663738
-89.9375,29.625,9663738
-39.6875,45.96875,9663738
-9.124681122448976,52.625,9663738
-8.25,51.6875,9663738
-8.328125,51.84375,9663738
-5.66796875,54.75,9663738
-5.90234375,54.625,9663738
8.546875,53.5625,9663738
8.4921875,53.34375,9663738
-80.5625,28.359375,9663738
-80.625,28.40625,9663738
-89.9375,29.875,9663738
-90.375,29.9375,9663738
-79.9375,9.4296875,9663738
-79.9375,9.2734375,9663738
-79.625,9.0,9663738
-79.5,8.859375,9663738
-104.4375,19.0,9663738
-104.3125,19.078125,9663738
-126.0,34.09375,9663738
-122.5,37.1875,9663738
-122.5625,37.125,9663738
-121.3125,37.9375,9663738
110.875,21.046875,9663738
110.4375,21.246875000000003,9663738
122.5,27.78125,9663738
118.29166666666666,38.78125,9663738
118.36352040816314,38.81505102040819,9663738
113.3125,3.576171875,9663738
104.0,1.296875,9663738
69.6875,22.734375,9663738
32.5,29.90625,9663738
32.375,30.359375,9663738
3.736328125,51.09375,9663738
4.44921875,51.90625,9663738
4.27734375,51.875,9663738
4.4140625,51.875,9663738
8.4921875,53.34375,9663738
-18.484375,48.21875,9663738
-25.296875,49.46875,9663738
-70.8125,42.40625,9663738
72.5625,21.0,9726750
70.05729166666661,22.77734375,9726750
70.25,23.03125,9726750
67.0,24.8125,9726750
61.09375,20.84375,9726750
56.34375,16.484375,9726750
54.03125,16.90625,9726750
54.015625,16.9453125,9726750
103.9375,1.28515625,9726750
132.875,34.21875,9726750
131.25,33.8125,9726750
129.5,35.25,9726750
129.75,34.9375,9726750
129.5,35.25,9726750
129.375,35.43695175438592,9726750
103.9375,1.2919921875,9726750
49.4375,27.71875,9726750
49.21875,27.5625,9726750
103.875,1.4326171875,9726750
103.9375,1.2890625,9726750
101.55000000000004,1.6788085937500008,9726750
101.87207943925284,1.9785795122663488,9726750
32.53125,29.90625,9726750
32.3828125,30.3828125,9726750
23.1875,34.1875,9726750
2.19140625,41.3125,9726750
2.15234375,41.34375,9726750
4.4453125,51.90625,9726750
4.34375,51.90625,9726750
4.18359375,51.9375,9726750
-36.653645833333336,50.17708333333333,9726750
-5.6083984375,49.421875,9726750
3.5625,51.96875,9726750
4.4453125,51.90625,9726750
10.828125,54.6875,9726750
23.046875,63.875,9726750
24.50104166666668,65.62916666666672,9726750
17.40625,60.6875,9726750
17.40625,60.65625,9726750
20.53125,57.28125,9726750
20.875,55.78125,9726750
21.109375,55.71875,9726750
-0.14306640625,49.46875,9726750
1.015625,49.40625,9726750
-6.15234375,49.1875,9726750
-6.8125,49.125,9726750
-5.515625,49.75,9726750
3.748046875,51.9375,9726750
4.296875,51.875,9726750
4.19921875,51.9375,9726750
4.296875,51.875,9726750
-0.156494140625,49.5625,9726750
0.17236328125,49.46875,9726750
-1.0751953125,50.625,9726750
-1.3310546875,50.84375,9726750
-13.5703125,49.0,9726750
-73.5625,40.5,9726750
-74.125,40.65625,9726750
-74.0625,40.625,9726750
-89.9375,29.875,9726750
-94.5,29.265625,9726750
-95.0,29.71875,9726750
-95.25,29.734375,9726750
-95.125,29.75,9726750
-94.5,29.109375,9726750
-94.375,28.578125,9726750
-94.5,28.636160714285708,9726750
-94.5,29.109375,9726750
-95.125,29.75,9726750
-93.125,25.828125,9726750
-93.3125,29.0234375,9726750
-93.3125,29.078125,9726750
-93.25,29.625,9726750
-93.25,30.21875,9726750
-93.3125,30.1875,9726750
25.65625,39.8125,9726750
29.890625,40.71875,9726750
29.671875,40.75,9726750
29.53125,40.75,9726750
35.96875,36.8125,9726750
36.0,36.90625,9726750
33.09375,34.65625,9726750
32.3125,31.359375,9726750
32.34375,30.375,9726750
54.078125,16.91796875,9726750
54.21428571428569,16.892857142857157,9726750
106.0,-5.964657738095237,9726750
106.125,-5.977213541666665,9726750
103.9375,1.291015625,9726750
101.1875,12.578125,9726750
101.1875,12.578125,9726750
101.125,12.65625,9726750
100.5625,13.640625,9726750
125.12723214285724,1.4017508370535725,9726750
112.75,-6.82421875,9726750
112.6875,-7.17578125,9726750
101.69148936170224,1.6819522938829785,9726750
103.9375,1.287109375,9726750
111.125,5.5234375,9726750
0.49755859375,51.5,9777589
4.05859375,51.9375,9777589
7.734375,54.0625,9777589
9.9375,53.5,9777589
3.349609375,51.84375,9777589
4.265625,51.28125,9777589
-75.5,10.3828125,9777589
-79.8125,9.4765625,9777589
-79.9375,9.2734375,9777589
-79.9375,9.203125,9777589
-79.5625,8.9765625,9777589
-80.25,-2.693359375,9777589
-71.625,-33.59375,9777589
-77.125,-12.0546875,9777589
-80.25,-2.69140625,9777589
-79.5,8.8203125,9777589
-79.5625,8.984375,9777589
-79.9375,9.2734375,9777589
-79.9375,9.4453125,9777589
-79.875,9.3671875,9777589
-75.5,10.3828125,9777589
-69.625,18.421875,9777589
4.05859375,51.9375,9777589
1.6845703125,51.90625,9777589
0.496337890625,51.5,9777589
9.9375,53.5,9777589
4.265625,51.28125,9777589
-75.5,10.3828125,9777589
-79.875,9.3671875,9777589
-79.875,9.484375,9777589
-79.9375,9.2734375,9777589
-79.9375,9.2109375,9777589
-79.5625,8.984375,9777589
-77.0625,3.892578125,9777589
-80.25,-2.6923828125,9777589
-77.25,-12.0078125,9777589
-77.125,-12.0546875,9777589
-71.625,-33.59375,9777589
-77.25,-12.0078125,9777589
-77.125,-12.0546875,9777589
-80.25,-2.6923828125,9777589
-79.4375,8.8671875,9777589
-79.5625,8.984375,9777589
-79.9375,9.265625,9777589
-79.875,9.3671875,9777589
-75.5,10.3828125,9777589
-69.625,18.421875,9777589
4.05859375,51.9375,9777589
1.69140625,51.90625,9777589
1.6904296875,51.875,9777589
0.489501953125,51.5,9777589
9.9375,53.5,9777589
3.224609375,51.8125,9777589
4.265625,51.28125,9777589
-69.625,18.421875,9777589
-75.5,10.3828125,9777589
-79.875,9.4765625,9777589
-79.9375,9.2265625,9777589
-79.5625,8.984375,9777589
-80.25,-2.693359375,9777589
-77.1875,-12.03125,9777589
-77.125,-12.0546875,9777589
-71.625,-33.59375,9777589
-77.25,-12.0078125,9777589
-77.125,-12.0546875,9777589
-80.25,-2.693359375,9777589
-79.5,8.8671875,9777589
-79.5625,8.984375,9777589
-79.9375,9.2734375,9777589
-79.875,9.515625,9777589
-79.875,9.3671875,9777589
-75.5,10.37890625,9777589
-69.625,18.421875,9777589
4.05859375,51.9375,9777589
1.7197265625,51.96875,9777589
0.5029296875,51.5,9777589
7.7890625,54.0625,9777589
9.9375,53.5,9777589
4.265625,51.28125,9777589
-75.5,10.3828125,9777589
-79.9375,9.484375,9777589
-79.9375,9.2734375,9777589
-79.5625,8.984375,9777589
-71.625,-33.03125,9777589
-77.125,-12.0546875,9777589
-80.25,-2.693359375,9777589
-80.65178571428575,1.37890625,9777589
-79.4375,8.8984375,9777589
-79.5625,8.984375,9777589
-79.9375,9.2734375,9777589
-75.5,10.3828125,9777589
-69.625,18.421875,9777589
3.595703125,51.9375,9777589
4.05859375,51.9375,9777589
0.49609375,51.5,9777589
1.6953125,51.9375,9777589
9.9375,53.5,9777589
4.265625,51.28125,9777589
-10.0265625,49.01875000000001,9777589
-75.5,10.3828125,9777589
-79.875,9.484375,9777589
-79.875,9.3671875,9777589
-79.8125,9.484375,9777589
-79.9375,9.265625,9777589
-79.5625,8.984375,9777589
-80.25,-2.69140625,9777589
-77.125,-12.0546875,9777589
-71.625,-33.03125,9777589
-71.625,-33.59375,9777589
-77.1875,-12.046875,9777589
-77.125,-12.0546875,9777589
-80.25,-2.693359375,9777589
-79.5,8.8671875,9777589
-79.5625,8.984375,9777589
-79.9375,9.2734375,9777589
-79.875,9.3671875,9777589
-75.5,10.3828125,9777589
-69.625,18.421875,9777589
4.05859375,51.9375,9777589
0.491455078125,51.5,9777589
9.9375,53.5,9777589
3.33203125,51.8125,9777589
4.265625,51.28125,9777589
-69.625,18.421875,9777589
-75.5,10.3828125,9777589
-78.25,9.8671875,9777589
-79.875,9.3671875,9777589
-79.875,9.4453125,9777589
-79.9375,9.203125,9777589
-79.5625,8.9765625,9777589
-80.25,-2.693359375,9777589
-77.125,-12.0546875,9777589
-71.625,-33.59375,9777589
126.375,37.15625,9808340
126.5625,37.4375,9808340
-79.5,8.890625,9808340
-79.625,9.0078125,9808340
-79.9375,9.2734375,9808340
-94.5625,29.296875,9808340
-95.3125,29.75,9808340
-76.4375,38.90625,9808340
-76.5625,39.25,9808340
-82.375,27.859375,9808340
-82.4375,27.921875,9808340
-62.3125,-38.78125,9808340
-55.5,-35.1875,9808340
-60.71875,-32.65625,9808340
-51.96875,-32.25,9808340
-52.0625,-32.03125,9808340
-40.21875,-20.296875,9808340
3.708984375,43.40625,9808340
10.046875,44.03125,9808340
13.65625,45.71875,9808340
13.5546875,45.78125,9808340
28.96875,40.75,9808340
29.03125,40.78125,9808340
28.640625,44.15625,9808340
29.328125,41.375,9808340
28.921875,40.96875,9808340
-80.5625,28.359375,9808340
-80.625,28.40625,9808340
-94.5625,29.317708333333336,9808340
-95.1875,29.75,9808340
-90.5,30.046875,9808340
8.140625,54.0625,9808340
9.9296875,53.5,9808340
-8.7578125,41.125,9808340
-8.6875,41.1875,9808340
-94.5,29.234375,9808340
-95.25,29.734375,9808340
-93.75,29.578125,9808340
-93.9375,29.859375,9808340
3.77734375,51.375,9808340
-1.4599609375,55.0,9808340
7.80859375,53.90625,9808340
8.5,53.34375,9808340
-3.126953125,50.4375,9808340
-3.275390625,50.375,9808340
-3.267578125,50.28125,9808340
-3.28125,50.46875,9808340
-3.29296875,50.34375,9808340
-3.2578125,50.34375,9808340
-3.296875,50.375,9808340
-3.23828125,50.34375,9808340
-3.330078125,50.375,9808340
-3.1875,50.375,9808340
-3.201171875,50.375,9808340
-3.197265625,50.375,9808340
-3.193359375,50.4375,9808340
-71.1875,41.1875,9808340
-72.9375,41.28125,9808340
-73.75,40.875,9808340
-74.0,40.6875,9808340
-81.125,32.09375,9808340
-94.6875,29.1875,9808340
-95.25,29.71875,9808340
-61.65625,13.5703125,9808340
-62.3125,12.6640625,9808340
-123.125,49.3125,9757022
-123.5,48.71875,9757022
-123.0625,49.28125,9757022
135.25,34.625,9757022
135.25,34.71875,9757022
135.25,34.6875,9757022
140.0,35.53125,9757022
140.125,35.59375,9757022
136.625,34.96875,9757022
120.70274390243888,25.352324695122235,9757022
129.0,35.0,9757022
-89.8125,13.578125,9757022
-90.78125,13.8984375,9757022
-90.8125,13.8828125,9757022
-90.77083333333334,13.8828125,9757022
-87.21875,12.46875,9757022
-84.75,9.9140625,9757022
-79.5625,8.8203125,9757022
-79.5625,8.953125,9757022
-77.1875,3.81640625,9757022
-77.0625,3.890625,9757022
-79.5,8.8828125,9757022
-79.5625,9.0,9757022
-94.875,29.359375,9757022
-5.3125,36.0625,9757022
-5.36328125,36.125,9757022
32.28125,31.40625,9757022
83.375,17.59375,9757022
83.3125,17.703125,9757022
25.734375,-33.84375,9757022
25.640625,-33.96875,9757022
25.671875,-33.90625,9757022
25.6875,-33.8125,9757022
11.640625,57.5625,9757022
21.359375,57.5,9757022
21.5625,57.40625,9757022
-0.1541748046875,49.5,9757022
0.990234375,49.375,9757022
1.830078125,51.0625,9757022
2.27734375,51.03125,9757022
-5.0234375,36.09375,9757022
-5.37890625,36.125,9757022
24.34375,33.875,9757022
32.3125,31.390625,9757022
103.9375,1.279296875,9757022
113.875,22.09375,9757022
113.5625,22.984375,9757022
114.125,22.171875,9757022
117.6875,0.4977620442708335,9757022
131.75,34.0,9757022
131.75,34.0625,9757022
-16.25,28.46875,5013052
-17.296875,28.046875,5013052
-15.34375,27.8125,5013052
-15.421875,28.140625,5013052
-16.25,28.46875,5013052
-13.5390625,28.96875,5013052
-14.0234375,28.203125,5013052
-17.28125,28.03125,5013052
-15.421875,28.140625,5013052
-17.9765625,27.640625,5013052
-16.88605182926827,28.10861280487802,5013052
-16.359375,28.203125,5013052
-15.421875,28.140625,5013052
-13.5390625,28.96875,5013052
-16.229166666666664,28.458333333333336,5013052
-10.8828125,38.0625,5013052
-10.878124999999995,38.243750000000006,5013052
-10.6796875,38.5625,5013052
-8.4453125,51.90625,5013052
-3.923828125,51.625,5013052
-5.22265625,49.9375,5013052
-4.691840277777779,50.31597222222223,5013052
-4.64002403846154,50.31490384615384,5013052
-2.2890625,49.125,5013052
-2.46875,49.30886627906973,5013052
-1.1083984375,50.78125,5013052
-1.1083984375,50.78125,5013052
-1.1083984375,50.78125,5013052
-1.1083984375,50.78125,5013052
-1.1083984375,50.78125,5013052
-1.1083984375,50.78125,5013052
3.216796875,51.34375,5013052
3.2265625,51.21875,5013052
2.384765625,52.53125,5013052
4.851841517857138,53.03125,5013052
7.8984375,54.1875,5013052
7.73828125,56.5,5013052
11.1640625,58.9375,5013052
11.1484375,58.875,5013052
18.45399305555553,59.40451388888894,5013052
18.046875,59.375,5013052
18.046875,59.375,5013052
18.421875,59.34500000000003,5013052
18.54231770833336,59.40364583333328,5013052
19.421875,57.6875,5013052
19.359375,57.375,5013052
19.28125,56.9375,5013052
18.65625,54.34375,5013052
12.6171875,56.03125,5013052
11.23046875,58.34375,5013052
10.517187499999991,58.40000000000003,5013052
-1.146484375,50.78125,5013052
-1.1474609375,50.78125,5013052
-1.146484375,50.78125,5013052
-1.146484375,50.78125,5013052
-1.1455078125,50.78125,5013052
-1.1083984375,50.78125,5013052
-1.1083984375,50.78125,5013052
-1.1083984375,50.78125,5013052
-1.1083984375,50.78125,5013052
-1.1083984375,50.78125,5013052
-3.66796875,49.19999999999999,5013052
-3.96484375,48.743750000000006,5013052
-8.7265625,42.25,5013052
-9.328125,42.125,5013052
-8.9296875,41.21875,5013052
-8.6953125,41.1875,5013052
-8.5625,36.96875,5013052
-8.5234375,37.125,5013052
-4.4765625,36.5625,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
-4.4140625,36.71875,5013052
