longitude,latitude,imo
3.392578125,51.84375,9687497
3.712890625,51.46875,9687497
2.951171875,53.23958333333333,9687497
5.04296875,60.8125,9687497
9.171875,53.875,9687497
3.712890625,51.46875,9687497
5.48828125,59.28125,9687497
2.65625,51.9375,9687497
3.322265625,51.78125,9687497
4.25,51.28125,9687497
0.56787109375,51.5,9687497
5.48828125,59.28125,9687497
2.583984375,51.78125,9687497
3.712890625,51.46875,9687497
5.49609375,59.28125,9687497
24.78125,32.890625,9687497
28.729166666666664,31.59375,9687497
29.71875,31.244791666666664,9687497
29.65625,31.265625,9687497
29.765625,31.28125,9687497
29.8125,31.140625,9687497
-5.23828125,36.09375,9687497
-5.22265625,36.0625,9687497
-5.19140625,36.15625,9687497
-5.1875,36.15625,9687497
-5.19921875,36.15625,9687497
-5.41015625,36.09375,9687497
-94.5625,29.24609375,9687497
-95.1875,29.734375,9687497
-97.1875,21.109375,9687497
-97.3125,20.953125,9687497
-95.125,28.875,9687497
-95.3125,28.9375,9687497
-97.375,20.953125,9687497
-94.70833333333336,29.32552083333334,9687497
-95.1875,29.734375,9687497
-97.25,21.0,9687497
-97.3125,20.953125,9687497
-94.5,29.265625,9687497
-95.1875,29.734375,9687497
-97.3125,20.953125,9687497
-93.75,29.578125,9687497
-94.0,30.0,9687497
-79.9375,9.46875,9687497
-79.9375,9.2734375,9687497
-79.625,9.0,9687497
-79.5625,8.8125,9687497
-81.79166666666666,-4.897135416666666,9687497
-71.625,-32.6875,9687497
-71.5,-32.75,9687497
-70.4375,-23.078125,9687497
-79.5,8.8671875,9687497
-79.625,9.0078125,9687497
-79.9375,9.2734375,9687497
-95.1875,28.890625,9687497
-95.3125,28.9375,9687497
1.3525390625,6.125,9687497
1.21875,5.9609375,9687497
1.2574869791666663,6.0703125,9687497
1.3046875,5.97265625,9687497
1.2373046875,5.9921875,9687497
1.224609375,6.0234375,9687497
8.703125,3.7890625,9687497
-71.3125,41.3125,9687497
-71.375,41.78125,9687497
-75.4375,39.8125,9687497
1.283203125,41.0625,9687497
1.2275390625,41.09375,9687497
-0.921875,37.03125,9687497
-94.5625,29.3125,9687497
-94.75,29.34375,9687497
-95.3125,28.9375,9687497
-21.401041666666664,5.65625,9687497
0.008331298828125,2.224609375,9687497
-0.199951171875,2.2890625,9687497
-0.71240234375,1.7548828125,9687497
3.373046875,6.453125,9687497
11.3203125,-5.11328125,9687497
11.34375,-5.1328125,9687497
11.375,-5.1484375,9687497
11.359375,-5.15234375,9687497
11.375,-5.10546875,9687497
11.390625,-5.1796875,9687497
11.421875,-5.1796875,9687497
11.3515625,-5.11328125,9687497
11.359375,-5.140625,9687497
11.3984375,-5.09375,9687497
11.4296875,-5.12890625,9687497
11.3828125,-5.1015625,9687497
11.546875,-5.203125,9687497
-71.375,41.34375,9687497
-71.375,41.78125,9687497
-70.4375,42.8125,9687497
-70.5,42.875,9687497
-70.8125,43.09375,9687497
-75.4375,39.8125,9687497
12.3359375,41.5,9687497
12.484375,41.5625,9687497
10.2890625,43.53125,9687497
10.265625,43.46875,9687497
10.2890625,43.4375,9687497
10.2734375,43.46875,9687497
10.2578125,43.46875,9687497
10.265625,43.5,9687497
10.3203125,43.59375,9687497
-2.98046875,51.5625,9315549
-5.05859375,36.0625,9315549
-5.125,36.1875,9315549
-4.921875,36.25,9315549
-5.359375,36.125,9315549
29.09375,40.40625,9315549
29.84375,40.75,9315549
-53.96875,47.3125,9315549
-73.125,46.03125,9315549
-73.5,45.625,9315549
-74.8125,44.96875,9315549
-76.5,43.46875,9315549
-6.96484375,52.15625,9315549
-7.02734375,52.28125,9315549
2.642578125,51.40625,9315549
3.75390625,51.09375,9315549
3.705078125,51.4375,9315549
-72.47500000000002,46.38125,9315549
-79.8125,43.28125,9315549
-76.375,44.09375,9315549
-73.9375,45.3125,9315549
1.287109375,41.09375,9315549
1.23046875,41.09375,9315549
32.3125,31.359375,9315549
118.61250000000004,38.79374999999996,9315549
152.875,44.625,9315549
-79.5625,8.859375,9315549
-79.625,9.0078125,9315549
-70.75,24.1875,9315549
-73.5625,45.5,9315549
-73.9375,45.3125,9315549
-79.8125,43.28125,9315549
-79.1875,43.125,9315549
-81.6875,41.5,9315549
-79.25,42.8125,9315549
-81.75,43.75,9315549
-83.0,42.34375,9315549
-79.25,42.90625,9315549
-79.1875,43.21875,9315549
-74.8125,44.96875,9315549
-73.9375,45.3125,9315549
-73.5625,45.40625,9315549
-73.5,45.5,9315549
-73.5,45.625,9315549
-73.5,45.5625,9315549
12.4140625,45.34375,9315549
12.234375,45.46875,9315549
14.7578125,35.90625,9315549
-8.7734375,42.59375,9315549
-8.25,43.46875,9315549
-69.0,48.34375,9315549
-72.375,46.40625,9315549
-73.5,45.5,9315549
-73.9375,45.3125,9315549
-74.8125,44.96875,9315549
-79.875,43.28125,9315549
-73.5,45.5,9315549
-73.5,45.625,9315549
-70.125,47.625,9315549
-69.25,48.1875,9315549
6.8671875,53.8125,9416331
7.8203125,53.90625,9416331
8.5078125,53.5,9416331
9.9609375,53.5,9416331
1.01416015625,49.40625,9416331
-16.21875,28.484375,9416331
-16.25,28.46875,9416331
-15.421875,28.140625,9416331
-7.609375,33.59375,9416331
12.4765625,56.875,9416331
23.890625,57.125,9416331
24.03125,57.0625,9416331
10.359375,54.5625,9416331
10.125,54.375,9416331
9.171875,53.90625,9416331
3.330078125,52.5,9416331
-8.7265625,40.65625,9416331
-8.9296875,38.5,9416331
2.59375,51.34375,9416331
3.84765625,51.28125,9416331
2.306640625,51.046875,9416331
0.99951171875,49.375,9416331
-2.71484375,43.40625,9416331
-7.58984375,33.6875,9416331
-7.61328125,33.59375,9416331
-6.46875,36.75,9416331
-5.9921875,37.346590909090935,9416331
-6.00390625,37.3125,9416331
4.59765625,51.6875,9416331
4.46875,51.90625,9416331
0.3310546875,51.46875,9416331
-3.033203125,43.34375,9416331
-8.25,43.375,9416331
-8.515625,43.34375,9416331
3.712890625,51.90625,9416331
4.44921875,51.90625,9416331
4.421875,51.875,9416331
1.01171875,49.40625,9416331
-9.3984375,38.65625,9416331
-9.1015625,38.75,9416331
-9.25,42.90625,9416331
-2.9375,56.46875,9416331
5.6171875,59.03125,9416331
5.29296875,59.375,9416331
13.046875,66.25,9416331
14.109375,66.3125,9416331
-8.390625,43.375,9416331
-8.8515625,38.5,9416331
2.525390625,51.3125,9416331
4.359375,51.28125,9416331
4.2890625,51.34375,9416331
-7.03125,52.28125,9416331
-5.9140625,54.625,9416331
0.68310546875,51.4375,9416331
4.44140625,51.875,9416331
-3.35546875,47.71875,9416331
-1.2392578125,46.09375,9416331
-1.2109375,46.15625,9416331
6.37890625,53.625,9416331
6.828125,53.4375,9416331
9.6171875,59.125,9416331
-5.375,45.90625,9416331
-5.29296875,35.9375,9416331
-5.3203125,35.90625,9416331
24.378615702479152,38.630940082644656,9416331
2.5546875,51.34375,9416331
3.740234375,51.09375,9416331
-0.21484375,50.84375,9416331
-1.9033203125,43.3125,9416331
-9.1015625,38.75,9416331
-7.26171875,55.03125,9416331
-3.376953125,51.3125,9416331
-2.982421875,51.5625,9416331
3.716796875,51.9375,9416331
4.23828125,51.90625,9416331
4.15625,51.96875,9416331
-1.0636718749999998,49.55000000000001,9416331
-4.44921875,48.375,9416331
-8.7734375,41.15625,9416331
-8.6875,41.1875,9416331
-7.91796875,37.0,9416331
-102.1875,17.953125,9075709
-79.5,8.890625,9075709
-79.5625,9.0,9075709
-79.9375,9.265625,9075709
-76.84375,17.9609375,9075709
-95.1875,28.859375,9075709
-95.3125,28.9375,9075709
-81.5625,30.40625,9075709
-80.625,31.984375,9075709
-81.125,32.09375,9075709
-76.5,39.25,9075709
-1.1708984375,50.5,9075709
-1.3984375,50.90625,9075709
2.591796875,51.40625,9075709
4.25,51.28125,9075709
8.5546875,53.5625,9075709
9.9921875,53.53125,9075709
0.2017822265625,49.46875,9075709
32.34375,31.375,9075709
34.96875,29.359375,9075709
39.09375,21.5,9075709
39.15625,21.46875,9075709
43.0625,11.6015625,9075709
56.625,24.507102272727263,9075709
55.0625,24.984375,9075709
54.65625,24.8125,9075709
51.75892857142858,25.24330357142856,9075709
51.59375,25.0,9075709
50.71875,26.1875,9075709
47.94097222222223,29.37847222222223,9075709
50.1875,26.484375,9075709
103.75,1.2861328125,9075709
103.875,1.27734375,9075709
138.25,34.625,9075709
139.75,34.75,9075709
139.625,35.46875,9075709
135.625,33.09375,9075709
135.25,34.6875,9075709
135.375,34.5,9075709
132.375,34.34375,9075709
103.9375,1.283203125,9075709
32.5625,29.859375,9075709
33.65625,34.9375,9075709
23.53125,37.875,9075709
23.609375,37.96875,9075709
14.8203125,36.0625,9075709
14.7421875,36.09375,9075709
14.5078125,35.875,9075709
10.203125,43.4375,9075709
10.3046875,43.59375,9075709
3.2265625,51.3125,9075709
4.81640625,52.40625,9075709
3.3671875,51.84375,9075709
4.27734375,51.25,9075709
-1.392578125,50.875,9075709
8.5546875,53.5625,9075709
-76.5,39.25,9075709
-81.28750000000002,30.387500000000003,9075709
-81.5044642857142,30.39174107142855,9075709
-76.8125,17.984375,9075709
-79.9375,9.4375,9075709
-79.625,9.0,9075709
175.0,-36.59375,9075709
174.75,-36.84375,9075709
144.875,-37.84375,9075709
150.875,-34.46875,9075709
149.25,-21.109375,9075709
139.625,35.46875,9075709
140.625,36.4375,9075709
135.25,34.6875,9075709
128.625,35.126116071428626,9075709
103.875,1.2529296875,9075709
32.5625,29.859375,9075709
33.65625,34.9375,9075709
14.5078125,35.875,9075709
3.22265625,51.3125,9075709
-1.4638671875,55.0,9075709
4.81640625,52.40625,9075709
11.8671875,57.6875,9075709
8.5546875,53.5625,9075709
4.25,51.28125,9075709
-1.3984375,50.90625,9075709
0.210205078125,49.46875,9075709
-5.5,35.875,9075709
31.21875,-29.84375,9075709
31.03125,-29.875,9075709
32.5625,-25.96875,9075709
49.4375,-18.15625,9075709
55.3125,-20.9375,9075709
57.5,-20.15625,9075709
103.75,1.28515625,9075709
103.875,1.2685546875,9075709
100.875,13.059895833333332,9075709
128.625,35.15625,9075709
136.875,35.0625,9075709
139.75,35.5,9075709
-102.1875,17.953125,9075709
-79.5,8.875,9075709
30.03125,59.90625,9255282
4.78125,52.40625,9255282
4.85546875,52.40625,9255282
3.689453125,52.125,9255282
4.03515625,51.96875,9255282
11.03125,55.25,9255282
11.2578125,55.1875,9255282
22.0625,60.4375,9255282
25.515625,60.0,9255282
25.546875,60.3125,9255282
4.7734375,52.40625,9255282
3.24609375,51.8125,9255282
3.375,51.8125,9255282
4.3359375,51.28125,9255282
3.71875,51.9375,9255282
4.3125,51.875,9255282
11.875,57.6875,9255282
17.65625,59.15625,9255282
25.515625,60.0,9255282
25.5625,60.3125,9255282
18.171875,59.3125,9255282
25.5625,60.3125,9255282
22.0625,60.46875,9255282
25.484375,60.0,9255282
25.546875,60.3125,9255282
26.34375,60.1875,9255282
27.171875,60.53125,9255282
11.6484375,57.53125,9255282
11.8828125,57.6875,9255282
4.75,52.40625,9255282
3.705078125,52.125,9255282
4.3125,51.875,9255282
4.45703125,51.90625,9255282
4.03515625,51.96875,9255282
11.6484375,57.5625,9255282
11.875,57.6875,9255282
16.25,58.625,9255282
22.0625,60.4375,9255282
25.5,60.03125,9255282
25.546875,60.3125,9255282
27.161005434782595,60.498641304347785,9255282
4.7734375,52.40625,9255282
3.669921875,52.125,9255282
4.03515625,51.96875,9255282
5.192708333333334,54.71875,9255282
11.8828125,57.6875,9255282
22.0625,60.4375,9255282
25.546875,60.3125,9255282
21.109375,55.71875,9255282
21.51770833333331,57.40625,9255282
21.109375,55.71875,9255282
4.26953125,51.875,9255282
3.794921875,51.9375,9255282
4.265625,51.875,9255282
3.791015625,51.9375,9255282
4.03515625,51.96875,9255282
4.30859375,51.875,9255282
17.6796875,59.0859375,9255282
22.0625,60.4375,9255282
25.484375,60.0,9255282
25.546875,60.3125,9255282
24.9375,59.5,9255282
24.078125,59.34375,9255282
11.2578125,55.1875,9255282
18.5625,54.53125,9255282
11.25,58.1875,9255282
11.4296875,58.34375,9255282
1.513671875,51.84375,9255282
0.301025390625,51.46875,9255282
3.798828125,51.9375,9255282
4.03515625,51.96875,9255282
13.0234375,55.625,9255282
22.0625,60.46875,9255282
25.546875,60.3125,9255282
11.2578125,58.1875,9255282
11.435546875,58.34375,9255282
18.5625,54.53125,9255282
25.5,60.03125,9255282
25.546875,60.3125,9255282
11.09375,55.65625,9255282
4.07421875,52.4375,9255282
4.3515625,52.5,9255282
4.7734375,52.40625,9255282
4.6171875,52.46875,9255282
29.21875,40.84375,9255282
28.859375,40.9375,9255282
28.875,40.75,9255282
39.09375,44.03125,9255282
39.0625,44.09375,9255282
29.109375,41.375,9255282
29.75,40.75,9255282
27.046875,40.5625,9255282
26.921875,38.78125,9255282
26.859375,38.8125,9255282
30.59375,36.8125,9255282
26.921875,38.78125,9255282
26.9375,38.90625,9255282
30.59375,36.8125,9255282
32.15732758620689,36.375,9255282
26.25,38.3125,9255282
25.953125,39.875,9255282
28.84375,40.9375,9255282
28.921875,40.8125,9255282
35.15755208333328,42.12369791666672,9255282
37.40625,44.28125,9255282
36.71875,44.15625,9255282
37.40625,44.24553571428571,9255282
37.53125,44.4375,9255282
37.78125,44.71875,9255282
37.9375,44.5625,9255282
28.96875,41.28125,9255282
28.890625,40.9375,9255282
27.0625,40.5625,9255282
-5.04296875,36.125,9255282
-5.4140625,36.09375,9255282
2.57421875,51.40625,9255282
3.8125,51.34375,9255282
3.783203125,51.15625,9255282
2.576171875,51.40625,9255282
19.78125,54.65625,9255282
19.87332589285717,54.65625,9255282
26.09114583333334,39.97395833333332,9255282
29.671875,40.75,9255282
29.890625,40.71875,9255282
29.6875,40.75,9255282
29.484375,40.71875,9255282
29.671875,40.78125,9255282
29.765625,40.75,9255282
-1.7001953125,57.71875,9158642
-1.7724609375,57.5,9158642
-1.77734375,57.5,9158642
-5.71484375,57.28125,9158642
-5.828125,57.0,9158642
-5.828125,57.0,9158642
-5.69140625,57.53125,9158642
-5.71484375,57.28125,9158642
-5.825520833333334,57.0,9158642
-5.7265625,57.59375,9158642
-5.640625,57.40625,9158642
-5.73046875,57.59375,9158642
-5.71484375,57.28125,9158642
-5.640625,57.40625,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-5.734375,57.59375,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-5.6015625,55.4375,9158642
-5.09765625,55.53125,9158642
-5.5859375,55.421875,9158642
-5.6015625,55.4375,9158642
-5.09765625,55.53125,9158642
-5.6015625,55.4375,9158642
-7.296875,57.15625,9158642
-7.203125,57.4375,9158642
-5.82421875,57.0,9158642
-5.47265625,56.40625,9158642
-7.2734375,57.375,9158642
-5.482421875,56.421875,9158642
-7.19140625,57.40625,9158642
-5.47265625,56.40625,9158642
-5.734375,57.59375,9158642
-5.82421875,57.0,9158642
-5.828125,57.0,9158642
-7.033203125,57.3359375,9158642
-7.203125,57.4375,9158642
-5.47265625,56.40625,9158642
-5.5132378472222205,56.43576388888894,9158642
-7.1875,57.40625,9158642
-6.390625,58.21875,9158642
-5.828125,57.0,9158642
-7.203125,57.4375,9158642
-5.828125,57.0,9158642
-6.388020833333334,58.19791666666667,9158642
-6.8515625,57.8125,9158642
-6.8515625,57.8125,9158642
-7.15625,57.59375,9158642
-5.71484375,57.28125,9158642
-5.8681640625,57.0,9158642
-5.489397321428573,56.41071428571429,9158642
-5.72265625,56.48958333333333,9158642
-5.47265625,56.40625,9158642
-7.267187499999999,57.375,9158642
-7.2734375,57.375,9158642
-6.8515625,57.8125,9158642
-7.2734375,57.375,9158642
-7.19921875,57.4375,9158642
-6.390625,58.21875,9158642
-6.8515625,57.8125,9158642
-7.19921875,57.4375,9158642
-5.817968749999999,57.025000000000006,9158642
-1.2216796875,60.25,9158642
-1.1533203125,60.15625,9158642
-1.1706194196428568,60.22321428571429,9158642
-5.7109375,55.71875,9158642
-5.31640625,56.53125,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-5.4765625,56.40625,9158642
-5.625,57.40625,9158642
-5.7109375,55.71875,9158642
-5.71484375,57.28125,9158642
-5.77734375,57.08333333333333,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-5.625,57.40625,9158642
-5.625,57.40625,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-5.7109375,55.71875,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-5.82421875,57.0,9158642
-5.82421875,57.0,9158642
-1.1552734375,60.15625,9158642
-1.1552734375,60.15625,9158642
-6.324999999999999,58.14375000000001,9158642
-5.71484375,57.28125,9158642
-6.86328125,57.8125,9158642
-6.375,58.03125,9158642
-6.727864583333334,57.83333333333333,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-6.35546875,58.03125,9158642
-5.625,57.40625,9158642
-6.319010416666666,57.94791666666667,9158642
-5.48046875,56.40625,9158642
-6.28515625,56.5,9158642
-5.48046875,56.40625,9158642
-6.5703125,56.36458333333333,9158642
-6.28515625,56.5,9158642
-5.47265625,56.40625,9158642
-5.703125,56.46875,9158642
-5.475781250000001,56.40625,9158642
-6.305989583333334,56.42708333333333,9158642
-5.546875,55.40625,9158642
-6.2421875,56.46875,9158642
-5.71484375,57.28125,9158642
-6.810546875,57.8125,9158642
-6.66796875,57.78125,9158642
-6.83203125,57.79166666666667,9158642
-6.390625,58.21875,9158642
-5.625,57.40625,9158642
-6.16015625,56.46875,9158642
-5.625,57.40625,9158642
-6.1640625,56.46875,9158642
-5.625,57.40625,9158642
-5.71484375,57.28125,9158642
-5.71484375,57.28125,9158642
-5.78515625,56.53125,9158642
-5.478515625,56.40625,9158642
-5.892578125,56.5390625,9158642
-6.1748046875,56.640625,9158642
-6.269726562500003,56.73281249999997,9158642
-6.2890625,56.5,9158642
-5.861328125,56.984375,9158642
-6.33203125,56.65625,9158642
-6.2890625,56.5,9158642
-5.828125,57.0,9158642
-5.625,57.40625,9158642
-5.53515625,57.375,9158642
-5.625,57.40625,9158642
-5.63671875,57.40625,9158642
-5.640625,57.40625,9158642
-5.640625,57.40625,9158642
-5.71484375,57.28125,9158642
-5.6015625,55.4375,9158642
-5.5283203125,55.390625,9158642
-5.71484375,55.71875,9158642
-5.71484375,57.28125,9158642
-5.625,57.40625,9158642
-6.390625,58.21875,9158642
-7.296875,57.15625,9158642
-7.234375,57.17708333333333,9158642
-7.2734375,57.375,9158642
-7.2734375,57.375,9158642
-5.54296875,57.375,9158642
-5.71484375,57.28125,9158642
-5.16015625,57.90625,9158642
-5.71484375,57.28125,9158642
-5.82421875,57.0,9158642
-5.828125,57.0,9158642
-6.875,58.21875,9158642
-5.828125,57.0,9158642
-6.87890625,58.21875,9158642
-6.390625,58.21875,9158642
-5.478515625,56.40625,9158642
-5.1484375,58.28125,9158642
-5.4765625,56.40625,9158642
-5.1484375,58.28125,9158642
-5.16015625,57.90625,9158642
-5.82421875,57.0,9158642
-5.625,57.40625,9158642
-6.83203125,58.25,9158642
-5.625,57.40625,9158642
-6.83984375,58.25,9158642
-5.625,57.40625,9158642
-6.8359375,58.25,9158642
-5.71484375,57.28125,9158642
-5.82421875,57.0,9158642
-5.625,57.40625,9158642
-6.8359375,58.25,9158642
-6.3349609375,58.1484375,9158642
-5.625,57.40625,9158642
-6.89453125,58.21875,9158642
-1.1396484375,60.15625,9158642
29.46875,40.6875,9353711
28.953125,40.8125,9353711
29.109375,40.8125,9353711
32.21875,41.6875,9353711
32.21875,41.6875,9353711
29.014204545454533,41.28125,9353711
28.9375,41.0,9353711
15.703125,36.61250000000001,9353711
-5.08203125,36.125,9353711
-5.375,36.15625,9353711
7.8515625,53.90625,9353711
8.53125,53.53125,9353711
8.53125,53.53125,9353711
8.53125,53.53125,9353711
8.5078125,53.5,9353711
-1.986328125,50.71875,9353711
-4.181640625,50.34375,9353711
-4.125,50.375,9353711
0.0675048828125,39.96875,9353711
0.0271453857421875,39.96875,9353711
-4.421875,36.71875,9353711
-9.1015625,38.75,9353711
-2.90234375,53.34375,9353711
-6.890625,47.83333333333333,9353711
-4.130208333333334,50.375,9353711
-5.3671875,36.15625,9353711
26.9375,38.75,9353711
27.953125,40.34375,9353711
-5.3046875,35.90625,9353711
4.63671875,51.78125,9353711
4.1015625,52.4375,9353711
4.74609375,52.40625,9353711
0.39453125,53.59375,9353711
-0.1915283203125,53.625,9353711
-2.689453125,56.125,9353711
-2.85546875,56.09375,9353711
-3.1796875,56.0,9353711
-8.84375,40.15625,9353711
0.0145111083984375,39.96875,9353711
-4.41796875,36.71875,9353711
-8.9296875,36.6875,9353711
-9.348958333333332,37.35416666666667,9353711
-2.904296875,53.34375,9353711
-5.9140625,54.625,9353711
-1.9873046875,50.71875,9353711
-1.9873046875,50.71875,9353711
-1.9873046875,50.71875,9353711
-1.986328125,50.71875,9353711
-1.98828125,50.71875,9353711
-4.64453125,50.3125,9353711
0.023162841796875,39.96875,9353711
3.281119791666665,39.9895833333333,9353711
1.244140625,41.09375,9353711
-4.421875,36.71875,9353711
-4.05078125,53.40625,9353711
-2.904296875,53.34375,9353711
-2.759765625,53.34375,9353711
-8.7265625,40.65625,9353711
-9.1015625,38.75,9353711
-3.730823863636364,53.4943181818182,9353711
-2.904296875,53.34375,9353711
-5.90234375,54.625,9353711
0.327880859375,51.4375,9353711
-1.98828125,50.71875,9353711
-1.98828125,50.71875,9353711
0.0265731811523437,39.96875,9353711
-8.859375,37.9375,9353711
0.45947265625,53.5625,9353711
-0.1893310546875,53.625,9353711
0.7587890625,51.375,9353711
-9.234375,44.46875,9353711
-8.703125,41.1875,9353711
-8.84375,40.15625,9353711
0.023162841796875,39.96875,9353711
2.154296875,41.34375,9353711
-8.7265625,40.65625,9353711
-8.84375,40.15625,9353711
-8.84375,40.15625,9353711
0.0219879150390625,39.96875,9353711
-0.1378173828125,49.46875,9353711
1.0,49.375,9353711
-6.0078125,43.84375,9353711
-5.960220025510196,43.68558673469386,9353711
18.53125,54.53125,9353711
24.46875,58.375,9353711
-3.005859375,53.4375,9353711
-5.90234375,54.625,9353711
0.1741943359375,51.5,9353711
1.4296875,51.9375,9353711
1.1591796875,52.03125,9353711
-6.46484375,36.78125,9353711
-6.16015625,37.00852272727276,9353711
-4.421875,36.71875,9353711
-2.904296875,53.34375,9353711
-5.05859375,50.15625,9353711
-5.05859375,50.15625,9353711
0.437744140625,53.5625,9353711
-0.08551025390625,53.5625,9353711
-4.40234375,55.90625,9353711
-8.9453125,40.15625,9353711
-8.84375,40.15625,9353711
-8.4140625,44.03125,9768370
-8.53125,44.125,9768370
-8.5625,44.0625,9768370
-8.5859375,44.28125,9768370
-8.2421875,43.46875,9768370
72.125,71.25,9768370
0.70166015625,51.4375,9768370
73.8125,72.6875,9768370
72.125,71.25,9768370
-2.142578125,47.3125,9768370
73.875,72.625,9768370
72.125,71.25,9768370
2.640625,51.4375,9768370
3.21484375,51.34375,9768370
72.125,71.25,9768370
-2.142578125,47.3125,9768370
72.375,71.375,9768370
72.125,71.25,9768370
46.125,75.4375,9768370
3.509765625,52.03125,9768370
4.078125,51.96875,9768370
72.375,71.375,9768370
72.125,71.25,9768370
-2.4609375,47.09375,9768370
-2.13671875,47.3125,9768370
73.4375,72.6875,9768370
72.125,71.25,9768370
2.587890625,51.40625,9768370
3.21484375,51.34375,9768370
72.125,71.25,9768370
-8.2421875,43.46875,9768370
73.875,72.625,9768370
72.125,71.25,9768370
2.626953125,51.40625,9768370
3.21484375,51.34375,9768370
72.125,71.25,9768370
-2.453125,47.09375,9768370
-2.1375868055555607,47.31134259259253,9768370
3.352436501141628,53.099101027397005,9768370
-8.2421875,43.46875,9768370
10.5234375,55.5625,9768370
10.53125,55.46875,9768370
10.53125,55.59375,9768370
10.6484375,57.6875,9768370
72.125,71.25,9768370
-3.0,46.96875,9768370
-3.03515625,46.96875,9768370
-2.89453125,46.96875,9768370
-2.13671875,47.3125,9768370
72.375,71.375,9768370
72.0625,71.25,9768370
118.6875,38.84375,9768370
118.5625,38.90625,9768370
118.5625,38.90625,9768370
128.0,34.625,9768370
109.75,77.5,9768370
72.375,71.3125,9768370
72.125,71.25,9768370
3.21484375,51.34375,9768370
72.125,71.25,9768370
-3.05078125,43.34375,9255737
-2.703125,51.5,9255737
-5.01953125,55.65625,9255737
-4.76171875,55.96875,9255737
-3.111328125,43.5,9255737
-3.04296875,43.34375,9255737
-3.9609375,53.375,9255737
-3.021484375,53.46875,9255737
-2.703125,51.5,9255737
-3.044921875,43.34375,9255737
0.334228515625,51.46875,9255737
12.6953125,56.03125,9255737
18.609375,54.53125,9255737
18.5,54.53125,9255737
10.125,54.375,9255737
1.453125,51.40625,9255737
0.332763671875,51.46875,9255737
-3.04296875,43.34375,9255737
1.4599609375,51.40625,9255737
0.3330078125,51.46875,9255737
12.6953125,56.03125,9255737
18.65625,54.53125,9255737
18.515625,54.53125,9255737
10.125,54.375,9255737
9.3671875,54.15625,9255737
1.4560546875,51.40625,9255737
0.333740234375,51.46875,9255737
-3.1171875,43.375,9255737
-3.04296875,43.34375,9255737
1.4423828125,51.4375,9255737
0.332763671875,51.46875,9255737
12.6953125,56.03125,9255737
18.515625,54.53125,9255737
10.3125,54.53125,9255737
10.125,54.375,9255737
0.334228515625,51.46875,9255737
-3.04296875,43.34375,9255737
-2.42578125,47.125,9255737
0.333251953125,51.46875,9255737
12.6953125,56.03125,9255737
18.640625,54.53125,9255737
18.515625,54.53125,9255737
10.328125,54.53125,9255737
10.109375,54.375,9255737
1.6015625,51.375,9255737
1.4150390625,51.40625,9255737
0.33349609375,51.46875,9255737
-8.6875,41.1875,9255737
-3.05078125,43.34375,9255737
-6.2109375,53.34375,9255737
-2.72265625,51.5,9255737
-5.03515625,50.125,9255737
-3.130859375,43.375,9255737
-3.048828125,43.34375,9255737
-6.08203125,53.3125,9255737
-6.2109375,53.34375,9255737
-3.05078125,43.34375,9255737
0.33251953125,51.46875,9255737
4.3984375,51.875,9255737
-3.07373046875,43.375,9255737
-3.044921875,43.34375,9255737
1.412109375,51.40625,9255737
0.3330078125,51.46875,9255737
9.25,57.4375,9255737
12.6953125,56.03125,9255737
18.609375,54.53125,9255737
18.515625,54.53125,9255737
10.125,54.375,9255737
0.332275390625,51.46875,9255737
4.3984375,51.875,9255737
-3.11328125,43.375,9255737
-3.044921875,43.34375,9255737
0.3330078125,51.46875,9255737
12.6953125,56.03125,9255737
18.515625,54.53125,9255737
10.3359375,54.53125,9255737
10.125,54.375,9255737
9.171875,53.90625,9255737
0.3330078125,51.46875,9255737
-3.048828125,43.34375,9255737
0.8837890625,51.5,9255737
0.33251953125,51.46875,9255737
12.6953125,56.03125,9255737
18.515625,54.53125,9255737
10.125,54.375,9255737
9.1484375,53.90625,9255737
0.33251953125,51.46875,9255737
-3.048828125,43.34375,9255737
0.333740234375,51.46875,9255737
12.6953125,56.03125,9255737
18.515625,54.53125,9255737
10.125,54.375,9255737
0.87939453125,51.5,9255737
0.3330078125,51.46875,9255737
-3.04296875,43.34375,9255737
12.6953125,56.03125,9255737
18.515625,54.53125,9255737
10.125,54.375,9255737
1.44140625,51.4375,9255737
0.33251953125,51.46875,9255737
-3.048828125,43.34375,9255737
-8.2578125,43.40625,9255737
-8.328125,43.46875,9255737
-3.029296875,53.46875,9255737
-3.04296875,43.34375,9255737
-8.3203125,43.46875,9255737
-3.01953125,53.46875,9255737
-3.435546875,51.28125,9255737
-2.72265625,51.5,9255737
-3.044921875,43.34375,9255737
-3.021484375,53.46875,9255737
-5.125,55.59375,9255737
-4.76171875,55.96875,9255737
