longitude,latitude,imo
153.125,-27.375,9312482
166.125,-22.421875,9312482
166.375,-22.265625,9312482
140.875,36.375,9312482
140.75,36.34375,9312482
140.625,36.4375,9312482
135.375,34.5,9312482
122.7625,29.771874999999994,9312482
122.5,29.640625,9312482
122.125,29.796249999999983,9312482
121.6875,31.328125,9312482
103.875,1.2724609375,9312482
32.5625,29.84375,9312482
23.609375,37.96875,9312482
3.224609375,51.3125,9312482
0.2103271484375,49.46875,9312482
-1.462890625,55.0,9312482
4.81640625,52.40625,9312482
3.208984375,51.84375,9312482
4.24609375,51.28125,9312482
-0.900390625,50.53125,9312482
-1.3984375,50.90625,9312482
-5.5,35.90625,9312482
31.03125,-29.875,9312482
32.5625,-25.96875,9312482
49.4375,-18.15625,9312482
55.5625,-20.765625,9312482
57.5,-20.15625,9312482
103.75,1.2861328125,9312482
103.875,1.248046875,9312482
128.625,35.15625,9312482
135.25,34.6875,9312482
135.0,33.359375,9312482
137.25,34.8125,9312482
139.625,35.46875,9312482
-79.5,8.8828125,9312482
-79.9375,9.2734375,9312482
-76.8125,17.984375,9312482
-94.8125,28.4375,9312482
-95.125,28.671875,9312482
-95.3125,28.9375,9312482
-81.5625,30.40625,9312482
-76.5,39.25,9312482
-75.4375,39.8125,9312482
-75.5,39.71875,9312482
-5.5,35.90625,9312482
-0.2166748046875,39.65625,9312482
29.078125,40.40625,9312482
32.34375,31.375,9312482
34.96875,29.359375,9312482
39.15625,21.46875,9312482
56.625,24.548828125,9312482
54.8125,25.15625,9312482
55.0625,24.984375,9312482
103.75,1.2861328125,9312482
140.625,36.4375,9312482
135.25,34.6875,9312482
121.3125,31.59375,9312482
121.1875,31.65625,9312482
103.875,1.2568359375,9312482
32.5625,29.859375,9312482
0.1715087890625,49.46875,9312482
2.619140625,51.40625,9312482
3.216796875,51.34375,9312482
-1.462890625,55.0,9312482
4.0859375,52.46875,9312482
-10.640625,1.61328125,9647758
-4.05078125,5.23046875,9647758
-4.0,5.22265625,9647758
-4.01171875,5.26953125,9647758
-1.69921875,4.890625,9647758
-1.7392578125,4.88671875,9647758
-4.01171875,5.26953125,9647758
-4.0390625,5.23046875,9647758
-4.01171875,5.26953125,9647758
-3.548828125,4.7109375,9647758
-4.01171875,5.26953125,9647758
-3.548828125,4.7109375,9647758
-3.5390625,4.72265625,9647758
-3.54296875,4.72265625,9647758
-1.708984375,4.90234375,9647758
-1.7392578125,4.88671875,9647758
-3.548828125,4.7109375,9647758
-4.01171875,5.26953125,9647758
-3.546875,4.7109375,9647758
-1.7392578125,4.88671875,9647758
-3.548828125,4.7109375,9647758
-3.548828125,4.7109375,9647758
-3.548828125,4.7109375,9647758
-1.744140625,4.88671875,9647758
-3.546875,4.7109375,9647758
-3.99609375,5.16796875,9647758
-3.9921875,5.197916666666666,9647758
-4.015625,5.267578125,9647758
-3.546875,4.70703125,9647758
-4.01171875,5.26953125,9647758
-3.5537109375,4.72265625,9647758
-3.556640625,4.72265625,9647758
-3.552734375,4.7265625,9647758
-3.548828125,4.71875,9647758
-3.544921875,4.7265625,9647758
-3.541015625,4.71484375,9647758
-4.01953125,5.26953125,9647758
-3.552734375,4.72265625,9647758
-4.01171875,5.26953125,9647758
-3.546875,4.7109375,9647758
122.3125,25.390625,9539365
83.90625,5.615993923611113,9539365
32.5625,29.86875000000001,9539365
32.53125,29.921875,9539365
32.3629807692308,30.41947115384616,9539365
-8.2890625,36.6875,9539365
-1.373046875,55.03125,9539365
-1.458984375,55.0,9539365
8.7421875,53.09375,9539365
7.8359375,53.90625,9539365
8.125,54.03125,9539365
9.9921875,53.53125,9539365
3.359375,51.8125,9539365
4.27734375,51.25,9539365
-40.34375,-20.328125,9539365
-56.21875,-34.90625,9539365
-43.25,-23.125,9539365
-42.9375,-23.09375,9539365
-42.96875,-23.09375,9539365
-43.03125,-23.078125,9539365
-43.21875,-22.890625,9539365
-43.15625,-23.03125,9539365
-43.21875,-22.875,9539365
-46.28125,-24.109375,9539365
-46.34375,-23.921875,9539365
57.46875,-20.125,9539365
54.40625,24.515625,9539365
51.59375,25.015625,9539365
50.28125,26.609375,9539365
50.1875,26.5,9539365
48.21875,29.046875,9539365
48.15625,29.046875,9539365
69.85138888888832,21.08256944444429,9539365
70.23863636363645,22.93039772727274,9539365
70.13043478260855,22.89334239130435,9539365
32.53125,29.921875,9539365
32.412499999999994,30.309375000000003,9539365
13.6328125,45.75,9539365
13.5546875,45.78125,9539365
14.7734375,35.875,9539365
8.4921875,53.34375,9539365
7.578125,55.34375,9539365
8.4609375,55.4375,9539365
3.583984375,51.40625,9539365
4.34765625,51.28125,9539365
-8.7734375,41.125,9539365
-8.6875,41.1875,9539365
-67.125,45.15625,9539365
-94.8125,29.3125,9539365
-89.9375,29.875,9539365
-90.1875,29.921875,9539365
-46.28125,-24.140625,9539365
-46.3125,-23.921875,9539365
-59.03125,-34.0625,9539365
-43.15625,-23.03125,9539365
-43.21875,-22.875,9539365
-43.15625,-23.03125,9539365
-43.203125,-22.875,9539365
25.75,-33.84375,9539365
25.6875,-33.8125,9539365
54.628360215054045,24.880880376343924,9539365
47.9375,30.046875,9539365
56.53125,25.1875,9539365
78.30592105263165,8.587171052631582,9539365
76.375,8.1484375,9539365
32.5625,29.875,9767041
11.717013888888886,37.71527777777777,9767041
9.1015625,39.15625,9767041
8.4921875,44.3125,9767041
2.1220703125,38.51041666666669,9767041
4.28515625,51.34375,9767041
4.40625,51.25,9767041
7.9346354166666675,54.03958333333334,9767041
9.140625,53.90625,9767041
21.140625,55.65625,9767041
-2.0546875,36.3125,9767041
14.59375,35.84375,9767041
32.3125,31.359375,9767041
117.29052653399674,-4.966257579291039,9767041
115.6875,-32.03125,9767041
115.75,-32.1875,9767041
76.125,9.90625,9767041
32.5,29.90625,9767041
1.3125,50.677083333333314,9767041
4.2734375,51.875,9767041
3.662109375,52.15625,9767041
9.140625,53.90625,9767041
21.15625,55.65625,9767041
10.640625,57.65625,9767041
26.921875,38.78125,9767041
25.921875,39.77083333333333,9767041
28.84375,40.75,9767041
36.375,41.3125,9767041
36.34375,41.28125,9767041
30.100932459677654,41.68598790322564,9767041
29.078125,41.39583333333333,9767041
-5.12109375,36.15625,9767041
-5.41796875,36.09375,9767041
-76.6875,34.640625,9767041
-76.6875,34.71875,9767041
-90.0,29.796875,9767041
-89.375,28.859375,9767041
-75.125,39.9375,9767041
-33.65625,41.84375,9767041
-5.35546875,36.125,9767041
29.53125,40.75,9767041
29.109375,40.8125,9767041
29.140625,41.34375,9767041
37.59375,44.421875,9767041
37.7109375,44.4609375,9767041
37.78125,44.71875,9767041
29.05859375,41.40625,9767041
32.3125,31.359375,9767041
103.875,1.2626953125,9767041
100.8125,13.1328125,9767041
100.6875,12.0390625,9767041
138.25,-34.78125,9767041
138.5,-34.78125,9767041
103.875,1.26171875,9767041
91.625,21.46875,9767041
104.25,1.3017578125,9892937
103.875,1.2587890625,9892937
34.92708333333332,26.90885416666666,9892937
34.875,27.109375,9892937
32.5625,29.87109375,9892937
32.53125,29.90625,9892937
32.4375,30.3125,9892937
12.484375,45.375,9892937
12.25,45.46875,9892937
4.8515625,43.40625,9892937
6.95703125,42.21875,9892937
14.28125,40.84375,9892937
-5.37109375,36.15625,9892937
-5.13671875,36.1875,9892937
-5.09375,36.28125,9892937
-5.0625,36.21875,9892937
-4.80859375,36.1875,9892937
-1.3642578125,54.90625,9892937
8.5625,53.5625,9892937
3.31640625,51.78125,9892937
3.720703125,51.46875,9892937
-1.3994140625,50.90625,9892937
8.890625,44.40625,9892937
14.6640625,35.8125,9892937
14.59375,35.84375,9892937
32.3125,31.359375,9892937
32.48046875,30.279296875,9892937
83.375,5.65625,9892937
98.5,8.0703125,9892937
103.875,1.2705078125,9892937
114.0,22.328125,9892937
129.5,35.28125,9892937
129.75,35.5625,9892937
129.375,35.4375,9892937
129.375,35.53125,9892937
126.75,37.0,9892937
129.5,35.21875,9892937
129.375,35.46875,9892937
69.6875,22.640625,9892937
69.6953125,22.70703125,9892937
103.875,1.25390625,9892937
-128.875,53.78125,9892937
122.75,29.578125,9892937
118.72395833333344,23.751953125,9892937
118.875,23.90625,9892937
122.46249999999996,29.665625000000013,9892937
122.0625,29.78125,9892937
120.9375,25.84375,9892937
122.0625,29.78125,9892937
132.5,34.34375,9892937
129.74687500000044,35.52734375,9892937
129.375,35.53125,9892937
122.625,31.015625,9892937
121.375,31.5,9892937
103.875,1.26171875,9892937
51.78125,25.953125,9892937
51.681640625,25.921875,9892937
70.25,22.984375,9892937
107.0,10.54296875,9892937
104.125,1.3037109375,9892937
103.9375,1.431640625,9892937
101.32440476190492,2.968594990079363,9892937
101.251736111111,2.663411458333328,9892937
103.875,1.267578125,9892937
116.9375,-1.3388671875,9892937
116.8125,-1.2895883413461564,9892937
122.4375,26.328125,9892937
-74.25,11.1171875,9900083
-74.25,11.0703125,9900083
-74.3125,11.1171875,9900083
-79.9375,9.453125,9900083
-79.9375,9.2421875,9900083
-79.5625,8.984375,9900083
-79.5,8.8125,9900083
-70.375,-23.0625,9900083
-55.40625,-35.21875,9900083
-60.28125,-33.25,9900083
-60.5,-33.125,9900083
-60.59375,-33.03125,9900083
-46.34375,-24.046875,9900083
-46.1875,-24.09375,9900083
-46.34375,-24.171875,9900083
-46.28125,-23.984375,9900083
-15.3828125,28.0625,9900083
10.2265625,56.15625,9900083
-72.0,12.296875,9900083
-71.984375,12.29296875,9900083
-79.9375,9.5078125,9900083
-79.9375,9.2265625,9900083
-79.5625,8.984375,9900083
-79.5,8.828125,9900083
-70.1875,-22.09375,9900083
-71.5625,-32.59375,9900083
-71.625,-32.8125,9900083
-71.625,-32.78125,9900083
-71.5625,-32.65625,9900083
-71.75,-32.75,9900083
-71.875,-32.6875,9900083
-71.8125,-32.71875,9900083
-72.0,-32.5625,9900083
-71.75,-32.53125,9900083
-71.5625,-32.78125,9900083
-71.5,-32.75,9900083
-55.9375,-35.0625,9900083
-60.71875,-32.65625,9900083
-46.375,-24.203125,9900083
-46.34375,-24.0625,9900083
-46.25,-24.09375,9900083
-46.28125,-23.984375,9900083
112.75,-6.8359375,9900083
112.6875,-7.18359375,9900083
104.0,1.2919921875,9900083
104.379716981132,1.3760502653301874,9900083
98.8125,3.90234375,9900083
98.81081081081108,3.956688133445938,9900083
101.4895833333334,1.688313802083334,9900083
104.125,1.298828125,9900083
103.9375,1.4326171875,9900083
32.57291666666667,29.864583333333336,9900083
1.2939453125,41.09375,9900083
1.2294921875,41.09375,9900083
-5.13671875,36.125,9900083
-5.359375,36.09375,9900083
-3.978515625,51.3125,9900083
-4.03125,51.3125,9900083
-2.716796875,51.5,9900083
-4.015625,53.5,9900083
-4.01171875,53.5625,9900083
-3.025390625,53.46875,9900083
-4.35546875,53.71875,9900083
21.109375,55.71875,9900083
11.65625,57.5625,9900083
32.3125,31.359375,9900083
32.359375,30.3515625,9900083
48.65625,29.703125,9900083
47.9375,30.015625,9900083
7.03515625,56.0,9505297
11.8671875,57.6875,9505297
12.2578125,58.25,9505297
13.00260416666667,58.65625,9505297
12.2578125,58.25,9505297
12.1171875,58.125,9505297
11.8046875,57.65625,9505297
8.7578125,53.84375,9505297
9.40625,53.75,9505297
9.3671875,53.8125,9505297
8.75,53.84375,9505297
-5.3203125,35.90625,9505297
1.126953125,38.28125,9505297
12.25,45.46875,9505297
-6.46875,36.75,9505297
-5.995312500000001,37.34375,9505297
-5.69140625,43.59375,9505297
-3.06640625,43.34375,9505297
8.71875,53.875,9505297
8.4453125,55.46875,9505297
18.640625,54.4375,9505297
18.671875,54.375,9505297
2.390625,51.0625,9505297
2.328125,51.0625,9505297
2.55859375,51.34375,9505297
4.3515625,51.28125,9505297
2.6806640625,52.78125,9505297
2.76220703125,53.3046875,9505297
-21.84375,64.125,9505297
-19.640625,65.75,9505297
-18.885416666666664,66.16666666666666,9505297
-18.109375,65.6875,9505297
-21.375,63.84375,9505297
9.8671875,55.84375,9505297
11.90625,58.34375,9505297
3.806640625,51.9375,9505297
4.39453125,51.90625,9505297
9.140625,53.90625,9505297
10.1328125,54.375,9505297
24.078125,57.03125,9505297
23.890625,57.09375,9505297
24.0625,57.0625,9505297
10.125,54.375,9505297
-0.2332763671875,50.84375,9505297
7.19921875,53.34375,9505297
-8.8828125,41.65625,9505297
-8.84375,41.6875,9505297
-5.956250000000001,43.743750000000006,9505297
11.6796875,57.59375,9505297
12.2578125,58.25,9505297
13.171875,58.5,9505297
12.3046875,58.375,9505297
12.2578125,58.25,9505297
11.78125,57.6875,9505297
12.09375,54.15625,9505297
13.4921875,43.625,9505297
24.40625,38.0,9505297
28.921875,40.96875,9505297
29.84375,40.75,9505297
13.4453125,40.1484375,9505297
9.84375,44.09375,9505297
2.150390625,41.34375,9505297
-0.2998046875,35.84375,9505297
-5.3046875,35.90625,9505297
8.546875,53.5625,9505297
2.552734375,51.34375,9505297
3.2265625,51.3125,9505297
7.19921875,53.34375,9505297
-8.7265625,40.65625,9505297
-13.4296875,27.09375,9505297
-3.068359375,43.34375,9505297
-3.4375,56.03125,9505297
-1.3681640625,54.90625,9505297
-2.3828125,50.625,9505297
-0.97412109375,37.59375,9505297
22.90625,40.5625,9505297
22.921875,40.625,9505297
28.890625,40.96875,9505297
28.90625,40.8125,9505297
39.75,41.0,9505297
31.421875,41.28125,9505297
28.953125,41.34375,9505297
29.828125,40.75,9505297
28.890625,40.9375,9505297
16.4140625,38.171875,9505297
16.7265625,38.5703125,9505297
7.203125,53.34375,9505297
4.23046875,51.25,9505297
8.4765625,55.4375,9505297
7.19921875,53.34375,9505297
-13.4453125,27.09375,9505297
-13.4296875,27.09375,9505297
-5.3046875,35.90625,9505297
-5.3515625,35.9375,9505297
-48.375,-26.140625,9708069
-48.625,-26.234375,9708069
-51.90625,-32.21875,9708069
-52.09375,-32.09375,9708069
-51.84375,-32.28125,9708069
-52.0625,-32.03125,9708069
-35.75,-12.3984375,9708069
-77.9375,34.1875,9708069
-80.4375,31.984375,9708069
-81.125,32.09375,9708069
-80.4375,31.984375,9708069
-78.00110619469024,33.87417035398232,9708069
-77.9375,34.16666666666667,9708069
-1.458984375,55.0,9708069
7.515625,54.0625,9708069
7.8671875,53.90625,9708069
8.4921875,53.34375,9708069
-75.5,39.71875,9708069
-76.375,38.9375,9708069
-76.5625,39.25,9708069
-70.72916666666666,48.38541666666667,9708069
-4.15234375,53.40625,9708069
-3.013671875,53.46875,9708069
7.44921875,54.125,9708069
8.4921875,53.34375,9708069
-80.625,28.40625,9708069
-79.75,28.890625,9708069
-79.6875,29.859375,9708069
-80.5,31.953125,9708069
-81.0625,32.09375,9708069
3.796875,51.9375,9708069
4.4375,51.875,9708069
4.63671875,51.78125,9708069
7.49609375,54.0625,9708069
8.4921875,53.34375,9708069
-71.4375,41.25,9708069
-72.9375,41.250892857142816,9708069
-71.1875,46.8125,9708069
-38.46875,-3.7109375,9708069
-35.21875,-5.7734375,9708069
-44.25,-2.38671875,9708069
-44.375,-2.67578125,9708069
-18.817708333333336,25.6875,9708069
-16.171875,28.5,9708069
13.03125,66.25,9708069
13.117904974489726,65.93686224489863,9708069
13.0625,66.25,9708069
31.09375,46.375,9418822
32.03125,46.9375,9418822
31.9375,46.78125,9418822
28.984375,41.28125,9418822
28.890625,40.96875,9418822
-0.95361328125,37.5625,9418822
-3.083984375,43.375,9418822
-3.0390625,43.34375,9418822
4.83203125,52.40625,9418822
4.77734375,52.40625,9418822
4.82421875,52.40625,9418822
4.29296875,52.53125,9418822
9.1796875,53.90625,9418822
20.859375,55.75,9418822
20.83293269230768,55.75,9418822
21.171875,55.65625,9418822
9.1640625,53.90625,9418822
3.619140625,52.15625,9418822
4.3671875,51.90625,9418822
4.99609375,43.40625,9418822
2.203125,41.3125,9418822
2.154296875,41.34375,9418822
28.859375,40.9375,9418822
28.84375,40.8125,9418822
28.90625,40.78125,9418822
27.984375,43.1875,9418822
27.65625,43.1875,9418822
27.953125,43.125,9418822
27.65625,43.1875,9418822
36.734375,44.8046875,9418822
36.8125,44.875,9418822
36.65625,45.125,9418822
29.0,41.28125,9418822
28.859375,40.9375,9418822
26.6875,40.39338235294122,9418822
32.3125,31.359375,9418822
32.3671875,30.36328125,9418822
70.0,22.765625,9418822
70.25,23.03125,9418822
74.6875,12.9609375,9418822
74.8125,12.921875,9418822
101.375,3.0438368055555607,9418822
101.3125,2.975911458333333,9418822
101.3125,2.7759486607142865,9418822
43.125,11.671875,9418822
32.53125,29.90625,9418822
32.34821428571429,30.56026785714285,9418822
8.921875,44.40625,9418822
8.5,44.3125,9418822
25.921875,39.84375,9418822
28.921875,40.8125,9418822
27.96875,43.125,9418822
27.90625,43.1875,9418822
29.0,41.28125,9418822
28.875,40.9375,9418822
27.078125,40.59375,9418822
19.651041666666664,36.34375,9418822
19.21875,36.28125,9418822
-8.805468750000028,42.59375,9418822
4.4453125,51.90625,9418822
4.0546875,51.9375,9418822
4.19921875,51.9375,9418822
-8.107031249999999,46.01249999999999,9418822
-8.8671875,37.90625,9418822
-8.96875,37.6875,9418822
-8.9296875,37.84375,9418822
-8.890625,37.9375,9418822
-5.32421875,35.90625,9418822
0.0149993896484375,39.9375,9418822
2.1875,41.34375,9418822
2.1484375,41.34375,9418822
0.10662841796875,39.96875,9418822
0.0149002075195312,39.9375,9418822
4.015625,52.4375,9418822
4.77734375,52.40625,9418822
-3.091796875,43.375,9418822
-5.39453125,36.1875,9418822
0.10418701171875,39.96875,9418822
0.0227928161621093,39.96875,9418822
0.0241847991943359,39.96718749999997,9418822
-5.37109375,36.125,9418822
4.0234375,52.4375,9418822
4.77734375,52.40625,9418822
-8.265625,43.40625,9418822
-8.390625,43.34375,9418822
-1.478515625,45.59375,9418822
-0.7470037286931829,45.22585227272726,9418822
-3.4140625,47.65625,9418822
-3.357421875,47.71875,9418822
-4.453125,48.375,9418822
3.556640625,51.90625,9418822
4.37109375,51.875,9418822
-71.1875,46.84375,9418822
-73.5,45.65625,9418822
-79.8125,43.28125,9418822
-79.3125,43.25,9418822
-73.9375,45.3125,9418822
-73.5,45.625,9418822
-5.0703125,50.125,9418822
3.59765625,51.9375,9418822
4.18359375,51.9375,9418822
-0.1236572265625,49.46875,9418822
0.5458984375,49.46875,9418822
-1.6158854166666663,45.58333333333333,9418822
-0.588771010890153,45.00710227272723,9418822
-8.859375,37.90625,9418822
-9.03125,37.6875,9418822
-9.1171875,37.71875,9418822
-8.8828125,37.9375,9418822
-8.9296875,41.1875,9418822
-8.859375,41.15625,9418822
-8.7109375,41.1875,9418822
-9.1171875,37.90625,9418822
-9.0078125,37.90625,9418822
-9.0390625,37.90625,9418822
-8.8828125,37.9375,9418822
-8.7890625,41.15625,9418822
-8.7109375,41.1875,9418822
-8.875,37.875,9418822
-8.8828125,37.9375,9418822
-0.14990234375,49.46875,9418822
1.015625,49.40625,9418822
1.38671875,50.84375,9421623
-1.3251953125,54.84375,9421623
-1.517578125,55.125,9421623
3.833984375,51.3125,9421623
4.296875,51.34375,9421623
-1.01171875,54.6875,9421623
-1.23095703125,54.59375,9421623
-0.9794921875,54.875,9421623
-0.80615234375,54.875,9421623
-1.05078125,54.875,9421623
-1.0302734375,54.6875,9421623
-1.23828125,54.59375,9421623
0.0576171875,53.5625,9421623
-0.7099609375,53.59375,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
1.83984375,52.375,9421623
0.3046875,49.78125,9421623
0.2464599609375,49.78125,9421623
0.318603515625,49.8125,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
3.71484375,51.46875,9421623
0.381591796875,53.59375,9421623
-0.1976318359375,53.625,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
0.37939453125,49.75,9421623
-1.3251953125,54.84375,9421623
0.349365234375,49.78125,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
-1.4267578125,55.09375,9421623
-1.5166015625,55.125,9421623
3.34375,51.8125,9421623
3.826171875,51.3125,9421623
3.337890625,51.78125,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
0.3623589409722223,49.77777777777777,9421623
-1.244140625,54.875,9421623
-1.228515625,54.875,9421623
-1.3251953125,54.84375,9421623
0.3017578125,49.75,9421623
0.30126953125,49.9375,9421623
0.376953125,49.75,9421623
-1.3251953125,54.84375,9421623
-1.033203125,54.6875,9421623
-1.2392578125,54.59375,9421623
4.2890625,51.34375,9421623
4.3359375,51.28125,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
0.371826171875,49.75,9421623
-1.3251953125,54.84375,9421623
0.4251302083333333,49.91666666666667,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
-1.158203125,54.59375,9421623
4.33203125,51.28125,9421623
4.40625,51.25,9421623
2.59375,51.34375,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
0.37841796875,49.75,9421623
-1.3251953125,54.84375,9421623
-2.958984375,57.6875,9421623
0.7978515625,50.90625,9421623
0.7607421875,50.9375,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
4.42578125,51.875,9421623
4.2734375,51.90625,9421623
-2.7109375,48.53125,9421623
0.16259765625,49.75,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
-1.1650390625,54.75,9421623
-1.2392578125,54.59375,9421623
1.2392578125,52.96875,9421623
4.34765625,51.28125,9421623
3.33984375,51.8125,9421623
3.77734375,51.9375,9421623
4.1875,51.9375,9421623
4.12109375,51.96875,9421623
0.39404296875,53.59375,9421623
-0.365234375,53.71875,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
0.379638671875,49.75,9421623
-1.283203125,54.84375,9421623
-1.326171875,54.84375,9421623
0.37939453125,49.75,9421623
-1.326171875,54.84375,9421623
-1.26171875,54.84375,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
2.34375,51.03125,9421623
-2.701171875,51.5,9421623
0.379638671875,49.75,9421623
-1.326171875,54.84375,9421623
0.8251953125,53.27083333333333,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
0.17333984375,50.125,9421623
0.379638671875,49.75,9421623
-1.3251953125,54.84375,9421623
4.45703125,51.90625,9421623
-0.69677734375,53.65625,9421623
0.2198486328125,49.75,9421623
0.2198486328125,49.78125,9421623
0.37939453125,49.75,9421623
-1.3251953125,54.84375,9421623
0.37939453125,49.75,9421623
-1.3251953125,54.84375,9421623
5.87890625,58.46875,9421623
4.63671875,51.78125,9421623
0.37939453125,49.75,9421623
-1.3251953125,54.84375,9421623
0.376708984375,49.75,9421623
-1.3251953125,54.84375,9421623
122.1875,-2.73828125,9865893
122.25,-2.732421875,9865893
122.1875,-2.806640625,9865893
122.125,-2.53125,9865893
140.75,-10.8125,9865893
149.375,-21.265625,9865893
149.375,-21.265625,9865893
25.671875,-33.875,9865893
3.4375,51.875,9865893
4.0625,51.9375,9865893
3.314453125,51.78125,9865893
3.798828125,51.1875,9865893
-74.25,11.1328125,9865893
-74.25,11.078125,9865893
-74.25,11.1328125,9865893
-79.9375,9.453125,9865893
-79.9375,9.21875,9865893
-79.5625,8.984375,9865893
-79.5,8.8203125,9865893
120.0625,22.703125,9865893
120.0625,22.75,9865893
120.0625,22.765625,9865893
120.0,22.8125,9865893
120.0,22.625,9865893
120.1875,22.84375,9865893
123.6875,-16.1328125,9865893
123.70833333333334,-16.135416666666664,9865893
118.3125,24.21875,9865893
118.0625,24.421875,9865893
118.0625,24.421875,9865893
151.75,-32.875,9865893
131.125,29.875,9865893
131.25,30.453125,9865893
132.375,30.234375,9865893
132.25,30.03125,9865893
128.625,33.4375,9865893
128.375,33.09375,9865893
128.25,32.875,9865893
128.375,33.34375,9865893
128.25,33.40625,9865893
128.20833333333331,33.32291666666667,9865893
129.625,33.46875,9865893
129.75,33.375,9865893
128.0,34.65625,9865893
-130.625,54.09375,9865893
-130.375,54.21875,9865893
119.0,39.1875,9865893
-118.1875,33.71875,9865893
-118.1875,33.75,9865893
-118.0625,33.625,9865893
-118.1875,33.75,9865893
1.208984375,41.09375,9360491
-5.33203125,36.09375,9360491
-5.41796875,36.1875,9360491
-8.40625,43.375,9360491
-0.1995849609375,53.625,9360491
3.623046875,51.90625,9360491
4.640625,51.78125,9360491
-4.8515625,36.09375,9360491
-5.11328125,36.1875,9360491
-5.08203125,36.15625,9360491
-5.41796875,36.1875,9360491
-6.85546875,37.09375,9360491
-6.92578125,37.1875,9360491
-6.3125,43.8125,9360491
-6.2890625,43.84375,9360491
-6.328125,43.84375,9360491
-6.14453125,43.8125,9360491
-5.97265625,43.59375,9360491
-5.92578125,43.59375,9360491
-5.564453125,46.390625,9360491
-4.44921875,48.375,9360491
-8.6875,41.1875,9360491
-6.0234375,43.65625,9360491
-5.91796875,43.5625,9360491
-6.4609375,36.75,9360491
-6.0234375,37.3125,9360491
-5.41796875,36.1875,9360491
4.42578125,51.90625,9360491
0.556640625,53.59375,9360491
0.433837890625,53.59375,9360491
-0.1978759765625,53.625,9360491
8.7265625,53.125,9360491
-5.69921875,43.5625,9360491
-5.65234375,43.59375,9360491
-6.014322916666666,43.60416666666667,9360491
-6.0,37.34375,9360491
-1.7900390625,46.5,9360491
-15.4140625,28.140625,9360491
-8.859375,37.9375,9360491
-1.494140625,43.5,9360491
-1.7900390625,46.5,9360491
-15.4140625,28.140625,9360491
-15.3984375,27.84375,9360491
-1.904296875,43.3125,9360491
-1.240234375,46.09375,9360491
-1.2109375,46.15625,9360491
-15.4140625,28.140625,9360491
-8.625,33.125,9360491
-17.34375,14.625,9360491
-17.421875,14.6796875,9360491
-8.390625,43.34375,9360491
0.432861328125,53.59375,9360491
-0.087646484375,53.5625,9360491
-5.69921875,43.5625,9360491
-6.46484375,36.78125,9360491
-6.05859375,37.25,9360491
-5.99609375,37.34375,9360491
8.90625,44.40625,9360491
-5.97265625,43.59375,9360491
-5.92578125,43.59375,9360491
-6.0625,43.84375,9360491
-5.97265625,43.625,9360491
-5.927734375,43.578125,9360491
6.858072916666666,42.34375,9360491
9.84375,44.09375,9360491
10.546875,42.9375,9360491
2.173828125,41.375,9360491
-0.2183837890625,39.65625,9360491
8.4921875,44.3125,9360491
14.7421875,40.65625,9360491
0.0221405029296875,39.96875,9360491
2.6015625,51.40625,9360491
3.734375,51.09375,9360491
3.716796875,51.9375,9360491
4.6015625,51.6875,9360491
-5.99609375,37.34375,9360491
-5.0546875,36.15625,9360491
-5.0390625,36.15625,9360491
-5.41796875,36.1875,9360491
13.0,55.625,9360491
18.65625,54.53125,9360491
18.5,54.53125,9360491
21.0,56.53125,9360491
4.8203125,52.40625,9360491
-9.4140625,38.6875,9360491
-9.1875,38.6875,9360491
-15.4140625,28.140625,9360491
9.921875,53.53125,9732333
3.34765625,51.8125,9732333
4.25390625,51.34375,9732333
-1.4443359375,50.90625,9732333
32.46875,31.453125,9732333
103.8125,1.275390625,9732333
114.4375,22.5,9732333
114.3125,22.5625,9732333
114.125,22.34375,9732333
118.0,24.4375,9732333
120.3125,22.546875,9732333
114.3125,22.5625,9732333
92.60416666666666,5.921875,9732333
32.5625,29.869140625,9732333
3.990234375,51.9375,9732333
9.921875,53.53125,9732333
3.361328125,51.8125,9732333
3.216796875,51.8125,9732333
