longitude,latitude,imo
-2.125,47.3125,9430947
-3.056640625,43.34375,9430947
-0.1092529296875,49.46875,9430947
0.99951171875,49.375,9430947
2.59765625,51.34375,9430947
4.28515625,51.34375,9430947
-5.3671875,36.15625,9430947
15.953125,41.625,9430947
12.69921875,44.409375000000026,9430947
17.203125,40.46875,9430947
2.150390625,41.34375,9430947
-0.2120361328125,39.65625,9430947
-3.516276041666667,36.71875,9430947
4.63671875,51.78125,9430947
3.34765625,51.8125,9430947
3.705078125,51.4375,9430947
9.140625,53.90625,9430947
9.4375,54.8125,9430947
18.65625,54.40625,9430947
10.765625,59.875,9430947
10.578125,59.53125,9430947
9.6171875,55.5,9430947
10.578125,59.53125,9430947
9.6171875,55.5,9430947
10.578125,59.53125,9430947
9.6171875,55.5,9430947
4.125,51.9375,9430947
-0.319091796875,39.4375,9430947
5.015625,43.40625,9430947
-0.68994140625,37.96875,9430947
-6.96875,52.15625,9430947
-7.03125,52.28125,9430947
-4.15625,50.3125,9430947
-4.125,50.375,9430947
4.2734375,51.875,9430947
0.390625,53.5625,9430947
-0.1895751953125,53.625,9430947
-8.3203125,43.46875,9430947
-17.359375,66.0625,9430947
28.484375,70.5,9430947
18.078125,69.25,9430947
28.515625,70.8125,9430947
15.5859375,67.375,9430947
20.5625,70.625,9430947
28.484375,70.5,9430947
22.578125,70.9375,9430947
18.078125,69.25,9430947
27.640625,71.1875,9430947
28.484375,70.5,9430947
5.29296875,61.78125,9430947
28.484375,70.5,9430947
27.5625,71.1875,9430947
9.140625,63.3125,9430947
4.97265625,61.65625,9430947
0.345458984375,51.46875,9430947
4.28515625,51.34375,9430947
-3.826171875,43.4375,9430947
-8.2421875,43.375,9430947
-8.3203125,43.46875,9430947
-17.359375,66.0625,9430947
28.484375,70.5,9430947
4.96875,61.6875,9430947
5.29296875,61.78125,9430947
5.5546875,60.6875,9430947
14.296875,54.03125,9430947
14.609375,53.40625,9430947
14.3046875,54.0,9430947
-8.515625,43.34375,9430947
9.125,53.875,9430947
14.296875,54.0625,9430947
14.6015625,53.40625,9430947
12.6953125,56.03125,9430947
4.3125,51.3125,9430947
1.8671875,51.0625,9430947
2.28515625,51.03125,9430947
12.302019817073145,44.5,9430947
12.40625,45.375,9430947
12.25,45.46875,9430947
14.7421875,36.03125,9430947
14.59375,35.8125,9430947
10.6875,35.84375,9430947
10.640625,35.8125,9430947
-21.984375,64.0625,9430947
-5.69921875,43.5625,9115937
29.453125,40.75,9115937
29.546875,40.78125,9115937
29.1875,40.875,9115937
27.466796875,42.47265625,9115937
29.03125,41.28125,9115937
29.1875,40.875,9115937
1.3173828125,36.53125,9115937
10.484375,38.5,9115937
11.828125,38.4375,9115937
17.203125,40.46875,9115937
-5.3046875,35.90625,9115937
2.5390625,51.3125,9115937
4.3515625,51.28125,9115937
4.40625,51.25,9115937
4.33203125,51.28125,9115937
-5.36328125,36.15625,9115937
23.546875,38.03125,9115937
36.15625,36.625,9115937
36.15625,36.59375,9115937
36.21875,36.65625,9115937
-8.6953125,33.15625,9115937
-8.625,33.125,9115937
-6.46875,36.78125,9115937
-5.9921875,37.34375,9115937
-6.22119140625,45.1875,9115937
-1.6236328125000004,47.1875,9115937
-4.2958984375,46.25,9115937
-5.236979166666666,45.79166666666667,9115937
-6.4765625,36.75,9115937
-6.02133413461538,37.31490384615384,9115937
-9.25,32.3125,9115937
14.25,53.96875,9115937
14.5703125,53.4375,9115937
20.84375,56.53125,9115937
21.0,56.53125,9115937
-8.7109375,42.25,9115937
-5.96875,43.59375,9115937
-5.950613839285713,43.5915178571429,9115937
-5.946093749999998,43.956250000000026,9115937
-5.9453125,43.96875,9115937
-5.8314732142857135,46.59375,9115937
-2.017578125,48.65625,9115937
-2.09375,48.71875,9115937
-5.96875,43.59375,9115937
-6.1328125,43.90625,9115937
-5.92578125,43.59375,9115937
10.1015625,33.90625,9115937
-7.61328125,33.59375,9115937
-5.3046875,35.90625,9115937
8.3203125,39.09375,9115937
8.390625,39.1875,9115937
-5.945591517857122,43.59375,9115937
-5.9296875,43.59375,9115937
-0.6337890625,35.71875,9115937
-3.3671875,53.46875,9115937
-3.02734375,53.40625,9115937
-4.078125,53.40104166666668,9115937
-1.8828125,50.65625,9115937
-1.98828125,50.71875,9115937
1.2099609375,41.09375,9115937
29.453125,40.75,9115937
29.546875,40.78125,9115937
29.1875,40.875,9115937
28.734375,44.15625,9115937
28.65625,44.09375,9115937
27.5,42.46875,9115937
27.94951923076924,42.49759615384616,9115937
27.453125,42.46875,9115937
29.0,41.375,9115937
29.515625,40.78125,9115937
29.28125,40.84375,9115937
16.359375,56.03125,8215728
9.1875,53.875,8215728
0.33251953125,53.56640625,8215728
-0.7000325520833333,53.69791666666667,8215728
0.05474853515625,53.5625,8215728
-0.8489583333333333,53.71875,8215728
0.466552734375,53.59375,8215728
23.890625,57.09375,8215728
24.078125,56.96875,8215728
22.065524193548363,57.6875,8215728
10.59375,57.6875,8215728
1.7412109375,52.59375,8215728
9.140625,53.90625,8215728
19.046875,57.875,8215728
24.125,57.03125,8215728
24.078125,56.96875,8215728
24.046875,57.0625,8215728
10.109375,54.375,8215728
9.1484375,53.90625,8215728
1.76171875,52.5625,8215728
7.7734375,54.0625,8215728
14.65625,55.0,8215728
24.03125,57.0625,8215728
28.640625,60.03125,8215728
29.28125,60.03125,8215728
30.069110576923084,59.905048076923,8215728
29.05078125,60.03125,8215728
28.6640625,60.0546875,8215728
25.0,59.5,8215728
29.765625,59.9375,8215728
29.046875,60.03125,8215728
24.796875,59.59375,8215728
24.953125,59.5,8215728
30.215198863636385,59.87594696969703,8215728
25.0,59.5,8215728
29.463020833333285,60.030208333333306,8215728
30.426136363636367,59.85795454545453,8215728
34.1875,60.91666666666667,8215728
34.377734374999775,61.81171875000023,8215728
36.71875,60.9375,8215728
37.03645833333332,60.80208333333332,8215728
43.4375,56.65625,8215728
48.5,53.09375,8215728
44.4375,48.4375,8215728
43.71875,48.640625,8215728
42.125,47.5625,8215728
41.50892857142858,47.59375,8215728
39.84375,47.21875,8215728
39.65625,47.1875,8215728
29.162499999999994,41.337500000000006,8215728
33.53125,36.125,8215728
27.3125,40.40625,8215728
28.921875,40.96875,8215728
28.921875,40.78125,8215728
36.5,45.1875,8215728
38.1875,46.78125,8215728
38.28125,46.71875,8215728
36.65625,45.46875,8215728
29.171875,41.34375,8215728
29.109375,41.34375,8215728
29.046875,41.34375,8215728
29.125,41.375,8215728
29.53125,40.78125,8215728
29.046875,40.8125,8215728
29.015625,40.8125,8215728
28.96875,40.8125,8215728
31.375,41.25,8215728
36.5,45.1875,8215728
38.875,47.03125,8215728
39.40625,47.125,8215728
34.65625,36.8125,8215728
27.325000000000003,40.42500000000001,8215728
27.3125,40.40625,8215728
28.859375,40.8125,8215728
36.5,45.15625,8215728
38.25,46.75,8215728
39.81597222222223,47.22222222222223,8215728
39.75,47.21875,8215728
36.625,45.53125,8215728
29.078125,41.25,8215728
28.9375,40.96875,8215728
31.765625,31.46614583333334,8215728
28.734375,40.78125,8215728
36.53125,45.15625,8215728
36.78125,45.46875,8215728
38.03125,47.0,8215728
38.15625,46.96875,8215728
38.4375,47.0,8215728
38.59375,46.96875,8215728
39.40625,47.125,8215728
39.4375,47.15625,8215728
39.40625,47.125,8215728
36.625,45.46875,8215728
36.34375,41.3125,8215728
36.53125,45.125,8215728
39.01041666666668,47.05729166666668,8215728
39.4375,47.15625,8215728
39.40625,47.125,8215728
39.1875,47.09375,8215728
-95.25,29.734375,9486180
-94.8125,29.3125,9486180
-85.0625,23.421875,9486180
-39.3125,11.09375,9486180
-30.984375,8.34375,9486180
3.322265625,6.359375,9486180
3.427734375,6.33984375,9486180
3.380859375,6.4453125,9486180
1.2890625,6.05078125,9486180
-53.71875,22.890625,9486180
-75.1875,39.875,9486180
-61.21875,31.890625,9486180
3.337890625,6.37109375,9486180
3.380859375,6.4453125,9486180
1.267578125,6.09765625,9486180
1.2666015625,6.09375,9486180
-10.7265625,3.291015625,9486180
-46.8125,8.796875,9486180
-61.5625,10.40625,9486180
-61.5,10.3984375,9486180
-73.5625,45.40625,9486180
-73.9375,45.3125,9486180
-79.8125,43.25,9486180
-74.875,44.96875,9486180
-73.9375,45.3125,9486180
-73.5,45.625,9486180
-74.9375,11.3515625,9486180
-74.875,11.09375,9486180
-74.75,10.953125,9486180
-86.0,16.0,9486180
-63.0,17.484375,9486180
-42.5,29.59375,9486180
4.28125,51.875,9486180
4.43359375,51.90625,9486180
4.3125,51.875,9486180
4.05859375,52.4375,9486180
4.7734375,52.40625,9486180
28.875,40.9375,9486180
28.8125,44.125,9486180
28.65625,44.15625,9486180
28.953125,41.4375,9486180
28.96875,41.34375,9486180
29.09375,41.375,9486180
28.875,40.9375,9486180
27.046875,40.5625,9486180
33.375,34.4375,9486180
33.28125,34.46875,9486180
33.5,34.4375,9486180
33.34375,34.5,9486180
18.71875,40.6875,9486180
12.4140625,44.5,9486180
24.828125,34.912499999999994,9486180
32.3125,31.359375,9486180
32.28125,31.359375,9486180
32.34375,31.421875,9486180
32.375,30.328125,9486180
59.25,13.8125,9486180
103.54166666666666,1.1708984375,9486180
103.6875,1.1943359375,9486180
106.625,9.5234375,9486180
105.875,9.9390625,9486180
104.0,1.4482421875,9486180
98.6875,3.788671875,9486180
102.04166666666666,2.21875,9486180
41.06770833333333,24.09895833333333,9486180
36.96875,24.03125,9486180
37.03125,24.09375,9486180
38.1875,23.9375,9486180
32.53125,29.890625,9486180
32.4375,30.296875,9486180
-0.95849609375,37.5625,9486180
-6.894921875000007,37.15625,9486180
-6.85546875,37.09375,9486180
-6.8984375,37.15625,9486180
3.1796875,51.9375,9466130
4.07421875,51.96875,9466130
4.421875,60.28125,9466130
2.1556640625,59.63749999999999,9466130
4.42578125,60.28125,9466130
2.435546875,59.65625,9466130
2.0185546875,59.5625,9466130
2.0546875,59.71875,9466130
2.09765625,59.375,9466130
2.001953125,59.5625,9466130
4.265625,60.71875,9466130
5.0546875,60.8125,9466130
2.353515625,59.75,9466130
2.00390625,59.5625,9466130
2.357421875,59.625,9466130
2.00390625,59.5625,9466130
4.203125,51.90625,9466130
4.07421875,51.96875,9466130
3.5390625,52.28125,9466130
3.4609375,52.34375,9466130
3.57421875,52.3125,9466130
4.234375,52.21875,9466130
3.16796875,61.75,9466130
3.4609375,61.8125,9466130
3.3984375,61.6875,9466130
2.837890625,61.78125,9466130
0.1534423828125,49.46875,9466130
4.09375,54.875,9466130
4.34375,60.28125,9466130
4.33203125,60.375,9466130
4.390625,60.25,9466130
4.3046875,60.375,9466130
4.35546875,60.40625,9466130
7.37890625,64.0625,9466130
7.88671875,64.5,9466130
8.4609375,64.625,9466130
7.8515625,64.375,9466130
7.86328125,64.5,9466130
7.84765625,64.375,9466130
-4.8359375,56.125,9466130
-1.16796875,60.09375,9466130
5.03125,64.6875,9466130
7.647656250000001,65.6875,9466130
3.623046875,52.1875,9466130
4.13671875,51.96875,9466130
4.20703125,51.90625,9466130
4.23828125,52.1875,9466130
2.30859375,59.48958333333333,9466130
2.001953125,59.5625,9466130
2.4375,59.4375,9466130
2.14422607421875,59.50390625,9466130
2.4541015625,59.625,9466130
2.4921875,59.46875,9466130
1.9931640625,59.5625,9466130
8.171875,53.5625,9466130
4.203125,51.90625,9466130
2.650390625,55.5,9466130
0.712890625,56.7514880952381,9466130
4.19921875,51.90625,9466130
4.46484375,60.21875,9466130
2.227864583333333,61.15625,9466130
-5.29296875,51.78125,9466130
-5.04296875,51.6875,9466130
1.962890625,61.3125,9466130
1.89990234375,61.25,9466130
-1.0166015625,50.53125,9466130
-1.326171875,50.84375,9466130
4.9765625,58.90625,9466130
5.3828125,58.84375,9466130
5.00390625,58.90625,9466130
2.841796875,61.78125,9466130
11.0,55.6875,9466130
11.09375,55.65625,9466130
8.0703125,64.375,9466130
7.8515625,64.375,9466130
3.869140625,61.15625,9466130
4.86328125,60.625,9466130
5.35546875,58.8125,9466130
0.6494140625,59.491071428571416,9466130
-2.404296875,58.53125,9466130
-3.087890625,58.90625,9466130
-1.9296875,57.125,9466130
0.72021484375,56.78125,9466130
-3.0,53.375,9466130
-2.515625,57.71875,9466130
-4.04296875,60.375,9466130
-3.607421875,60.46875,9466130
-4.05859375,60.34375,9466130
3.607421875,52.125,9466130
4.0703125,51.96875,9466130
7.84375,64.375,9466130
4.1328125,51.9375,9466130
2.228515625,61.15625,9466130
11.40625,58.34375,9466130
11.421875,57.71875,9466130
11.7890625,57.6875,9466130
10.609375,57.65625,9466130
-4.04296875,60.375,9466130
-3.646484375,60.53125,9466130
-4.05859375,60.34375,9466130
8.171875,53.5625,9466130
7.37109375,65.3125,9466130
4.16015625,51.9375,9466130
-2.447265625,57.75,9466130
-4.0546875,60.34375,9466130
3.98828125,51.96875,9466130
4.1328125,51.9375,9466130
1.7998046875,59.40625,9466130
2.009765625,59.5625,9466130
-1.0361328125,50.53125,9466130
-1.072265625,50.625,9466130
-1.326171875,50.84375,9466130
3.87353515625,53.55859375,9466130
3.3433593750000004,57.51875000000001,9466130
2.392578125,59.1875,9466130
5.1875,58.8125,9466130
5.3359375,58.8125,9466130
2.431463068181817,59.1875,9466130
5.33984375,58.84375,9466130
2.69921875,59.4375,9466130
2.4806463068181834,59.1306818181818,9466130
5.3515625,58.8125,9466130
3.087890625,58.84375,9466130
2.8359375,59.125,9466130
2.39453125,59.1875,9466130
-4.12109375,53.4375,9466130
-3.0,53.375,9466130
-2.365234375,58.0,9466130
-2.44765625,57.81875,9466130
-2.494140625,57.71875,9466130
-4.078125,60.34375,9466130
3.2109375,52.25,9466130
3.623046875,52.15625,9466130
4.07421875,51.96875,9466130
5.34375,58.84375,9466130
4.44140625,60.28125,9466130
7.8515625,64.375,9466130
6.0703125,56.03125,9466130
7.74609375,54.0625,9466130
9.171875,53.875,9466130
7.359375,65.375,9466130
0.10888671875,53.53125,9466130
4.34375,60.34375,9466130
4.265625,60.09375,9466130
4.04296875,60.53125,9466130
4.078125,61.0625,9466130
4.3203125,60.90625,9466130
5.03125,60.8125,9466130
4.0703125,51.96875,9466130
4.0625,52.125,9466130
7.81640625,64.375,9466130
7.6552734375,65.6875,9466130
8.421875,65.75,9466130
7.78125,65.4375,9466130
7.56640625,65.6875,9466130
7.734375,54.09375,9466130
9.171875,53.875,9466130
7.41796875,54.0625,9466130
-1.1513671875,54.75,9466130
-1.158203125,54.625,9466130
0.415771484375,53.75,9466130
0.368896484375,53.65625,9466130
0.115478515625,53.53125,9466130
-4.05859375,60.34375,9466130
-3.986328125,58.875,9466130
-3.08984375,58.90625,9466130
114.3125,22.046875,9401697
114.125,22.328125,9401697
120.3125,22.5625,9401697
121.75,25.140625,9401697
139.75,35.625,9401697
139.625,35.4375,9401697
138.5,35.03125,9401697
136.875,35.03125,9401697
135.375,34.65625,9401697
135.25,34.65625,9401697
121.75,25.140625,9401697
120.5,24.28125,9401697
120.3125,22.5625,9401697
114.125,22.328125,9401697
129.0,34.84375,9401697
129.0,34.84375,9401697
129.0,34.90625,9401697
129.0,34.90625,9401697
129.0,34.84375,9401697
129.0,34.96875,9401697
129.125,35.03125,9401697
129.125,35.09375,9401697
129.125,35.03125,9401697
129.5,34.84375,9401697
129.125,34.75,9401697
129.125,34.625,9401697
122.0625,30.609375,9401697
139.25,34.6875,9401697
139.625,35.40625,9401697
136.875,35.03125,9401697
122.0625,30.609375,9401697
135.25,34.6875,9401697
139.625,35.40625,9401697
122.0625,30.609375,9401697
120.1875,36.0,9401697
122.44318181818215,29.73508522727277,9401697
121.890625,29.955078125,9401697
113.6875,22.640625,9401697
103.75,1.283203125,9401697
103.8125,1.25,9401697
96.375,5.81640625,9401697
1.314453125,6.07421875,9401697
1.287109375,6.14453125,9401697
1.26953125,6.05078125,9401697
1.3486328125,6.1171875,9401697
1.2666015625,6.0546875,9401697
1.2724609375,6.08984375,9401697
7.15234375,4.66796875,9401697
0.71728515625,5.5,9401697
-12.75,28.734375,9401697
-5.4375,36.15625,9401697
3.53515625,51.90625,9401697
4.05078125,51.96875,9401697
7.87890625,53.9375,9401697
8.1484375,53.59375,9401697
1.3154296875,51.9375,9401697
2.408203125,51.9375,9401697
3.48046875,51.90625,9401697
4.40234375,51.875,9401697
2.291015625,52.03125,9401697
1.3154296875,51.9375,9401697
1.697265625,51.90625,9401697
3.44921875,51.90625,9401697
4.40234375,51.875,9401697
3.3203125,51.8125,9401697
3.1875,51.34375,9401697
3.54296875,51.875,9401697
4.046875,51.96875,9401697
2.64453125,51.4375,9401697
3.1875,51.34375,9401697
8.5234375,53.59375,9401697
4.40234375,51.875,9401697
2.537109375,51.34375,9401697
3.1875,51.34375,9401697
1.6484375,51.90625,9401697
0.4951171875,51.5,9401697
4.0,51.96875,9401697
1.294921875,51.96875,9401697
8.1171875,54.03125,9401697
9.9140625,53.53125,9401697
1.69140625,51.9375,9401697
1.3017578125,51.96875,9401697
4.0,51.9375,9401697
1.6630859375,51.90625,9401697
1.3154296875,51.9375,9401697
2.59765625,51.3125,9401697
3.1953125,51.34375,9401697
1.8759765625,51.5625,9401697
1.515625,51.84375,9401697
4.00390625,51.96875,9401697
2.38671875,52.03125,9401697
1.5185546875,51.84375,9401697
1.294921875,51.96875,9401697
8.15625,54.0625,9401697
9.9296875,53.53125,9401697
1.4892578125,51.8125,9401697
1.3017578125,51.96875,9401697
9.9140625,53.53125,9401697
2.625,51.3125,9401697
3.19140625,51.34375,9401697
4.40234375,51.875,9401697
3.669921875,52.125,9401697
8.5546875,53.5625,9401697
3.630859375,52.125,9401697
4.0390625,51.96875,9401697
2.1484375,41.3125,9401697
-6.27734375,36.09375,9401697
-5.49609375,35.875,9401697
-5.5859375,35.875,9401697
-5.54296875,35.875,9401697
5.078222656249986,36.841406250000055,9401697
-0.033416748046875,36.59375,9401697
-5.5,35.875,9401697
-5.6015625,35.875,9401697
-5.54296875,35.875,9401697
-17.875,13.3359375,9401697
-17.703125,11.875,9401697
-14.2578125,9.390625,9401697
-14.1640625,9.2421875,9401697
-13.7265625,9.5078125,9401697
-13.46875,8.453125,9401697
-13.53125,8.421875,9401697
-13.21875,8.4921875,9401697
-6.6171875,4.73828125,9401697
-5.5390625,35.875,9401697
-5.41796875,36.09375,9401697
6.9921875,4.2109375,9401697
7.171875,4.47265625,9401697
7.15234375,4.671875,9401697
-1.6884765625,4.8984375,9401697
-1.736328125,4.88671875,9401697
-6.6015625,4.6875,9401697
-6.6171875,4.7421875,9401697
104.0625,1.3046875,9479890
57.46875,-20.109375,9479890
18.203125,-33.84375,9479890
-44.25,-2.400390625,9479890
-44.375,-2.560546875,9479890
-4.1015625,51.5,9479890
-3.80078125,51.5625,9479890
3.791015625,52.4375,9479890
3.787109375,52.46875,9479890
4.59375,52.46875,9479890
-66.8125,50.03125,9479890
-5.69921875,43.625,9479890
-5.69140625,43.5625,9479890
-15.390625,28.09375,9479890
-44.0,-23.234375,9479890
-44.03125,-23.015625,9479890
-12.65625,29.0,9479890
36.125,36.75,9479890
36.1875,36.71875,9479890
36.1875,36.71875,9479890
24.859375,34.90625,9479890
-17.0,20.75,9479890
-17.03125,20.8125,9479890
0.64013671875,53.71875,9479890
-0.1947021484375,53.625,9479890
2.58984375,51.4375,9479890
3.734375,51.40625,9479890
-66.375,50.1875,9479890
32.3125,31.48177083333334,9479890
32.625,29.609375,9479890
104.0625,1.291015625,9479890
122.875,30.375,9479890
122.4375,30.4375,9479890
122.75,31.15625,9479890
122.08870967741922,31.23538306451616,9479890
121.1875,31.6875,9479890
2.640625,51.40625,9213741
3.73828125,51.09375,9213741
9.625,59.125,9213741
10.6171875,57.65625,9213741
6.88671875,58.28125,9213741
5.70703125,55.53125,9213741
5.76953125,55.21875,9213741
-6.27734375,49.3125,9213741
-73.5625,45.53125,9213741
-68.125,49.25,9213741
-76.4375,38.9375,9213741
-76.5625,39.25,9213741
-76.375,38.96875,9213741
-75.4375,39.8125,9213741
-75.5,39.71875,9213741
-12.546875,43.8125,9213741
-3.033203125,43.34375,9213741
-9.46875,52.59375,9213741
-9.0546875,52.65625,9213741
17.412499999999994,62.35,9213741
21.453125,61.125,9213741
25.1875,60.21875,9213741
11.6796875,57.59375,9213741
29.890625,40.71875,9213741
27.9375,40.96875,9213741
24.87215909090912,39.40151515151524,9213741
26.890625,39.0625,9213741
-5.3203125,35.90625,9213741
-12.0234375,43.6875,9213741
-21.78125,64.375,9213741
-9.0546875,52.65625,9213741
10.609375,57.6875,9213741
17.375,62.375,9213741
22.875,64.0625,9213741
23.03125,63.875,9213741
9.5859375,54.21875,9213741
3.361328125,51.8125,9213741
4.375,51.25,9213741
8.171875,54.03125,9213741
9.5078125,53.65625,9213741
9.5546875,53.625,9213741
5.239769345238102,43.3139880952381,9213741
-1.8021484375,37.11250000000001,9213741
18.875,57.625,9213741
18.8125,57.71875,9213741
24.515625,65.6875,9213741
19.2109375,63.296875,9213741
10.6171875,57.6875,9213741
28.5625,35.4375,9213741
36.125,36.59375,9213741
36.1875,36.59375,9213741
34.625,36.78125,9213741
27.15625,38.4375,9213741
25.8125,39.65625,9213741
29.890625,40.71875,9213741
27.65625,40.65625,9213741
4.36328125,51.28125,9213741
3.76953125,51.9375,9213741
4.12890625,51.9375,9213741
20.796875,56.53125,9213741
21.0,56.53125,9213741
25.078125,65.125,9213741
27.171875,60.53125,9213741
10.125,54.375,9213741
-2.474609375,36.84375,9213741
-0.1500244140625,39.0,9213741
1.244140625,41.09375,9213741
11.6953125,57.59375,9213741
18.109375,59.34375,9213741
18.796875,57.84375,9213741
23.015625,63.84375,9213741
21.4375,61.125,9213741
25.1875,60.21875,9213741
-5.3203125,35.90625,9213741
119.875,6.16015625,9427316
119.75,26.390625,9427316
118.3125,24.234375,9427316
118.10416666666664,24.38802083333334,9427316
118.375,-19.859375,9427316
118.5625,-20.328125,9427316
122.34027777777784,29.751736111111114,9427316
122.58333333333336,31.25520833333334,9427316
121.1875,31.6875,9427316
119.875,39.90625,9427316
119.8125,39.96875,9427316
128.0,34.625,9427316
126.25,10.65625,9427316
118.5,-20.015625,9427316
118.5625,-20.328125,9427316
32.59375,29.765625,9427316
0.49658203125,53.75,9427316
-0.1947021484375,53.625,9427316
0.7783203125,53.8125,9427316
-66.75,50.0,9427316
-66.8125,50.03125,9427316
32.3125,31.46875,9427316
103.9375,1.2685546875,9427316
134.875,33.3046875,9427316
134.875,34.71875,9427316
123.14583333333334,-9.489583333333332,9427316
118.625,-20.078125,9427316
118.5625,-20.328125,9427316
120.9375,35.78125,9427316
120.25,35.8125,9427316
120.25,36.03125,9427316
120.125,31.921875,9427316
120.1875,31.9375,9427316
122.6254194630863,24.74517617449648,9427316
118.375,-19.9375,9427316
118.625,-20.078125,9427316
118.5625,-20.328125,9427316
120.875,35.84375,9427316
120.25,36.03125,9427316
121.8645833333334,31.285590277777764,9427316
121.0625,31.78125,9427316
119.9375,32.09375,9427316
119.625,32.1875,9427316
121.3125,31.609375,9427316
118.625,-20.078125,9427316
118.5625,-20.328125,9427316
122.75,30.421875,9427316
122.4375,30.4375,9427316
122.51249999999996,31.109375,9427316
121.3125,31.578125,9427316
120.375,31.96875,9427316
120.625,32.0,9427316
114.5,-3.759765625,9427316
50.46875,27.40625,9577056
54.90625,25.15625,9577056
55.0625,25.015625,9577056
54.9375,25.3125,9577056
54.9375,25.296875,9577056
54.96875,25.3125,9577056
54.96875,25.3125,9577056
54.90625,25.3125,9577056
55.0625,25.015625,9577056
50.28125,27.296875,9577056
50.34375,27.34375,9577056
50.16145833333332,27.40364583333334,9577056
50.14583333333333,27.369791666666664,9577056
50.0625,27.421875,9577056
49.6875,27.078125,9577056
55.0625,25.014705882352928,9577056
54.875,25.125,9577056
55.0625,25.015625,9577056
51.1875,27.28125,9577056
49.875,27.234375,9577056
49.717633928571374,27.063058035714317,9577056
50.18817934782613,26.77921195652177,9577056
51.4375,26.984375,9577056
51.625,26.921875,9577056
51.8125,26.859375,9577056
51.65625,26.84375,9577056
51.25,27.015625,9577056
51.6875,27.015625,9577056
51.53125,27.109375,9577056
51.5625,27.015625,9577056
50.78125,26.15625,9577056
50.6875,26.15625,9577056
50.15625,26.65625,9577056
49.875,27.25,9577056
49.72282608695649,27.09646739130435,9577056
50.15625,26.65625,9577056
51.53125,27.328125,9577056
51.5,26.9375,9577056
51.53125,26.78125,9577056
51.46875,26.828125,9577056
51.59375,26.984375,9577056
56.5625,25.203125,9577056
58.9296875,23.82421875,9577056
60.1875,21.46875,9577056
37.89583333333333,23.21875,9577056
35.03125,27.078125,9577056
35.25,27.28125,9577056
32.59375,29.71875,9577056
39.0625,21.375,9577056
38.9375,21.453125,9577056
39.15625,21.4375,9577056
38.28125,23.28125,9577056
38.22031250000003,23.921875,9577056
38.875,21.453125,9577056
38.96875,21.40625,9577056
39.0625,21.359375,9577056
38.875,21.390625,9577056
38.875,21.390625,9577056
39.0,21.390625,9577056
38.96875,21.328125,9577056
39.15625,21.4375,9577056
37.46875,23.546875,9577056
37.8125,22.78125,9577056
37.1875,23.359375,9577056
37.15625,23.0625,9577056
38.375,23.296875,9577056
38.25,23.4375,9577056
38.28125,23.421875,9577056
38.25,23.421875,9577056
38.1875,23.328125,9577056
38.22291666666652,23.93368055555561,9577056
33.09375,28.6875,9577056
33.09375,28.71875,9577056
33.09375,28.703125,9577056
33.0625,28.703125,9577056
33.125,28.6875,9577056
33.09375,28.703125,9577056
32.4375,29.65625,9577056
32.745807926829535,29.16215701219498,9577056
57.0625,24.859375,9577056
56.96875,24.890625,9577056
57.78125,24.75,9577056
57.9375,24.890625,9577056
57.1875,24.578125,9577056
56.53125,25.34375,9577056
68.4375,22.0,9577056
68.375,22.203125,9577056
68.3125,21.921875,9577056
68.5,21.90625,9577056
68.25,22.145833333333336,9577056
68.3125,21.890625,9577056
69.6875,22.453125,9577056
88.58333333333334,6.014322916666666,9577056
104.0,1.2880859375,9577056
103.6875,1.263671875,9577056
103.9375,1.251953125,9577056
104.1875,1.3232421875,9577056
69.875,22.65625,9577056
69.8125,22.530241935483843,9577056
103.9375,1.2451171875,9577056
127.75,34.875,9577056
127.8125,34.71875,9577056
127.75,34.84375,9577056
128.25,34.0625,9577056
121.734375,40.21484375,9577056
122.0625,40.3125,9577056
121.0625,39.71875,9577056
103.8125,1.220703125,9577056
103.6875,1.240234375,9577056
103.8125,1.220703125,9577056
69.9375,22.65625,9577056
69.8125,22.5,9577056
32.5647321428571,29.87276785714285,9577056
32.40625,30.328125,9577056
-5.40234375,36.09375,9577056
-78.859375,26.46484375,9577056
-78.8125,26.390625,9577056
-78.6875,26.3125,9577056
-78.5625,26.28125,9577056
-78.75,26.53125,9577056
-73.5,45.625,9577056
-73.5,45.625,9577056
-73.5,45.625,9577056
-73.5,45.640625,9577056
-9.2265625,49.03125,9577056
4.75,52.40625,9577056
13.28125,-8.6796875,9577056
13.2734375,-8.7734375,9577056
13.2734375,-8.734375,9577056
25.6875,-33.90625,9577056
-2.984375,51.5625,9346677
4.23828125,51.90625,9346677
3.34765625,51.8125,9346677
3.84375,51.28125,9346677
24.33906249999997,39.099999999999945,9346677
29.59375,40.78125,9346677
25.53125,39.44999999999999,9346677
-5.36328125,36.15625,9346677
-8.8828125,42.21875,9346677
2.63671875,51.34375,9346677
3.701171875,51.4375,9346677
4.41015625,51.25,9346677
4.28515625,51.34375,9346677
-8.8671875,38.5,9346677
-9.875,39.21875,9346677
-3.37109375,53.46875,9346677
-2.9765625,53.34375,9346677
-5.8984375,54.625,9346677
1.1572265625,52.03125,9346677
3.703125,51.4375,9346677
-6.1875,53.71875,9346677
-6.26123046875,53.71875,9346677
-3.401692708333333,51.21875,9346677
-2.98828125,51.5625,9346677
3.69921875,51.9375,9346677
4.15234375,51.96875,9346677
