longitude,latitude,imo
4.95703125,43.40625,9255579
5.015625,43.40625,9255579
4.381510416666666,42.38541666666667,9255579
-5.3046875,35.90625,9255579
-7.60546875,33.65625,9255579
-7.61328125,33.59375,9255579
-21.78125,64.375,9255579
11.15625,63.71875,9255579
27.171875,60.53125,9255579
18.984375,60.125,9255579
18.484375,60.15625,9255579
20.859375,55.78125,9255579
21.109375,55.71875,9255579
18.53996394230764,62.77403846153855,9255579
19.15625,63.3125,9255579
22.984375,59.6875,9255579
22.96875,59.84375,9255579
10.125,54.375,9255579
-2.70703125,47.0,9255579
-2.197265625,47.28125,9255579
-1.9150390625,43.3125,9255579
4.421875,51.875,9255579
4.05078125,52.4375,9255579
4.5703125,52.46875,9255579
-43.15625,-23.03125,9255579
-43.21875,-22.890625,9255579
-48.53125,-26.90625,9255579
-48.53125,-26.875,9255579
-10.796875,6.33984375,9858022
-10.265625,5.90625,9858022
-10.328125,5.9375,9858022
-10.1796875,5.83984375,9858022
-10.3828125,5.8203125,9858022
-10.109375,5.77734375,9858022
-10.2109375,5.7890625,9858022
-10.1171875,5.796875,9858022
-10.125,5.6953125,9858022
-10.125,5.8359375,9858022
-10.0859375,5.77734375,9858022
-10.140625,5.78515625,9858022
-10.140625,5.765625,9858022
-10.046875,5.859375,9858022
-15.3984375,28.09375,9858022
-16.203125,28.484375,9858022
1.828125,51.0625,9858022
2.359375,51.0625,9858022
-4.41796875,36.71875,9858022
-5.37109375,36.125,9858022
-4.03515625,5.19140625,9858022
-3.984375,5.23046875,9858022
-4.015625,5.296875,9858022
-55.46875,-35.1875,9858022
-60.5,-33.125,9858022
-60.5625,-33.0625,9858022
-58.875,-33.90625,9858022
-57.8125,-34.71875,9858022
-72.125,-17.0,9858022
-77.125,-12.0546875,9858022
-77.375,-11.7109375,9858022
-77.4375,-11.7265625,9858022
-77.4375,-11.78125,9858022
-79.0,-8.2265625,9858022
-70.375,-23.0625,9858022
-78.1875,-10.1015625,9858022
-78.1875,-10.09375,9858022
-79.5,8.8203125,9858022
-79.625,9.015625,9858022
-79.9375,9.2734375,9858022
25.703125,39.8125,9858022
28.9375,40.8125,9858022
27.46875,42.46875,9858022
41.59375,42.15625,9858022
41.65625,42.15625,9858022
28.671875,44.15625,9858022
28.03125,43.21875,9858022
27.765625,43.1875,9858022
29.15625,41.34375,9858022
29.171875,41.34375,9858022
3.97265625,52.4375,9858022
4.7734375,52.40625,9858022
-0.1416015625,49.5,9858022
1.0517578125,49.4375,9858022
0.990234375,49.375,9858022
-15.40625,28.109375,9858022
1.3310546875,6.1171875,9858022
1.28515625,6.140625,9858022
11.828125,-4.78515625,9858022
9.53125,3.8828125,9858022
9.6796875,4.04296875,9858022
25.65625,-33.90625,9858022
25.875,-34.09375,9858022
25.96875,-34.03125,9858022
25.78125,-33.84375,9858022
25.640625,-33.96875,9858022
25.6875,-33.90625,9858022
25.6875,-33.8125,9858022
108.5625,21.71875,9858022
114.125,22.15625,9858022
163.875,-20.5,9858022
-35.21875,-5.76953125,9845659
-8.7109375,42.25,9845659
0.4951171875,51.5,9845659
3.77734375,51.9375,9845659
3.99609375,51.96875,9845659
0.98046875,49.34375,9845659
-63.03125,18.015625,9845659
-61.53125,10.65625,9845659
-52.28125,4.848958333333334,9845659
-48.5,-1.1142578125,9845659
-48.75,-1.53515625,9845659
-38.46875,-3.705078125,9845659
-9.046875,42.09375,9845659
-8.7109375,42.25,9845659
-8.875,42.21875,9845659
3.056640625,51.9375,9845659
3.99609375,51.96875,9845659
2.5,52.03125,9845659
1.6552734375,51.90625,9845659
0.491455078125,51.5,9845659
-0.1466064453125,49.5625,9845659
0.1678466796875,49.46875,9845659
-63.03125,18.015625,9845659
-61.53125,10.65625,9845659
-52.28125,4.8515625,9845659
-38.46875,-3.705078125,9845659
-8.7109375,42.25,9845659
0.49169921875,51.5,9845659
3.990234375,51.9375,9845659
0.1654052734375,49.46875,9845659
-63.03125,18.015625,9845659
-61.53125,10.65625,9845659
-52.28125,4.8515625,9845659
-48.75,-1.53515625,9845659
-38.4375,-3.64453125,9845659
-35.21875,-5.76953125,9845659
-8.7109375,42.25,9845659
0.50341796875,51.5,9845659
3.9921875,51.9375,9845659
0.16796875,49.46875,9845659
-50.75,26.359375,9845659
-63.03125,18.015625,9845659
-61.65625,10.59375,9845659
-61.53125,10.65625,9845659
-52.28125,4.8515625,9845659
-48.75,-1.53515625,9845659
-38.46875,-3.705078125,9845659
-35.0625,-5.69140625,9845659
-5.421875,36.125,9845659
0.49609375,51.5,9845659
3.990234375,51.9375,9845659
0.1678466796875,49.46875,9845659
-63.03125,18.015625,9845659
-61.53125,10.65625,9845659
-52.28125,4.8515625,9845659
-48.53125,-1.1044921875,9845659
-48.75,-1.53515625,9845659
-38.46875,-3.705078125,9845659
-35.21875,-5.76953125,9845659
-5.421875,36.125,9845659
0.497314453125,51.5,9845659
3.99609375,51.96875,9845659
0.109375,49.46875,9845659
-63.03125,18.015625,9845659
-61.53125,10.65625,9845659
-52.28125,4.8515625,9845659
-48.5625,-1.111328125,9845659
-48.75,-1.53515625,9845659
-38.46875,-3.705078125,9845659
-35.21875,-5.76953125,9845659
-8.8515625,42.21875,9845659
-8.7109375,42.25,9845659
0.5,51.5,9845659
3.994140625,51.96875,9845659
0.1676025390625,49.46875,9845659
-61.53125,10.65625,9845659
-52.28125,4.8515625,9845659
-48.5,-1.0859375,9845659
-48.75,-1.53515625,9845659
-38.46875,-3.708984375,9845659
-34.65625,-4.7265625,9845659
-8.7109375,42.25,9845659
-8.875,42.21875,9845659
3.986328125,51.9375,9845659
0.1768798828125,49.46875,9845659
-63.03125,18.015625,9845659
-61.53125,10.65625,9845659
-52.28125,4.8515625,9845659
-48.65625,3.521484375,9845659
-48.75,-1.53515625,9845659
-38.46875,-3.705078125,9845659
-35.21875,-5.76953125,9845659
-22.765625,21.953125,9845659
-8.7109375,42.25,9845659
3.48828125,51.90625,9845659
3.994140625,51.96875,9845659
0.49755859375,51.5,9845659
0.1676025390625,49.46875,9845659
4.125,52.46875,9796975
4.06640625,52.4375,9796975
4.60546875,52.46875,9796975
4.75,52.40625,9796975
4.04296875,52.4375,9796975
2.65234375,51.4375,9796975
4.28515625,51.34375,9796975
4.3515625,51.28125,9796975
12.8203125,-8.7578125,9796975
13.2265625,-8.6796875,9796975
13.2265625,-8.6953125,9796975
13.2734375,-8.7734375,9796975
13.265625,-8.71875,9796975
13.2734375,-8.7734375,9796975
13.2734375,-8.7734375,9796975
13.2890625,-8.703125,9796975
-4.828125,36.21875,9796975
-4.921875,36.25,9796975
-4.86328125,36.1875,9796975
-4.84375,36.3125,9796975
-4.94140625,36.3125,9796975
-4.84375,36.125,9796975
-4.59765625,36.3125,9796975
-4.859375,36.15625,9796975
-4.71484375,36.25,9796975
-4.96875,36.15625,9796975
-5.05859375,36.1875,9796975
-5.01953125,36.25,9796975
-4.98046875,36.25,9796975
-5.37890625,36.125,9796975
-5.02734375,36.125,9796975
-5.078125,36.09375,9796975
-4.84375,36.09375,9796975
-4.5390625,36.09375,9796975
-4.91796875,36.15625,9796975
-4.703125,36.15625,9796975
-4.75,36.1875,9796975
-5.35546875,36.09375,9796975
-5.2890625,36.125,9796975
32.3125,31.390625,9796975
32.34375,30.359375,9796975
32.59375,29.71875,9796975
37.5625,23.71875,9796975
37.5625,23.953125,9796975
37.51041666666667,23.723958333333336,9796975
37.5,23.859375,9796975
38.25,23.921875,9796975
32.5625,29.859375,9796975
12.15625,41.75,9796975
-5.36328125,36.125,9796975
-1.169921875,54.59375,9796975
0.71826171875,54.625,9796975
3.986328125,52.4375,9796975
4.75,52.40625,9796975
-10.962890625,42.109375,9796975
3.3125,6.31640625,9796975
3.248046875,6.24609375,9796975
3.134765625,6.140625,9796975
3.3671875,6.28125,9796975
-15.4140625,28.125,9796975
32.3125,31.375,9796975
32.40625,30.296875,9796975
38.25,23.921875,9796975
39.0,22.734375,9796975
103.75,1.173828125,9796975
103.75,1.2607421875,9796975
103.9375,1.267578125,9796975
59.6953125,23.7109375,9796975
52.71875,24.25,9796975
52.71875,24.187088815789515,9796975
103.9375,1.2509765625,9796975
125.425,36.50625,9796975
125.4375,36.59375,9796975
125.5,36.3125,9796975
125.54166666666666,36.36458333333333,9796975
126.3125,37.0,9796975
125.3125,36.40625,9796975
125.0,35.15625,9796975
124.875,35.0625,9796975
124.6875,35.21875,9796975
109.0625,19.84375,9796975
108.97916666666664,19.77083333333334,9796975
32.578125,29.8515625,9796975
16.9375,35.8125,9796975
9.28125,37.78125,9796975
-0.2880859375,49.59375,9796975
0.1314697265625,49.46875,9796975
-0.221923828125,49.59375,9796975
32.28125,31.37109375,9796975
48.21875,29.03125,9796975
-46.3125,-23.953125,9357298
-57.875,-34.71875,9357298
-59.03125,-34.0625,9357298
-71.6875,-33.625,9357298
-71.5625,-33.0,9357298
-72.0625,-33.3125,9357298
-71.6875,-33.65625,9357298
-72.25,-33.65625,9357298
-72.1875,-33.5625,9357298
-72.125,-33.15625,9357298
-72.25,-32.90625,9357298
-72.3125,-33.125,9357298
-72.3125,-33.5625,9357298
-72.25,-33.21875,9357298
-72.625,-32.9375,9357298
-72.25,-33.28125,9357298
-72.4375,-32.90625,9357298
-72.4375,-33.875,9357298
-72.0625,-32.9375,9357298
-71.6875,-33.65625,9357298
-72.125,-33.09375,9357298
-72.125,-33.09375,9357298
-72.1875,-33.53125,9357298
-71.9375,-33.28125,9357298
-71.9375,-33.28125,9357298
-71.8125,-33.5625,9357298
-71.875,-33.59375,9357298
-71.625,-33.59375,9357298
-70.1875,-20.203125,9357298
-77.1875,-12.015625,9357298
-77.125,-12.0546875,9357298
-79.6875,1.060546875,9357298
-79.625,0.990234375,9357298
-79.5,8.828125,9357298
-79.5,8.890625,9357298
-84.75,9.9140625,9357298
-87.1875,12.484375,9357298
-87.5625,13.1875,9357298
-87.4375,13.37109375,9357298
-89.9375,13.6015625,9357298
-89.8125,13.578125,9357298
-90.75,13.8515625,9357298
-90.8125,13.921875,9357298
132.5,34.34375,9357298
137.25,33.6875,9357298
137.375,34.71875,9357298
137.0,33.96875,9357298
137.625,33.40625,9357298
136.875,35.0625,9357298
137.125,34.71875,9357298
137.25,34.71875,9357298
139.75,35.46875,9357298
-102.3125,17.78125,9357298
-102.3125,17.796875,9357298
-102.375,17.796875,9357298
-102.3125,17.859375,9357298
-102.1875,17.953125,9357298
-90.8125,13.921875,9357298
-89.875,13.4677734375,9357298
-87.6875,13.125,9357298
-87.4375,13.3984375,9357298
-87.1875,12.4765625,9357298
-85.125,9.421875,9357298
-84.9375,9.484375,9357298
-84.75,9.9296875,9357298
-84.75,9.9140625,9357298
-79.5625,8.7890625,9357298
-77.0625,3.892578125,9357298
-79.625,0.99072265625,9357298
119.8125,39.8125,9357298
119.9375,39.875,9357298
119.8125,39.8125,9357298
119.9375,39.90625,9357298
119.875,39.90625,9357298
119.8125,39.96875,9357298
132.625,32.15625,9357298
132.625,32.25,9357298
134.625,32.875,9357298
134.875,32.65625,9357298
135.625,32.4375,9357298
136.25,32.4375,9357298
137.29999999999995,34.056250000000006,9357298
137.75,34.21875,9357298
137.875,34.21875,9357298
138.5,34.21875,9357298
139.75,35.46875,9357298
136.75,34.90625,9357298
136.875,35.0625,9357298
136.75,34.90625,9357298
136.875,35.0625,9357298
103.875,1.255859375,9357298
32.5625,29.859375,9357298
29.414772727272734,31.4559659090909,9357298
-0.2193603515625,39.625,9357298
-2.71875,51.5,9357298
2.666015625,51.4375,9357298
3.216796875,51.34375,9357298
8.5,44.3125,9357298
11.7734375,42.09375,9357298
32.403124999999974,30.301562500000006,9357298
103.75,1.28515625,9357298
122.75,31.140625,9357298
121.6875,31.328125,9357298
126.8125,36.96875,9357298
137.375,34.71875,9357298
139.29166666666669,31.041666666666664,9357298
136.875,35.03125,9357298
131.0,33.78125,9357298
139.875,34.53125,9357298
139.625,34.4375,9357298
139.625,34.34375,9357298
139.75,35.46875,9357298
136.875,35.03125,9357298
137.25,34.71875,9357298
137.29166666666669,34.71875,9357298
-89.9375,13.578125,9357298
-90.0625,13.515625,9357298
-90.25,13.5859375,9357298
-89.8125,13.578125,9357298
-79.5625,8.8203125,9357298
-77.1875,-12.015625,9357298
-77.125,-12.0546875,9357298
-70.1875,-20.203125,9357298
-73.0,-36.71875,9357298
137.25,34.8125,9357298
135.25,34.6875,9357298
134.75,34.65625,9357298
134.875,34.71875,9357298
140.625,36.4375,9357298
-79.5,8.8671875,9357298
-79.625,9.0078125,9357298
-79.9375,9.2734375,9357298
-70.375,-23.0625,9711705
-70.4375,-23.671875,9711705
-70.4375,-23.65625,9711705
-79.5,8.8984375,9711705
-79.625,9.0078125,9711705
-85.87187499999989,29.653906250000052,9711705
-90.0,29.9375,9711705
-48.75,-1.541015625,9711705
4.7890625,58.84375,9711705
5.76953125,59.875,9711705
3.990234375,51.96875,9711705
-3.0390625,43.34375,9711705
-5.921875,43.59375,9711705
-94.3125,27.59375,9711705
-94.5,29.265625,9711705
-95.1875,29.75,9711705
-97.8125,22.453125,9711705
-97.875,22.484375,9711705
-97.625,22.484375,9711705
-89.375,28.890625,9711705
-89.875,29.609375,9711705
-89.9375,29.625,9711705
-5.48828125,54.78125,9711705
-5.90234375,54.625,9711705
-8.265625,51.71875,9711705
-8.328125,51.84375,9711705
10.53125,55.46875,9711705
10.53125,55.625,9711705
11.671875,57.59375,9711705
-1.9072265625,43.34375,9711705
-1.91015625,43.3125,9711705
-3.033203125,43.34375,9711705
-88.0625,30.71875,9711705
-94.7740384615384,29.34014423076924,9711705
-95.1875,29.75,9711705
-85.8125,30.0625,9711705
-85.75,30.171875,9711705
-21.5390625,47.921875,9711705
0.36669921875,53.75,9711705
-0.19970703125,53.65625,9711705
2.6328125,51.4375,9711705
13.5859375,54.46875,9711705
11.6875,57.59375,9711705
-2.95703125,50.40625,9711705
7.810546875,36.9140625,9711705
7.83984375,36.959821428571416,9711705
-3.017578125,53.4375,9255775
-8.875,38.5,9255775
-8.6875,41.1875,9255775
-6.2109375,53.34375,9255775
-4.048177083333334,53.36458333333333,9255775
-3.02734375,53.46875,9255775
-8.6875,41.1875,9255775
-8.875,38.5,9255775
-6.2890625,36.53125,9255775
-0.97412109375,37.59375,9255775
-0.266845703125,39.375,9255775
-0.31396484375,39.4375,9255775
-0.97412109375,37.59375,9255775
-6.2890625,36.53125,9255775
-6.078125,53.3125,9255775
-6.2109375,53.34375,9255775
-4.08984375,53.34375,9255775
-3.017578125,53.4375,9255775
-8.875,38.5,9255775
-8.6875,41.1875,9255775
-8.875,42.21875,9255775
-6.0859375,53.3125,9255775
-6.2109375,53.34375,9255775
-3.369140625,53.46875,9255775
-3.01953125,53.46875,9255775
-8.875,38.5,9255775
-8.765625,41.125,9255775
-8.6796875,41.1875,9255775
-6.09375,53.3125,9255775
-6.2109375,53.34375,9255775
-4.140625,53.375,9255775
-3.01953125,53.46875,9255775
-4.125,53.375,9255775
-8.875,38.5,9255775
-8.6875,41.1875,9255775
-3.01953125,53.46875,9255775
-8.875,38.5,9255775
-8.6875,41.1875,9255775
-6.2109375,53.34375,9255775
-3.029296875,53.46875,9255775
-8.875,38.5,9255775
-8.7734375,41.125,9255775
-8.6875,41.1875,9255775
-6.09375,53.3125,9255775
-6.2109375,53.34375,9255775
-3.0234375,53.46875,9255775
-4.158203125,53.40625,9255775
-8.875,38.5,9255775
-8.6796875,41.1875,9255775
-6.08984375,53.3125,9255775
-6.2109375,53.34375,9255775
-3.017578125,53.4375,9255775
-8.78125,41.125,9255775
-8.703125,41.1875,9255775
-8.8671875,38.5,9255775
-8.765625,41.125,9255775
-8.6875,41.1875,9255775
-6.2109375,53.34375,9255775
-3.0234375,53.46875,9255775
-4.109375,45.20833333333333,9255775
-3.044921875,43.34375,9255775
-3.0234375,53.46875,9255775
-4.76171875,55.96875,9255775
-3.048828125,43.34375,9255775
0.334228515625,51.46875,9255775
4.40234375,51.875,9255775
4.4375,51.90625,9255775
4.72265625,51.8125,9255775
9.0859375,53.875,9255775
10.125,54.375,9255775
12.84375,56.65625,9255775
25.1875,60.21875,9255775
24.96875,59.5,9255775
10.34375,54.59375,9255775
9.1484375,53.90625,9255775
7.7734375,53.90625,9255775
2.181640625,51.0,9255775
3.462890625,51.875,9255775
4.40234375,51.875,9255775
7.765625,53.90625,9255775
3.763671875,51.9375,9255775
4.40234375,51.875,9255775
-3.044921875,43.34375,9255775
0.333740234375,51.46875,9255775
4.3984375,51.875,9255775
-3.044921875,43.34375,9255775
0.33447265625,51.46875,9255775
3.74609375,51.90625,9255775
4.40234375,51.875,9255775
-3.04296875,43.34375,9255775
0.33251953125,51.46875,9255775
3.708984375,51.9375,9255775
4.3984375,51.875,9255775
-3.119140625,43.375,9255775
-3.04296875,43.34375,9255775
0.334228515625,51.46875,9255775
4.40234375,51.875,9255775
-3.048828125,43.34375,9255775
0.334228515625,51.46875,9255775
12.6953125,56.03125,9255775
18.640625,54.53125,9255775
18.515625,54.53125,9255775
10.390625,54.5625,9255775
1.521484375,51.5,9255775
0.332275390625,51.46875,9255775
4.3984375,51.875,9255775
-3.04296875,43.34375,9255775
-3.01953125,53.4375,9255775
-4.76171875,55.96875,9255775
-3.048828125,43.34375,9255775
-3.021484375,53.46875,9255775
-4.76171875,55.96875,9255775
-3.39404296875,51.24609375,9255775
-2.72265625,51.5,9255775
2.181640625,51.0,9255775
-5.05859375,50.125,9255775
-3.138671875,43.375,9255775
-3.05078125,43.34375,9255775
-2.72265625,51.5,9255775
-4.76171875,55.96875,9255775
-3.04296875,43.34375,9255775
-5.046875,50.125,9255775
-2.72265625,51.5,9255775
-4.76171875,55.96875,9255775
-3.044921875,43.34375,9255775
-2.72265625,51.5,9255775
-4.765625,55.59375,9255775
-4.76171875,55.96875,9255775
-3.04296875,43.34375,9255775
-5.0390625,50.15625,9255775
-2.72265625,51.5,9255775
-5.08984375,55.5625,9255775
-4.76171875,55.96875,9255775
-3.03515625,43.34375,9255775
-6.2109375,53.34375,9255775
-4.76171875,55.96875,9255775
-5.0625,50.125,9255775
-4.453125,45.96875,9255775
-3.041015625,43.34375,9255775
-5.64453125,50.5,9255775
-2.72265625,51.5,9255775
-3.01953125,53.46875,9255775
-3.044921875,43.34375,9255775
0.334228515625,51.46875,9255775
4.40625,51.875,9255775
10.75,59.875,9255775
10.2890625,56.125,9255775
10.2421875,56.15625,9255775
12.6953125,56.03125,9255775
18.515625,54.53125,9255775
0.334228515625,51.46875,9255775
-8.328125,43.46875,9255775
-8.2578125,43.375,9255775
-8.328125,43.46875,9255775
-3.048828125,43.34375,9255775
4.40625,51.875,9255775
10.7578125,59.875,9255775
10.234375,56.15625,9255775
12.6953125,56.03125,9255775
18.609375,54.53125,9255775
18.515625,54.53125,9255775
-9.765625,43.78125,9436678
-15.4140625,28.140625,9436678
-16.21875,28.484375,9436678
-6.90234375,37.15625,9436678
2.19140625,41.3125,9436678
2.1484375,41.34375,9436678
-6.90234375,37.15625,9436678
-5.15625,36.15625,9436678
-5.02734375,36.21875,9436678
-5.0234375,36.28125,9436678
-4.875,36.28125,9436678
-4.984375,36.28125,9436678
-5.3984375,36.1875,9436678
-16.21875,28.484375,9436678
-15.4140625,28.140625,9436678
-8.859375,37.90625,9436678
-8.890625,37.9375,9436678
-4.9609375,36.3125,9436678
-4.69140625,36.3125,9436678
-5.3984375,36.1875,9436678
-15.4140625,28.140625,9436678
-15.4140625,28.140625,9436678
-16.1875,28.484375,9436678
-16.21875,28.484375,9436678
-8.3984375,34.28125,9436678
-6.85546875,37.0625,9436678
-4.890625,36.3125,9436678
-5.20703125,36.15625,9436678
-5.41015625,36.09375,9436678
-5.3984375,36.1875,9436678
-6.90234375,37.09375,9436678
-6.90234375,37.15625,9436678
-15.234375,28.109375,9436678
-15.4140625,28.140625,9436678
-16.171875,28.5,9436678
-16.21875,28.484375,9436678
-8.890625,37.9375,9436678
-5.3984375,36.1875,9436678
-6.875,37.09375,9436678
-6.90234375,37.15625,9436678
-16.21875,28.484375,9436678
-15.375,28.125,9436678
-15.4140625,28.140625,9436678
-8.265625,43.40625,9436678
-8.234375,43.46875,9436678
-13.53125,28.96875,9436678
-13.859375,28.484572784810155,9436678
-16.171875,28.5,9436678
-3.103515625,43.375,9436678
-5.42578125,36.125,9436678
14.546875,35.8125,9436678
14.8515625,35.9375,9436678
1.205078125,41.09375,9436678
-5.4296875,36.125,9436678
-6.875,37.09375,9436678
-6.90234375,37.15625,9436678
-16.21875,28.484375,9436678
-15.4140625,28.140625,9436678
-5.17578125,36.09375,9436678
-5.19140625,36.125,9436678
-5.3984375,36.1875,9436678
-6.859375,37.09375,9436678
-6.90234375,37.15625,9436678
-5.4296875,36.125,9436678
-15.4140625,28.140625,9436678
-16.1875,28.5,9436678
-16.21875,28.484375,9436678
1.2724609375,41.0625,9436678
1.203125,41.09375,9436678
-0.2420654296875,39.40625,9436678
-0.309326171875,39.4375,9436678
-5.4296875,36.125,9436678
-5.4140625,36.09375,9436678
-3.103515625,43.375,9436678
-8.3828125,43.34375,9436678
11.6328125,57.5625,9436678
11.875,57.6875,9436678
-5.41015625,36.09375,9436678
-15.4140625,28.140625,9436678
2.154296875,41.34375,9436678
1.205078125,41.09375,9436678
-5.4296875,36.125,9436678
-3.099609375,43.375,9436678
-8.3828125,43.34375,9436678
11.0546875,55.25,9436678
11.2421875,55.21875,9436678
11.6484375,57.53125,9436678
11.6796875,57.5625,9436678
-8.3828125,43.34375,9436678
-8.234375,43.46875,9436678
-25.609375,37.6875,9436678
-25.65625,37.75,9436678
-27.046875,38.71875,9436678
-24.421875,38.375,9436678
11.1875,58.1875,9436678
11.322523584905667,58.31308962264168,9436678
2.583984375,51.40625,9436678
3.767578125,51.375,9436678
3.728515625,51.40625,9436678
11.1953125,58.1875,9436678
11.352647569444438,58.3133680555555,9436678
-8.234375,43.46875,9436678
-5.4296875,36.125,9436678
1.203125,41.09375,9436678
-0.9658203125,37.5625,9436678
-0.69140625,37.34375,9436678
1.203125,41.09375,9436678
-0.9672288161057682,37.5625,9436678
-1.1396484375,37.3125,9436678
-1.064453125,37.25,9436678
-1.0224609375,37.5625,9436678
-0.9667811239919346,37.5625,9436678
1.25,41.0625,9436678
1.5888671875,40.875,9436678
1.203125,41.09375,9436678
-0.968346637228261,37.5625,9436678
-5.09765625,36.15625,9436678
-5.42578125,36.125,9436678
-5.05859375,36.21875,9436678
-4.9453125,36.25,9436678
-38.5,-12.96875,9310109
-40.3125,-20.328125,9310109
-45.5,-24.3125,9310109
-46.09375,-24.109375,9310109
-46.3125,-23.953125,9310109
-56.21875,-34.90625,9310109
-59.03125,-34.0625,9310109
-51.96875,-32.25,9310109
-52.0625,-32.03125,9310109
-46.3125,-23.953125,9310109
-34.84375,-8.578125,9310109
-34.96875,-8.390625,9310109
-34.90625,-8.3984375,9310109
-79.875,9.3671875,9310109
-75.5625,10.2890625,9310109
-78.5,9.8984375,9310109
-78.5625,9.9140625,9310109
-79.875,9.4765625,9310109
-79.8125,9.484375,9310109
-79.9375,9.7109375,9310109
-79.9375,9.6796875,9310109
-79.9375,9.6953125,9310109
-79.9375,9.671875,9310109
-79.875,9.3671875,9310109
-95.64583333333334,19.166666666666664,9310109
-95.58333333333334,19.114583333333336,9310109
-95.625,19.135416666666664,9310109
-96.125,19.203125,9310109
-95.0625,23.453125,9310109
-94.22916666666666,26.859375,9310109
-94.296875,27.7109375,9310109
-94.8125,29.3125,9310109
-97.875,22.484375,9310109
-81.5625,31.140625,9310109
-76.5625,39.25,9310109
-81.125,32.09375,9310109
-80.6875,31.984375,9310109
-79.875,9.3671875,9310109
-79.875,9.4453125,9310109
-79.9375,9.2734375,9310109
-79.625,9.0,9310109
-79.5,8.8359375,9310109
153.375,-26.671875,9310109
153.125,-27.375,9310109
150.875,-34.46875,9310109
144.875,-37.84375,9310109
115.625,-34.8125,9310109
115.6875,-31.9375,9310109
115.75,-32.03125,9310109
117.0,-6.03125,9310109
126.8125,36.96875,9310109
121.375,37.5625,9310109
126.5625,35.96875,9310109
125.5625,34.90625,9310109
129.375,35.53125,9310109
130.375,33.65625,9310109
130.5,34.1875,9310109
135.25,34.6875,9310109
136.625,33.65625,9310109
136.875,35.0625,9310109
139.75,35.46875,9310109
-79.5625,8.8359375,9310109
-79.5625,9.0,9310109
-79.9375,9.2734375,9310109
-69.875,18.46875,9310109
-76.8125,17.9765625,9310109
-66.125,18.4375,9310109
-66.125,18.453125,9310109
-66.3125,18.765625,9310109
-66.0,18.609375,9310109
-66.0,18.65625,9310109
-66.0625,18.572916666666664,9310109
-65.875,18.5625,9310109
-66.0625,18.65625,9310109
-66.0625,18.5625,9310109
-66.0625,18.578125,9310109
-66.0625,18.578125,9310109
-66.35416666666666,18.682291666666664,9310109
-66.125,18.4375,9310109
-61.53125,10.65625,9310109
8.546875,53.5625,9310109
-1.048828125,50.625,9310109
-1.3984375,50.90625,9310109
-63.5,44.625,9310109
-74.0625,40.65625,9310109
-81.5625,31.125,9310109
-79.9375,32.78125,9310109
7.4609375,54.09375,9310109
8.546875,53.5625,9310109
-62.75,44.28125,9310109
-63.59375,44.6875,9310109
-63.5,44.625,9310109
-74.125,40.6875,9310109
-74.0625,40.65625,9310109
-81.5625,31.140625,9310109
-79.9375,32.8125,9310109
-65.25,36.40625,9310109
11.8671875,57.6875,9310109
-1.3974609375,50.875,9310109
-63.5,44.625,9310109
-74.125,40.6875,9310109
-81.5625,31.140625,9310109
-80.1666666666666,31.80833333333333,9310109
-80.1875,31.640625,9310109
-81.125,32.09375,9310109
-78.375,32.78125,9310109
-76.5625,39.25,9310109
-79.875,9.484375,9310109
-79.875,9.3671875,9310109
-79.875,9.5234375,9310109
-79.9375,9.2734375,9310109
-79.625,9.0,9310109
-80.5,9.5859375,9409352
-79.875,9.359375,9409352
-79.875,9.453125,9409352
-79.9375,9.21875,9409352
-79.5625,8.9609375,9409352
-80.0,-3.243489583333333,9409352
-80.9375,-3.548828125,9409352
-81.125,-5.08203125,9409352
-79.875,-2.283203125,9409352
-79.625,9.0078125,9409352
-79.9375,9.2734375,9409352
-79.875,9.4453125,9409352
-79.875,9.359375,9409352
-76.0,10.875,9409352
-74.1875,11.25,9409352
-1.46484375,50.90625,9409352
4.37890625,51.25,9409352
10.0,53.53125,9409352
8.5234375,53.59375,9409352
9.9140625,53.53125,9409352
-75.5625,10.40625,9409352
-79.875,9.3671875,9409352
-79.875,9.4453125,9409352
-79.9375,9.28125,9409352
-79.5625,8.9609375,9409352
-80.1875,-8.171875,9409352
-77.125,-12.046875,9409352
-71.5625,-33.0,9409352
-71.625,-33.03125,9409352
-79.5,8.8828125,9409352
-79.5625,9.0,9409352
-79.9375,9.2734375,9409352
-79.875,9.359375,9409352
4.26953125,51.34375,9409352
3.453125,51.90625,9409352
4.00390625,51.96875,9409352
9.90625,53.53125,9409352
-75.5625,10.40625,9409352
-79.875,9.359375,9409352
-79.875,9.4609375,9409352
-79.9375,9.28125,9409352
-79.5625,8.9609375,9409352
-77.25,-12.015625,9409352
-77.125,-12.046875,9409352
-71.625,-33.03125,9409352
-79.625,9.0078125,9409352
-79.9375,9.2734375,9409352
-79.875,9.3671875,9409352
4.26953125,51.34375,9409352
4.00390625,51.96875,9409352
8.109375,54.03125,9409352
9.921875,53.53125,9409352
4.26953125,51.34375,9409352
-75.5625,10.40625,9409352
-79.875,9.484375,9409352
-79.875,9.359375,9409352
-79.875,9.4453125,9409352
-79.9375,9.2734375,9409352
-79.5625,8.953125,9409352
-77.125,-12.046875,9409352
-71.625,-33.03125,9409352
-79.5625,9.0,9409352
-79.9375,9.2734375,9409352
-79.875,9.359375,9409352
-74.546875,14.1171875,9409352
-74.6875,14.1484375,9409352
