longitude,latitude,imo
4.28515625,51.34375,9436381
4.36328125,51.25,9436381
4.2890625,51.34375,9436381
-1.005859375,50.625,9436381
-1.3341064453125,50.84375,9436381
-1.046875,50.71875,9436381
28.578125,40.75,9116369
28.78125,40.8125,9116369
28.78125,40.71875,9116369
37.46875,44.3125,9116369
37.5,44.3125,9116369
37.4375,44.296875,9116369
37.84375,44.53125,9116369
37.78125,44.71875,9116369
29.25,41.40625,9116369
29.265625,41.375,9116369
29.265625,41.4375,9116369
27.59375,40.875,9116369
27.46875,40.90625,9116369
29.109375,40.40625,9116369
27.578125,40.8125,9116369
23.5625,37.8125,9116369
23.546875,37.8125,9116369
23.59375,37.96875,9116369
15.9140625,38.46875,9116369
27.671875,40.84375,9116369
27.46875,40.90625,9116369
29.703125,40.78125,9116369
28.90625,40.75,9116369
28.921875,40.78125,9116369
28.75,40.71875,9116369
28.609375,40.75,9116369
28.875,40.71875,9116369
28.765625,40.78125,9116369
37.78125,44.71875,9116369
28.65625,44.09375,9116369
29.078125,41.4375,9116369
27.46875,40.90625,9116369
26.8046875,40.47395833333332,9116369
26.75,40.44791666666667,9116369
26.721875,40.41874999999999,9116369
23.625,37.71875,9116369
23.609375,37.75,9116369
23.609375,37.65625,9116369
23.59375,37.96875,9116369
15.7265625,38.34375,9116369
15.7578125,38.40625,9116369
15.734375,38.375,9116369
15.7421875,38.4375,9116369
15.796875,38.46875,9116369
15.9140625,38.46875,9116369
32.25,31.4375,9116369
32.3125,31.234375,9116369
34.625,36.59375,9116369
34.625,36.625,9116369
34.59375,36.625,9116369
34.65625,36.625,9116369
34.65625,36.59375,9116369
34.625,36.625,9116369
34.65625,36.8125,9116369
36.09375,36.6875,9116369
36.1875,36.6875,9116369
35.53125,33.90625,9116369
33.0,34.65625,9116369
12.2578125,45.46875,9116369
13.765625,45.625,9116369
15.9140625,38.46875,9116369
23.59375,37.96875,9116369
36.09375,36.6875,9116369
36.1875,36.6875,9116369
34.59375,36.625,9116369
34.625,36.59375,9116369
34.625,36.625,9116369
34.625,36.8125,9116369
35.5,33.96875,9116369
35.53125,33.90625,9116369
32.3125,31.234375,9116369
33.21875,34.40625,9116369
33.0,34.65625,9116369
12.6640625,45.28125,9116369
12.2578125,45.46875,9116369
13.2109375,45.5,9116369
13.7578125,45.625,9116369
15.90625,38.46875,9116369
32.3125,31.25,9116369
36.1875,36.6875,9116369
34.65625,36.59375,9116369
34.625,36.59375,9116369
34.65625,36.625,9116369
34.65625,36.8125,9116369
35.53125,33.90625,9116369
33.0,34.65625,9116369
33.0,34.65625,9116369
33.0,34.65625,9116369
12.2578125,45.46875,9116369
14.5390625,35.8125,9116369
23.640625,37.59375,9116369
23.625,37.625,9116369
23.59375,37.96875,9116369
27.15625,38.4375,9116369
28.296875,40.71875,9116369
29.703125,40.78125,9116369
29.203125,40.6875,9116369
29.109375,40.71875,9116369
29.1875,40.71875,9116369
29.53125,40.75,9116369
27.546875,40.875,9116369
27.46875,40.90625,9116369
1.294921875,51.96875,9116369
2.287109375,51.3125,9116369
4.265625,51.3125,9116369
-0.47021484375,49.75,9116369
-0.5068359375,49.75,9116369
-0.41015625,49.90625,9116369
0.1385498046875,49.46875,9116369
-73.5,45.5625,9116369
-5.3828125,49.6875,9116369
2.662109375,51.4375,9116369
4.28515625,51.34375,9116369
4.37890625,51.28125,9116369
4.2578125,51.28125,9116369
0.1397705078125,49.46875,9116369
-68.5,40.71875,9116369
-71.0,42.34375,9116369
-73.5,45.5625,9116369
-0.59716796875,49.65625,9116369
0.14306640625,49.46875,9116369
4.25,51.28125,9116369
4.37109375,51.28125,9116369
4.28515625,51.34375,9116369
0.1383056640625,49.46875,9116369
-34.78125,48.0625,9116369
-67.9375,48.96875,9116369
-73.5,45.5625,9116369
20.640625,55.71875,9116369
21.140625,55.6875,9116369
19.46875,54.875,9116369
19.1875,54.78125,9116369
18.515625,54.53125,9116369
11.859375,57.6875,9116369
7.1015625,54.46875,9116369
7.01171875,54.46875,9116369
8.5234375,53.59375,9116369
1.298828125,51.96875,9116369
-0.57177734375,49.78125,9116369
-0.390625,49.875,9116369
-0.56787109375,49.875,9116369
-0.69677734375,49.875,9116369
-0.4765625,49.875,9116369
-0.437744140625,49.875,9116369
0.1383056640625,49.46875,9116369
-76.375,36.875,9116369
-75.125,39.90625,9116369
-73.875,39.46875,9116369
-74.125,40.6875,9116369
3.18359375,51.34375,9116369
2.7109375,51.53125,9116369
4.265625,51.3125,9116369
21.140625,55.6875,9116369
18.515625,54.53125,9116369
11.859375,57.6875,9116369
8.53125,53.59375,9116369
2.38671875,51.96875,9116369
2.412109375,51.90625,9116369
2.388671875,52.0,9116369
2.517578125,51.9375,9116369
2.513671875,51.90625,9116369
1.296875,51.96875,9116369
-0.322265625,49.59375,9116369
0.1546630859375,49.46875,9116369
-7.1171875,48.125,9116369
-7.11328125,48.09375,9116369
-79.875,32.84375,9116369
-74.0,38.4375,9116369
-73.875,38.125,9116369
-75.125,39.90625,9116369
-73.0,40.0,9116369
-73.4375,39.875,9116369
-73.0625,39.6875,9116369
-73.3125,39.25,9116369
-72.9375,39.375,9116369
139.75,35.46875,9273894
139.625,34.5,9273894
139.75,34.35416666666667,9273894
140.25,34.34375,9273894
141.25,34.53125,9273894
141.375,34.3125,9273894
141.375,34.28125,9273894
141.375,34.28125,9273894
139.625,35.46875,9273894
136.75,35.03125,9273894
136.875,35.0625,9273894
136.625,35.0,9273894
103.75,1.283203125,9273894
32.5625,29.87276785714285,9273894
29.828125,40.75,9273894
23.78125,37.65625,9273894
23.609375,37.96875,9273894
20.375,35.91666666666667,9273894
-3.935546875,36.46875,9273894
-4.11328125,36.5,9273894
-4.29296875,36.4375,9273894
-3.970703125,36.28125,9273894
-4.07421875,36.375,9273894
-4.5625,36.25,9273894
-4.38671875,36.3125,9273894
-2.716796875,51.5,9273894
-5.5,50.59375,9273894
-5.7890625,50.78125,9273894
2.6015625,51.4375,9273894
3.228515625,51.3125,9273894
-0.58056640625,50.5625,9273894
-1.3984375,50.875,9273894
8.5546875,53.5625,9273894
-79.875,9.46875,9273894
-79.9375,9.2734375,9273894
-79.625,9.0,9273894
-117.625,32.53125,9273894
-118.1875,33.75,9273894
-119.1875,34.15625,9273894
141.625,42.625,9273894
141.625,42.625,9273894
137.5,34.1875,9273894
137.375,34.71875,9273894
137.625,34.21875,9273894
138.125,33.8125,9273894
138.625,33.34375,9273894
138.75,32.84375,9273894
138.625,32.6875,9273894
138.375,32.76875000000001,9273894
138.35000000000002,33.36250000000001,9273894
138.125,33.4375,9273894
136.875,35.0625,9273894
136.75,34.90625,9273894
136.875,35.0625,9273894
103.875,1.2744140625,9273894
32.5625,29.859375,9273894
10.203125,43.4375,9273894
10.2578125,43.4375,9273894
10.265625,43.40625,9273894
10.3046875,43.59375,9273894
-2.71484375,51.5,9273894
3.23046875,51.3125,9273894
7.199652777777779,54.208333333333314,9273894
7.11328125,54.3125,9273894
7.22265625,54.28125,9273894
7.1875,54.28125,9273894
7.1328125,54.34375,9273894
8.5546875,53.59375,9273894
-1.322265625,50.46875,9273894
-1.4248046875,50.46875,9273894
-1.2711588541666663,50.35416666666667,9273894
-1.322265625,50.46875,9273894
-1.2438151041666663,50.38541666666667,9273894
-1.3984375,50.90625,9273894
-79.8125,9.5390625,9273894
-79.9375,9.2734375,9273894
-79.625,9.0,9273894
-118.1875,33.75,9273894
-119.0625,34.0,9273894
-119.8125,34.21875,9273894
135.75,38.53125,9273894
122.25,29.9375,9273894
122.25,29.90625,9273894
122.6875,31.078125,9273894
121.6875,31.328125,9273894
137.125,34.71875,9273894
137.25,34.8125,9273894
137.25,34.75,9273894
137.25,34.71875,9273894
139.75,35.46875,9273894
137.25,34.71875,9273894
136.875,35.0625,9273894
-102.1875,17.890625,9273894
-102.1875,17.921875,9273894
-90.8125,13.8828125,9273894
-90.8125,13.921875,9273894
-89.9375,13.4765625,9273894
-90.0,13.515625,9273894
-90.0,13.5390625,9273894
-90.125,13.6171875,9273894
-90.0625,13.578125,9273894
-89.9375,13.546875,9273894
-89.8125,13.578125,9273894
-87.9375,12.8203125,9273894
-87.4375,13.3984375,9273894
-87.25,12.453125,9273894
-87.1875,12.478125,9273894
-79.625,0.990234375,9273894
-77.5,3.84765625,9273894
-77.5,3.6953125,9273894
-77.0625,3.892578125,9273894
-79.5,8.8359375,9273894
139.75,35.5,9273894
140.625,36.4375,9273894
-158.0,54.40625,9273894
-122.6875,45.65625,9273894
-122.375,37.90625,9273894
-119.25,34.09375,9273894
-119.1875,34.15625,9273894
140.625,36.4375,9273894
139.75,35.5,9273894
10.671875,57.6875,9628300
6.8515625,65.125,9628300
6.71484375,65.0625,9628300
4.01953125,62.375,9628300
25.53125,60.03125,9628300
25.5625,60.3125,9628300
10.6328125,57.625,9628300
10.6875,57.6875,9628300
2.75,59.125,9628300
2.80859375,59.28125,9628300
2.7509765625,59.1875,9628300
2.390625,59.1875,9628300
2.93359375,59.15625,9628300
2.8212890625,59.09375,9628300
2.603515625,59.0625,9628300
4.99609375,58.9375,9628300
2.716796875,59.0,9628300
2.76953125,59.0078125,9628300
2.90625,59.15625,9628300
2.701032366071431,59.1584821428571,9628300
4.9609375,58.84375,9628300
2.796875,59.25,9628300
2.94921875,59.5,9628300
2.73046875,59.25,9628300
2.865234375,59.15625,9628300
2.536931818181817,59.04545454545453,9628300
-1.0478515625,50.59375,9628300
-1.326171875,50.84375,9628300
6.734375,65.0625,9628300
7.2890625,65.0625,9628300
6.8837890625,65.125,9628300
25.5625,60.3125,9628300
10.71875,57.6875,9628300
2.388671875,59.1875,9628300
5.359375,58.8125,9628300
2.3849609375000016,59.1875,9628300
4.95703125,58.90625,9628300
5.3515625,58.8125,9628300
4.4140625,58.84375,9628300
3.72265625,58.90625,9628300
2.526041666666667,59.01041666666667,9628300
2.388671875,59.1875,9628300
-1.23046875,50.5,9628300
-1.1044921875,50.53125,9628300
-1.326171875,50.84375,9628300
10.7109375,57.6875,9628300
7.381250000000001,65.3125,9628300
3.421875,51.90625,9628300
4.16015625,51.9375,9628300
2.013671875,61.125,9628300
4.98828125,58.90625,9628300
5.375,58.84375,9628300
22.265625,71.3125,9628300
11.7890625,57.6875,9628300
6.87109375,65.125,9628300
6.734375,65.0625,9628300
-4.8359375,56.125,9628300
10.71875,57.6875,9628300
-0.308837890625,58.5625,9628300
-3.052734375,58.90625,9628300
-5.19140625,51.8125,9628300
-5.04296875,51.6875,9628300
4.9921875,58.90625,9628300
4.5546875,57.8125,9628300
4.9921875,58.90625,9628300
4.19921875,60.71875,9628300
4.26171875,60.6875,9628300
4.859375,60.625,9628300
11.7890625,57.6875,9628300
4.55859375,57.8125,9628300
-5.0078125,55.6875,9628300
-4.8359375,56.125,9628300
1.9091796875,60.0,9628300
4.859375,60.625,9628300
11.7890625,57.6875,9628300
11.0234375,57.59375,9628300
10.703125,57.6875,9628300
4.63671875,58.03125,9628300
4.55078125,57.8125,9628300
-4.77734375,55.59375,9628300
-4.8359375,56.125,9628300
-0.865234375,54.84375,9628300
-1.158203125,54.625,9628300
4.19921875,51.90625,9628300
10.6640625,57.6875,9628300
6.875,65.125,9628300
6.859375,65.125,9628300
6.72265625,65.0625,9628300
6.92578125,65.0625,9628300
4.0703125,51.96875,9628300
10.6796875,57.46875,9628300
3.419921875,6.34765625,9520675
3.474609375,6.3125,9520675
3.359375,6.4296875,9520675
1.2958984375,6.07421875,9520675
-38.84375,-12.859375,9520675
3.51171875,51.90625,9520675
4.046875,51.9375,9520675
2.193359375,41.3125,9520675
2.17578125,41.34375,9520675
-62.15625,48.46875,9520675
-72.5625,46.34375,9520675
-75.125,39.9375,9520675
36.1875,36.6875,9520675
26.15625,39.875,9520675
-5.375,36.125,9520675
-82.4375,27.90625,9520675
-80.125,26.09375,9520675
-89.4375,29.34375,9520675
-90.0,29.84375,9520675
-90.6875,30.03125,9520675
-90.8125,30.046875,9520675
1.79296875,51.0625,9520675
2.33984375,51.0625,9520675
6.73828125,56.0625,9520675
20.75,55.71875,9520675
21.109375,55.71875,9520675
11.6796875,57.5625,9520675
-2.572265625,3.359375,9520675
3.267578125,6.3359375,9520675
3.298828125,6.33203125,9520675
3.361328125,6.4296875,9520675
5.28125,5.61328125,9520675
5.71484375,5.515625,9520675
5.26953125,5.609375,9520675
1.30810546875,6.05078125,9520675
-36.97916666666667,-4.759114583333334,9520675
-37.03125,-4.82421875,9520675
-69.0625,48.40625,9520675
-69.0625,48.3125,9520675
-70.875,46.90625,9520675
-71.1875,46.84375,9520675
-56.125,49.96875,9520675
-80.625,28.40625,9520675
-97.25,27.875,9520675
-96.9375,27.703125,9520675
2.002371651785715,48.97321428571429,7002129
1.269179502369694,49.21815758293826,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
1.6256510416666663,49.01041666666667,7002129
2.107421875,48.90625,7002129
2.27734375,48.88541666666667,7002129
1.4677734375,49.109375,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.28125,48.84375,7002129
1.432350852272727,49.122159090909065,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.2265625,48.875,7002129
1.48828125,49.09375,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.0927734375,48.9375,7002129
2.107421875,48.90625,7002129
2.28125,48.84375,7002129
1.41015625,49.19791666666668,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.28125,48.84375,7002129
1.4801432291666663,49.09375,7002129
1.0908203125,49.4375,7002129
1.37109375,49.21875,7002129
2.107421875,48.90625,7002129
2.228515625,48.875,7002129
1.428385416666666,49.14930555555554,7002129
1.10302734375,49.390625,7002129
1.3971354166666663,49.22916666666667,7002129
2.107421875,48.90625,7002129
2.259765625,48.828125,7002129
1.53271484375,49.06770833333332,7002129
1.412819602272727,49.1505681818182,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.123046875,48.875,7002129
2.2685546875,48.84375,7002129
1.474365234375,49.09375,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.111328125,48.875,7002129
2.28125,48.84375,7002129
1.4546875000000004,49.118750000000006,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.28125,48.84375,7002129
1.6279296875,49.0625,7002129
1.4772135416666663,49.09375,7002129
1.0908203125,49.4375,7002129
1.39111328125,49.234375,7002129
2.1141183035714297,48.87946428571429,7002129
2.2529296875,48.84375,7002129
1.5213216145833337,49.09375,7002129
1.48828125,49.09375,7002129
1.0908203125,49.4375,7002129
1.36962890625,49.21875,7002129
1.5777994791666663,49.04166666666667,7002129
2.107421875,48.90625,7002129
2.2685546875,48.828125,7002129
1.48828125,49.09375,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.2421875,48.84375,7002129
1.4134114583333337,49.14583333333332,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.28125,48.84375,7002129
1.6350446428571432,49.0625,7002129
1.4562499999999998,49.118750000000006,7002129
1.0908203125,49.4375,7002129
1.4147135416666663,49.1875,7002129
2.107421875,48.90625,7002129
2.224609375,48.84375,7002129
1.4859375000000004,49.09375,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
1.587890625,49.02083333333333,7002129
2.107421875,48.90625,7002129
2.224609375,48.84375,7002129
1.48828125,49.09375,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.236328125,48.875,7002129
2.28125,48.84375,7002129
1.6181640625,49.07291666666667,7002129
1.4117838541666663,49.22395833333332,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.224609375,48.84375,7002129
1.56494140625,49.09375,7002129
1.486328125,49.09375,7002129
1.0908203125,49.4375,7002129
1.3499999999999996,49.19999999999999,7002129
2.107421875,48.90625,7002129
2.2359375000000004,48.84375,7002129
1.625732421875,49.0703125,7002129
1.458984375,49.11979166666668,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.251953125,48.84375,7002129
1.48095703125,49.09375,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.28125,48.84375,7002129
1.474365234375,49.1171875,7002129
1.0908203125,49.4375,7002129
1.3486328125,49.19999999999999,7002129
2.107421875,48.90625,7002129
2.2529296875,48.84375,7002129
1.5994466145833337,49.06770833333332,7002129
1.484375,49.09375,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.279296875,48.84375,7002129
1.6255859375000004,49.06875,7002129
1.4242187499999996,49.14375000000001,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.123046875,48.875,7002129
2.2529296875,48.84375,7002129
1.3563368055555554,49.177083333333314,7002129
1.0908203125,49.4375,7002129
1.3701171875,49.21875,7002129
2.107421875,48.90625,7002129
2.23046875,48.875,7002129
1.6279296875,49.09375,7002129
1.3896484375,49.15625,7002129
1.0908203125,49.4375,7002129
1.3971354166666663,49.22916666666667,7002129
2.107421875,48.90625,7002129
2.28125,48.84375,7002129
1.6279296875,49.09375,7002129
1.35009765625,49.1875,7002129
1.07421875,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.2265625,48.84375,7002129
1.61376953125,49.078125,7002129
1.44140625,49.118750000000006,7002129
1.0908203125,49.4375,7002129
1.3818359375,49.234375,7002129
2.107421875,48.90625,7002129
2.28125,48.84375,7002129
1.3916015625,49.15625,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
1.5804036458333337,49.03125,7002129
2.1328125,48.875,7002129
2.28125,48.84375,7002129
1.6216796875000004,49.06875,7002129
1.43505859375,49.125,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.2265625,48.84375,7002129
1.4482421875,49.125,7002129
1.091796875,49.4375,7002129
1.3984375,49.25,7002129
1.6220703125,49.03125,7002129
2.107421875,48.90625,7002129
2.264322916666667,48.86458333333333,7002129
2.0625,48.96875,7002129
1.48828125,49.09375,7002129
1.0791015625,49.4375,7002129
1.3782552083333337,49.22916666666667,7002129
2.107421875,48.90625,7002129
2.28125,48.84375,7002129
1.5921223958333337,49.04166666666668,7002129
1.42822265625,49.140625,7002129
1.0908203125,49.4375,7002129
1.3984375,49.25,7002129
2.107421875,48.90625,7002129
2.2265625,48.875,7002129
1.466796875,49.109375,7002129
-1.06640625,49.53125,9760419
-1.9248046875,43.3125,9760419
-8.7265625,40.65625,9760419
-8.6796875,40.625,9760419
3.712890625,51.4375,9760419
4.8125,52.40625,9760419
-0.21337890625,39.65625,9760419
1.3837890625,38.84375,9760419
-0.01666259765625,52.96875,9760419
9.1484375,53.90625,9760419
10.1328125,54.375,9760419
21.0,56.53125,9760419
21.15625,55.65625,9760419
-0.292724609375,49.21875,9760419
-0.0853271484375,49.46875,9760419
1.0234375,49.4375,9760419
21.15625,55.65625,9760419
24.078125,57.03125,9760419
-2.71435546875,48.53125,9760419
-2.205078125,49.15625,9760419
-2.052734375,49.65625,9760419
1.0234375,49.4375,9760419
-7.03515625,52.25,9760419
9.140625,53.90625,9760419
18.484375,60.15625,9760419
24.0625,57.0625,9760419
0.40625,53.59375,9760419
0.474853515625,53.59375,9760419
-0.36181640625,53.71875,9760419
4.35546875,51.90625,9760419
-0.2137451171875,39.65625,9760419
-6.46484375,36.75,9760419
-5.9921875,37.34375,9760419
7.3671875,53.09375,9760419
-9.1015625,38.71875,9760419
10.125,54.375,9760419
9.4375,54.8125,9760419
22.5,58.21875,9760419
10.1484375,54.375,9760419
4.8125,52.40625,9760419
-1.9150390625,43.3125,9760419
-1.9150390625,43.3125,9760419
-5.9765625,43.59375,9760419
-5.91796875,43.5625,9760419
-4.163736979166667,54.53645833333327,9760419
-6.1796875,53.75,9760419
-6.2890625,53.71875,9760419
9.1796875,53.90625,9760419
22.515625,60.0,9760419
22.984375,59.6875,9760419
20.859375,55.71875,9760419
21.109375,55.71875,9760419
