longitude,latitude,imo
25.5625,60.3125,9261114
19.421875,54.75,9261114
19.453125,54.75,9261114
18.28125,55.03125,9261114
18.46875,54.96875,9261114
19.234375,54.875,9261114
19.78125,54.65625,9261114
20.1875,54.6875,9261114
9.15625,53.90625,9261114
3.341796875,51.8125,9261114
4.296875,51.34375,9261114
4.96875,60.8125,9261114
5.17578125,60.8125,9261114
5.04296875,60.8125,9261114
3.31640625,51.78125,9261114
4.3359375,51.28125,9261114
3.4609375,51.875,9261114
4.3125,51.875,9261114
13.0234375,55.625,9261114
18.171875,59.3125,9261114
29.34375,60.0,9261114
30.16015625,59.875,9261114
10.171875,54.375,9261114
3.58203125,52.15625,9261114
4.09375,51.9375,9261114
3.318359375,51.78125,9261114
4.296875,51.34375,9261114
4.30078125,51.34375,9261114
-4.1171875,50.375,9261114
4.015625,52.4375,9261114
4.75,52.40625,9261114
-9.11083984375,52.625,9261114
-5.27734375,51.5,9261114
-5.0546875,51.6875,9261114
-5.87890625,54.625,9261114
3.720703125,51.9375,9261114
4.3125,51.875,9261114
-3.455078125,53.5,9261114
-2.953125,53.3125,9261114
-5.26171875,51.78125,9261114
-5.046875,51.6875,9261114
0.306396484375,51.46875,9261114
3.314453125,51.8125,9261114
4.33984375,51.28125,9261114
2.576171875,51.40625,9261114
1.5283203125,51.5,9261114
0.5595703125,51.5,9261114
18.71875,54.40625,9261114
10.1640625,54.375,9261114
9.1796875,53.90625,9261114
-0.15673828125,49.5625,9261114
0.1231689453125,49.46875,9261114
4.44921875,51.90625,9261114
4.26953125,51.875,9261114
1.5068359375,51.5,9261114
0.1416015625,51.5,9261114
9.1484375,53.90625,9261114
1.5224609375,51.5,9261114
0.5595703125,51.5,9261114
-3.3125,56.03125,9261114
4.1328125,52.46875,9261114
4.74609375,52.40625,9261114
4.96484375,60.8125,9261114
5.04296875,60.8125,9261114
10.75,59.875,9261114
4.9765625,60.8125,9261114
5.04296875,60.8125,9261114
11.65625,57.5625,9261114
11.8828125,57.6875,9261114
11.4375,58.34375,9261114
11.6875,57.59375,9261114
11.875,57.6875,9261114
11.2265625,58.1875,9261114
11.4375,58.34375,9261114
8.78125,58.4375,9261114
16.25,58.625,9261114
17.234375,60.6875,9261114
24.078125,59.34375,9261114
10.515625,59.3125,9261114
4.96484375,60.8125,9261114
5.04296875,60.8125,9261114
9.953125,53.5,9261114
5.04296875,60.8125,9261114
-21.927083333333336,64.1875,9261114
-21.96875,64.0625,9261114
5.06640625,60.84375,9261114
-21.9375,64.1875,9261114
5.04296875,60.8125,9261114
10.65625,57.71875,9261114
10.7578125,59.875,9261114
5.04296875,60.8125,9261114
-0.88720703125,54.71875,9261114
-1.166015625,54.59375,9261114
-0.208251953125,53.65625,9261114
0.306396484375,51.46875,9261114
4.2890625,51.34375,9261114
3.732421875,51.9375,9261114
3.732421875,51.9375,9261114
4.08984375,51.9375,9261114
22.260416666666664,65.5625,9261114
9.8671875,55.5625,9261114
9.765625,55.5625,9261114
4.140625,52.46875,9261114
4.75,52.40625,9261114
4.8359375,52.40625,9261114
-4.12109375,53.421875,9261114
-2.947265625,53.3125,9261114
3.787109375,51.9375,9261114
4.19921875,51.9375,9261114
-3.39453125,53.46875,9261114
-2.91796875,53.3125,9261114
-3.369140625,53.46875,9261114
-2.998046875,53.375,9261114
-3.37109375,53.46875,9261114
-2.91015625,53.3125,9261114
-3.375,53.46875,9261114
-2.998046875,53.375,9261114
-3.375,53.46875,9261114
-2.998046875,53.375,9261114
-3.39453125,53.46875,9261114
-2.84375,53.28125,9261114
-3.451171875,53.5,9261114
-2.998046875,53.375,9261114
-3.375,53.46875,9261114
-2.91015625,53.3125,9261114
-2.998046875,53.375,9261114
-3.345703125,53.46875,9261114
-2.94140625,53.3125,9261114
-3.369140625,53.46875,9261114
-3.3671875,53.46875,9261114
-2.998046875,53.375,9261114
-3.451171875,53.5,9261114
-2.9453125,53.3125,9261114
-3.396484375,53.5625,9261114
-2.998046875,53.375,9261114
-3.33984375,53.46875,9261114
-2.947265625,53.3125,9261114
65.9375,22.96875,9311206
25.671875,-33.875,9311206
-60.71875,-32.78125,9311206
-60.71875,-32.65625,9311206
-60.78125,-32.59375,9311206
-58.4375,-33.875,9311206
-57.8125,-34.71875,9311206
-8.859375,37.9375,9311206
-9.25,38.28125,9311206
-0.90576171875,54.71875,9311206
-1.1572265625,54.59375,9311206
-2.384765625,50.625,9311206
-2.43359375,50.5625,9311206
-61.59375,11.515625,9311206
-61.71875,11.53125,9311206
-61.53125,11.6015625,9311206
-72.0,12.305338541666671,9311206
-71.9375,12.2578125,9311206
-73.1875,-37.03125,9311206
-73.1875,-37.0625,9311206
-61.5625,-39.3125,9311206
-62.3125,-38.78125,9311206
103.9375,1.2900390625,9311206
119.5625,39.90625,9311206
122.8125,29.84375,9311206
121.875,29.9375,9311206
121.8625,29.950000000000003,9311206
122.9375,29.65625,9311206
112.16666666666666,11.7109375,9311206
103.875,1.2666015625,9311206
-46.1875,-24.09375,9311206
-46.34375,-24.0625,9311206
-46.1875,-24.09375,9311206
-46.3125,-23.953125,9311206
25.21875,-34.25,9311206
25.9375,-33.90625,9311206
49.3125,29.78125,9311206
49.0625,30.4375,9311206
56.5625,25.21875,9311206
32.5625,29.84375,9311206
25.62890625,39.828125,9311206
25.25,39.46875,9311206
25.171875,39.0625,9311206
25.010416666666664,39.38541666666667,9311206
25.68526785714285,39.72321428571429,9311206
25.6015625,39.5625,9311206
25.6875,39.625,9311206
25.6875,39.6875,9311206
25.47812500000001,39.6625,9311206
25.34114583333334,39.38541666666668,9311206
25.39508928571429,39.1875,9311206
25.477864583333343,39.328125,9311206
25.62326388888889,39.454861111111086,9311206
25.61284722222223,39.552083333333314,9311206
25.637500000000003,39.587500000000006,9311206
25.890625,39.5,9311206
25.904296875,39.66015625,9311206
25.921875,39.65625,9311206
29.0,40.84375,9311206
29.109375,40.78125,9311206
29.015625,40.78125,9311206
29.046875,40.75,9311206
29.09375,40.8125,9311206
28.828125,40.75,9311206
28.734375,40.71875,9311206
28.703125,40.71875,9311206
28.71875,40.75,9311206
28.953125,40.96875,9311206
29.46875,40.71875,9590797
31.65625,31.625,9590797
31.765625,31.46875,9590797
-5.359375,36.03125,9590797
-5.1796875,36.125,9590797
-5.40234375,36.09375,9590797
-61.84375,48.5,9590797
-72.375,46.40625,9590797
-68.0625,48.9375,9590797
-76.375,38.96875,9590797
-76.5625,39.21875,9590797
-5.966796875,49.390625,9590797
10.671875,57.65625,9590797
22.140625,63.90625,9590797
22.171875,63.90625,9590797
22.203125,63.78125,9590797
21.71875,63.78125,9590797
22.0,63.90625,9590797
24.0625,64.6875,9590797
24.3984375,64.65625,9590797
22.671875,64.0,9590797
22.546875,64.0,9590797
23.03125,63.875,9590797
14.28125,53.90625,9590797
10.6875,57.65625,9590797
3.76953125,51.125,9590797
22.8125,64.0,9590797
23.03125,63.875,9590797
11.6796875,57.59375,9590797
2.611328125,51.40625,9590797
3.818359375,51.3125,9590797
3.35546875,51.78125,9590797
3.77734375,51.375,9590797
-76.3125,36.8125,9590797
-4.037109375,53.4375,9590797
-3.013671875,53.46875,9590797
17.40625,68.4375,9590797
3.3671875,51.8125,9590797
3.755859375,51.40625,9590797
-5.69921875,43.59375,9590797
-5.69140625,43.5625,9590797
-80.9375,71.875,9590797
-4.6796875,58.78125,9590797
10.703125,57.53125,9590797
11.6796875,57.59375,9590797
7.82421875,53.90625,9590797
8.6875,53.125,9590797
-80.9375,71.875,9590797
10.6953125,57.6875,9590797
10.703125,57.53125,9590797
7.83984375,53.90625,9590797
8.6875,53.125,9590797
-8.28125,43.40625,9590797
-8.515625,43.34375,9590797
24.90625,59.96875,9590797
24.96875,60.1875,9590797
22.2890625,65.5625,9590797
11.6796875,57.59375,9590797
7.8046875,53.90625,9590797
8.6875,53.125,9590797
-8.265625,43.40625,9590797
-8.5078125,43.34375,9590797
24.921875,59.96875,9590797
24.96875,60.1875,9590797
11.59375,57.5625,9590797
-5.6875,43.59375,9590797
129.5,35.40625,9872468
129.375,35.4375,9872468
122.08228840125372,30.46483150470192,9872468
121.125,30.578125,9872468
121.0625,30.578125,9872468
126.75,36.96875,9872468
104.0,1.2841796875,9872468
32.5625,29.890625,9872468
32.381249999999994,30.35312500000001,9872468
-5.55859375,35.90625,9872468
-5.50390625,35.90625,9872468
-3.03125,43.34375,9872468
-4.1484375,53.4375,9872468
-3.0078125,53.4375,9872468
4.24609375,51.28125,9872468
-8.6328125,33.125,9872468
14.78125,35.9375,9872468
14.859375,35.90625,9872468
14.765625,35.875,9872468
32.3125,31.390625,9872468
32.40625,30.3125,9872468
43.15625,11.6640625,9872468
43.0625,11.6015625,9872468
43.03125,11.703125,9872468
39.0625,21.421875,9872468
37.78125,23.921875,9872468
37.71875,23.828125,9872468
38.0625,24.078125,9872468
39.8125,-4.03125,9872468
39.8125,-4.02734375,9872468
39.8125,-4.10546875,9872468
39.625,-4.04296875,9872468
25.65625,-33.90625,9872468
25.640625,-33.96875,9872468
103.9375,1.2861328125,9872468
118.1875,38.90625,9872468
117.90625,38.94270833333332,9872468
129.375,36.0,9872468
128.25,34.15625,9872468
127.75,34.90625,9872468
94.95833333333334,6.115885416666666,9872468
32.53125,29.90625,9872468
32.4375,30.296875,9872468
13.7421875,45.5625,9872468
12.40625,45.375,9872468
12.25,45.46875,9872468
12.25,44.46875,9872468
7.7734375,36.90625,9872468
-5.36328125,36.125,9872468
-17.328125,14.6328125,9872468
-17.421875,14.6875,9872468
-17.28125,14.59375,9872468
-14.734375,10.421875,9872468
-15.40625,28.109375,9872468
-9.6953125,52.578125,9872468
-9.0546875,52.65625,9872468
-75.1875,39.058035714285694,9795062
-75.5625,39.59375,9795062
-75.375,39.8125,9795062
-75.8125,9.5234375,9795062
-75.8125,9.546875,9795062
-97.5,27.828125,9795062
-94.5,28.75,9795062
-94.625,28.796875,9795062
-94.625,28.46875,9795062
-93.625,29.390625,9795062
-93.9375,29.984375,9795062
-94.125,28.46875,9795062
-94.125,28.46875,9795062
-94.21875,28.625,9795062
-94.1875,28.59375,9795062
-94.125,28.484375,9795062
-94.125,28.4375,9795062
-94.125,28.4375,9795062
-94.03125,28.5625,9795062
-94.125,28.5,9795062
-94.1875,28.62276785714285,9795062
-94.3125,28.5,9795062
-94.3125,28.609375,9795062
-93.625,29.40625,9795062
-93.9375,29.984375,9795062
-93.625,29.4375,9795062
-94.0,30.015625,9795062
-94.9375,28.59375,9795062
-93.8125,28.640625,9795062
-94.0625,28.734375,9795062
-94.22916666666666,28.692708333333336,9795062
-94.25,28.578125,9795062
-94.2,28.54062500000001,9795062
-94.1875,28.546875,9795062
-75.25,39.84375,9795062
-75.375,39.8125,9795062
-71.3125,35.53125,9795062
-71.3125,35.71875,9795062
-54.03125,47.71875,9795062
-54.03125,47.78125,9795062
-56.21875,45.90625,9795062
-73.40625,40.53125,9795062
-73.625,40.5,9795062
-74.0625,40.625,9795062
-74.1875,40.6258680555555,9795062
-81.1875,30.43880208333336,9795062
-81.56041666666661,30.390625,9795062
-92.0,20.171875,9795062
-93.6875,29.171875,9795062
-93.9375,29.828125,9795062
-94.0,30.015625,9795062
-93.875,28.6875,9795062
-93.875,28.6875,9795062
-93.875,28.671875,9795062
-93.9375,28.609375,9795062
-93.8125,28.625,9795062
-93.6875,28.515625,9795062
-93.6875,28.5,9795062
-93.8125,28.609375,9795062
-93.875,28.53125,9795062
-94.3125,28.59375,9795062
-95.125,28.828125,9795062
-95.3125,28.9375,9795062
-94.5,28.5625,9795062
-94.8125,28.59375,9795062
-74.4375,38.53125,9795062
-75.25,39.84375,9795062
-94.25,28.59375,9795062
-74.375,38.5625,9795062
-74.34375,38.546875,9795062
-74.3125,38.59375,9795062
-74.375,38.5,9795062
-75.25,39.84375,9795062
-75.375,39.8125,9795062
-54.6875,46.4375,9795062
-54.03125,47.78125,9795062
-94.4375,29.0625,9795062
-95.125,29.734375,9795062
-94.0,30.015625,9795062
-94.375,28.71875,9795062
-94.3125,28.640625,9795062
-74.4375,38.46875,9795062
-74.4375,38.4375,9795062
-74.4375,38.5,9795062
-75.25,39.84375,9795062
-75.5625,39.59375,9795062
-75.4375,39.8125,9795062
-75.8125,9.5546875,9795062
-75.8125,9.5546875,9795062
-94.4375,29.046875,9795062
-95.125,29.734375,9795062
-93.6875,29.421875,9795062
-93.9375,30.015625,9795062
-94.25,28.4375,9795062
-94.3125,28.609375,9795062
-95.125,29.734375,9795062
-96.8125,27.515625,9795062
-96.5625,27.546875,9795062
-96.75,27.515625,9795062
-94.25,28.609375,9795062
-93.6875,29.28125,9795062
-93.9375,29.984375,9795062
-94.25,28.625,9795062
-94.5,28.703125,9795062
-74.5,38.4375,9795062
-75.25,39.84375,9795062
-94.75,28.6875,9795062
-94.09375,28.59375,9795062
-94.1875,28.625,9795062
-75.25,39.84375,9795062
-96.9375,27.8125,9795062
-97.5,27.8125,9795062
-2.46484375,47.125,9795062
-2.10546875,47.3125,9795062
-1.166015625,54.625,9795062
8.859375,44.15625,9795062
8.828125,44.1875,9795062
8.8359375,44.15625,9795062
8.8671875,44.1875,9795062
8.8125,44.1875,9795062
8.8203125,44.1875,9795062
8.8203125,44.15625,9795062
8.8203125,44.1875,9795062
8.890625,44.21875,9795062
8.8671875,44.1875,9795062
8.9140625,44.15625,9795062
8.90625,44.1875,9795062
8.84375,44.1875,9795062
8.828125,44.15625,9795062
8.8203125,44.1875,9795062
8.828125,44.1875,9795062
8.890625,44.1875,9795062
8.8828125,44.1875,9795062
8.8125,44.1875,9795062
8.859375,44.1875,9795062
8.8203125,44.1875,9795062
8.8359375,44.4375,9795062
-0.19384765625,36.5,9795062
0.0172882080078125,36.5625,9795062
0.018524169921875,36.5625,9795062
0.1739501953125,36.5625,9795062
0.154541015625,36.59375,9795062
-0.1656494140625,35.96875,9795062
-0.10345458984375,35.9375,9795062
-0.08746337890625,35.90625,9795062
-0.10797119140625,35.96875,9795062
-0.166748046875,35.96875,9795062
-0.2509765625,35.8125,9795062
13.78125,45.625,9795062
12.2734375,32.90625,9795062
-5.3359375,35.90625,9795062
10.6171875,57.65625,9795062
10.9296875,55.71875,9795062
11.09375,55.65625,9795062
4.08203125,60.78125,9795062
4.14453125,60.84375,9795062
3.978515625,60.90625,9795062
5.01953125,60.8125,9795062
18.71875,54.40625,9795062
-1.1689453125,54.625,9795062
-0.25244140625,49.6875,9795062
-0.325439453125,49.65625,9795062
-0.35302734375,49.65625,9795062
0.1536865234375,49.46875,9795062
-1.158203125,54.625,9795062
-0.389404296875,49.65625,9795062
-0.357177734375,49.65625,9795062
0.1536865234375,49.46875,9795062
-0.58935546875,49.71875,9795062
-0.52587890625,49.625,9795062
-0.54638671875,49.75,9795062
-0.57763671875,49.625,9795062
-0.55126953125,49.6875,9795062
-0.68408203125,49.6875,9795062
0.18359375,49.46875,9795062
-69.5,18.359375,9713416
-69.625,18.265625,9713416
-69.5625,18.34375,9713416
-69.625,18.421875,9713416
-83.0625,10.0078125,9713416
-79.9375,9.421875,9713416
-79.9375,9.3671875,9713416
-79.9375,9.421875,9713416
-79.9375,9.3515625,9713416
-75.0,11.078125,9713416
-75.125,11.09375,9713416
-74.75,10.984375,9713416
-93.875,29.9375,9713416
-69.0,15.9921875,9713416
-41.03125,-21.859375,9713416
-48.21875,-25.59375,9713416
-48.21875,-25.59375,9713416
-48.4375,-25.484375,9713416
-48.46875,-25.484375,9713416
-48.53125,-25.5,9713416
-48.1875,-25.625,9713416
-12.111979166666668,41.55208333333333,9713416
8.4921875,53.34375,9713416
3.6328125,52.1875,9713416
4.2734375,51.90625,9713416
36.125,36.625,9713416
36.1875,36.6875,9713416
36.15625,36.625,9713416
36.0,36.875,9713416
36.0,36.90625,9713416
-5.375,36.125,9713416
-90.0,29.78125,9713416
-90.6875,30.046875,9713416
-90.8125,30.015625,9713416
-89.9375,29.625,9713416
-17.34375,14.5625,9713416
-17.390625,14.640625,9713416
-17.421875,14.6796875,9713416
-14.7421875,10.3984375,9713416
-15.40625,28.09375,9713416
-9.41229838709678,52.59375,9713416
-9.490017361111118,52.59722222222224,9713416
11.6328125,57.5625,9713416
21.125,55.6875,9713416
10.6640625,57.65625,9713416
3.37890625,6.4453125,9713416
9.3984375,0.317138671875,9713416
9.453125,0.277099609375,9713416
9.0390625,0.445068359375,9713416
7.12109375,62.84375,9186352
10.6171875,57.65625,9186352
22.859375,60.09375,9186352
6.12890625,62.46875,9186352
7.12109375,62.84375,9186352
22.859375,60.09375,9186352
21.28125,61.5625,9186352
21.40625,61.640625,9186352
10.15625,54.375,9186352
9.1484375,53.90625,9186352
-8.625,33.125,9186352
7.12109375,62.84375,9186352
4.58984375,51.6875,9186352
7.12109375,62.84375,9186352
4.58984375,51.6875,9186352
7.12109375,62.84375,9186352
17.21875,60.6875,9186352
21.28125,64.6875,9186352
11.6328125,57.5625,9186352
10.953125,59.1875,9186352
7.12109375,62.84375,9186352
7.19921875,53.34375,9186352
7.12109375,62.84375,9186352
7.20703125,53.34375,9186352
7.12109375,62.84375,9186352
11.6484375,57.5625,9186352
21.7763671875,59.4130859375,9186352
7.12109375,62.84375,9186352
17.21875,60.6875,9186352
7.12109375,62.84375,9186352
17.21875,60.6875,9186352
7.12109375,62.84375,9186352
17.21875,60.6875,9186352
7.12109375,62.84375,9186352
7.20703125,53.34375,9186352
7.12109375,62.84375,9186352
17.21875,60.6875,9186352
7.12109375,62.84375,9186352
22.831249999999997,60.09375,9186352
7.12109375,62.84375,9186352
22.85456730769232,60.09134615384616,9186352
7.12109375,62.84375,9186352
7.20703125,53.34375,9186352
7.12109375,62.84375,9186352
4.58984375,51.6875,9186352
4.98046875,57.125,9186352
7.12109375,62.84375,9186352
22.859375,60.09375,9186352
9.5859375,59.09375,9186352
11.1015625,63.96875,9186352
7.12109375,62.84375,9186352
4.58984375,51.6875,9186352
7.12109375,62.84375,9186352
5.56640625,55.59375,9186352
6.630208333333334,53.92708333333333,9186352
7.12109375,62.84375,9186352
17.21875,60.6875,9186352
7.12109375,62.84375,9186352
7.20703125,53.34375,9186352
7.12109375,62.84375,9186352
4.58984375,51.6875,9186352
7.12109375,62.84375,9186352
4.58984375,51.6875,9186352
7.12109375,62.84375,9186352
22.859375,60.09375,9186352
7.12109375,62.84375,9186352
22.859375,60.09375,9186352
10.609375,57.6875,9186352
7.12109375,62.84375,9186352
4.58984375,51.6875,9186352
7.12109375,62.84375,9186352
4.58984375,51.6875,9186352
7.12109375,62.84375,9186352
17.421875,60.71875,9186352
17.21875,60.6875,9186352
21.28125,64.6875,9186352
10.96875,59.03125,9186352
10.953125,59.1875,9186352
7.12109375,62.84375,9186352
22.85714285714285,60.09375,9186352
7.12109375,62.84375,9186352
11.6796875,57.59375,9186352
22.859375,60.09375,9186352
7.12109375,62.84375,9186352
7.20703125,53.34375,9186352
7.12109375,62.84375,9186352
4.58984375,51.6875,9186352
9.8828125,55.5625,9186352
9.765625,55.5625,9186352
4.14453125,52.46875,9186352
4.8359375,52.40625,9186352
4.77734375,52.40625,9186352
7.12109375,62.84375,9186352
5.62109375,59.03125,9186352
83.375,5.734375,9664782
103.9375,1.271484375,9664782
139.75,34.46875,9664782
139.875,34.5625,9664782
139.75,35.46875,9664782
140.125,34.109375,9664782
140.0,34.0625,9664782
139.875,34.0,9664782
140.0,33.84375,9664782
140.125,33.78125,9664782
140.5,33.875,9664782
140.125,34.0625,9664782
140.0,34.5,9664782
139.875,34.4375,9664782
140.0,35.5625,9664782
140.0,35.53125,9664782
140.0,35.5625,9664782
115.0,-21.671875,9664782
103.9375,1.2861328125,9664782
103.875,1.255859375,9664782
80.25,5.90625,9664782
52.71875,24.1870265151515,9664782
120.0625,23.84375,9664782
119.9375,23.84375,9664782
120.0,23.875,9664782
120.0,23.80078125,9664782
119.9384765625,23.58154296875,9664782
119.81336805555544,23.14040798611114,9664782
119.75892857142858,23.046875,9664782
120.0,22.53125,9664782
120.125,22.59375,9664782
120.25,22.53125,9664782
120.3125,22.578125,9664782
120.3125,22.546875,9664782
104.0,1.2841796875,9664782
103.6875,1.2470703125,9664782
103.9375,1.2529296875,9664782
103.75,1.2392578125,9664782
103.6875,1.2470703125,9664782
103.9375,1.2578125,9664782
103.75,1.2890625,9664782
103.9375,1.248046875,9664782
69.9375,22.625,9664782
69.8125,22.5,9664782
13.2734375,-8.6953125,9664782
13.2734375,-8.7734375,9664782
13.2578125,-8.6875,9664782
13.2734375,-8.7734375,9664782
13.2734375,-8.6953125,9664782
13.2734375,-8.7734375,9664782
60.6875,23.171875,9664782
56.53125,25.234375,9664782
52.4375,24.421875,9664782
52.6640625,24.349609375,9664782
56.5,25.25,9664782
56.640625,24.6171875,9664782
56.5,25.21875,9664782
56.625,24.625,9664782
56.625,24.5,9664782
32.5625,29.8671875,9664782
3.171875,51.9375,9664782
4.2109375,51.90625,9664782
1.6865234375,51.90625,9664782
0.55908203125,51.5,9664782
4.2890625,51.34375,9664782
10.202553353658494,34.15815548780502,9664782
32.34375,31.40625,9664782
32.625,29.71875,9664782
120.1875,23.796875,9664782
114.125,22.171875,9664782
110.89285714285754,20.998405612244863,9664782
110.4375,21.0625,9664782
103.9375,1.28515625,9664782
103.4375,1.2900390625,9664782
32.57291666666667,29.859375,9664782
20.46875,54.6875,9902196
0.3186442057291666,50.75,9902196
-3.033203125,43.34375,9902196
-3.12109375,43.375,9902196
2.587890625,51.34375,9902196
10.125,54.375,9902196
27.046875,60.0,9902196
29.375,60.03125,9902196
29.791874999999976,59.97000000000003,9902196
29.855113636363622,59.96590909090901,9902196
14.234375,54.03125,9902196
14.6015625,53.40625,9902196
28.8125,60.03125,9902196
29.34375,60.03125,9902196
29.375,60.0625,9902196
30.1474609375,59.90625,9902196
13.640625,55.0,9902196
10.5390625,58.84375,9902196
10.3828125,58.6875,9902196
10.328125,58.71875,9902196
10.2578125,58.71875,9902196
10.140625,58.71875,9902196
10.2734375,58.71875,9902196
3.7109375,52.15625,9902196
4.41796875,51.90625,9902196
19.53125,54.75,9902196
19.796875,54.625,9902196
20.46875,54.6875,9902196
29.49609375,60.030133928571374,9902196
30.0625,31.375,9902196
30.078125,31.328125,9902196
28.96875,40.78125,9902196
36.5,45.1875,9902196
36.75,45.46875,9902196
37.3125,45.34375,9902196
29.03125,41.28125,9902196
27.953125,40.34375,9902196
28.796875,40.78125,9902196
36.5,45.15625,9902196
38.1875,46.78125,9902196
38.28125,46.71875,9902196
29.015625,41.28125,9902196
27.15625,38.4375,9902196
26.0,39.78125,9902196
29.4375,40.75,9902196
29.515625,40.78125,9902196
29.03125,40.78125,9902196
37.65625,44.4375,9902196
37.78125,44.71875,9902196
28.994791666666664,41.30208333333333,9902196
29.515625,40.78125,9902196
29.03125,40.6875,9902196
28.984375,40.75,9902196
28.875,40.9375,9902196
37.625,44.40625,9902196
37.78125,44.71875,9902196
28.984375,41.28125,9902196
29.515625,40.78125,9902196
29.03125,40.6875,9902196
28.78125,40.78125,9902196
28.921875,40.75,9902196
28.875,40.65625,9902196
28.9375,40.6875,9902196
28.984375,40.65625,9902196
29.109375,40.78125,9902196
37.78125,44.71875,9902196
28.97395833333334,41.41666666666668,9902196
28.984375,41.28125,9902196
29.515625,40.78125,9902196
28.890625,40.71875,9902196
37.46875,44.46875,9902196
37.78125,44.71875,9902196
28.984375,41.40625,9902196
29.515625,40.78125,9902196
29.09375,40.78125,9902196
37.59375,44.4375,9902196
37.78125,44.71875,9902196
29.004261363636367,41.4375,9902196
28.671875,40.96875,9902196
29.515625,40.78125,9902196
29.140625,40.78125,9902196
29.125,40.71875,9902196
29.125,40.78125,9902196
37.65625,44.40625,9902196
37.9375,44.5625,9902196
37.78125,44.71875,9902196
28.994791666666664,41.28125,9902196
29.84375,40.75,9902196
28.90625,40.6875,9902196
29.125,40.78125,9902196
37.78125,44.71875,9902196
28.99739583333334,41.29166666666668,9902196
34.75,36.6875,9902196
34.65625,36.8125,9902196
28.59375,40.71875,9902196
37.78125,44.71875,9902196
29.0,41.28125,9902196
34.65625,36.75,9902196
34.65625,36.8125,9902196
28.984375,40.8125,9902196
36.53125,45.09375,9902196
36.84375,45.46875,9902196
37.375,45.3125,9902196
36.625,45.5,9902196
36.34375,41.34375,9902196
36.46875,41.25,9902196
36.5,42.28125,9902196
129.78125,35.734375,9543110
129.75,35.609375,9543110
129.75,35.4375,9543110
129.375,35.5,9543110
129.375,35.5,9543110
129.375,35.5,9543110
129.375,35.5,9543110
129.375,35.5,9543110
129.375,35.5,9543110
129.375,35.5,9543110
129.375,35.5,9543110
129.375,35.5,9543110
129.375,35.46875,9543110
159.875,-9.34375,9543110
160.0,-9.4296875,9543110
148.5,-8.859375,9543110
148.5,-8.8984375,9543110
150.5,-10.3125,9543110
150.125,-5.55078125,9543110
151.0,-5.2109375,9543110
151.0,-5.3046875,9543110
104.0,1.2880859375,9543110
32.5625,29.87152777777777,9543110
3.50390625,51.90625,9543110
4.33984375,51.90625,9543110
4.33984375,51.90625,9543110
4.33984375,51.90625,9543110
4.33984375,51.90625,9543110
4.33984375,51.90625,9543110
4.33984375,51.90625,9543110
-3.41015625,53.5625,9543110
-3.009765625,53.4375,9543110
-4.1796875,53.4375,9543110
4.0390625,52.4375,9543110
4.0390625,52.4375,9543110
4.75,52.40625,9543110
4.75,52.40625,9543110
4.75,52.40625,9543110
-74.25,11.1640625,9543110
-82.78125,18.38671875,9543110
-75.5625,10.3125,9543110
-75.5625,10.296875,9543110
-80.5,28.328125,9543110
-80.625,28.40625,9543110
-81.625,30.40625,9543110
-91.625,25.171875,9543110
-94.5,29.3125,9543110
-95.1875,29.734375,9543110
-74.25,11.2421875,9543110
-74.25,11.1640625,9543110
-94.5625,29.296875,9543110
-95.125,29.75,9543110
-48.75,-1.4814453125,9543110
-48.75,-1.529296875,9543110
-89.75,29.546875,9543110
-91.1875,30.28125,9543110
-48.75,-1.4873046875,9543110
-48.75,-1.529296875,9543110
-48.4375,-26.171875,9543110
-48.625,-26.234375,9543110
-51.90625,-32.1875,9543110
-52.09375,-32.09375,9543110
-51.90625,-32.1875,9543110
-52.09375,-32.09375,9543110
25.671875,-33.875,9543110
72.625,18.8046875,9543110
72.9375,18.9375,9543110
70.24374999999978,23.025000000000052,9543110
69.8823529411768,22.70955882352935,9543110
63.0625,23.578125,9543110
60.90625,23.921875,9543110
60.96875,23.890625,9543110
-96.875,27.796875,9394959
-97.1875,27.8125,9394959
-97.1875,27.8125,9394959
-97.1875,27.8125,9394959
-8.890625,37.9375,9394959
-78.8125,26.40625,9394959
-92.75,24.53125,9394959
-94.0,24.109375,9394959
-93.78125,24.9375,9394959
-93.6875,24.59375,9394959
-93.90625,24.3671875,9394959
-94.5625,25.234375,9394959
-94.875,25.671875,9394959
-95.97916666666666,27.213541666666664,9394959
-96.875,27.78125,9394959
-97.5,27.828125,9394959
-97.375,27.8125,9394959
4.828125,40.0625,9394959
4.975446428571427,42.52678571428571,9394959
4.890625,43.40625,9394959
5.361049107142859,42.28125,9394959
6.1005859375,39.5078125,9394959
7.6953125,40.16666666666668,9394959
6.966145833333334,37.1875,9394959
6.96484375,37.0625,9394959
6.890625,37.09375,9394959
6.9091796875,37.125,9394959
6.9765625,37.0625,9394959
6.958984375,37.109375,9394959
6.912109375,37.125,9394959
6.9765625,37.09375,9394959
6.86328125,37.1640625,9394959
6.828125,37.16874999999999,9394959
6.947265625,37.078125,9394959
6.875,37.0625,9394959
6.78125,37.1875,9394959
6.95703125,37.125,9394959
6.83203125,37.1875,9394959
6.91796875,36.90625,9394959
6.907031249999993,37.02812499999989,9394959
-5.171875,36.25,9394959
-4.828776041666665,36.13541666666668,9394959
-4.623697916666666,36.16666666666667,9394959
-5.3984375,36.09375,9394959
