longitude,latitude,imo
-58.375,-34.5625,9346457
-61.5625,-39.3125,9346457
-62.0625,-38.9375,9346457
-61.84375,-39.0625,9346457
-15.3984375,28.140625,9346457
4.2109375,52.1875,9346457
0.4638671875,53.78125,9346457
0.5976911272321422,53.78125,9346457
-0.1632080078125,53.625,9346457
2.666015625,51.46875,9346457
4.35546875,51.28125,9346457
26.953125,38.8125,9346457
26.07390202702699,39.994932432432336,9346457
29.65625,40.75,9346457
29.75,40.75,9346457
28.84375,40.9375,9346457
27.03125,40.5625,9346457
23.015625,36.5,9346457
10.156519396551722,34.28125,9346457
11.46875,34.40625,9346457
9.830729166666668,38.71875,9346457
9.0546875,39.09375,9346457
9.643229166666668,38.80208333333333,9346457
-5.25390625,36.09375,9346457
-5.40234375,36.09375,9346457
-5.015625,36.1875,9346457
-5.0078125,36.21875,9346457
-4.94921875,36.1875,9346457
-5.0,36.1875,9346457
-60.03125,37.28125,9893060
-94.5625,29.28125,9893060
-95.0,29.734375,9893060
-94.625,29.1875,9893060
-94.75,28.953125,9893060
-96.875,27.8125,9893060
-97.4375,27.8125,9893060
3.6015625,51.90625,9893060
4.16015625,51.9375,9893060
3.423828125,51.90625,9893060
4.1953125,51.9375,9893060
-2.78125,50.03125,9893060
32.3125,31.453125,9893060
69.9375,22.671875,9893060
69.8125,22.5,9893060
56.5,25.203125,9893060
32.568749999999994,29.86875000000001,9893060
18.390625,30.671875,9893060
15.1953125,37.21875,9893060
25.88244047619051,39.86755952380949,9893060
28.890625,40.9375,9893060
29.03125,40.6875,9893060
29.015625,40.71875,9893060
30.50669642857144,41.897321428571416,9893060
33.875,42.25,9893060
33.9375,42.40625,9893060
34.3125,42.53125,9893060
34.53125,42.59375,9893060
37.6875,44.625,9893060
37.625,44.625,9893060
37.6875,44.59375,9893060
29.140625,41.375,9893060
29.75,40.75,9893060
29.75,40.75,9893060
28.90625,40.6875,9893060
28.984375,40.75,9893060
28.9375,40.71875,9893060
29.046875,40.71875,9893060
28.890625,40.75,9893060
29.0,40.78125,9893060
29.015625,40.6875,9893060
28.890625,40.75,9893060
28.9375,40.6875,9893060
29.046875,40.71875,9893060
28.921875,40.75,9893060
28.625,41.59375,9893060
37.75,44.625,9893060
37.625,44.625,9893060
37.71875,44.59375,9893060
37.65625,44.5625,9893060
37.6875,44.5625,9893060
37.6875,44.5625,9893060
37.6875,44.5625,9893060
37.71875,44.625,9893060
29.0625,41.4375,9893060
27.1875,40.53125,9893060
3.51171875,51.875,9893060
4.0703125,51.96875,9893060
3.625,52.125,9893060
5.01953125,60.8125,9893060
3.685546875,52.125,9893060
4.1328125,51.9375,9893060
4.1328125,51.9375,9893060
3.6953125,52.125,9893060
4.1953125,51.9375,9893060
11.9453125,54.21875,9893060
12.1328125,54.15625,9893060
11.9453125,54.375,9893060
5.03125,60.8125,9893060
18.71875,54.40625,9893060
18.71875,54.40625,9893060
18.71875,54.40625,9893060
25.953125,39.78125,9893060
28.84375,40.78125,9893060
29.40625,41.4375,9893060
29.4375,41.5,9893060
29.484375,41.40625,9893060
29.515625,41.4375,9893060
37.75,44.625,9893060
37.75,44.625,9893060
29.078125,41.34375,9893060
26.953125,38.875,9893060
26.953125,38.84375,9893060
35.9375,36.875,9893060
35.0,36.46875,9893060
25.953125,39.78125,9893060
28.859375,40.9375,9893060
29.453125,41.375,9893060
29.4609375,41.328125,9893060
29.53125,41.34375,9893060
37.59375,44.4375,9893060
37.625,44.625,9893060
37.75,44.59375,9893060
29.09375,41.34375,9893060
27.15625,40.5,9893060
23.359375,37.9375,9893060
23.875,37.5,9893060
20.015625,30.921875,9893060
20.03125,30.90625,9893060
13.671875,45.6875,9893060
13.7734375,45.625,9893060
19.140625,32.53125,9893060
20.015625,30.921875,9893060
20.015625,30.90625,9893060
9.046875,39.09375,9893060
9.28515625,38.75,9893060
9.278645833333332,38.76041666666667,9893060
9.21875,38.71875,9893060
9.2421875,38.78125,9893060
12.744791666666668,34.125,9893060
12.25390625,32.921875,9893060
12.2265625,32.90625,9893060
18.099609375,39.7109375,9893060
17.203125,40.46875,9893060
10.296875,43.46875,9893060
18.203125,39.625,9893060
18.337500000000013,39.6875,9893060
18.296875,39.625,9893060
17.203125,40.453125,9893060
12.6953125,32.8125,9893060
13.6875,45.625,9893060
13.7734375,45.625,9893060
25.9375,39.8125,9893060
28.875,40.9375,9893060
29.03125,40.75,9893060
29.046875,40.6875,9893060
29.078125,40.71875,9893060
29.015625,40.71875,9893060
29.0625,40.71875,9893060
37.625,44.625,9893060
37.75,44.625,9893060
29.3125,41.40625,9893060
29.3125,41.40625,9893060
29.328125,41.40625,9893060
29.28125,41.40625,9893060
29.296875,41.40625,9893060
29.296875,41.375,9893060
29.21875,41.34375,9893060
29.203125,41.375,9893060
29.1875,41.375,9893060
29.28125,41.34375,9893060
29.328125,41.375,9893060
29.25,41.375,9893060
29.3125,41.4375,9893060
27.3125,40.53125,9893060
27.328125,40.53125,9893060
27.3125,40.5,9893060
3.1484375,51.9375,9893060
4.07421875,51.96875,9893060
7.5703125,54.03125,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
9.4375,54.8125,9138769
6.2578125,58.34375,9138769
9.4375,54.8125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.15625,53.53125,9138769
7.8203125,55.96875,9138769
7.5625,55.9375,9138769
6.2578125,58.34375,9138769
8.0625,54.15625,9138769
8.0234375,54.15625,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
7.4765625,54.40625,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
7.93359375,57.96875,9138769
8.4375,58.0,9138769
6.2578125,58.34375,9138769
7.33203125,54.44791666666667,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.53125,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.15625,53.53125,9138769
6.26171875,58.34375,9138769
8.5625,53.1875,9138769
8.546875,53.53125,9138769
7.99609375,54.15625,9138769
8.03125,54.125,9138769
8.0390625,54.125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.15625,53.53125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
7.19140625,56.78125,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
7.60546875,54.28125,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
7.64453125,54.28125,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.15625,53.53125,9138769
7.140625,55.5,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
8.7734375,58.3125,9138769
8.796875,58.34375,9138769
8.59375,58.21875,9138769
9.3515625,58.21875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.26171875,58.3125,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.26171875,58.3125,9138769
7.19140625,56.78125,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.26171875,58.3125,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.15625,53.53125,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.15625,53.53125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
8.15625,53.53125,9138769
6.2578125,58.34375,9138769
7.417187500000002,54.4375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.24609375,58.1875,9138769
6.26171875,58.34375,9138769
6.2578125,58.34375,9138769
8.1484375,53.53125,9138769
6.2578125,58.34375,9138769
7.390625,55.07291666666667,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.2578125,58.34375,9138769
8.5625,53.1875,9138769
6.26171875,58.34375,9138769
8.5625,53.1875,9138769
8.15625,53.53125,9138769
0.437255859375,53.59375,9138769
-0.364501953125,53.71875,9138769
-8.390625,43.375,9138769
-8.25,43.375,9138769
-8.84375,40.15625,9138769
0.0819091796875,39.96875,9138769
-9.6328125,52.59375,9460320
10.65625,57.6875,9460320
10.984375,55.6875,9460320
28.421875,59.6875,9460320
10.6328125,57.6875,9460320
28.796875,40.78125,9460320
31.40625,41.28125,9460320
31.03125,46.34375,9460320
31.96875,46.84375,9460320
29.046875,41.40625,9460320
29.03125,41.375,9460320
0.0677490234375,39.96875,9460320
0.015045166015625,39.96875,9460320
-5.328125,35.90625,9460320
-75.125,39.9375,9460320
-4.98828125,36.125,9460320
36.34375,41.34375,9460320
36.4375,41.25,9460320
29.359375,40.75,9460320
26.921875,38.75,9460320
32.3125,31.375,9460320
32.375,30.328125,9460320
80.21875,5.826171875,9460320
103.875,1.251953125,9460320
108.8125,15.3984375,9460320
106.9375,10.5234375,9460320
103.9375,1.2890625,9460320
83.5625,-1.4921875,9460320
63.96875,-14.5390625,9460320
25.6875,-33.90625,9460320
0.01055908203125,5.625,9460320
0.028289794921875,5.56640625,9460320
0.0053024291992187,5.625,9460320
0.367919921875,4.32421875,9460320
0.303466796875,4.140625,9460320
31.71875,-29.171875,9460320
32.0625,-29.765625,9460320
31.875,-29.328125,9460320
31.921875,-29.078125,9460320
31.6875,-29.21875,9460320
31.703125,-29.1875,9460320
31.703125,-29.1875,9460320
31.7734375,-29.21875,9460320
32.0,-29.125,9460320
31.59375,-29.359375,9460320
31.484375,-29.5,9460320
32.15625,-28.921875,9460320
32.3125,-28.890625,9460320
32.25,-29.0,9460320
32.28125,-28.984375,9460320
32.28125,-28.96875,9460320
32.15625,-29.0625,9460320
31.921875,-29.078125,9460320
32.09375,-29.0625,9460320
32.0,-29.078125,9460320
31.8125,-29.09375,9460320
31.796875,-29.125,9460320
31.578125,-29.296875,9460320
31.578125,-29.46875,9460320
49.25,-24.09375,9460320
58.71875,-18.328125,9460320
80.03125,-4.048828125,9460320
103.875,1.259765625,9460320
103.9375,-0.79931640625,9460320
122.375,24.71875,9460320
121.1875,31.671875,9460320
119.9375,26.4375,9460320
119.6875,26.453125,9460320
122.625,31.015625,9460320
120.875,31.921875,9460320
119.6875,32.1875,9460320
119.875,32.125,9460320
103.9375,1.291015625,9460320
-96.8125,27.71875,9783007
-96.875,27.765625,9783007
-97.4375,27.8125,9783007
-66.0625,45.1875,9783007
-66.0,45.1875,9783007
-65.6875,45.125,9783007
-65.625,45.125,9783007
-65.5625,45.1875,9783007
-65.625,45.15625,9783007
-65.5625,45.0625,9783007
-65.5625,45.09375,9783007
-65.75,45.15625,9783007
-65.625,45.15625,9783007
-65.75,45.125,9783007
-66.0,45.1875,9783007
-91.875,19.671875,9783007
-92.25,19.65625,9783007
-92.3125,19.65625,9783007
-93.625,29.375,9783007
-93.9375,29.828125,9783007
-96.6875,27.71875,9783007
-96.75,27.75,9783007
-96.6875,27.78125,9783007
-96.9375,27.78125,9783007
-97.4375,27.8125,9783007
-66.0625,45.1875,9783007
-96.6875,27.765625,9783007
-97.4375,27.8125,9783007
11.578125,57.5625,9783007
11.7890625,57.6875,9783007
11.578125,57.5625,9783007
4.17578125,60.84375,9783007
4.86328125,60.625,9783007
0.39697265625,53.6875,9783007
0.1087646484375,53.53125,9783007
0.397216796875,53.65625,9783007
0.1165771484375,53.53125,9783007
-3.005859375,56.09375,9783007
-3.363103693181815,56.0,9783007
-1.275834517045454,55.86363636363633,9783007
2.068359375,52.3125,9783007
1.8876953125,52.4375,9783007
2.158203125,52.3125,9783007
2.0703125,52.3125,9783007
11.6328125,57.5625,9783007
5.03125,60.8125,9783007
7.51953125,54.03125,9783007
7.467013888888886,54.145833333333314,9783007
7.46484375,54.09375,9783007
8.171875,53.5625,9783007
7.51171875,54.03125,9783007
4.328125,60.75,9783007
4.86328125,60.625,9783007
0.415283203125,53.75,9783007
0.11578369140625,53.53125,9783007
0.37353515625,53.75,9783007
4.28515625,60.65625,9783007
3.908203125,60.625,9783007
4.25,60.75,9783007
4.859375,60.625,9783007
11.09375,55.65625,9783007
10.6796875,57.625,9783007
-2.94140625,56.0625,9783007
-3.361328125,56.0,9783007
18.71875,54.40625,9783007
10.640625,57.65625,9783007
-0.8916015625,54.71875,9783007
-1.158203125,54.625,9783007
11.5859375,57.5625,9783007
11.7890625,57.6875,9783007
4.86328125,60.625,9783007
7.484375,54.09375,9783007
8.171875,53.5625,9783007
-0.89111328125,54.6875,9783007
-1.1689453125,54.625,9783007
11.7890625,57.6875,9783007
11.5859375,57.59375,9783007
-2.91015625,56.0625,9783007
-3.35546875,56.0,9783007
20.96875,56.05859375,9783007
10.6484375,57.625,9783007
1.01171875,56.0625,9783007
-0.90380859375,54.71875,9783007
-1.1689453125,54.625,9783007
-73.5625,40.5,9783007
-74.0625,40.625,9783007
-74.1875,40.625,9783007
-70.91666666666666,33.375,9783007
-94.75,29.34375,9783007
-95.0,29.609375,9783007
15.265625,38.21875,9783007
14.890625,35.96875,9783007
24.98854166666667,34.82083333333334,9783007
35.15625,36.375,9783007
35.96875,36.8125,9783007
35.9375,36.84375,9783007
15.2734375,38.21875,9783007
29.625,31.171875,9783007
29.578125,31.09375,9783007
23.546875,38.0,9783007
23.546875,37.875,9783007
39.15625,21.46875,9783007
18.015625,36.0625,9783007
-0.0873031616210937,35.99609375,9783007
-0.1585235595703125,35.984375,9783007
-0.171417236328125,36.015625,9783007
-0.0095367431640625,35.96875,9783007
-0.08038330078125,36.03125,9783007
-0.040557861328125,35.9375,9783007
-0.1658813476562499,35.98750000000001,9783007
-0.20751953125,35.84375,9783007
-0.2188720703125,35.9375,9783007
-0.25537109375,35.8125,9783007
-5.41015625,36.15625,9783007
-5.36328125,36.125,9783007
-0.218505859375,36.0625,9783007
-0.018735613141741,36.272321428571416,9783007
-0.0048675537109375,36.203125,9783007
-0.2509765625,35.8125,9783007
15.203125,37.1875,9783007
17.90625,37.40625,9783007
-123.875,49.1875,9543706
-123.0625,49.3125,9543706
-79.5,8.8515625,9543706
-79.5625,9.0,9543706
-79.9375,9.2734375,9543706
-0.158203125,49.46875,9543706
0.9990234375,49.375,9543706
-0.9677734375,49.5625,9543706
11.671875,57.59375,9543706
17.21875,55.6875,9543706
24.078125,57.03125,9543706
10.6953125,57.65625,9543706
-5.00390625,0.77880859375,9543706
-5.15234375,1.3720703125,9543706
-5.48828125,1.009765625,9543706
-5.6875,1.853515625,9543706
-4.0859375,1.580078125,9543706
3.4609375,6.2734375,9543706
3.37890625,6.4453125,9543706
2.5048828125,6.287109375,9543706
2.431640625,6.34375,9543706
-7.62890625,33.65625,9543706
-7.609375,33.59375,9543706
-5.41015625,36.09375,9543706
-1.3935546875,37.1875,9543706
-1.2001953125,36.6875,9543706
-1.81640625,37.1875,9543706
-2.90234375,1.986328125,9543706
3.42578125,6.33203125,9543706
3.3828125,6.4375,9543706
-0.265869140625,-0.2152099609375,9543706
-1.0732421875,-0.2138671875,9543706
-1.3662109375,-0.25341796875,9543706
-29.125,-6.3046875,9543706
-30.734375,-6.234375,9543706
-37.90625,-3.548828125,9543706
-46.375,-23.875,9543706
-46.25,-24.25,9543706
-46.4375,-24.515625,9543706
-58.4375,-33.875,9543706
-58.34375,-34.0625,9543706
-5.3984375,36.09375,9543706
17.390625,38.78125,9543706
17.21875,40.46875,9543706
2.212890625,41.25,9543706
2.17578125,41.34375,9543706
-5.37890625,36.125,9543706
9.5234375,3.884765625,9543706
9.6953125,4.06640625,9543706
-51.0,0.032501220703125,9543706
-51.125,-0.06341552734375,9543706
-51.0,0.032073974609375,9543706
-54.75,-2.400390625,9543706
-89.6875,21.453125,9543706
-89.66666666666666,21.609375,9543706
-89.6875,21.421875,9543706
-89.6875,21.427083333333336,9543706
-89.0,25.640625,9543706
29.40625,41.5,9270737
29.1875,41.40625,9270737
27.0625,40.5625,9270737
22.125,36.71875,9270737
22.640625,36.5625,9270737
22.66071428571429,36.62946428571429,9270737
22.66796875,36.5625,9270737
22.65625,36.54166666666667,9270737
22.640625,36.5625,9270737
22.6484375,36.65625,9270737
22.640625,36.625,9270737
22.703125,36.625,9270737
22.65625,36.5625,9270737
22.74739583333334,36.54166666666668,9270737
23.875,37.5,9270737
23.671875,37.375,9270737
23.5625,37.875,9270737
29.109375,40.78125,9270737
36.71875,43.875,9270737
37.71875,44.4375,9270737
37.65625,44.40625,9270737
37.46875,44.40625,9270737
37.21875,44.28125,9270737
37.34375,44.4375,9270737
37.16666666666667,44.28125,9270737
37.25,44.28125,9270737
37.375,44.34375,9270737
37.1875,44.46875,9270737
37.65625,44.34375,9270737
37.78125,44.71875,9270737
29.25,41.5,9270737
29.21875,41.53125,9270737
29.15625,41.40625,9270737
27.138671875,40.53125,9270737
9.0390625,39.09375,9270737
14.8359375,35.96875,9270737
22.09375,37.0,9270737
23.71875,37.5,9270737
23.53125,37.875,9270737
25.88392857142856,39.65625,9270737
28.875,40.75,9270737
29.03125,40.75,9270737
28.953125,40.78125,9270737
28.90625,40.78125,9270737
37.78125,44.71875,9270737
29.296875,41.4375,9270737
27.265625,40.5625,9270737
22.734375,36.5625,9270737
22.796875,36.53125,9270737
22.6875,36.5,9270737
23.84375,37.375,9270737
23.84375,37.46875,9270737
23.890625,37.46875,9270737
22.6875,36.59375,9270737
22.6875,36.625,9270737
22.625,36.5625,9270737
22.796875,36.546875,9270737
22.703125,36.64583333333333,9270737
23.546875,37.875,9270737
25.955357142857157,39.89880952380949,9270737
29.75,40.75,9270737
28.984375,40.75,9270737
28.859375,40.75,9270737
28.921875,40.71875,9270737
29.03125,40.71875,9270737
29.078125,40.71875,9270737
29.357421875,42.3671875,9270737
28.343070652173893,42.375,9270737
28.296875,42.46875,9270737
28.26171875,42.390625,9270737
28.265625,42.46875,9270737
28.203125,42.375,9270737
27.578125,42.5,9270737
27.53125,42.4375,9270737
29.15625,41.34375,9270737
29.078125,41.34375,9270737
29.140625,41.3125,9270737
27.234375,40.5625,9270737
23.9375,37.375,9270737
-4.42578125,49.21875,9270737
4.2890625,51.875,9270737
4.2109375,52.21875,9270737
15.2109375,37.1875,9270737
15.265625,37.125,9270737
5.3359375,37.3125,9270737
4.493489583333334,37.21875,9270737
-5.046875,36.125,9270737
-8.8828125,37.9375,9270737
-9.265625,37.65625,9270737
-0.210205078125,36.0625,9270737
-0.122314453125,36.09375,9270737
-0.14111328125,36.0,9270737
-0.14892578125,36.09375,9270737
-0.140380859375,35.96875,9270737
-0.1251220703125,35.96875,9270737
-0.1397705078125,35.96875,9270737
-0.08807373046875,35.96875,9270737
-0.238037109375,36.0625,9270737
-0.1260986328125,36.0625,9270737
-0.2445068359375,36.0625,9270737
-0.10980224609375,35.96875,9270737
-0.157958984375,36.0,9270737
-0.0916748046875,36.0,9270737
-0.05352783203125,36.0625,9270737
-0.09918212890625,36.09375,9270737
-0.174072265625,36.0,9270737
-0.29931640625,35.84375,9270737
9.0859375,39.03125,9270737
9.0390625,39.09375,9270737
24.984375,37.40625,9270737
26.9375,38.90625,9270737
26.953125,38.84375,9270737
14.8203125,36.03125,9270737
14.8828125,36.03125,9270737
14.7109375,36.0625,9270737
14.875,36.0,9270737
15.25716911764701,37.1875,9270737
23.53125,38.03125,9270737
23.5625,37.875,9270737
25.875,39.6875,9270737
25.78125,39.75,9270737
27.3125,40.5625,9270737
27.34375,40.5625,9270737
27.984375,40.96875,9270737
26.16927083333334,38.375,9270737
35.70833333333333,34.32291666666667,9270737
35.71875,34.3125,9270737
35.71875,34.3125,9270737
35.40625,34.34375,9270737
35.4375,34.5,9270737
34.9375,34.3125,9270737
23.078125,37.90625,9270737
-8.890625,37.9375,9270737
-9.0859375,37.71875,9270737
-9.1328125,37.6875,9270737
-9.3515625,37.53125,9270737
4.99609375,43.40625,9270737
20.546875,36.78125,9270737
23.515625,38.03125,9270737
24.984375,37.40625,9270737
29.65625,40.75,9270737
29.75,40.75,9270737
29.6875,40.75,9270737
28.84375,40.9375,9270737
27.140625,40.59375,9270737
6.095703125,37.40625,9270737
-6.859375,37.09375,9270737
-6.90234375,37.15625,9270737
3.802734375,51.96875,9270737
4.1953125,51.9375,9270737
24.078125,37.75,9270737
26.953125,38.875,9270737
14.8046875,35.875,9270737
-4.765625,36.0625,9270737
-4.765625,36.03125,9270737
-4.76171875,35.6875,9270737
-5.49609375,35.90625,9270737
-4.32421875,36.0,9270737
-4.47265625,36.0,9270737
-4.69140625,35.96875,9270737
-4.58984375,36.03125,9270737
-5.01171875,35.78125,9270737
-4.90234375,35.8125,9270737
-5.0,35.71875,9270737
-4.89453125,35.9375,9270737
-4.6171875,36.03125,9270737
-4.71875,35.96875,9270737
-4.90234375,35.875,9270737
-4.96484375,35.65625,9270737
-4.9296875,35.75,9270737
-4.94921875,35.65625,9270737
-5.0,35.71875,9270737
-5.01171875,35.625,9270737
-4.94140625,35.96875,9270737
-4.73828125,36.0,9270737
-4.84765625,35.9375,9270737
-4.83984375,36.0,9270737
-4.91796875,35.90625,9270737
-5.49609375,35.90625,9270737
-5.14453125,36.1875,9270737
-5.0703125,36.125,9270737
-5.36328125,36.125,9270737
-3.25,35.8125,9270737
-0.09375,36.0,9270737
-0.16796875,35.90625,9270737
-0.29931640625,35.84375,9270737
22.678124999999994,36.60624999999999,9270737
22.6875,36.46875,9270737
22.787499999999994,36.51249999999999,9270737
23.53125,37.875,9270737
23.09375,37.90625,9270737
23.53125,38.0,9270737
23.59375,38.03125,9270737
23.03125,37.90625,9270737
23.09375,37.90625,9270737
23.546875,37.875,9270737
23.53125,38.0,9270737
23.546875,37.875,9270737
26.023214285714296,39.90000000000005,9270737
29.34375,40.6875,9270737
29.5,40.71875,9270737
-123.8125,46.21875,9464405
-122.875,46.03125,9464405
152.5,46.46875,9464405
144.25,42.96701388888894,9464405
144.375,43.0,9464405
144.14999999999995,42.91562500000001,9464405
143.5,42.25,9464405
143.75,42.125,9464405
143.5,42.125,9464405
143.375,42.3125,9464405
-123.875,49.1875,9464405
-123.0625,49.3125,9464405
140.0,35.5625,9464405
140.125,35.59375,9464405
140.0,35.53125,9464405
139.75,35.4375,9464405
139.625,35.40625,9464405
138.75,34.5,9464405
138.5,35.0,9464405
136.75,34.90625,9464405
136.875,35.0625,9464405
136.625,34.90625,9464405
152.125,-33.03125,9464405
151.875,-33.0625,9464405
151.875,-33.0625,9464405
152.25,-33.0,9464405
151.75,-32.90625,9464405
151.875,-33.0625,9464405
114.1875,22.15625,9464405
113.89583333333336,22.04947916666666,9464405
113.6875,22.671875,9464405
138.25,-34.8125,9464405
138.5,-34.84375,9464405
117.875,-35.03125,9464405
118.0,-35.0625,9464405
56.5625,25.203125,9464405
54.375,24.53125,9464405
48.0625,29.4375,9464405
47.9375,29.369791666666664,9464405
52.78125,24.140625,9464405
32.56770833333332,29.86979166666666,9464405
14.7734375,35.90625,9464405
-2.762044270833333,36.36458333333333,9464405
-8.703125,33.1875,9464405
-8.6328125,33.125,9464405
-43.96875,-23.265625,9464405
-43.96875,-22.96875,9464405
-43.84375,-22.921875,9464405
-30.765625,-10.1953125,9464405
0.4033203125,53.6875,9464405
-0.1947021484375,53.625,9464405
2.6484375,51.46875,9464405
3.767578125,51.40625,9464405
-90.0,29.703125,9464405
-90.3125,29.9375,9464405
-95.125,29.75,9228617
-96.25,28.375,9228617
-96.25,28.390625,9228617
-96.5625,28.640625,9228617
-72.5625,18.671875,9228617
-73.08333333333334,19.088541666666664,9228617
-73.125,19.109375,9228617
-72.375,18.5625,9228617
-47.65625,25.78125,9228617
14.90625,35.9375,9228617
14.59375,35.84375,9228617
32.3125,31.359375,9228617
32.34375,30.375,9228617
40.875,16.390625,9228617
54.65625,24.796875,9228617
103.875,1.2705078125,9228617
-157.875,21.3125,9228617
129.0,35.03125,9228617
119.8125,39.84375,9228617
119.5625,39.90625,9228617
129.125,34.90625,9228617
129.125,35.0625,9228617
-79.5,8.8671875,9228617
-63.59375,44.6875,9228617
-64.4375,48.8125,9228617
-5.046875,50.125,9228617
-5.421875,36.09375,9228617
32.3125,31.265625,9228617
32.43055555555554,30.288194444444457,9228617
54.65625,24.865234375,9228617
80.8125,13.1875,9228617
80.4375,13.1015625,9228617
80.375,13.0859375,9228617
101.3125,2.7890625,9228617
120.25,14.1640625,9228617
120.1875,14.09375,9228617
120.1875,14.3203125,9228617
120.0,14.2265625,9228617
120.875,14.5390625,9228617
-157.875,21.3125,9228617
122.18664383561656,30.126498287671268,9228617
173.0,1.3720703125,9228617
103.875,1.259765625,9228617
69.6875,22.734375,9228617
-81.25,20.34375,9859208
-84.4375,21.03125,9859208
-84.6875,21.09375,9859208
-89.375,24.59375,9859208
-90.0625,24.921875,9859208
-94.75,29.34375,9859208
-94.5625,29.328125,9859208
-95.125,29.75,9859208
-79.9375,9.5,9859208
-79.9375,9.28125,9859208
-79.625,9.0,9859208
144.75,32.90625,9859208
139.875,34.65625,9859208
139.75,35.4375,9859208
139.625,35.40625,9859208
140.0,35.5625,9859208
140.125,35.59375,9859208
135.125,33.1875,9859208
134.875,32.953125,9859208
135.0,33.34375,9859208
133.75,34.5,9859208
127.8125,34.75,9859208
118.1640625,5.85009765625,9859208
113.00250000000004,3.255468750000002,9859208
104.125,1.306640625,9859208
103.875,1.4326171875,9859208
103.6875,1.18359375,9859208
90.54166666666666,6.276041666666666,9859208
32.53125,29.890625,9859208
32.40625,30.3125,9859208
-8.90625,44.67708333333333,9859208
4.44921875,51.875,9859208
4.34375,51.875,9859208
8.5,53.34375,9859208
7.41796875,54.0625,9859208
4.1328125,52.46875,9859208
4.8359375,52.40625,9859208
4.29296875,52.53125,9859208
-94.375,18.28125,9859208
-94.375,18.125,9859208
-94.375,18.265625,9859208
-95.25,19.046875,9859208
-96.0,19.171875,9859208
-96.125,19.203125,9859208
-94.5,28.84375,9859208
-94.5,29.265625,9859208
-95.1875,29.75,9859208
-94.625,29.203125,9859208
-79.8125,9.4765625,9859208
-79.9375,9.375,9859208
-79.625,9.0078125,9859208
-79.5625,8.828125,9859208
-117.125,32.3125,9859208
-102.1875,17.890625,9859208
