longitude,latitude,imo
-0.66943359375,50.5,9731652
-0.77783203125,50.46875,9731652
-1.3974609375,50.875,9731652
3.22265625,51.3125,9731652
8.546875,53.5625,9731652
7.50390625,54.03125,9731652
3.7490234375,54.5625,9731652
3.7253906249999993,54.5375,9731652
3.722981770833333,54.515625,9731652
4.029296875,54.50625,9731652
3.4865451388888893,54.09027777777777,9731652
3.22265625,51.3125,9731652
0.1715087890625,49.46875,9731652
-1.392578125,50.875,9731652
-76.5625,39.25,9731652
-81.125,32.09375,9731652
-79.875,9.3671875,9731652
-79.8125,9.515625,9731652
-79.9375,9.2734375,9731652
-149.625,-17.53125,9731652
174.75,-36.84375,9731652
153.75,-26.6875,9731652
153.625,-26.578125,9731652
153.625,-26.265625,9731652
153.625,-26.265625,9731652
153.5,-26.265625,9731652
153.5,-26.109375,9731652
153.75,-26.40625,9731652
153.625,-26.3125,9731652
153.5,-26.203125,9731652
153.5,-26.296875,9731652
153.5,-26.53125,9731652
153.5,-26.578125,9731652
153.25,-26.484375,9731652
153.375,-26.421875,9731652
153.375,-26.421875,9731652
153.375,-26.421875,9731652
153.25,-26.46875,9731652
153.25,-26.421875,9731652
153.375,-26.328125,9731652
153.375,-26.28125,9731652
153.5,-26.734375,9731652
153.125,-27.375,9731652
150.875,-34.46875,9731652
144.75,-38.3125,9731652
115.375,-31.609375,9731652
115.25,-31.59375,9731652
115.125,-31.421875,9731652
115.04166666666666,-31.447916666666664,9731652
115.25,-31.640625,9731652
115.3125,-31.796875,9731652
115.625,-31.90625,9731652
115.375,-31.828125,9731652
115.375,-31.484375,9731652
115.75,-32.03125,9731652
123.40625,31.0234375,9731652
123.484375,31.34765625,9731652
121.6875,31.328125,9731652
100.875,13.06640625,9731652
104.0,1.2802734375,9731652
32.5625,29.859375,9731652
-1.0615234375,50.5625,9731652
-1.2255859375,50.4375,9731652
-1.3251953125,50.4375,9731652
-1.005859375,50.46875,9731652
-1.3984375,50.875,9731652
4.25,51.28125,9731652
2.724609375,51.5625,9731652
2.703125,51.53125,9731652
3.216796875,51.34375,9731652
7.609375,54.25,9731652
7.58984375,54.1875,9731652
8.5546875,53.5625,9731652
0.1715087890625,49.46875,9731652
-1.0498046875,50.625,9731652
-1.392578125,50.875,9731652
-81.125,32.09375,9731652
-76.5625,39.25,9731652
-81.125,32.09375,9731652
-77.59375,13.788281249999994,9731652
-79.875,9.3671875,9731652
-80.0,9.5859375,9731652
-79.9375,9.234375,9731652
-79.5625,8.9765625,9731652
-149.875,-17.703125,9731652
-175.375,-31.78125,9731652
-177.25,-32.75,9731652
176.375,-35.78125,9731652
174.75,-36.84375,9731652
161.375,-29.234375,9731652
153.375,-26.703125,9731652
153.375,-26.796875,9731652
153.375,-26.84375,9731652
153.5,-26.84375,9731652
153.125,-27.375,9731652
151.0,-34.4375,9731652
150.875,-34.46875,9731652
144.875,-37.84375,9731652
136.875,35.03125,9731652
138.25,34.625,9731652
139.75,35.46875,9731652
130.125,34.59375,9731652
128.625,35.15625,9731652
124.8125,34.0,9731652
120.5,35.125,9731652
120.1875,35.0,9731652
119.6875,34.84375,9731652
119.375,34.75,9731652
37.6875,22.296875,9731652
32.5625,29.859375,9731652
5.01953125,60.8125,9229130
8.546875,62.6875,9229130
5.01953125,60.8125,9229130
3.72265625,52.28125,9229130
4.4140625,51.90625,9229130
-7.265625,55.03125,9229130
-7.04296875,55.1875,9229130
-5.6640625,54.6875,9229130
-8.390625,43.375,9229130
9.875,63.3125,9229130
11.1015625,63.96875,9229130
4.8125,52.40625,9229130
4.78515625,52.40625,9229130
9.1015625,53.875,9229130
14.59375,53.5625,9229130
21.125578703703734,55.6875,9229130
3.83984375,51.25,9229130
5.04296875,60.8125,9229130
3.78125,51.15625,9229130
-0.1026611328125,49.46875,9229130
1.0234375,49.4375,9229130
9.1796875,53.90625,9229130
24.65625,59.46875,9229130
18.65625,54.4375,9229130
20.984375,56.53125,9229130
9.1484375,53.90625,9229130
-2.123046875,47.3125,9229130
-3.828125,43.4375,9229130
9.4921875,55.5,9229130
6.3515625,58.3125,9229130
7.80078125,53.90625,9229130
8.5546875,53.53125,9229130
9.9609375,53.5,9229130
-2.42578125,47.125,9229130
-2.12109375,47.3125,9229130
-5.92578125,43.59375,9229130
-0.95556640625,45.9375,9229130
-5.69921875,43.5625,9229130
-8.625,33.125,9229130
-8.78125,41.15625,9229130
-8.6953125,41.1875,9229130
-8.8671875,38.5,9229130
-6.01351686507939,54.00049603174604,9229130
-5.91015625,54.625,9229130
18.078125,69.25,9229130
13.824652777777755,66.8125,9229130
12.7734375,55.90625,9229130
12.8359375,55.875,9229130
14.2421875,53.96875,9229130
14.6015625,53.40625,9229130
14.1171875,66.3125,9229130
16.828125,68.375,9229130
9.6171875,59.125,9229130
18.609375,54.53125,9229130
18.53125,54.53125,9229130
18.671875,54.40625,9229130
10.140625,54.375,9229130
-0.26123046875,53.75,9229130
-2.0234375,57.1875,9229130
-1.974609375,57.03125,9229130
-1.994140625,57.1875,9229130
-2.0859375,57.15625,9229130
-4.1796875,57.6875,9229130
-3.005859375,53.4375,9229130
-5.91015625,54.625,9229130
18.078125,69.25,9229130
14.1171875,66.3125,9229130
4.47265625,51.90625,9229130
4.6015625,51.6875,9229130
3.705078125,51.4375,9229130
9.1171875,53.875,9229130
14.59375,53.5625,9229130
21.140625,55.65625,9229130
17.21875,60.6875,9229130
-21.9375,64.1875,9229130
-21.78125,64.375,9229130
-21.375,63.84375,9229130
12.921875,55.6875,9229130
13.015625,55.625,9229130
9.6171875,59.125,9229130
-2.9453125,56.46875,9229130
-3.1640625,55.96875,9229130
4.85546875,52.40625,9229130
4.29296875,51.34375,9229130
-3.481119791666667,49.1875,9229130
-3.1468098958333326,49.234375,9229130
-72.875,41.1875,9463451
-72.875,41.28125,9463451
-63.4375,44.53125,9463451
-62.5,44.90625,9463451
-21.765625,64.375,9463451
-9.0546875,52.65625,9463451
10.7109375,57.6875,9463451
17.375,62.375,9463451
24.671875,59.46875,9463451
12.6328125,55.6875,9463451
16.5625,57.09375,9463451
12.65625,55.5,9463451
12.6328125,55.6875,9463451
18.796875,57.84375,9463451
23.015625,63.84375,9463451
25.421875,65.0,9463451
26.953125,60.46875,9463451
11.671875,57.5625,9463451
-2.474609375,36.84375,9463451
-0.124969482421875,39.0,9463451
-0.150146484375,39.0,9463451
1.26171875,41.0625,9463451
1.20703125,41.09375,9463451
-2.478515625,36.84375,9463451
-5.994140625,54.0,9463451
-6.1328125,54.03125,9463451
-9.5546875,52.59375,9463451
-9.1982421875,52.62890625,9463451
24.09375,57.0,9463451
17.5625,58.625,9463451
17.140625,58.6875,9463451
10.6171875,57.6875,9463451
-73.5,45.5625,9463451
-79.1875,43.125,9463451
-81.6875,41.5,9463451
-87.5625,41.71875,9463451
-83.125,42.25,9463451
-79.1875,43.21875,9463451
-74.8125,44.96875,9463451
-73.5,45.59375,9463451
-3.3984375,53.5625,9463451
-3.013671875,53.4375,9463451
6.359375,59.65625,9463451
6.88671875,58.28125,9463451
11.6796875,57.59375,9463451
10.6640625,57.6875,9463451
-73.5625,45.53125,9463451
-79.8125,43.28125,9463451
-79.1875,43.125,9463451
-87.125,41.625,9463451
-83.125,42.25,9463451
-79.1875,43.1875,9463451
-73.5,45.625,9463451
-5.25390625,35.9375,9463451
-5.3046875,35.90625,9463451
-0.0078353881835937,39.34375,9463451
-0.322021484375,39.4375,9463451
-1.81640625,37.1875,9463451
10.96875,59.03125,9463451
10.953125,59.1875,9463451
11.671875,57.59375,9463451
-1.1552734375,54.59375,9463451
-3.755859375,43.5,9463451
-3.826171875,43.4375,9463451
-8.25,43.375,9463451
-8.5078125,43.34375,9463451
13.1875,65.875,9463451
10.5859375,57.625,9463451
6.88671875,58.28125,9463451
6.359375,59.65625,9463451
-73.5625,45.53125,9463451
-73.9375,45.3125,9463451
-74.875,44.96875,9463451
-79.8125,43.28125,9463451
-79.1875,43.125,9463451
-87.125,41.625,9463451
-92.0625,46.75,9463451
-79.1875,43.21875,9463451
-73.9375,45.3125,9463451
-73.5,45.59375,9463451
-79.5,8.796875,9554200
-79.5625,8.8359375,9554200
-79.625,9.0,9554200
-79.9375,9.265625,9554200
-75.5,10.375,9554200
-76.6875,17.859375,9554200
-76.8125,17.984375,9554200
-72.625,18.65625,9554200
-72.5625,18.625,9554200
-72.375,18.5625,9554200
-70.0,18.125,9554200
-69.875,18.46875,9554200
-70.1875,12.5234375,9554200
-70.0625,12.5234375,9554200
-68.9375,12.1171875,9554200
-68.25,12.1484375,9554200
-68.0,10.4765625,9554200
-61.53125,10.65625,9554200
-59.8125,13.0234375,9554200
-59.625,13.109375,9554200
-61.21875,13.15625,9554200
-61.25,13.875,9554200
-61.25,13.9140625,9554200
-61.0,14.0078125,9554200
-61.25,14.5,9554200
-61.0625,14.6015625,9554200
-61.625,15.28125,9554200
-61.375,15.3125,9554200
-61.53125,16.234375,9554200
-62.78125,17.21875,9554200
-62.71875,17.28125,9554200
-61.84375,17.125,9554200
-64.125,32.1875,9554200
-64.8125,32.28125,9554200
-77.375,25.078125,9554200
-78.75,26.203125,9554200
-78.75,26.515625,9554200
-74.1875,35.65625,9554200
-74.4375,35.5625,9554200
-74.5625,35.5625,9554200
-76.5,39.25,9554200
-79.9375,32.78125,9554200
-81.5625,31.125,9554200
-81.30208333333336,31.046875,9554200
-9.7421875,-8.71875,9554200
14.5,-22.953125,9554200
27.90625,-33.03125,9554200
31.03125,-29.875,9554200
103.875,1.2705078125,9554200
120.5,24.28125,9554200
137.25,34.71875,9554200
140.125,35.59375,9554200
140.625,36.5,9554200
136.875,35.0625,9554200
136.875,35.0625,9554200
139.625,35.46875,9554200
135.25,34.6875,9554200
132.75,32.46875,9554200
131.0,33.78125,9554200
103.875,1.2705078125,9554200
55.09375,25.0,9554200
54.65625,24.828125,9554200
67.0,24.828125,9554200
72.5625,19.09375,9554200
72.875,18.9375,9554200
81.125,6.125,9554200
81.3125,10.8984375,9554200
81.0,11.9375,9554200
80.36931818181813,13.252130681818183,9554200
57.5,-20.15625,9554200
32.84375,-25.9375,9554200
32.46875,-29.15625,9554200
31.5625,-29.328125,9554200
31.828125,-29.390625,9554200
31.421875,-29.515625,9554200
31.515625,-29.65625,9554200
31.6875,-29.53125,9554200
31.765625,-29.5,9554200
31.171875,-29.8125,9554200
31.03125,-29.875,9554200
28.03125,-33.0625,9554200
27.90625,-33.03125,9554200
-18.59375,10.765625,9554200
-3.298828125,50.46875,9554200
7.5703125,53.875,9554200
7.484375,54.03125,9554200
8.5546875,53.5625,9554200
16.46875,36.28125,9554200
13.734375,45.5625,9554200
32.34375,31.359375,9554200
104.0625,1.2998046875,9554200
126.1875,37.03125,9554200
126.8125,36.96875,9554200
119.3125,38.6875,9554200
117.8125,38.96875,9554200
131.0,33.78125,9554200
121.82075471698136,33.70990566037733,9554200
121.5,33.9375,9554200
121.6875,31.328125,9554200
103.875,1.2646484375,9554200
55.0625,24.984375,9554200
54.65625,24.8125,9554200
50.71875,26.1875,9554200
50.1875,26.5,9554200
47.9375,29.359375,9554200
51.6171875,25.01171875,9554200
55.09375,25.0,9554200
55.375,25.375,9554200
56.625,24.5184659090909,9554200
56.65625,24.671875,9554200
67.875,22.40625,9554200
67.9375,22.359375,9554200
69.703125,22.671875,9554200
69.74519230769232,22.73557692307692,9554200
72.875,18.9375,9554200
55.0625,24.984375,9554200
55.375,25.375,9554200
39.78125,-4.13671875,9554200
39.75,-4.109375,9554200
39.65625,-4.05859375,9554200
39.4375,-6.72265625,9554200
39.40625,-6.73046875,9554200
39.46875,-6.73828125,9554200
39.28125,-6.828125,9554200
32.6875,-25.9375,9554200
31.03125,-29.875,9554200
13.2734375,-8.7890625,9554200
3.337890625,6.4296875,9554200
-4.03515625,5.26953125,9554200
0.0126113891601562,5.6328125,9554200
13.25,-8.796875,9554200
104.0625,1.2978515625,9554200
131.5,34.0,9554200
135.25,34.6875,9554200
136.875,35.03125,9554200
137.83333333333331,33.98958333333333,9554200
16.625,-31.296875,9570644
12.6875,-22.546875,9570644
9.546875,3.890625,9570644
9.6796875,4.04296875,9570644
3.447265625,6.35546875,9570644
3.34375,6.34765625,9570644
3.388671875,6.44140625,9570644
3.3203125,6.34765625,9570644
3.341796875,6.4296875,9570644
3.328125,6.3359375,9570644
0.06475830078125,5.6015625,9570644
0.0191268920898437,5.630859375,9570644
-13.2109375,8.4921875,9570644
-17.34375,14.6015625,9570644
-17.421875,14.6796875,9570644
-17.328125,14.6171875,9570644
-17.3125,13.8515625,9570644
-16.921875,13.5625,9570644
-0.975341796875,37.5625,9570644
-5.3046875,35.90625,9570644
-9.782081117021304,52.533244680851126,9570644
0.385986328125,53.625,9570644
-0.25927734375,53.75,9570644
1.78125,51.25,9570644
-2.4140625,50.59375,9570644
-34.59375,43.0,9570644
-44.71875,39.0,9570644
-48.0625,37.75,9570644
-89.375,29.296875,9570644
-89.75,29.53125,9570644
-90.0625,29.921875,9570644
-97.875,22.484375,9570644
-5.3046875,35.90625,9570644
10.1015625,33.90625,9570644
27.953125,40.34375,9570644
4.375,51.25,9570644
3.3828125,51.78125,9570644
3.3828125,51.78125,9570644
-1.37890625,55.03125,9570644
-1.5361328125,54.96875,9570644
4.453125,51.90625,9570644
-15.4140625,28.140625,9570644
12.28125,-6.0703125,9570644
12.3203125,-6.125,9570644
12.2890625,-6.076171875,9570644
12.3203125,-6.125,9570644
13.328125,-8.703125,9570644
13.265625,-8.7734375,9570644
20.8515625,26.7939453125,9570644
12.296875,-6.07421875,9570644
12.2890625,-6.078125,9570644
13.265625,-8.7734375,9570644
13.296875,-8.703125,9570644
13.265625,-8.7890625,9570644
13.0546875,-7.8671875,9570644
13.1015625,-7.832812499999999,9570644
12.2890625,-6.07421875,9570644
12.3203125,-6.125,9570644
-15.4140625,28.15625,9570644
-10.1953125,5.65234375,9490624
-10.1171875,5.84765625,9490624
-10.265625,5.7890625,9490624
-10.3125,5.84375,9490624
-10.34375,5.8671875,9490624
-10.2734375,5.7890625,9490624
-10.046875,5.859375,9490624
2.32421875,51.0625,9490624
7.4375,54.0625,9490624
8.7109375,53.125,9490624
9.140625,53.90625,9490624
18.671875,54.375,9490624
10.140625,54.375,9490624
9.1484375,53.90625,9490624
-2.248046875,50.09375,9490624
-3.037109375,49.25,9490624
-2.75,48.72916666666667,9490624
-5.30078125,36.09375,9490624
-5.22265625,36.125,9490624
-5.28125,36.125,9490624
7.846354166666664,36.989583333333314,9490624
5.96875,36.96875,9490624
1.7063337053571432,37.31696428571429,9490624
0.7361328125000002,36.837500000000006,9490624
0.0633951822916667,37.22395833333332,9490624
-0.0172920227050781,36.4609375,9490624
-0.10247802734375,36.3125,9490624
-0.1209716796875,36.21875,9490624
-0.0150833129882812,36.375,9490624
-0.07415771484375,36.3125,9490624
-0.18994140625,35.875,9490624
-0.1887451171874999,35.9375,9490624
-0.1523844401041666,36.17708333333333,9490624
-0.1681722005208333,36.10416666666667,9490624
-0.2338053385416666,36.03125,9490624
-0.18670654296875,35.96875,9490624
-0.22216796875,36.03125,9490624
-0.10443115234375,35.90625,9490624
-0.098602294921875,36.0,9490624
-0.0660858154296875,36.046875,9490624
-0.08905029296875,35.94791666666667,9490624
-0.1492919921875,35.90625,9490624
-0.1796875,36.01041666666667,9490624
-0.198974609375,35.875,9490624
-0.233612060546875,36.03125,9490624
-0.2259521484375,35.9375,9490624
-0.11273193359375,35.9375,9490624
-0.05816650390625,36.0,9490624
-0.210205078125,35.875,9490624
-0.1820734197443183,35.87215909090904,9490624
-5.125,36.125,9490624
-5.296875,36.09375,9490624
-5.359375,36.125,9490624
-79.9375,9.359375,9490624
-79.9375,9.28125,9490624
-79.625,9.0,9490624
-79.5625,8.828125,9490624
-84.75,9.916666666666668,9490624
-84.6875,9.9140625,9490624
-87.25,12.4765625,9490624
-87.1875,12.4765625,9490624
-104.3125,19.0625,9490624
-118.1875,33.75,9490624
-79.5,8.8515625,9490624
-79.625,9.015625,9490624
-79.9375,9.2734375,9490624
2.646484375,51.40625,9490624
3.833984375,51.3125,9490624
0.46337890625,53.75,9490624
-0.20361328125,53.65625,9490624
0.50830078125,53.75,9490624
-2.435546875,47.09375,9490624
-1.607421875,47.1875,9490624
-2.130859375,47.3125,9490624
32.3125,31.40625,9490624
32.34375,30.375,9490624
44.984375,12.79296875,9490624
43.125,11.609375,9490624
40.96875,16.09375,9490624
42.75,14.9765625,9490624
42.9375,14.8359375,9490624
42.5625,14.9296875,9490624
41.0625,15.9375,9490624
38.28125,23.078125,9490624
38.3125,23.03125,9490624
38.1875,23.9375,9490624
38.28125,23.359375,9490624
38.15625,22.890625,9490624
38.1875,23.40625,9490624
38.15625,23.0625,9490624
38.1875,23.03125,9490624
38.25,23.9375,9490624
74.8125,12.9296875,9490624
74.375,13.171875,9490624
74.28125,13.3046875,9490624
74.125,13.6484375,9490624
25.671875,-33.90625,9490624
-55.75,-35.0625,9490624
-60.75,-32.65625,9490624
-57.84375,-34.71875,9490624
-48.40625,-26.171875,9490624
-48.625,-26.203125,9490624
105.9375,-5.998697916666666,9490624
105.9375,-6.0,9490624
112.8125,-6.82421875,9490624
-81.0625,30.96875,9203588
-81.5625,31.125,9203588
-75.125,39.90625,9203588
-79.9375,9.4296875,9203588
-79.9375,9.2734375,9203588
-79.625,9.015625,9203588
126.8125,36.96875,9203588
125.5,35.90625,9203588
126.5625,35.96875,9203588
126.375,34.75,9203588
129.375,35.53125,9203588
103.875,1.2783203125,9203588
32.5625,29.859375,9203588
33.65625,34.9375,9203588
0.396484375,53.625,9203588
-0.1981201171875,53.625,9203588
4.24609375,51.90625,9203588
4.2421875,51.28125,9203588
3.35546875,51.8125,9203588
3.68359375,51.46875,9203588
7.828125,53.90625,9203588
8.5546875,53.5625,9203588
2.998046875,52.375,9203588
4.2421875,51.28125,9203588
-1.392578125,50.875,9203588
32.34375,31.375,9203588
43.0625,11.6015625,9203588
113.5,23.015625,9203588
137.25,34.71875,9203588
139.625,35.46875,9203588
136.875,35.03125,9203588
135.25,34.6875,9203588
130.375,33.625,9203588
123.8125,34.8125,9203588
120.3125,36.09375,9203588
103.875,1.2783203125,9203588
39.28125,-6.828125,9203588
39.90625,-3.98828125,9203588
39.65625,-4.05859375,9203588
103.875,1.275390625,9203588
134.5,32.03125,9203588
134.75,32.125,9203588
135.25,34.6875,9203588
136.875,35.03125,9203588
139.625,35.4375,9203588
139.625,35.46875,9203588
141.125,34.96875,9203588
141.5,34.875,9203588
141.75,34.9375,9203588
142.0,35.09375,9203588
140.625,36.4375,9203588
126.8125,36.96875,9203588
125.25,35.3125,9203588
126.375,34.75,9203588
121.375,37.5625,9203588
104.0,1.2841796875,9203588
39.3125,-6.7421875,9203588
39.28125,-6.828125,9203588
39.84375,-4.1328125,9203588
39.75,-4.09765625,9203588
39.65625,-4.05859375,9203588
122.484375,27.71484375,9203588
120.4375,35.96875,9203588
120.25,36.0,9203588
126.26041666666664,34.69791666666668,9203588
129.375,35.53125,9203588
124.25,36.484375,9203588
129.375,35.53125,9203588
-79.5,8.84375,9203588
-79.625,9.015625,9203588
-79.9375,9.2734375,9203588
-80.9375,30.96875,9203588
-81.0625,30.875,9203588
-81.125,30.96875,9203588
-81.5625,31.125,9203588
-75.125,39.90625,9203588
-79.9375,32.78125,9203588
-81.53125,31.125,9203588
-80.0,9.4375,9203588
-79.5625,9.0,9203588
126.8125,36.96875,9203588
126.34375,34.75,9203588
127.6875,34.90625,9203588
104.0,1.2890625,9203588
34.96875,29.359375,9203588
32.5625,29.87109375,9203588
32.40625,30.34375,9203588
10.3046875,43.46875,9203588
10.2421875,43.40625,9203588
10.0078125,43.3125,9203588
10.2109375,43.375,9203588
10.3046875,43.59375,9203588
5.619791666666666,41.32291666666667,9203588
-1.181640625,54.78125,9203588
-1.1533203125,54.59375,9203588
8.5546875,53.5625,9203588
-5.21875,36.09375,9719745
-5.41015625,36.09375,9719745
-9.578125,42.625,9719745
-9.5859375,42.53125,9719745
-9.6953125,42.5625,9719745
-9.4921875,42.28125,9719745
-9.71875,42.53125,9719745
3.794921875,51.9375,9719745
4.26953125,51.875,9719745
4.64453125,51.78125,9719745
4.3671875,51.90625,9719745
11.640625,57.5625,9719745
11.875,57.6875,9719745
4.75,52.40625,9719745
3.728515625,52.15625,9719745
3.650390625,52.1875,9719745
3.576171875,52.25,9719745
3.583984375,52.3125,9719745
3.5859375,52.25,9719745
3.5498046875,52.296875,9719745
3.5234375,52.21875,9719745
3.556640625,52.21875,9719745
3.642578125,52.28125,9719745
3.703125,52.25,9719745
3.51953125,52.1875,9719745
3.64453125,52.25,9719745
3.5703125,52.21875,9719745
3.53125,52.625,9719745
3.2890625,52.78125,9719745
3.564453125,52.25,9719745
3.556640625,52.25,9719745
3.490234375,52.21875,9719745
3.251302083333333,52.51041666666667,9719745
3.587890625,52.28125,9719745
3.732421875,52.15625,9719745
4.3125,51.875,9719745
-79.9375,9.515625,9719745
-79.5625,9.0,9719745
-79.5625,8.828125,9719745
-118.125,33.65625,9719745
-118.25,33.75,9719745
-123.0625,37.03125,9719745
-123.125,37.40625,9719745
-122.125,38.03125,9719745
-122.25,38.0625,9719745
-122.375,37.90625,9719745
129.0,35.03125,9719745
123.0625,31.40625,9719745
122.625,31.21875,9719745
120.5625,32.0,9719745
120.5625,32.0625,9719745
120.875,31.875,9719745
122.875,31.140625,9719745
120.5625,32.03125,9719745
119.9375,32.15625,9719745
119.75,35.0625,9719745
119.375,35.09375,9719745
122.5,31.234375,9719745
121.3125,31.578125,9719745
120.5625,32.0,9719745
120.875,31.890625,9719745
120.5625,32.0625,9719745
120.875,31.859375,9719745
114.0,21.9375,9719745
113.62784090909096,22.74502840909089,9719745
104.125,1.318359375,9719745
103.875,1.4326171875,9719745
103.6875,1.185546875,9719745
101.25,2.8447265625,9719745
101.375,3.04296875,9719745
32.53125,29.90625,9719745
32.4375,30.3125,9719745
1.220703125,41.09375,9719745
-6.8125,37.0,9719745
-6.8984375,37.15625,9719745
3.5859375,51.9375,9719745
4.28515625,51.875,9719745
4.1875,51.9375,9719745
4.27734375,51.875,9719745
2.650390625,51.4375,9719745
4.28515625,51.34375,9719745
4.24609375,51.28125,9719745
1.51953125,51.53125,9719745
0.67724609375,51.4375,9719745
1.8203125,51.53125,9719745
1.82421875,51.53125,9719745
1.8984375,51.53125,9719745
1.7158203125,51.59375,9719745
3.623046875,51.90625,9719745
4.359375,51.90625,9719745
4.19140625,51.9375,9719745
5.56640625,55.6875,9719745
18.875,54.53125,9719745
18.5625,54.53125,9719745
25.5625,60.3125,9719745
4.7734375,52.40625,9719745
30.140625,32.36458333333333,9719745
32.28125,31.359375,9719745
32.28125,31.359375,9719745
32.34375,30.359375,9719745
39.3125,18.5625,9719745
103.9375,1.291015625,9719745
116.859375,-1.33447265625,9719745
116.8125,-1.29296875,9719745
116.75347222222211,-1.2027452256944449,9719745
116.8125,-1.3037109375,9719745
104.125,1.3134765625,9719745
103.875,1.431640625,9719745
32.53125,29.90625,9719745
32.375,30.359375,9719745
14.9140625,35.78125,9719745
14.953125,35.84375,9719745
14.796875,35.875,9719745
3.41796875,51.90625,9719745
4.0390625,51.96875,9719745
3.798828125,51.9375,9719745
3.958984375,55.28125,9719745
4.22265625,52.1875,9719745
-0.74169921875,50.46875,9719745
-2.404296875,50.59375,9719745
-1.0517578125,50.625,9719745
-1.333984375,50.84375,9719745
-1.0712890625,50.625,9719745
-1.1416015625,50.5,9719745
-1.0126953125,50.5,9719745
-1.134765625,50.46875,9719745
-1.1748046875,50.40625,9719745
-1.0595703125,50.46875,9719745
-1.068359375,50.625,9719745
-1.3330078125,50.84375,9719745
-15.3984375,28.15625,9719745
-15.3203125,28.484375,9719745
-44.15625,-2.177734375,9849394
-44.375,-2.572265625,9849394
-81.625,19.640625,9849394
-82.625,19.875,9849394
-94.0,28.890625,9849394
-94.5625,29.125,9849394
-95.1875,29.734375,9849394
2.607421875,51.4375,9849394
2.6796875,51.5625,9849394
2.7109375,51.59375,9849394
2.703125,51.59375,9849394
2.697265625,51.5625,9849394
2.705078125,51.46875,9849394
3.732421875,51.40625,9849394
4.30078125,51.34375,9849394
3.96484375,52.4375,9849394
10.6328125,57.6875,9849394
20.84375,55.75,9849394
21.09375,55.71875,9849394
18.71875,54.5,9849394
18.5625,54.53125,9849394
17.96875,55.90625,9849394
19.3125,56.59375,9849394
19.390625,56.5,9849394
24.515625,59.53125,9849394
24.125,59.625,9849394
26.03125,59.84375,9849394
28.421875,59.6875,9849394
24.53125,59.5,9849394
4.01171875,52.4375,9849394
4.84765625,52.40625,9849394
24.53125,59.5,9849394
28.421875,59.6875,9849394
4.07421875,52.46875,9849394
4.8359375,52.40625,9849394
28.421875,59.6875,9849394
24.515625,59.5,9849394
4.1640625,51.9375,9849394
4.84375,52.40625,9849394
-79.9375,9.4453125,9849394
-79.9375,9.2734375,9849394
-79.5625,9.0,9849394
-89.9375,9.146875,9849394
-102.1875,17.90625,9849394
-102.1875,17.890625,9849394
-102.1875,17.9375,9849394
-102.1875,17.90625,9849394
-102.1875,17.9375,9849394
-102.1875,17.875,9849394
-102.1875,17.9375,9849394
-117.125,32.34375,9849394
-118.125,33.65625,9849394
-118.1875,33.75,9849394
-79.5,8.8203125,9849394
-79.5625,9.0,9849394
-79.9375,9.359375,9849394
-90.875,30.078125,9849394
-90.9375,30.109375,9849394
-16.140625,43.1875,9849394
-1.283203125,46.09375,9849394
-1.2294921875,46.15625,9849394
-0.1529541015625,49.46875,9849394
1.0126953125,49.40625,9849394
3.4678385416666684,52.41979166666661,9849394
3.923828125,52.4375,9849394
3.75,51.40625,9849394
2.642578125,51.4375,9849394
8.0859375,57.53125,9849394
20.859375,55.78125,9849394
20.515625,55.5625,9849394
20.265625,55.475,9849394
20.53125,55.59375,9849394
20.859375,55.8125,9849394
21.09375,55.71875,9849394
3.990234375,52.4375,9849394
4.84765625,52.40625,9849394
4.3125,52.53125,9849394
4.75,52.40625,9849394
-0.2481689453125,49.59375,9849394
4.96484375,43.375,9849394
4.882869112318826,43.40625,9849394
-8.890625,37.9375,9849394
4.109375,52.46875,9849394
4.83984375,52.40625,9849394
24.515625,59.53125,9849394
28.421875,59.6875,9849394
-17.328125,14.59375,9849394
68.875,22.46875,9682978
69.9375,22.671875,9682978
69.8125,22.578125,9682978
1.3447265625,6.09765625,9682978
1.2783203125,5.9765625,9682978
1.2294921875,5.96484375,9682978
1.2255859375,6.0234375,9682978
1.2483723958333337,5.9609375,9682978
1.26318359375,5.973958333333335,9682978
1.3056640625,6.0546875,9682978
6.36328125,4.0703125,9682978
6.33984375,4.06640625,9682978
-0.2313232421875,49.5625,9682978
0.1536865234375,49.46875,9682978
-0.282958984375,49.5625,9682978
20.5,55.84375,9682978
20.703125,55.78125,9682978
21.09375,55.71875,9682978
10.671875,57.6875,9682978
33.28125,34.53125,9682978
32.9375,34.1875,9682978
33.28125,34.53125,9682978
-4.96484375,36.21875,9682978
-4.984375,36.25,9682978
-4.8515625,36.21875,9682978
-43.15625,-22.875,9682978
-39.875,-21.90625,9682978
-41.25,-23.171875,9682978
-41.125,-23.171875,9682978
-41.0625,-23.15625,9682978
-44.5,-23.15625,9682978
0.07806396484375,39.96875,9682978
-5.37109375,36.125,9682978
5.8125,-4.8515625,9682978
10.03125,-5.13671875,9682978
9.9375,-5.25,9682978
10.46875,-5.30078125,9682978
11.03125,-4.859375,9682978
11.0234375,-4.9609375,9682978
11.796875,-4.78515625,9682978
11.8984375,-4.93359375,9682978
-5.32421875,51.5,9682978
-5.03515625,51.6875,9682978
-16.171875,28.5,9682978
-23.5625,25.078125,9682978
-56.25,8.2421875,9682978
-57.25,8.078125,9682978
-57.25,8.046875,9682978
