longitude,latitude,imo
127.0833333333334,32.63020833333331,9616113
128.375,33.40625,9616113
128.75,33.40625,9616113
129.0,33.78125,9616113
133.5,34.4375,9616113
120.9375,13.734375,9616113
120.875,14.5390625,9616113
116.890625,-1.3330078125,9616113
116.75,-1.1826171875,9616113
111.375,-3.025390625,9616113
112.9987244897959,3.2725605867346843,9616113
113.0625,3.2578125,9616113
103.875,1.259765625,9616113
56.65625,24.609375,9616113
56.625,24.5,9616113
55.375,25.375,9616113
50.28125,26.59375,9616113
50.1953125,26.55859375,9616113
50.6875,26.1875,9616113
32.5625,29.859375,9616113
32.53125,29.890625,9616113
32.3828125,30.40234375,9616113
-5.3359375,35.90625,9616113
-0.798828125,54.75,9616113
-0.8984375,54.75,9616113
-0.888671875,54.78125,9616113
-0.85791015625,54.78125,9616113
-0.8544921875,54.75,9616113
-0.84521484375,54.71875,9616113
-0.833984375,54.84375,9616113
-0.89306640625,54.875,9616113
-0.90283203125,54.875,9616113
-0.9052734375,54.75,9616113
-0.9814453125,54.75,9616113
-1.1943359375,54.6875,9616113
23.03125,63.875,9199414
21.0,60.6875,9199414
21.34375,60.78125,9199414
21.0,60.6875,9199414
21.34375,60.78125,9199414
14.5703125,53.4375,9199414
19.015625,57.875,9199414
19.21875,57.84375,9199414
24.15625,65.75,9199414
3.828125,51.3125,9199414
1.4803641183035725,50.87611607142863,9199414
9.140625,53.90625,9199414
22.278645833333343,65.5625,9199414
24.40625,64.625,9199414
22.30859375,65.515625,9199414
24.40625,64.65625,9199414
22.2890625,65.5625,9199414
24.395833333333336,64.66666666666666,9199414
23.6875,65.4375,9199414
23.546875,65.4375,9199414
22.387500000000003,65.51249999999999,9199414
22.4375,65.4375,9199414
24.40625,64.67708333333336,9199414
22.875,65.375,9199414
22.5,65.4375,9199414
22.29520089285716,65.5625,9199414
22.4296875,65.46875,9199414
22.515625,65.4375,9199414
23.578125,64.6875,9199414
24.37946428571429,64.67857142857142,9199414
23.640625,64.625,9199414
9.5546875,55.71875,9199414
14.5859375,53.4375,9199414
26.546875,59.53125,9199414
19.25,63.298611111111086,9199414
19.19983552631576,63.3125,9199414
19.015625,57.875,9199414
21.234375,63.78125,9199414
22.3125,65.51249999999999,9199414
24.03507653061233,64.68686224489863,9199414
23.4375,64.5625,9199414
-0.34375,53.75,9199414
0.0679931640625,53.5625,9199414
-0.36767578125,53.71875,9199414
9.0859375,53.875,9199414
22.25,65.5625,9199414
21.484375,61.59375,9199414
20.015625,59.3125,9199414
21.15625,55.65625,9199414
21.453125,61.125,9199414
3.689453125,51.46875,9199414
19.015625,57.875,9199414
22.25,65.5625,9199414
23.90625,64.6875,9199414
24.40625,64.63020833333339,9199414
22.25,65.5625,9199414
12.5390625,56.1875,9199414
21.0,56.53125,9199414
19.15625,63.3125,9199414
24.078125,57.03125,9199414
21.5164473684211,58.02302631578952,9199414
19.18607954545452,63.28267045454548,9199414
16.484375,57.28125,9199414
21.520312500000014,58.15937500000005,9199414
19.15625,63.3125,9199414
17.296875,61.1875,9199414
19.58705357142848,61.15674603174604,9199414
21.453125,61.125,9199414
0.2381591796875,49.4375,9199414
1.84765625,51.0625,9199414
2.287109375,51.03125,9199414
24.515625,65.6875,9199414
17.484375,62.469669117647086,9199414
21.21875,62.34375,9199414
19.165364583333343,63.30989583333331,9199414
24.15625,65.75,9199414
17.21875,60.6875,9199414
20.984375,56.53125,9199414
19.28125,63.3125,9199414
19.15625,63.3125,9199414
16.484375,57.28125,9199414
20.65848214285717,59.078125,9199414
19.52083333333334,63.28645833333332,9199414
21.61049107142855,65.25,9199414
18.792877906976702,60.81177325581395,9199414
19.015625,57.875,9199414
22.5,65.4375,9199414
22.25,65.5625,9199414
18.8125,57.71875,9199414
19.015625,57.875,9199414
22.25,65.5625,9199414
12.484375,56.21875,9199414
12.5390625,56.1875,9199414
16.21875,58.59375,9199414
21.546875,63.09375,9199414
23.71875,64.25,9199414
18.828125,60.15625,9199414
26.96694711538458,60.46634615384617,9199414
26.546875,59.53125,9199414
21.453125,61.125,9199414
24.09375,57.0,9199414
24.515625,65.6875,9199414
22.4715909090909,65.49431818181813,9199414
22.28125,65.5625,9199414
12.546875,56.1875,9199414
13.109375,54.3125,9199414
14.493634259259252,55.90740740740748,9199414
19.00297619047632,60.425760582010525,9199414
10.7890625,53.90625,9199414
24.078125,57.0,9199414
23.399305555555472,64.24305555555547,9199414
23.546875,64.25,9199414
23.71875,64.25,9199414
26.328125,60.1875,9199414
26.988381410256466,60.46875,9199414
23.03125,63.875,9199414
9.6171875,59.125,9199414
10.046875,59.03125,9199414
24.125,57.03125,9199414
24.09375,56.96875,9199414
26.34375,60.1875,9199414
26.99934895833339,60.46809895833322,9199414
20.984375,56.53125,9199414
-5.37109375,36.125,9382138
-5.493489583333335,35.90625,9382138
-5.375,36.15625,9382138
-5.359375,36.125,9382138
-5.5703125,35.875,9382138
-5.542317708333335,35.875,9382138
-5.57421875,35.875,9382138
-5.5078125,35.90625,9382138
-5.375,36.125,9382138
-5.496484375000003,35.90625,9382138
-5.36328125,36.125,9382138
-5.3125,36.125,9382138
-5.37109375,36.125,9382138
-5.5,35.90625,9382138
-5.53515625,35.875,9382138
-5.30859375,36.125,9382138
-5.37109375,36.125,9382138
-5.482421875,35.921875,9382138
-5.36328125,36.09375,9382138
-5.37109375,36.15625,9382138
-5.375,36.15625,9382138
-5.5,35.875,9382138
-5.37109375,36.15625,9382138
-5.37890625,36.15625,9382138
-5.5,35.90625,9382138
-5.36328125,36.125,9382138
-5.375,36.15625,9382138
-5.4970703125,35.90625,9382138
-5.37890625,36.125,9382138
-5.5,35.90625,9382138
-5.36328125,36.09375,9382138
-5.54296875,35.875,9382138
-5.3828125,36.125,9382138
-5.5,35.90625,9382138
-5.37109375,36.125,9382138
-5.5,35.90625,9382138
-5.499289772727275,35.90625,9382138
-5.36328125,36.125,9382138
-5.5,35.90625,9382138
-5.5390625,35.875,9382138
-5.37109375,36.125,9382138
-5.5625,35.875,9382138
-5.5,35.90625,9382138
-5.37109375,36.15625,9382138
-5.3125,35.84375,9382138
-5.49609375,35.8984375,9382138
-5.58203125,35.875,9382138
-5.5,35.90625,9382138
-5.37109375,36.125,9382138
-5.506944444444443,35.90277777777777,9382138
-5.375,36.125,9382138
-5.30859375,36.125,9382138
-5.3671875,36.15625,9382138
-5.471093750000001,35.94999999999999,9382138
-5.30859375,36.15625,9382138
-5.35546875,36.125,9382138
-5.359375,36.125,9382138
-5.375,36.15625,9382138
-5.5,35.90625,9382138
-5.37109375,36.15625,9382138
-4.9296875,36.0,9382138
-5.5029296875,35.90625,9382138
-5.3125,36.125,9382138
-5.3671875,36.125,9382138
-5.3125,36.125,9382138
-5.375,36.125,9382138
-5.30859375,36.125,9382138
-5.37890625,36.125,9382138
-5.5,35.90625,9382138
-5.359375,36.125,9382138
-5.30859375,36.125,9382138
-5.375,36.125,9382138
-5.525390625,35.875,9382138
-5.5,35.90625,9382138
-5.59375,35.84375,9382138
-5.5,35.90625,9382138
-5.36328125,36.125,9382138
-5.00390625,35.78125,9382138
-5.5,35.90625,9382138
-5.375,36.15625,9382138
-5.5,35.875,9382138
-5.3828125,36.125,9382138
-5.30859375,36.125,9382138
-5.375,36.15625,9382138
-5.3828125,36.125,9382138
-5.556249999999999,35.89375000000001,9382138
-5.5,35.90625,9382138
-5.359375,36.09375,9382138
-5.375,36.15625,9382138
-5.5390625,35.875,9382138
-5.3671875,36.125,9382138
-5.375,36.125,9382138
-5.493489583333334,35.92708333333333,9382138
-5.37109375,36.15625,9382138
-5.513020833333334,35.90625,9382138
-5.5,35.90625,9382138
-5.37890625,36.125,9382138
-5.35546875,36.09375,9382138
-5.3671875,36.15625,9382138
-5.37109375,36.125,9382138
-5.498046875,35.90625,9382138
-5.375,36.125,9382138
-5.48828125,35.90625,9382138
-5.49560546875,35.90625,9382138
-5.5,35.90625,9382138
-5.5390625,35.875,9382138
-5.3515625,36.125,9382138
-5.49609375,35.90625,9382138
-5.375,36.15625,9382138
-5.37109375,36.125,9382138
-5.5,35.90625,9382138
-5.37109375,36.15625,9382138
-5.37109375,36.15625,9382138
-5.4921875,35.90625,9382138
-5.58203125,35.875,9382138
-5.311197916666665,35.84375,9382138
-5.5,35.90625,9382138
-5.36328125,36.125,9382138
-5.30859375,36.15625,9382138
-5.375,36.125,9382138
-5.5703125,35.875,9382138
-5.5390625,35.875,9382138
-5.5,35.90625,9382138
-5.37890625,36.15625,9382138
-5.5,35.90625,9382138
-5.3671875,36.125,9382138
-5.5,35.875,9382138
-5.37890625,36.125,9382138
-5.5,35.90625,9382138
-5.359375,36.09375,9382138
-5.5,35.90625,9382138
-5.359375,36.09375,9382138
-5.37890625,36.15625,9382138
-5.54296875,35.875,9382138
-5.59765625,35.84375,9382138
-5.49609375,35.90625,9382138
-5.36328125,36.125,9382138
-5.5,35.90625,9382138
-5.375,36.125,9382138
-5.5,35.90625,9382138
-5.5859375,35.875,9382138
-5.541015625,35.875,9382138
-5.375,36.15625,9382138
-5.37109375,36.125,9382138
-5.5,35.90625,9382138
-5.375,36.125,9382138
-5.5625,35.875,9382138
-5.5,35.90625,9382138
-5.375,36.15625,9382138
-5.5,35.875,9382138
-5.53515625,35.875,9382138
-5.5,35.875,9382138
-5.36328125,36.125,9382138
-5.5,35.90625,9382138
-5.37109375,36.125,9382138
-5.30859375,36.125,9382138
-5.37109375,36.125,9382138
-5.5,35.90625,9382138
-5.359375,36.125,9382138
-5.375,36.15625,9382138
-5.5,35.90625,9382138
-5.3671875,36.125,9382138
-5.5390625,35.875,9382138
-5.3671875,36.125,9382138
-5.5390625,35.875,9382138
-5.5,35.90625,9382138
-5.37109375,36.125,9382138
-5.5625,35.875,9382138
-5.5,35.90625,9382138
-5.37890625,36.15625,9382138
-5.37890625,36.15625,9382138
-5.36328125,36.09375,9382138
-5.56640625,35.875,9382138
-5.5,35.90625,9382138
-5.375,36.15625,9382138
-5.359375,36.125,9382138
-5.49609375,35.90625,9382138
-5.35546875,36.125,9382138
-5.5,35.90625,9382138
-5.36328125,36.125,9382138
-5.30859375,36.125,9382138
-5.3671875,36.125,9382138
-5.5703125,35.875,9382138
-5.5,35.90625,9382138
-5.5703125,35.875,9382138
-5.37109375,36.15625,9382138
-5.3671875,36.125,9382138
-5.5,35.90625,9382138
-5.35546875,36.125,9382138
-5.5859375,35.875,9382138
-5.49609375,35.90625,9382138
-5.3671875,36.125,9382138
-5.5703125,35.875,9382138
-5.5,35.90625,9382138
-5.3671875,36.125,9382138
-5.3671875,36.125,9382138
-5.5,35.90625,9382138
-5.3671875,36.15625,9382138
-5.5,35.90625,9382138
-5.37890625,36.15625,9382138
-5.36328125,36.125,9382138
-5.5,35.90625,9382138
-5.59765625,35.84375,9382138
-5.37109375,36.125,9382138
-5.5,35.90625,9382138
-5.30859375,36.125,9382138
-5.36328125,36.125,9382138
-5.5,35.90625,9382138
-5.3828125,36.125,9382138
-5.59765625,35.875,9382138
-5.5234375,35.875,9382138
-5.5859375,35.875,9382138
-5.5,35.875,9382138
-5.37109375,36.15625,9382138
-5.5859375,35.875,9382138
-5.5,35.90625,9382138
-5.3671875,36.125,9382138
-5.37109375,36.15625,9382138
-5.36328125,36.125,9382138
-5.5,35.90625,9382138
-5.30859375,36.125,9382138
-5.36328125,36.125,9382138
-5.5390625,35.875,9382138
-5.375,36.15625,9382138
-5.35546875,36.125,9382138
-5.5,35.90625,9382138
-5.36328125,36.125,9382138
-5.557291666666666,35.875,9382138
-5.5,35.90625,9382138
-5.37109375,36.125,9382138
-5.5,35.90625,9382138
-5.37109375,36.125,9382138
-5.5,35.875,9382138
-5.5,35.90625,9382138
-5.36328125,36.125,9382138
-5.5703125,35.875,9382138
-5.510156250000001,35.90625,9382138
-5.37109375,36.125,9382138
-5.5,35.875,9382138
-5.5703125,35.875,9382138
-5.492897727272725,35.90625,9382138
-5.30859375,36.125,9382138
-5.37109375,36.15625,9382138
-5.35546875,36.125,9382138
-5.59765625,35.875,9382138
-5.5,35.90625,9382138
-5.375,36.125,9382138
-5.30859375,36.125,9382138
-5.375,36.125,9382138
-5.3046875,36.125,9382138
-5.37109375,36.15625,9382138
-5.37109375,36.125,9382138
-5.59765625,35.84375,9382138
-5.5,35.90625,9382138
-5.3671875,36.125,9382138
-5.37890625,36.15625,9382138
-5.5703125,35.875,9382138
-5.5,35.90625,9382138
-5.375,36.125,9382138
-5.5078125,35.90625,9382138
-5.30859375,36.125,9382138
-5.3671875,36.125,9382138
-5.492968749999999,35.90625,9382138
-5.595703125,35.875,9382138
-5.5703125,35.875,9382138
-5.5,35.875,9382138
-5.56640625,35.875,9382138
-5.5390625,35.875,9382138
-5.588541666666666,35.86458333333333,9382138
-5.50180288461538,35.90625,9382138
-5.579687499999997,35.875,9382138
-5.550426136363633,35.903409090909065,9382138
-5.4931640625,35.90625,9382138
-5.37109375,36.15625,9382138
-5.36328125,36.125,9382138
-5.30859375,36.125,9382138
-5.3671875,36.125,9382138
-5.493489583333334,35.9375,9382138
-5.4921875,35.90625,9382138
-5.375,36.15625,9382138
-5.3671875,36.125,9382138
-5.3046875,36.125,9382138
-5.375,36.15625,9382138
-5.35546875,36.125,9382138
-5.359375,36.09375,9382138
-5.37890625,36.15625,9382138
-5.24609375,51.78125,9382138
-5.30078125,51.671875,9382138
-5.0234375,51.6875,9382138
-5.37109375,36.125,9382138
-5.5,35.90625,9382138
-5.37109375,36.125,9382138
-5.57421875,35.875,9382138
-5.5,35.90625,9382138
-5.296875,36.125,9382138
-5.37890625,36.15625,9382138
-5.5,35.90625,9382138
-5.35546875,36.125,9382138
-5.375,36.125,9382138
-5.5,35.90625,9382138
-5.30859375,36.125,9382138
-5.3671875,36.15625,9382138
-5.5,35.90625,9382138
-5.3671875,36.15625,9382138
-5.5,35.90625,9382138
-5.35546875,36.125,9382138
-5.5390625,35.875,9382138
-5.56640625,35.875,9382138
-5.5,35.90625,9382138
-5.37890625,36.15625,9382138
-5.5,35.90625,9382138
-5.37890625,36.15625,9382138
-5.5,35.90625,9382138
-5.36328125,36.125,9382138
-5.5,35.90625,9382138
-5.30859375,36.125,9382138
-5.36328125,36.125,9382138
-5.5,35.90625,9382138
-5.375,36.125,9382138
-5.37109375,36.125,9382138
-5.5703125,35.875,9382138
-5.5,35.90625,9382138
-5.359375,36.09375,9382138
-5.56640625,35.875,9382138
-5.5,35.90625,9382138
-5.359375,36.125,9382138
-5.5,35.90625,9382138
-5.375,36.15625,9382138
-5.36328125,36.125,9382138
-5.49609375,35.90625,9382138
-5.36328125,36.125,9382138
-5.30859375,36.15625,9382138
-5.36328125,36.125,9382138
-5.30859375,36.15625,9382138
-5.3671875,36.125,9382138
-5.5,35.90625,9382138
-5.37109375,36.15625,9382138
-5.35546875,36.125,9382138
-5.5,35.90625,9382138
-5.37109375,36.15625,9382138
-5.54296875,35.875,9382138
-5.37109375,36.125,9382138
-5.59765625,35.84375,9382138
-5.56640625,35.875,9382138
-5.5,35.90625,9382138
-5.36328125,36.125,9382138
-5.5,35.90625,9382138
-5.5390625,35.875,9382138
-5.30859375,36.125,9382138
-5.37890625,36.15625,9382138
-5.30859375,36.15625,9382138
-5.359375,36.125,9382138
-5.42578125,36.125,9382138
-5.49609375,35.90625,9382138
-5.37109375,36.15625,9382138
-5.30078125,36.125,9382138
-5.36328125,36.125,9382138
-5.30859375,36.125,9382138
-5.37109375,36.125,9382138
-5.3125,36.125,9382138
-5.37109375,36.125,9382138
-5.5,35.90625,9382138
-5.359375,36.09375,9382138
-5.5,35.90625,9382138
-5.375,36.15625,9382138
-5.5859375,35.875,9382138
-5.5,35.90625,9382138
-5.57421875,35.875,9382138
-5.5,35.875,9382138
-5.37109375,36.15625,9382138
-5.50390625,35.90625,9382138
-5.37890625,36.125,9382138
-5.56640625,35.875,9382138
-5.5,35.90625,9382138
-5.375,36.125,9382138
-5.30859375,36.125,9382138
-5.35546875,36.125,9382138
-5.375,36.15625,9382138
-5.36328125,36.125,9382138
-5.5390625,35.90625,9382138
107.3125,2.650390625,9700811
32.59375,29.84375,9700811
32.5,29.90625,9700811
32.4375,30.3125,9700811
28.953125,40.75,9700811
28.953125,40.78125,9700811
41.65625,42.15625,9700811
28.892361111111114,41.41319444444446,9700811
28.90625,40.96875,9700811
8.1640625,54.0625,9700811
9.1796875,53.875,9700811
4.27734375,51.875,9700811
0.1165771484375,39.96875,9700811
0.013671875,39.9375,9700811
32.3125,31.375,9700811
32.375,30.328125,9700811
34.5625,27.03125,9700811
35.65625,24.984375,9700811
103.9375,1.283203125,9700811
104.625,1.666015625,9700811
121.6875,40.265625,9700811
122.0,40.6875,9700811
118.125,38.9375,9700811
118.1041666666666,38.90972222222224,9700811
-79.5,8.84375,9700811
-79.5625,8.9921875,9700811
-87.89583333333334,15.916666666666668,9700811
-70.25,11.671875,9700811
-71.56305309734512,10.608337942477904,9700811
-71.5625,10.640625,9700811
18.65625,54.46875,9700811
18.671875,54.375,9700811
16.171875,55.125,9700811
16.484375,55.375,9700811
15.9375,55.53125,9700811
14.28125,54.03125,9700811
14.6171875,53.5,9700811
11.671875,57.59375,9700811
12.2421875,44.4375,9700811
23.546875,37.875,9700811
27.328125,40.4375,9700811
-6.3828125,49.21875,9700811
-4.1171875,53.375,9700811
-3.009765625,53.4375,9700811
-5.03125,50.09375,9700811
-8.5,43.34375,9700811
10.1015625,33.90625,9700811
12.390625,35.34375,9700811
25.546875,39.84375,9700811
25.640625,40.0,9700811
29.359375,40.75,9700811
26.676562500000006,40.36875000000001,9700811
12.5859375,44.46875,9700811
-0.0902099609375,53.5625,9196319
2.052734375,52.15625,9196319
3.232421875,51.3125,9196319
0.050323486328125,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.2265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.23828125,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.232421875,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.21875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.232421875,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.240234375,51.3125,9196319
-0.08221435546875,53.5625,9196319
3.224609375,51.3125,9196319
0.0521240234375,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.232421875,51.3125,9196319
0.05450439453125,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
0.05206298828125,53.59375,9196319
-0.09027099609375,53.5625,9196319
3.21875,51.3125,9196319
0.052337646484375,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.23828125,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
-0.073486328125,53.59375,9196319
3.224609375,51.3125,9196319
-0.08929443359375,53.5625,9196319
3.23828125,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
0.051788330078125,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.232421875,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.22265625,51.3125,9196319
1.90625,52.5625,9196319
-0.0902099609375,53.5625,9196319
3.21484375,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
0.05279541015625,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.240234375,51.3125,9196319
-0.08782958984375,53.5625,9196319
3.22265625,51.3125,9196319
-0.09027099609375,53.5625,9196319
3.228515625,51.3125,9196319
-0.07586669921875,53.5625,9196319
3.220703125,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.220703125,51.34375,9196319
1.953125,52.34375,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
1.8681640625,52.78125,9196319
-0.09027099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.23828125,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.23046875,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.23046875,51.3125,9196319
-0.07989501953125,53.5625,9196319
2.650390625,51.5,9196319
3.232421875,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
-0.09014892578125,53.5625,9196319
3.22265625,51.3125,9196319
-0.09014892578125,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.21875,51.34375,9196319
-0.09027099609375,53.5625,9196319
3.23828125,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
0.052703857421875,53.59375,9196319
-0.0814208984375,53.5625,9196319
3.22265625,51.3125,9196319
0.054534912109375,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
0.0533447265625,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.2265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.21484375,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.232421875,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.21875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.220703125,51.34375,9196319
-0.09027099609375,53.5625,9196319
3.228515625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.3125,9196319
-0.087158203125,53.5625,9196319
3.2421875,51.28125,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
-0.0711669921875,53.59375,9196319
3.224609375,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
0.055145263671875,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.09027099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.21875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.23828125,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.21875,51.34375,9196319
0.05303955078125,53.59375,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
-0.09027099609375,53.5625,9196319
3.22265625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.21484375,51.3125,9196319
-0.08380126953125,53.5625,9196319
3.224609375,51.3125,9196319
-0.0748291015625,53.5625,9196319
2.357421875,51.90625,9196319
3.22265625,51.3125,9196319
0.7392578125,51.4375,9196319
3.232421875,51.3125,9196319
-0.0894775390625,53.5625,9196319
3.23828125,51.3125,9196319
-0.09027099609375,53.5625,9196319
3.216796875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.224609375,51.3125,9196319
-0.090087890625,53.5625,9196319
3.232421875,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.228515625,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.232421875,51.3125,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.3125,9196319
-0.0902099609375,53.5625,9196319
1.880859375,52.3125,9196319
3.216796875,51.34375,9196319
-0.0902099609375,53.5625,9196319
3.216796875,51.34375,9196319
-0.0897216796875,53.5625,9196319
3.23828125,51.3125,9196319
-0.09027099609375,53.5625,9196319
110.375,-6.86328125,9368340
110.4375,-6.942057291666665,9368340
103.875,1.271484375,9368340
78.25,8.734598214285693,9368340
32.53125,29.921875,9368340
32.4375,30.3125,9368340
12.1015625,54.15625,9368340
18.640625,54.53125,9368340
18.515625,54.53125,9368340
24.0,57.15625,9368340
23.921875,57.1875,9368340
24.109375,57.0,9368340
28.40625,59.78125,9368340
33.0625,69.0625,9368340
33.0625,69.0,9368340
72.875,76.3125,9368340
74.3125,75.1875,9368340
78.9375,72.625,9368340
86.125,69.4375,9368340
40.0,65.0,9368340
40.5,64.61250000000001,9368340
63.03125,77.3125,9368340
63.75,77.375,9368340
66.75,77.25,9368340
73.5625,71.0,9368340
73.8125,71.0,9368340
73.5625,71.0625,9368340
73.0625,74.125,9368340
72.125,75.125,9368340
40.50625,64.67500000000001,9368340
66.375,77.3125,9368340
73.125,71.75,9368340
73.0,71.6875,9368340
73.4375,71.0,9368340
73.5625,71.0,9368340
73.8125,71.0,9368340
73.8125,71.0,9368340
73.625,71.0,9368340
73.5625,71.0,9368340
35.75,69.8125,9368340
35.65625,69.75,9368340
33.65625,69.5,9368340
33.0625,69.0,9368340
72.75,71.3125,9368340
40.21875,64.84375,9368340
40.53125,64.5,9368340
-9.96875,57.53125,9368340
29.3125,40.6875,9368340
29.46875,40.71875,9368340
29.328125,40.6875,9368340
29.46875,40.71875,9368340
-10.203125,37.625,9368340
33.0625,69.0625,9368340
33.21875,69.0625,9368340
33.125,69.0625,9368340
33.0625,69.0,9368340
33.125,69.0625,9368340
73.5,71.0,9368340
73.8125,71.0,9368340
33.0625,69.0,9368340
73.5,71.0,9368340
73.8125,71.0,9368340
72.6875,71.4375,9368340
72.3125,71.4375,9368340
72.5625,71.5,9368340
72.6875,71.5625,9368340
72.375,71.4375,9368340
33.0625,69.0,9368340
40.5,64.5625,9368340
73.8125,71.0,9368340
-8.9453125,40.15625,9356529
-8.8515625,40.15625,9356529
9.140625,53.90625,9356529
14.5859375,53.4375,9356529
16.5625,57.09375,9356529
14.8203125,56.15625,9356529
-4.33203125,46.59375,9356529
-4.33203125,46.59375,9356529
-2.00390625,43.4375,9356529
-1.919921875,43.375,9356529
-1.90234375,43.3125,9356529
-7.421875,43.75,9356529
-7.438078703703715,43.77893518518523,9356529
12.7109375,56.0,9356529
12.2421875,57.125,9356529
-3.974609375,46.125,9356529
-1.90234375,43.3125,9356529
-3.82421875,43.4375,9356529
-9.1328125,40.6875,9356529
-8.8203125,40.625,9356529
-8.7265625,40.65625,9356529
-8.7890625,42.59375,9356529
3.59765625,51.4375,9356529
9.9609375,53.5,9356529
9.6171875,59.125,9356529
9.5546875,53.625,9356529
9.9609375,53.5,9356529
1.158203125,52.03125,9356529
4.0234375,52.4375,9356529
4.62890625,52.46875,9356529
9.5546875,55.71875,9356529
14.25,53.96875,9356529
14.5859375,53.4375,9356529
9.625,59.1875,9356529
6.26171875,58.3125,9356529
4.85546875,52.40625,9356529
4.62890625,52.46875,9356529
0.403564453125,53.59375,9356529
-0.1995849609375,53.625,9356529
4.6328125,52.46875,9356529
12.859375,56.65625,9356529
14.578125,56.03125,9356529
21.125,55.6875,9356529
10.171875,54.375,9356529
-2.712937127976182,48.53125,9356529
-1.009765625,50.625,9356529
2.55859375,51.34375,9356529
-0.1007080078125,49.46875,9356529
1.00390625,49.375,9356529
-7.03125,52.28125,9356529
-9.046875,53.28125,9356529
8.734375,53.125,9356529
9.9453125,53.53125,9356529
8.1171875,56.0,9356529
9.9609375,53.5,9356529
9.6171875,59.125,9356529
6.2578125,58.34375,9356529
6.828125,53.46875,9356529
4.60546875,52.46875,9356529
12.859375,56.65625,9356529
12.125,54.15625,9356529
4.4609375,51.90625,9356529
4.609375,52.46875,9356529
14.578125,53.4375,9356529
21.125,55.6875,9356529
10.125,54.375,9356529
-2.14453125,48.71875,9356529
