longitude,latitude,imo
14.609375,53.40625,9858670
18.59375,54.53125,9858670
18.53125,54.53125,9858670
12.6484375,55.71875,9858670
5.75390625,58.9375,9858670
-3.435546875,56.03125,9858670
8.734375,53.125,9858670
13.015625,55.625,9858670
10.21875,56.15625,9858670
13.015625,55.625,9858670
10.21875,56.15625,9858670
13.0,55.625,9858670
9.140625,53.875,9858670
9.9453125,53.53125,9858670
12.703125,56.03125,9858670
12.1171875,54.15625,9858670
12.015625,55.96875,9858670
-3.12109375,43.375,9858670
-3.060546875,43.34375,9858670
-8.75,42.21875,9858670
-8.6875,41.1875,9858670
1.03955078125,49.9375,9858670
1.0869140625,49.90625,9858670
1.8623046875,50.96875,9858670
9.109375,53.875,9858670
11.1171875,54.84375,9858670
13.015625,55.625,9858670
10.1640625,54.375,9858670
-6.9609375,52.15625,9858670
-7.03125,52.28125,9858670
2.576171875,51.34375,9858670
1.8623046875,50.96875,9858670
11.8671875,54.78125,9858670
10.8046875,53.90625,9858670
21.125,55.71875,9858670
21.15625,55.65625,9858670
18.640625,54.4375,9858670
18.671875,54.375,9858670
9.9296875,57.0625,9858670
11.90625,58.34375,9858670
4.39453125,51.90625,9858670
4.36328125,51.28125,9858670
8.125,56.71875,9858670
8.8671875,56.78125,9858670
6.2578125,58.34375,9858670
11.7578125,55.21875,9858670
11.09375,55.6875,9858670
11.875,55.0,9858670
9.734375,55.5625,9858670
10.109375,54.375,9858670
9.96875,53.5,9858670
12.015625,55.96875,9858670
-3.06640625,43.34375,9858670
-5.2265625,43.625,9858670
-8.7265625,40.65625,9858670
-8.6953125,41.1875,9858670
9.1484375,53.90625,9858670
9.8828125,54.34375,9858670
9.6796875,54.28125,9858670
9.734375,55.5625,9858670
12.6328125,55.6875,9858670
12.015625,55.96875,9858670
7.37109375,53.09375,9858670
-6.46484375,36.78125,9858670
-5.9921875,37.3515625,9858670
0.10284423828125,53.53125,9858670
-0.3515625,53.71875,9858670
-61.34375,45.5625,9341093
-73.75,40.5,9341093
-73.5,40.40625,9341093
-74.0625,40.625,9341093
-74.1875,40.625,9341093
-74.0625,40.625,9341093
-96.875,27.78125,9341093
-97.1875,27.828125,9341093
-8.2578125,51.84375,9341093
3.873046875,61.0,9341093
4.09765625,60.78125,9341093
4.86328125,60.625,9341093
3.05078125,51.90625,9341093
3.470703125,51.90625,9341093
4.1484375,51.9375,9341093
3.59765625,52.15625,9341093
31.984375,70.375,9341093
32.125,70.5625,9341093
31.90625,70.5,9341093
32.21875,70.25,9341093
32.125,70.5,9341093
31.953125,70.4375,9341093
31.890625,70.3125,9341093
32.34375,70.625,9341093
32.0625,70.5,9341093
32.4375,70.4375,9341093
32.25,70.375,9341093
32.03125,70.375,9341093
32.03125,70.375,9341093
32.0,70.375,9341093
32.0625,70.375,9341093
32.0,70.3125,9341093
32.03125,70.3125,9341093
32.46875,70.3125,9341093
32.375,70.4375,9341093
32.28125,70.4375,9341093
32.21875,70.5,9341093
32.34375,70.375,9341093
32.5625,70.375,9341093
32.34375,70.5,9341093
32.21875,70.4375,9341093
32.59375,70.3125,9341093
32.375,70.5,9341093
33.0,70.25,9341093
32.625,70.25,9341093
32.34375,70.25,9341093
32.46875,70.3125,9341093
32.125,70.25,9341093
32.5,70.25,9341093
32.3125,70.25,9341093
32.46875,70.1875,9341093
32.53125,70.1875,9341093
32.71875,70.3125,9341093
32.34375,70.4375,9341093
32.8125,70.1875,9341093
32.78125,70.125,9341093
32.28125,70.4375,9341093
32.28125,70.3125,9341093
32.0625,70.375,9341093
32.3125,70.25,9341093
24.546875,59.5,9341093
28.484375,60.03125,9341093
28.703125,60.34375,9341093
32.34375,31.453125,9341093
32.62109375,29.4453125,9341093
104.516447368421,1.4771792763157912,9341093
104.0,1.287109375,9341093
32.625,29.734375,9341093
32.59375,29.859375,9341093
32.36458333333333,30.385416666666664,9341093
25.84375,59.84375,9341093
28.703125,60.34375,9341093
31.25,32.15625,9341093
31.3125,32.25,9341093
32.359375,31.4609375,9341093
32.54166666666668,29.61458333333334,9341093
56.90625,25.78125,9341093
56.5625,25.375,9341093
56.90625,25.8125,9341093
104.75,1.8251953125,9341093
121.0625,37.71875,9341093
127.6875,33.0,9341093
127.58749999999998,33.54374999999999,9341093
127.5625,33.53125,9341093
127.765625,33.609375,9341093
127.78750000000002,33.61250000000001,9341093
127.875,33.70833333333333,9341093
127.875,33.59375,9341093
128.25,33.6875,9341093
127.75,33.625,9341093
128.0,34.625,9341093
127.8125,34.71875,9341093
117.25,16.515625,9341093
117.29166666666666,16.692708333333336,9341093
116.5,15.9140625,9341093
104.75,1.8117271376533568,9341093
-1.193359375,54.78125,9440576
-1.1533203125,54.59375,9440576
-3.693359375,56.03125,9440576
3.416015625,51.8125,9440576
4.0703125,51.96875,9440576
3.37890625,51.84375,9440576
4.2578125,51.28125,9440576
-6.19921875,53.34375,9440576
7.87109375,53.90625,9440576
8.53125,53.59375,9440576
-6.19921875,53.34375,9440576
-2.720703125,51.5,9440576
2.595703125,51.34375,9440576
4.265625,51.3125,9440576
-3.078125,56.125,9440576
-3.693359375,56.03125,9440576
8.53125,53.59375,9440576
4.43359375,54.59375,9440576
-3.6953125,56.03125,9440576
8.53125,53.59375,9440576
6.146484375,53.828125,9440576
-3.091796875,56.09375,9440576
-3.697265625,56.03125,9440576
8.5234375,53.59375,9440576
4.0625,51.96875,9440576
1.4970703125,51.5,9440576
0.49951171875,51.5,9440576
4.26171875,51.28125,9440576
-3.1171875,56.09375,9440576
-3.69140625,56.03125,9440576
8.5234375,53.59375,9440576
3.703125,52.15625,9440576
4.06640625,51.96875,9440576
1.4755859375,51.5,9440576
0.489013671875,51.5,9440576
2.603515625,51.34375,9440576
4.25,51.28125,9440576
-3.685546875,56.03125,9440576
8.5234375,53.59375,9440576
-0.90966796875,54.6875,9440576
-1.1533203125,54.59375,9440576
7.859375,53.90625,9440576
8.5234375,53.59375,9440576
3.705078125,52.15625,9440576
4.06640625,51.96875,9440576
0.493896484375,51.5,9440576
2.6015625,51.34375,9440576
4.25,51.28125,9440576
-3.09375,56.09375,9440576
-3.693359375,56.03125,9440576
7.7890625,53.90625,9440576
8.53125,53.59375,9440576
9.9140625,53.53125,9440576
4.0703125,51.96875,9440576
0.498046875,51.5,9440576
2.599609375,51.3125,9440576
4.25,51.28125,9440576
-3.115234375,56.0625,9440576
-3.5540364583333326,56.03125,9440576
3.408203125,51.84375,9440576
4.25,51.28125,9440576
-3.095703125,56.09375,9440576
-3.60546875,56.03125,9440576
3.41015625,51.84375,9440576
4.25,51.28125,9440576
-3.6943359375,56.03125,9440576
4.25,51.28125,9440576
-3.07421875,56.0625,9440576
-3.6220703125,56.03125,9440576
4.25,51.28125,9440576
8.734375,53.09375,9440576
8.53125,53.59375,9440576
3.736328125,51.9375,9440576
4.06640625,51.96875,9440576
4.25,51.28125,9440576
-3.6123046875,56.03125,9440576
0.145751953125,49.46875,9440576
-6.078125,53.3125,9440576
-6.203125,53.34375,9440576
0.142578125,49.46875,9440576
-6.19921875,53.34375,9440576
2.619140625,51.34375,9440576
4.06640625,51.96875,9440576
7.84765625,53.90625,9440576
8.734375,53.09375,9440576
8.53125,53.59375,9440576
7.87109375,53.90625,9440576
9.921875,53.53125,9440576
8.5234375,53.59375,9440576
3.36328125,51.8125,9440576
4.26171875,51.3125,9440576
8.734375,53.09375,9440576
-3.0546875,56.125,9440576
-3.697265625,56.03125,9440576
4.25,51.28125,9440576
1.294921875,51.96875,9440576
7.85546875,53.90625,9440576
9.921875,53.53125,9440576
8.5234375,53.59375,9440576
3.373046875,51.84375,9440576
4.2578125,51.28125,9440576
8.53125,53.59375,9440576
7.859375,53.90625,9440576
7.984375,53.9375,9440576
9.921875,53.53125,9440576
7.87109375,53.90625,9440576
8.5234375,53.59375,9440576
4.06640625,51.96875,9440576
3.337890625,51.8125,9440576
4.25390625,51.28125,9440576
8.7421875,53.09375,9440576
8.53125,53.59375,9440576
7.875,53.90625,9440576
9.921875,53.53125,9440576
3.34765625,51.8125,9440576
4.265625,51.3125,9440576
3.181640625,51.34375,9440576
7.859375,53.90625,9440576
9.921875,53.53125,9440576
3.326171875,51.8125,9440576
4.25,51.28125,9440576
12.6953125,56.03125,9440576
10.7734375,53.90625,9440576
10.390625,54.53125,9440576
4.265625,51.3125,9440576
-0.904296875,54.6875,9440576
-1.150390625,54.59375,9440576
8.734375,53.09375,9440576
8.5390625,53.5625,9440576
7.8828125,53.90625,9440576
18.640625,54.53125,9440576
4.0546875,51.96875,9440576
3.99609375,51.96875,9440576
18.515625,54.53125,9440576
10.140625,54.375,9440576
9.953125,53.53125,9440576
10.234375,56.15625,9440576
12.6953125,56.03125,9440576
9.9375,53.5,9440576
9.9140625,53.53125,9440576
7.828125,53.90625,9440576
8.5234375,53.59375,9440576
11.0625,55.65625,9440576
10.234375,56.15625,9440576
9.3046875,54.03125,9440576
9.90625,53.53125,9440576
7.84375,53.90625,9440576
8.5234375,53.59375,9440576
11.0625,55.65625,9440576
10.2734375,56.125,9440576
25.1875,60.21875,9429223
24.96875,59.5,9429223
29.34375,60.03125,9429223
30.13839285714283,59.90625,9429223
10.0703125,54.375,9429223
4.41796875,51.875,9429223
4.0703125,51.9375,9429223
3.70703125,51.46875,9429223
3.791015625,51.9375,9429223
3.99609375,51.96875,9429223
4.41796875,51.875,9429223
9.140625,53.90625,9429223
24.96875,59.5,9429223
25.1875,60.21875,9429223
30.120923913043512,59.90625,9429223
3.70703125,51.46875,9429223
3.796875,51.9375,9429223
4.41796875,51.875,9429223
4.07421875,51.96875,9429223
3.99609375,51.96875,9429223
4.0703125,51.9375,9429223
4.41796875,51.875,9429223
25.1875,60.21875,9429223
26.90625,60.40625,9429223
18.515625,54.53125,9429223
3.361328125,51.84375,9429223
3.70703125,51.46875,9429223
3.76171875,51.96875,9429223
4.421875,51.875,9429223
4.07421875,51.96875,9429223
3.99609375,51.96875,9429223
4.41796875,51.875,9429223
9.1953125,53.90625,9429223
10.3828125,54.53125,9429223
30.13058035714285,59.9040178571429,9429223
24.96875,59.5,9429223
3.703125,52.125,9429223
3.99609375,51.96875,9429223
4.0546875,51.96875,9429223
4.41796875,51.875,9429223
4.0703125,51.9375,9429223
9.1328125,53.875,9429223
25.1875,60.21875,9429223
9.9375,53.5,9429223
7.82421875,53.90625,9429223
8.5390625,53.5625,9429223
18.8125,54.46875,9429223
18.71875,54.375,9429223
18.515625,54.53125,9429223
7.87109375,53.90625,9429223
8.515625,53.59375,9429223
9.921875,53.53125,9429223
9.890625,55.5625,9429223
9.7421875,55.5625,9429223
11.0625,55.65625,9429223
30.04256465517244,59.90732758620689,9429223
25.5,60.03125,9429223
25.1875,60.21875,9429223
8.5234375,53.59375,9429223
8.0859375,54.0625,9429223
9.9453125,53.53125,9429223
9.1484375,53.90625,9429223
18.515625,54.53125,9429223
9.9375,53.5,9429223
9.9140625,53.53125,9429223
7.796875,53.90625,9429223
8.5234375,53.59375,9429223
9.125,53.875,9429223
25.1875,60.21875,9429223
9.921875,53.53125,9429223
8.5234375,53.59375,9429223
9.109375,53.875,9429223
25.1875,60.21875,9429223
24.96875,59.5,9429223
10.140625,54.375,9429223
7.8671875,53.90625,9429223
8.515625,53.59375,9429223
8.5390625,53.5625,9429223
9.9140625,53.53125,9429223
25.1875,60.21875,9429223
9.953125,53.53125,9429223
9.9375,53.5,9429223
18.5,54.53125,9429223
18.6875,54.46875,9429223
18.65625,54.375,9429223
18.640625,54.53125,9429223
18.5,54.53125,9429223
21.15625,55.65625,9429223
3.99609375,51.96875,9429223
4.06640625,51.9375,9429223
4.41796875,51.875,9429223
4.0703125,51.9375,9429223
9.109375,53.875,9429223
25.1875,60.21875,9429223
9.2109375,53.875,9429223
9.9140625,53.53125,9429223
3.375,51.84375,9429223
3.70703125,51.46875,9429223
4.06640625,51.9375,9429223
4.41796875,51.875,9429223
9.140625,53.875,9429223
25.1875,60.21875,9429223
21.15625,55.65625,9429223
9.203125,53.875,9429223
9.90625,53.53125,9429223
9.9453125,53.53125,9429223
3.734375,51.9375,9429223
4.04296875,51.96875,9429223
3.70703125,51.46875,9429223
4.41796875,51.875,9429223
9.1484375,53.90625,9429223
25.1875,60.21875,9429223
20.890625,55.75,9429223
21.15625,55.65625,9429223
4.0390625,51.96875,9429223
3.70703125,51.46875,9429223
3.794921875,51.96875,9429223
4.42578125,51.875,9429223
4.00390625,51.96875,9429223
4.0703125,51.9375,9429223
4.41796875,51.875,9429223
9.140625,53.90625,9429223
24.90625,59.96875,9429223
25.1875,60.21875,9429223
8.515625,53.59375,9429223
3.40625,51.8125,9429223
3.70703125,51.46875,9429223
4.3984375,51.875,9429223
4.0703125,51.9375,9429223
4.41796875,51.875,9429223
25.1875,60.21875,9429223
9.9140625,53.53125,9429223
4.2734375,51.34375,9429223
3.70703125,51.46875,9429223
4.0703125,51.9375,9429223
3.99609375,51.96875,9429223
4.41796875,51.875,9429223
8.515625,53.59375,9429223
9.140625,53.90625,9429223
25.1875,60.21875,9429223
16.25,58.625,9429223
10.375,54.53125,9429223
9.9140625,53.53125,9429223
3.70703125,51.46875,9429223
3.767578125,51.9375,9429223
4.05078125,51.9375,9429223
4.41796875,51.875,9429223
9.140625,53.90625,9429223
25.1875,60.21875,9429223
20.859375,55.71875,9429223
21.15625,55.65625,9429223
3.814453125,51.9375,9429223
4.02734375,51.96875,9429223
3.70703125,51.46875,9429223
3.9921875,51.96875,9429223
4.0703125,51.9375,9429223
4.42578125,51.875,9429223
9.1328125,53.875,9429223
25.1875,60.21875,9429223
24.96875,59.5,9429223
10.3828125,54.53125,9429223
3.70703125,51.46875,9429223
4.0390625,51.96875,9429223
4.41796875,51.875,9429223
3.99609375,51.96875,9429223
4.0546875,51.9375,9429223
9.1328125,53.875,9429223
25.1875,60.21875,9429223
24.078125,57.03125,9429223
10.3828125,54.53125,9429223
10.140625,54.375,9429223
9.9140625,53.53125,9429223
9.921875,53.53125,9429223
4.4140625,51.875,9429223
4.0390625,51.96875,9429223
4.41796875,51.875,9429223
9.109375,53.875,9429223
25.1875,60.21875,9429223
21.109375,61.15625,9429223
21.421875,61.125,9429223
10.375,54.53125,9429223
9.90625,53.53125,9429223
8.515625,53.59375,9429223
3.70703125,51.46875,9429223
3.771484375,51.9375,9429223
4.0703125,51.9375,9429223
4.41796875,51.875,9429223
9.1015625,53.875,9429223
25.1875,60.21875,9429223
21.15625,55.65625,9429223
9.921875,53.53125,9429223
3.26953125,51.84375,9429223
3.70703125,51.46875,9429223
3.197265625,51.84375,9429223
4.0703125,51.9375,9429223
3.99609375,51.96875,9429223
4.41796875,51.875,9429223
9.140625,53.90625,9429223
25.1875,60.21875,9429223
9.7421875,55.5625,9429223
8.15625,53.59375,9429223
7.93359375,53.90625,9429223
9.90625,53.53125,9429223
9.9375,53.5,9429223
9.90625,53.53125,9429223
3.70703125,51.46875,9429223
4.0390625,51.96875,9429223
3.9921875,51.9375,9429223
4.40234375,51.875,9429223
4.06640625,51.9375,9429223
4.40234375,51.875,9429223
25.1875,60.21875,9429223
26.90625,60.4375,9429223
9.1875,53.875,9429223
9.9140625,53.53125,9429223
3.70703125,51.46875,9429223
3.771484375,51.96875,9429223
4.0703125,51.9375,9429223
4.3984375,51.875,9429223
25.1875,60.21875,9429223
21.15625,55.65625,9429223
10.1484375,54.375,9429223
-0.19189453125,53.625,9429223
3.70703125,51.46875,9429223
4.40234375,51.875,9429223
4.02734375,51.96875,9429223
4.203125,51.9375,9429223
3.99609375,51.96875,9429223
4.046875,51.9375,9429223
4.40234375,51.875,9429223
25.1875,60.21875,9429223
21.15625,55.65625,9429223
14.5859375,53.4375,9429223
4.28515625,51.34375,9866768
4.359375,51.28125,9866768
-1.2314453125,54.9375,9866768
-1.3125,54.9375,9866768
13.0625,66.25,9866768
13.930147058823536,66.8125,9866768
10.6171875,57.6875,9866768
10.2578125,58.78125,9866768
10.1640625,58.75,9866768
9.6171875,59.125,9866768
3.34765625,51.8125,9866768
3.845703125,51.28125,9866768
3.75390625,51.40625,9866768
-79.9375,9.421875,9866768
-79.9375,9.28125,9866768
-79.5625,9.0,9866768
-104.3125,19.0625,9866768
-109.0625,25.578125,9866768
-90.8125,13.8984375,9866768
-90.8125,13.921875,9866768
-83.0,7.1640625,9866768
-79.5,8.8828125,9866768
-79.9375,9.2734375,9866768
-71.375,46.71875,9866768
-73.5,45.53125,9866768
-75.3125,44.84375,9866768
-79.3125,43.25,9866768
-79.3125,43.25,9866768
-79.1875,43.125,9866768
-87.4375,41.6875,9866768
-79.1875,43.1875,9866768
-5.65625,54.6875,9866768
-5.90234375,54.625,9866768
2.6796875,51.46875,9866768
4.28515625,51.34375,9866768
4.34375,51.28125,9866768
13.9375,66.8125,9866768
9.625,59.125,9866768
-73.1875,46.0,9866768
-73.3125,45.84375,9866768
-73.5,45.5625,9866768
-79.1875,43.125,9866768
-83.5,41.6875,9866768
-83.0625,42.3125,9866768
-84.4375,46.47916666666667,9866768
-89.1875,48.40625,9866768
-84.375,46.5,9866768
-82.89583333333334,42.29166666666667,9866768
-79.1875,43.21875,9866768
-79.25,43.21875,9866768
-74.8125,44.984375,9866768
-73.5,45.59375,9866768
4.390625,51.25,9866768
4.34375,51.28125,9866768
4.2890625,51.34375,9866768
-73.125,46.0625,9866768
-73.5,45.5,9866768
-79.1875,43.125,9866768
-87.875,43.03125,9866768
-83.875,46.03125,9866768
-84.3125,46.5,9866768
-92.0625,46.78125,9866768
-92.125,46.78125,9866768
-84.375,46.5,9866768
-79.25,42.8125,9866768
-79.1875,43.21875,9866768
-74.8125,45.0,9866768
-73.5,45.625,9866768
-5.4140625,36.09375,9866768
6.37890625,41.09375,9866768
10.28125,43.5,9866768
10.3203125,43.59375,9866768
29.609375,40.78125,9866768
-72.5625,46.34375,9866768
-74.8125,44.96875,9866768
-75.3125,44.84375,9866768
-79.1875,43.125,9866768
-87.5625,41.71875,9866768
-87.1875,41.625,9866768
-84.3125,46.5,9866768
-89.1875,48.40625,9866768
-84.5625,46.46875,9866768
-84.375,46.5,9866768
-79.1875,43.21875,9866768
-76.25,44.1875,9866768
-74.8125,45.0,9866768
-73.9375,45.3125,9866768
-71.1875,46.8125,9866768
7.9765625,58.125,9866768
-1.333984375,50.84375,9743241
-1.05078125,50.71875,9743241
-1.3349609375,50.84375,9743241
-9.703125,30.421875,9743241
-9.640625,30.421875,9743241
25.953125,39.78125,9743241
25.578125,39.875,9743241
25.98046875,39.91796875,9743241
29.0625,40.8125,9743241
29.0,40.8125,9743241
28.984375,40.8125,9743241
36.5,45.1875,9743241
37.375,45.34375,9743241
36.625,45.5,9743241
28.578431372549037,43.78125,9743241
36.5,45.15625,9743241
37.3125,45.40625,9743241
37.34375,45.40625,9743241
36.625,45.5,9743241
28.98046875,41.28125,9743241
28.609375,40.9375,9743241
28.703125,40.96875,9743241
28.859375,40.9375,9743241
28.890625,40.71875,9743241
29.046875,41.625,9743241
29.046875,41.625,9743241
29.1015625,41.75,9743241
29.527777777777764,41.62673611111106,9743241
29.0869140625,41.876953125,9743241
29.25,41.59375,9743241
29.453125,41.78125,9743241
30.08854166666666,41.49479166666668,9743241
29.64453125,41.64453125,9743241
29.896484375,41.69921875,9743241
29.765625,41.78125,9743241
29.703125,41.46875,9743241
29.109375,41.8125,9743241
29.375,41.6875,9743241
29.46875,41.802083333333314,9743241
29.4375,41.89583333333332,9743241
29.203125,41.90625,9743241
29.25,41.9375,9743241
29.292410714285708,41.741071428571416,9743241
29.745535714285708,41.834821428571416,9743241
29.6875,41.59375,9743241
30.3671875,41.67812499999999,9743241
29.28125,42.0,9743241
29.921875,41.84375,9743241
22.6875,36.625,9743241
22.640625,36.5625,9743241
22.765625,36.53125,9743241
22.796875,36.4375,9743241
22.66015625,36.5625,9743241
23.578125,37.90625,9743241
23.59375,38.03125,9743241
23.53125,38.03125,9743241
15.25,37.125,9743241
23.578125,37.90625,9743241
23.53125,38.03125,9743241
10.15234375,33.953125,9743241
10.185746173469369,33.96811224489795,9743241
23.53125,38.03125,9743241
23.09375,37.90625,9743241
22.8125,36.5,9743241
22.703125,36.46875,9743241
22.640625,36.5,9743241
22.671875,36.625,9743241
22.703125,36.59375,9743241
22.71875,36.5625,9743241
22.640625,36.5,9743241
22.765625,36.5625,9743241
22.703125,36.53125,9743241
22.640625,36.5234375,9743241
10.154633620689664,33.9375,9743241
8.375,40.84375,9743241
23.59375,38.03125,9743241
10.171875,33.96875,9743241
10.1015625,33.9375,9743241
9.078125,39.09375,9743241
26.921875,38.78125,9743241
2.568359375,51.34375,9743241
4.3046875,51.3125,9743241
9.0546875,39.0625,9743241
9.1171875,38.96875,9743241
9.125,38.96875,9743241
9.109375,38.96875,9743241
9.1875,38.96875,9743241
9.171875,38.90625,9743241
9.2265625,38.90625,9743241
10.4765625,36.8125,9743241
10.2890625,36.8125,9743241
10.4609375,36.8125,9743241
4.99609375,43.40625,9743241
-17.3359375,14.6328125,9743241
-17.34375,14.7265625,9743241
-17.359375,14.6171875,9743241
-17.3125,14.4453125,9743241
1.314453125,6.09765625,9743241
1.26171875,6.00390625,9743241
1.2822265625,6.02734375,9743241
-17.328125,14.6171875,9743241
-17.34375,14.7265625,9743241
-5.0,36.1875,9743241
-5.0625,36.21875,9743241
-5.40234375,36.1875,9743241
-6.880149147727278,37.15625,9743241
-4.80859375,36.3125,9743241
-5.40234375,36.1875,9743241
-6.90625,37.15625,9743241
-5.40234375,36.1875,9743241
-2.87890625,35.28125,9743241
-2.916015625,35.28125,9743241
-2.7626953125,35.328125,9743241
-2.3359375,35.5,9743241
4.99609375,43.40625,9743241
-9.640625,30.421875,9743241
-6.87109375,36.875,9743241
-6.87890625,37.09375,9743241
3.953125,52.4375,9350757
4.75,52.40625,9350757
3.658203125,52.125,9350757
3.431640625,52.1875,9350757
3.345703125,52.21875,9350757
3.3359375,52.21875,9350757
3.4765625,52.28125,9350757
3.671875,52.125,9350757
4.359375,51.90625,9350757
-3.09375,56.09375,9350757
-3.6953125,56.03125,9350757
9.953125,53.46875,9350757
4.75,52.40625,9350757
4.625,52.46875,9350757
5.49609375,59.28125,9350757
4.03125,52.4375,9350757
4.7734375,52.40625,9350757
2.353515625,51.03125,9350757
11.8671875,57.6875,9350757
4.77734375,52.40625,9350757
2.0234375,51.59375,9350757
0.408935546875,53.59375,9350757
0.6767578125,53.59375,9350757
0.544921875,53.71875,9350757
0.54150390625,53.6875,9350757
0.57763671875,53.71875,9350757
0.4619140625,53.59375,9350757
-0.2054443359375,53.65625,9350757
4.77734375,52.40625,9350757
2.265625,51.03125,9350757
1.9326171875,51.09375,9350757
3.716796875,51.9375,9350757
4.296875,51.875,9350757
-2.705078125,51.5,9350757
-5.24609375,51.75,9350757
-5.0546875,51.6875,9350757
-9.109375,52.625,9350757
2.81640625,51.90625,9350757
3.990234375,52.4375,9350757
4.7734375,52.40625,9350757
2.3532986111111085,51.06192129629623,9350757
4.7734375,52.40625,9350757
-0.1578369140625,49.5625,9350757
0.11749267578125,49.46875,9350757
0.392822265625,53.625,9350757
-0.158447265625,53.625,9350757
3.33984375,51.8125,9350757
4.2890625,51.34375,9350757
4.33203125,51.28125,9350757
3.763671875,51.40625,9350757
-0.1629638671875,49.5625,9350757
0.1834716796875,49.46875,9350757
-2.0895182291666674,47.3125,9350757
-2.443359375,47.09375,9350757
-2.087890625,47.3125,9350757
3.62109375,51.9375,9350757
4.140625,51.96875,9350757
3.345703125,51.8125,9350757
4.33984375,51.28125,9350757
-3.680530894886353,56.03125,9350757
4.140625,52.46875,9350757
4.83984375,52.40625,9350757
5.49609375,59.28125,9350757
3.36328125,51.84375,9350757
4.3671875,51.25,9350757
0.433837890625,53.5625,9350757
-0.16357421875,53.625,9350757
3.353515625,51.78125,9350757
4.3515625,51.28125,9350757
4.296875,51.34375,9350757
4.36328125,51.25,9350757
0.306396484375,51.46875,9350757
-0.1568603515625,49.5625,9350757
0.117431640625,49.46875,9350757
4.0078125,52.4375,9350757
4.7734375,52.40625,9350757
4.3046875,52.53125,9350757
0.53662109375,49.46875,9350757
2.642578125,51.34375,9350757
4.3359375,51.28125,9350757
11.8671875,57.6875,9350757
11.265625,58.1875,9350757
11.435461956521756,58.34375,9350757
21.62574404761905,65.25,9350757
22.2490234375,65.5625,9350757
5.2380224763405,59.08280757097731,9350757
3.353515625,51.8125,9350757
4.37109375,51.25,9350757
-2.462890625,47.125,9350757
-2.087890625,47.3125,9350757
2.630859375,51.3125,9350757
3.728515625,51.40625,9350757
4.28515625,51.34375,9350757
-3.678478422619051,56.03125,9350757
3.388671875,51.8125,9350757
4.28515625,51.34375,9350757
4.3515625,51.28125,9350757
-1.1630859375,54.625,9350757
-3.109375,56.0625,9350757
-3.68204752604167,56.03125,9350757
3.392578125,51.8125,9350757
4.33984375,51.28125,9350757
-1.2421875,46.15625,9350757
-1.28125,46.0625,9350757
-1.2421875,46.15625,9350757
3.568359375,51.90625,9350757
4.359375,51.90625,9350757
-2.5625,50.09375,9350757
-4.15625,50.28125,9350757
-4.12890625,50.25,9350757
-4.1015625,50.25,9350757
-4.15234375,50.25,9350757
-4.1171875,50.375,9350757
0.47119140625,53.59375,9350757
-0.158447265625,53.625,9350757
3.203125,51.8125,9350757
4.359375,51.25,9350757
4.28515625,51.34375,9350757
3.75390625,51.9375,9350757
4.2109375,51.90625,9350757
9.140625,53.90625,9350757
17.421875,60.6875,9350757
17.234375,60.6875,9350757
18.71875,54.40625,9350757
12.125,54.15625,9350757
-1.0419921875,50.71875,9350757
-1.33203125,50.84375,9350757
2.5859375,51.40625,9350757
4.30078125,51.34375,9350757
0.1229248046875,49.46875,9350757
-4.453125,48.375,9350757
4.10546875,52.46875,9350757
4.7734375,52.40625,9350757
-4.453125,48.375,9350757
-1.2412109375,46.15625,9350757
60.0625,8.71875,9433896
55.28125,-20.9375,9433896
31.03125,-29.875,9433896
-9.3984375,38.65625,9433896
-9.1015625,38.75,9433896
-9.5,38.3125,9433896
-9.515625,38.40625,9433896
-9.59375,38.34375,9433896
-9.5,38.40625,9433896
-9.5,38.34375,9433896
-9.609375,38.3125,9433896
-9.4140625,38.3125,9433896
-9.609375,38.125,9433896
-9.2734375,38.21875,9433896
-9.65625,38.125,9433896
-9.4375,38.375,9433896
-9.59375,38.09375,9433896
-9.3984375,38.34375,9433896
-9.6875,38.0625,9433896
-9.5703125,38.3125,9433896
-9.4140625,38.65625,9433896
-9.875,38.78125,9433896
0.432373046875,53.59375,9433896
0.471435546875,53.59375,9433896
-0.1920166015625,53.625,9433896
-5.16796875,36.0625,9433896
-5.03125,36.125,9433896
-5.421875,36.09375,9433896
32.3125,31.375,9433896
32.34375,30.359375,9433896
103.875,1.27734375,9433896
120.875,35.78125,9433896
120.9375,35.90625,9433896
120.27083333333334,36.02083333333333,9433896
122.14583333333336,35.890625,9433896
122.1875,36.06696428571429,9433896
122.5,36.0625,9433896
122.5625,35.875,9433896
122.28125,36.1875,9433896
122.5,35.9375,9433896
122.125,36.1875,9433896
122.25,35.53125,9433896
122.3125,36.0,9433896
139.875,35.375,9433896
128.75,34.90625,9433896
128.625,35.140625,9433896
128.875,34.90625,9433896
128.875,34.9375,9433896
129.0,35.0625,9433896
103.875,1.2490234375,9433896
80.3125,13.0859375,9433896
72.8125,18.9375,9433896
69.6875,22.6484375,9433896
69.6875,22.734375,9433896
103.875,1.2802734375,9433896
104.578125,1.651611328125,9433896
103.875,1.2763671875,9433896
109.25,13.7734375,9433896
138.5,34.25,9433896
138.5,34.34375,9433896
138.5,34.1875,9433896
138.25,34.25,9433896
138.0,34.09375,9433896
138.0,33.90625,9433896
138.25,33.96875,9433896
138.375,34.15625,9433896
138.125,33.96875,9433896
138.25,33.9375,9433896
138.5,34.0,9433896
