longitude,latitude,imo
-68.3125,-54.8125,8907424
-68.3125,-54.8125,8907424
-62.875,-64.3125,8907424
-68.3125,-54.8125,8907424
-66.625,-55.125,8907424
-66.6875,-55.125,8907424
-66.6875,-55.125,8907424
-59.90625,-62.59375,8907424
-62.53125,-64.8125,8907424
-62.875,-64.875,8907424
-67.3125,-66.625,8907424
-64.1875,-65.25,8907424
-63.5,-64.8125,8907424
-62.90625,-64.3125,8907424
-63.15625,-64.5,8907424
-68.3125,-54.8125,8907424
-59.75,-62.40625,8907424
-56.875,-63.5,8907424
-61.75,-64.5,8907424
-63.0625,-64.5,8907424
-62.96875,-64.4375,8907424
-62.875,-64.875,8907424
-63.5,-64.8125,8907424
-60.5625,-62.96875,8907424
-60.625,-62.65625,8907424
-68.3125,-54.8125,8907424
-56.21875,-34.90625,8907424
-9.15625,38.71875,8907424
4.796875,53.0,8907424
4.40234375,51.875,8907424
8.5546875,53.5625,8907424
-1.07391826923077,60.09855769230768,8907424
-18.078125,65.6875,8907424
-42.84375,59.96875,8907424
-45.78125,60.8125,8907424
-53.6875,66.9375,8907424
-51.125,69.25,8907424
-51.71875,64.1875,8907424
-46.03125,60.71875,8907424
-22.21875,64.1875,8907424
-2.9609375,59.0,8907424
8.5546875,53.5625,8907424
4.796875,53.0,8907424
8.5546875,53.5625,8907424
-2.087890625,57.15625,8907424
-3.294921875,58.96875,8907424
-2.927734375,59.3125,8907424
-4.1796875,57.6875,8907424
-6.341145833333335,58.18229166666668,8907424
-13.91015625,65.30208333333336,8907424
-14.2890625,64.6875,8907424
-20.265625,63.4375,8907424
-22.109375,64.1875,8907424
-37.625,65.625,8907424
-46.03125,60.71875,8907424
-50.65625,63.09375,8907424
-51.71875,64.1875,8907424
-53.6875,66.9375,8907424
-51.125,69.25,8907424
-53.5625,69.25,8907424
-51.03125,66.875,8907424
-50.96875,66.9375,8907424
-53.6875,66.9375,8907424
-51.125,69.25,8907424
-52.125,70.6875,8907424
-53.5625,69.25,8907424
-51.71875,64.1875,8907424
-48.0625,61.15625,8907424
-43.625,60.1875,8907424
-37.625,65.625,8907424
-21.9375,64.125,8907424
-9.1640625,38.6875,8907424
-33.9375,-12.703125,8907424
-56.21875,-34.90625,8907424
-65.0,-42.75,8907424
-60.25,-51.3125,8907424
-60.65625,-51.34375,8907424
-57.84375,-51.6875,8907424
-37.3125,-54.0625,8907424
-37.6875,-54.0,8907424
-36.1875,-54.4375,8907424
-36.5,-54.28125,8907424
-36.6875,-54.15625,8907424
-36.8125,-54.15625,8907424
-37.125,-54.0625,8907424
-37.96875,-54.0,8907424
-60.78125,-63.90625,8907424
-60.9375,-64.125,8907424
-62.625,-64.6875,8907424
-68.3125,-54.8125,8907424
-60.78125,-63.90625,8907424
-63.0625,-64.75,8907424
-63.15625,-64.6875,8907424
-63.0,-64.75,8907424
-63.5,-64.8125,8907424
-62.875,-64.5,8907424
-59.90625,-62.59375,8907424
-68.3125,-54.8125,8907424
-66.75,-55.03125,8907424
-60.5625,-62.96875,8907424
-62.625,-64.6875,8907424
-63.5,-64.8125,8907424
-63.65625,-64.9375,8907424
-64.0625,-65.0625,8907424
-64.125,-65.1875,8907424
-61.78125,-64.125,8907424
-62.0,-64.125,8907424
-68.3125,-54.8125,8907424
-62.59375,-64.6875,8907424
-62.96875,-64.75,8907424
-63.5,-64.8125,8907424
-62.90625,-64.5,8907424
-61.75,-64.5,8907424
-62.46875,-64.5625,8907424
-62.96875,-64.3125,8907424
-60.5625,-62.96875,8907424
-61.21875,-62.75,8907424
-68.3125,-54.8125,8907424
-60.9375,-62.78125,8907424
-61.21875,-62.75,8907424
-60.65625,-62.9375,8907424
-61.625,-64.5,8907424
-61.78125,-64.125,8907424
-61.125,-64.25,8907424
-62.6875,-64.5625,8907424
-62.96875,-64.3125,8907424
-62.625,-64.6875,8907424
-60.78125,-63.90625,8907424
-68.3125,-54.8125,8907424
-66.8125,-55.0,8907424
14.271577380952372,53.958333333333286,9199385
14.5859375,53.4375,9199385
9.5546875,55.71875,9199385
24.40625,64.625,9199385
17.546875,58.59375,9199385
17.140625,58.6875,9199385
17.796875,58.59375,9199385
19.015625,57.875,9199385
24.15625,65.75,9199385
24.361505681818148,64.625,9199385
14.5859375,53.4375,9199385
9.5546875,55.71875,9199385
20.984375,56.53125,9199385
22.202445652173893,64.95108695652183,9199385
25.34375,65.0,9199385
24.21875,65.0,9199385
22.046875,60.46875,9199385
28.5,59.96875,9199385
28.296875,59.65625,9199385
19.143939393939377,63.311553030303,9199385
23.625,64.6875,9199385
24.40625,64.6875,9199385
24.03125,64.625,9199385
23.65625,64.6875,9199385
10.3984375,54.53125,9199385
-0.350341796875,53.71875,9199385
13.1015625,54.3125,9199385
14.328125,55.9375,9199385
24.078125,57.03125,9199385
19.25,63.3125,9199385
19.144097222222243,63.3125,9199385
21.21875,62.34375,9199385
0.237060546875,49.4375,9199385
13.109375,54.3125,9199385
14.780133928571423,55.90625,9199385
24.484375,58.375,9199385
19.256510416666654,63.19791666666669,9199385
23.84375,57.125,9199385
24.078125,57.03125,9199385
19.15625,63.3125,9199385
19.015625,57.875,9199385
24.0,65.375,9199385
24.453125,65.5625,9199385
24.15625,65.75,9199385
10.140625,54.375,9199385
3.83203125,51.3125,9199385
1.5732421875,50.71875,9199385
22.76041666666665,65.32916666666668,9199385
23.796875,64.6875,9199385
24.40625,64.6875,9199385
-0.350341796875,53.71875,9199385
21.0,56.53125,9199385
21.62890625,65.171875,9199385
21.5,65.25,9199385
23.71651785714285,64.25,9199385
26.96614583333334,60.46875,9199385
26.546875,59.53125,9199385
21.546875,63.09375,9199385
21.21554487179485,62.341346153846175,9199385
9.1484375,53.90625,9199385
0.23828125,49.4375,9199385
1.5732421875,50.71875,9199385
9.0859375,53.875,9199385
10.125,54.375,9199385
22.28125,64.625,9199385
22.25,65.5625,9199385
23.703125,64.25,9199385
26.96875,60.467708333333306,9199385
26.546875,59.5625,9199385
26.546875,59.53125,9199385
21.453125,61.125,9199385
24.09375,56.96875,9199385
21.390625,63.9375,9199385
21.734375,65.0625,9199385
21.609572784810155,65.25,9199385
16.47635135135137,59.46875,9199385
21.6690340909091,65.14204545454547,9199385
21.625,65.25,9199385
24.15625,65.75,9199385
9.1640625,53.90625,9199385
-5.34765625,47.5994318181818,9199385
-3.0390625,43.34375,9199385
24.15625,65.75,9199385
17.21875,60.6875,9199385
24.078125,57.03125,9199385
19.280330882352928,63.27757352941171,9199385
24.40625,64.625,9199385
18.65625,54.375,9199385
14.5859375,53.4375,9199385
9.5546875,55.71875,9199385
20.541562499999937,63.38437500000007,9199385
4.39453125,51.25,9199385
20.984375,56.53125,9199385
19.23560049019613,63.25061274509807,9199385
16.46875,57.28125,9199385
24.46875,58.375,9199385
26.99888392857147,60.46875,9199385
16.515625,59.59375,9199385
21.546875,63.09375,9199385
22.46875,65.4375,9199385
22.49431818181817,65.4488636363636,9199385
12.4921875,56.21875,9199385
12.5390625,56.1875,9199385
20.984375,56.53125,9199385
21.203125,62.34375,9199385
17.51708984375,58.6240234375,9199385
16.21875,58.59375,9199385
23.265625,64.9375,9199385
24.515625,65.6875,9199385
24.27734375,64.625,9199385
17.140625,58.6875,9199385
17.109375,58.65625,9199385
20.549923780487774,59.15167682926841,9199385
19.395833333333357,63.10416666666671,9199385
21.484375,61.25,9199385
24.46875,58.375,9199385
27.00270432692309,60.46754807692291,9199385
26.546875,59.53125,9199385
21.453125,61.125,9199385
27.01742788461542,60.46875,9199385
24.02083333333334,59.36979166666668,9199385
20.909539473684465,60.68462171052643,9199385
17.171875,61.1875,9199385
21.453125,61.125,9199385
-7.37109375,51.125,9583859
-8.953125,40.625,9583859
-8.8203125,40.6875,9583859
-8.921875,40.71875,9583859
-8.6796875,40.625,9583859
-2.986328125,51.5625,9583859
-9.12760416666667,52.625,9583859
-6.80859375,55.1875,9583859
6.53515625,60.09375,9583859
9.5078125,53.65625,9583859
-1.9052734375,43.34375,9583859
-1.9052734375,43.3125,9583859
-8.390625,43.375,9583859
9.875,63.3125,9583859
28.484375,70.5,9583859
25.859375,70.9375,9583859
4.96484375,61.71875,9583859
5.29296875,61.78125,9583859
13.0546875,66.25,9583859
13.9296875,66.8125,9583859
7.80078125,63.03125,9583859
-2.4765625,36.84375,9583859
10.640625,35.8125,9583859
10.4609375,36.78125,9583859
-14.2265625,65.0,9583859
-14.82421875,65.75,9583859
-15.34375,66.1875,9583859
-17.359375,66.0625,9583859
-18.109375,65.6875,9583859
-19.640625,65.75,9583859
-5.91015625,54.625,9583859
18.078125,69.25,9583859
19.5625,69.8125,9583859
22.609375,70.25,9583859
3.82421875,51.3125,9583859
-1.255859375,54.59375,9583859
-2.1066406250000007,48.71875,9583859
-2.375781249999996,48.89624999999995,9583859
14.6015625,53.40625,9583859
18.078125,69.25,9583859
6.5546875,60.125,9583859
8.7265625,53.125,9583859
-5.929253472222221,43.59375,9583859
4.44921875,51.90625,9583859
4.12890625,52.46875,9583859
4.8671875,52.40625,9583859
5.75390625,58.9375,9583859
6.2578125,58.34375,9583859
7.2109375,53.34375,9583859
2.2734375,51.03125,9583859
-3.7578125,43.5,9583859
-3.81640625,43.4375,9583859
-8.390625,43.375,9583859
9.875,63.3125,9583859
19.5625,69.8125,9583859
22.609375,70.25,9583859
18.65625,54.4375,9583859
18.65625,54.375,9583859
21.486111111111114,57.40277777777777,9583859
14.609375,53.46875,9583859
14.6015625,53.40625,9583859
5.29296875,61.78125,9583859
3.73046875,52.15625,9583859
-1.1552734375,54.59375,9583859
-0.08917236328125,49.46875,9583859
1.01171875,49.375,9583859
0.6287434895833334,50.23958333333333,9583859
4.44140625,51.875,9583859
-5.75390625,54.71875,9583859
-5.90234375,54.625,9583859
0.1741943359375,51.5,9583859
1.42578125,51.40625,9583859
-0.1959228515625,53.625,9583859
4.47265625,51.90625,9583859
-0.0438232421875,49.5,9583859
0.1990966796875,49.46875,9583859
-1.326171875,54.84375,9583859
-1.8583984375,57.21875,9583859
-2.080078125,57.15625,9583859
-3.05078125,43.34375,9583859
-37.099609375,49.98958333333333,9583859
-4.742236328124991,50.425000000000026,9583859
0.290771484375,51.46875,9583859
4.33984375,51.28125,9583859
0.2481823937367595,50.12897245762682,9583859
-1.010009765625,49.7109375,9583859
-0.9827473958333331,49.69791666666667,9583859
-1.095703125,49.53125,9583859
72.8125,18.9375,9688635
73.8125,15.4140625,9688635
70.02083333333334,22.78125,9688635
70.25,22.984375,9688635
34.03125,27.640625,9688635
14.859375,35.8125,9688635
14.7890625,35.875,9688635
-8.25,43.46875,9688635
-8.6953125,41.1875,9688635
2.587890625,51.40625,9688635
4.24609375,51.28125,9688635
-8.7421875,33.15625,9688635
-8.6328125,33.125,9688635
-9.078125,33.75,9688635
14.4375,36.0,9688635
32.3125,31.40625,9688635
32.40625,30.296875,9688635
43.15625,11.6640625,9688635
43.0625,11.6015625,9688635
73.75,15.4296875,9688635
73.8125,15.419270833333332,9688635
72.5625,18.671875,9688635
72.875,18.9375,9688635
70.0,22.75,9688635
70.25,22.984375,9688635
32.5,29.90625,9688635
32.40625,30.328125,9688635
-8.625,43.5,9688635
-8.25,43.46875,9688635
-3.115234375,43.375,9688635
-3.033203125,43.34375,9688635
2.64453125,51.40625,9688635
4.27734375,51.25,9688635
29.354166666666664,60.09375,9688635
30.09375,59.89583333333333,9688635
24.546875,59.5,9688635
10.625,57.6875,9688635
-97.875,22.484375,9688635
-96.125,24.3671875,9688635
-89.8125,25.8984375,9688635
-91.25,30.390625,9688635
-91.1875,30.4375,9688635
-36.40625,48.03125,9688635
2.57421875,51.40625,9688635
3.740234375,51.40625,9688635
-1.388671875,55.03125,9688635
-1.4599609375,55.0,9688635
26.0625,59.875,9688635
28.421875,59.8125,9688635
28.421875,59.6875,9688635
24.578125,59.5,9688635
-7.0703125,47.5,9688635
-8.671875,33.1875,9688635
-8.6328125,33.125,9688635
-8.765625,33.34375,9688635
10.6015625,57.6875,9688635
25.859375,59.8125,9688635
28.421875,59.6875,9688635
11.515625,56.5,9688635
-46.25,-24.15625,9688635
-46.21875,-24.125,9688635
5.49609375,59.25,9719525
18.703125,54.40625,9719525
5.5,59.28125,9719525
18.703125,54.40625,9719525
5.5,59.28125,9719525
-4.021484375,53.375,9719525
-2.84375,53.28125,9719525
-1.1640625,54.625,9719525
-3.10546875,43.375,9719525
-3.140625,43.46875,9719525
-3.138671875,43.53125,9719525
-3.150390625,43.53125,9719525
-3.134765625,43.53125,9719525
-3.1015625,43.375,9719525
5.49609375,59.28125,9719525
-4.28515625,59.25,9719525
-5.18359375,59.0,9719525
-2.84375,53.28125,9719525
5.5,59.28125,9719525
-3.9912109375,53.421875,9719525
-2.845703125,53.28125,9719525
-1.1787109375,54.78125,9719525
-1.1640625,54.625,9719525
-8.8671875,37.90625,9719525
2.60546875,51.3125,9719525
4.29296875,51.375,9719525
-1.1552734375,54.78125,9719525
-1.162109375,54.625,9719525
-8.8671875,37.90625,9719525
1.8134765625,51.0625,9719525
2.259765625,51.03125,9719525
5.12109375,58.96875,9719525
5.51171875,59.21875,9719525
18.703125,54.40625,9719525
5.5,59.28125,9719525
18.890625,54.4375,9719525
18.703125,54.40625,9719525
5.5,59.28125,9719525
2.259765625,51.03125,9719525
5.5,59.28125,9719525
0.412353515625,53.59375,9719525
-0.20849609375,53.65625,9719525
5.49609375,59.28125,9719525
-2.845703125,53.28125,9719525
2.58984375,51.3125,9719525
4.25,51.25,9719525
1.818359375,51.0625,9719525
2.259765625,51.03125,9719525
5.5,59.28125,9719525
2.259765625,51.03125,9719525
3.71484375,51.46875,9719525
1.8837890625,51.0625,9719525
2.259765625,51.03125,9719525
2.611328125,51.3125,9719525
3.71484375,51.46875,9719525
2.259765625,51.03125,9719525
5.5,59.28125,9719525
4.1953125,51.90625,9719525
5.49609375,59.28125,9719525
18.875,54.46875,9719525
18.703125,54.40625,9719525
-0.99560546875,54.71875,9719525
-1.162109375,54.625,9719525
7.80859375,53.90625,9719525
8.125,53.625,9719525
-1.015625,54.6875,9719525
-1.162109375,54.625,9719525
2.259765625,51.03125,9719525
5.5,59.28125,9719525
2.328125,51.0625,9719525
-1.0185546875,54.71875,9719525
-1.1640625,54.625,9719525
3.595703125,51.90625,9719525
4.1953125,51.90625,9719525
3.71484375,51.46875,9719525
2.259765625,51.03125,9719525
-1.0009765625,54.6875,9719525
-1.1640625,54.625,9719525
2.259765625,51.03125,9719525
5.49609375,59.28125,9719525
-3.369140625,53.46875,9719525
-2.84375,53.28125,9719525
-1.015625,54.71875,9719525
-1.162109375,54.625,9719525
-8.7109375,41.1875,9719525
-1.162109375,54.625,9719525
-8.8828125,43.75,9719525
-8.3828125,43.34375,9719525
-1.1640625,54.625,9719525
14.265625,54.0625,9719525
14.59375,53.40625,9719525
-0.9990234375,54.71875,9719525
-1.162109375,54.625,9719525
-8.7109375,41.1875,9719525
-2.404296875,50.59375,9719525
5.05859375,59.03125,9719525
5.0546875,59.03125,9719525
5.49609375,59.28125,9719525
7.80078125,53.90625,9719525
8.125,53.625,9719525
5.52734375,59.21875,9719525
5.5,59.28125,9719525
7.78125,53.90625,9719525
8.125,53.625,9719525
5.5078125,59.21875,9719525
5.49609375,59.28125,9719525
18.890625,54.4375,9719525
18.703125,54.40625,9719525
5.49609375,59.28125,9719525
18.875,54.46875,9719525
18.703125,54.40625,9719525
5.49609375,59.28125,9719525
1.859375,51.0625,9719525
7.7890625,53.90625,9719525
8.125,53.625,9719525
8.1796875,53.53125,9719525
-0.990234375,54.6875,9719525
-1.162109375,54.625,9719525
3.396484375,51.8125,9719525
4.3671875,51.25,9719525
-0.666015625,54.84375,9719525
-0.6162109375,54.75,9719525
-1.162109375,54.625,9719525
4.34765625,51.28125,9508378
3.79296875,51.9375,9508378
4.33984375,51.90625,9508378
-0.271240234375,53.75,9508378
8.5,53.34375,9508378
8.4921875,53.46875,9508378
1.5126953125,51.5,9508378
0.25439453125,51.46875,9508378
4.8671875,52.40625,9508378
14.578125,56.03125,9508378
16.484375,57.28125,9508378
19.8125,54.65625,9508378
20.21875,54.6875,9508378
10.3828125,55.4375,9508378
10.140625,54.375,9508378
4.26953125,51.875,9508378
-0.051849365234375,49.5,9508378
0.2108154296875,49.5,9508378
-0.549931278935184,44.981481481481495,9508378
2.349609375,51.03125,9508378
-2.128561580882355,47.30882352941171,9508378
2.6015625,51.3125,9508378
3.736328125,51.09375,9508378
-0.09051513671875,49.46875,9508378
0.99560546875,49.375,9508378
-1.05078125,45.5625,9508378
-0.7405056423611098,45.237268518518505,9508378
2.611328125,51.34375,9508378
3.59765625,51.4375,9508378
-0.0697021484375,49.5,9508378
0.2457275390625,49.5,9508378
2.576171875,51.34375,9508378
4.26953125,51.25,9508378
3.765625,51.9375,9508378
4.296875,51.875,9508378
5.59375,58.9375,9508378
5.66796875,59.0,9508378
10.9453125,59.1875,9508378
11.8203125,58.09375,9508378
17.6708984375,59.15625,9508378
17.484375,58.5625,9508378
16.25,58.625,9508378
10.0859375,54.375,9508378
3.68359375,52.15625,9508378
4.30078125,51.875,9508378
-1.169921875,54.59375,9508378
1.5009765625,51.53125,9508378
0.27099609375,51.46875,9508378
2.61328125,51.34375,9508378
2.51953125,51.28125,9508378
2.615234375,51.34375,9508378
4.3359375,51.28125,9508378
-0.54296875,44.90625,9508378
6.9375,53.3125,9508378
0.369140625,53.625,9508378
-0.190185546875,53.625,9508378
-1.154296875,54.75,9508378
-1.158203125,54.625,9508378
1.478515625,51.5,9508378
0.1416015625,51.5,9508378
4.35546875,51.90625,9508378
3.8125,51.9375,9508378
4.27734375,51.875,9508378
-8.7109375,40.65625,9508378
-8.84375,40.65625,9508378
-8.7109375,40.65625,9508378
1.2265625,41.09375,9508378
-5.37109375,36.125,9508378
-6.90625,37.15625,9508378
-5.40234375,36.1875,9508378
10.296875,43.5,9508378
10.3203125,43.59375,9508378
-1.1201171875,37.5625,9508378
-0.9599609375,37.5625,9508378
10.3203125,43.59375,9508378
3.72265625,43.40625,9508378
4.9921875,43.40625,9508378
3.72265625,43.40625,9508378
4.9921875,43.40625,9508378
3.72265625,43.40625,9508378
4.9453125,43.40625,9508378
4.89453125,43.4375,9508378
3.0779079861111107,43.0,9508378
3.72265625,43.40625,9508378
2.185546875,41.34375,9508378
2.1484375,41.34375,9508378
3.72265625,43.40625,9508378
4.88671875,43.40625,9508378
2.16015625,41.34375,9508378
-3.015625,53.46875,9508378
-2.1222098214285703,47.3125,9508378
9.9375,53.53125,9508378
-2.1171875,47.3125,9508378
-1.4814453125,45.59375,9508378
-1.0478515625,45.5625,9508378
-0.6632812499999994,45.08125000000004,9508378
-2.41796875,47.125,9508378
-2.201171875,47.28125,9508378
2.583984375,51.3125,9508378
3.736328125,51.09375,9508378
3.783203125,51.15625,9508378
-2.1171875,47.3125,9508378
3.818359375,51.3125,9508378
3.779296875,51.15625,9508378
-2.201171875,47.28125,9508378
-3.013671875,53.46875,9508378
-2.201171875,47.28125,9508378
2.611328125,51.3125,9508378
3.783203125,51.15625,9508378
2.6324869791666674,52.73958333333332,9508378
3.77734375,51.9375,9508378
4.296875,51.875,9508378
4.19921875,51.9375,9508378
1.47265625,51.53125,9508378
0.269775390625,51.46875,9508378
-1.1865234375,54.75,9508378
-1.1630859375,54.625,9508378
1.546875,51.96875,9508378
1.2392578125,51.9375,9508378
-1.2109375,54.78125,9508378
-1.158203125,54.625,9508378
4.1875,51.9375,9508378
5.04296875,60.8125,9508378
4.36328125,51.25,9508378
4.29296875,51.34375,9508378
4.33203125,51.28125,9508378
11.875,57.6875,9508378
-3.37109375,53.46875,9508378
-2.90234375,53.28125,9508378
3.76171875,51.9375,9508378
4.27734375,51.875,9508378
3.470703125,52.0625,9508378
3.498736213235297,52.44852941176475,9508378
4.04296875,52.4375,9508378
0.237548828125,49.46875,9508378
-0.9423828125,49.53125,9508378
-1.49609375,50.125,9508378
1.2265625,41.09375,9508378
2.1875,41.34375,9508378
2.1484375,41.34375,9508378
-0.3095703125,39.4375,9508378
2.16015625,41.34375,9508378
3.36328125,42.55208333333333,9508378
3.72265625,43.40625,9508378
4.94921875,43.40625,9508378
4.83203125,43.4375,9508378
-6.051011029411768,37.283088235294144,9508378
-8.2421875,43.375,9508378
-8.390625,43.34375,9508378
-3.103515625,43.375,9508378
4.26953125,51.875,9508378
-0.09014892578125,49.46875,9508378
0.5439453125,49.46875,9508378
2.552734375,51.3125,9508378
4.28515625,51.34375,9508378
0.0792236328125,53.5625,9508378
-79.9375,9.4921875,9338711
-79.9375,9.2734375,9338711
-79.625,9.015625,9338711
129.375,35.53125,9338711
128.75,35.05859375,9338711
126.8125,36.96875,9338711
104.53125,4.9765625,9338711
103.875,1.275390625,9338711
32.5625,29.859375,9338711
10.203125,43.46875,9338711
10.3046875,43.59375,9338711
1.2060546875,41.09375,9338711
-7.62109375,33.6875,9338711
-7.6015625,33.78125,9338711
-7.74609375,33.75,9338711
-7.59765625,33.625,9338711
0.201904296875,49.46875,9338711
0.49169921875,53.75,9338711
-0.197998046875,53.625,9338711
7.83984375,53.9375,9338711
11.703125,58.0,9338711
7.80859375,53.90625,9338711
8.5546875,53.5625,9338711
4.25,51.28125,9338711
-1.048828125,50.625,9338711
-1.396484375,50.875,9338711
32.34375,31.375,9338711
39.15625,21.453125,9338711
114.0,21.953125,9338711
113.62750000000004,22.749374999999983,9338711
137.25,34.71875,9338711
139.625,35.46875,9338711
129.375,35.53125,9338711
126.8125,36.96875,9338711
125.125,35.59375,9338711
125.5,35.71875,9338711
126.04166666666656,35.99088541666672,9338711
125.8125,36.03125,9338711
125.75,36.0625,9338711
125.6875,36.0625,9338711
126.8125,36.96875,9338711
135.25,34.6875,9338711
136.875,35.0625,9338711
139.625,35.46875,9338711
-79.5,8.859375,9338711
-79.9375,9.265625,9338711
-66.125,18.640625,9338711
-66.125,18.4375,9338711
-69.875,18.46875,9338711
-76.84375,17.96875,9338711
-77.375,25.078125,9338711
7.7734375,53.90625,9338711
8.5546875,53.5625,9338711
-1.392578125,50.875,9338711
-5.06640625,36.21875,9338711
-5.0546875,36.21875,9338711
-5.3671875,36.125,9338711
32.34375,31.359375,9338711
101.25,2.8076171875,9338711
101.3125,2.951171875,9338711
103.875,1.259765625,9338711
113.875,22.0625,9338711
113.5,23.015625,9338711
114.25,22.09375,9338711
114.125,22.34375,9338711
117.75,39.0,9338711
121.5,37.6875,9338711
121.375,37.5625,9338711
126.8125,36.96875,9338711
32.5625,29.859375,9338711
-6.4453125,47.65625,9338711
0.65771484375,53.6875,9338711
-0.199462890625,53.625,9338711
4.24609375,51.90625,9338711
11.703125,58.0,9338711
4.26953125,51.25,9338711
-1.0234375,50.46875,9338711
-0.56884765625,50.59375,9338711
-1.1005859375,50.625,9338711
-1.396484375,50.875,9338711
32.375,30.359375,9338711
137.375,34.71875,9338711
137.625,34.28125,9338711
139.625,35.46875,9338711
126.8125,36.96875,9338711
126.1875,37.0625,9338711
125.6875,36.34375,9338711
126.625,37.46875,9338711
127.9375,34.1875,9338711
127.625,34.875,9338711
129.625,35.03125,9338711
129.375,35.53125,9338711
127.625,34.875,9338711
119.375,34.75,9338711
104.0,1.2880859375,9338711
39.0,21.515625,9338711
39.15625,21.46875,9338711
35.0,29.515625,9338711
-75.625,36.875,9349564
-76.3125,36.90625,9349564
2.72265625,51.46875,9349564
4.2734375,51.34375,9349564
9.9375,53.5,9349564
-79.9375,32.84375,9349564
-81.125,32.125,9349564
-75.625,36.875,9349564
-76.3125,36.90625,9349564
2.626953125,51.4375,9349564
4.2734375,51.34375,9349564
9.9375,53.5,9349564
1.705078125,51.90625,9349564
0.49462890625,51.5,9349564
-79.9375,32.84375,9349564
-80.62152777777789,31.93836805555553,9349564
-81.125,32.125,9349564
-76.3125,36.90625,9349564
2.57421875,51.40625,9349564
4.2734375,51.34375,9349564
9.9375,53.5,9349564
-79.9375,32.84375,9349564
-80.5625,31.953125,9349564
-81.125,32.125,9349564
-75.625,36.6875,9349564
-76.3125,36.90625,9349564
-14.5859375,49.875,9349564
-6.9296875,49.625,9349564
4.2734375,51.34375,9349564
8.140625,54.03125,9349564
9.9375,53.5,9349564
1.697265625,51.90625,9349564
0.495849609375,51.5,9349564
-79.9375,32.84375,9349564
-80.609375,31.95703125,9349564
-81.125,32.125,9349564
-76.3125,36.90625,9349564
4.2734375,51.34375,9349564
8.125,54.0625,9349564
9.9375,53.5,9349564
-79.9375,32.84375,9349564
-80.61874999999984,31.936979166666653,9349564
-81.125,32.125,9349564
-76.3125,36.90625,9349564
-1.2705078125,49.96875,9349564
4.2734375,51.34375,9349564
2.400390625,52.03125,9349564
1.7001953125,51.96875,9349564
0.491455078125,51.5,9349564
9.9375,53.5,9349564
-79.9375,32.84375,9349564
-81.125,32.125,9349564
-75.0625,36.71875,9349564
-76.3125,36.90625,9349564
4.2734375,51.34375,9349564
7.48046875,54.0625,9349564
9.9375,53.5,9349564
2.263671875,51.96875,9349564
0.498291015625,51.5,9349564
-79.9375,32.84375,9349564
-80.5625,31.9375,9349564
-81.125,32.125,9349564
-76.3125,36.90625,9349564
-71.60000000000002,37.01875000000001,9349564
4.2734375,51.34375,9349564
8.140625,54.09375,9349564
9.9375,53.5,9349564
0.48974609375,51.5,9349564
-79.9375,32.84375,9349564
-80.25,32.0,9349564
-81.125,32.125,9349564
-75.5625,36.75,9349564
-76.3125,36.90625,9349564
4.2734375,51.34375,9349564
8.125,54.0625,9349564
9.9375,53.5,9349564
0.48974609375,51.5,9349564
-79.5,32.625,9349564
-79.9375,32.84375,9349564
-80.625,31.921875,9349564
-81.125,32.125,9349564
-75.5625,36.75,9349564
-76.3125,36.90625,9349564
4.2734375,51.34375,9349564
3.390625,51.84375,9349564
9.9375,53.5,9349564
0.49755859375,51.5,9349564
-79.87980769230768,32.78605769230768,9349564
-81.125,32.125,9349564
108.3125,21.6015625,9620138
103.875,1.275390625,9620138
32.09375,-28.90625,9620138
32.03125,-28.796875,9620138
32.6875,-28.921875,9620138
32.59375,-28.96875,9620138
32.59375,-29.046875,9620138
32.15625,-28.921875,9620138
32.0625,-28.796875,9620138
80.375,12.8984375,9620138
80.375,13.1015625,9620138
80.3125,13.0859375,9620138
80.90625,13.08984375,9620138
54.65625,24.796875,9620138
56.53125,25.203125,9620138
32.5,29.90625,9620138
32.421875,30.328125,9620138
3.68359375,51.96875,9620138
4.296875,51.90625,9620138
-1.23046875,46.15625,9620138
1.7841796875,51.0625,9620138
2.27734375,51.03125,9620138
1.806640625,51.0625,9620138
2.388671875,52.03125,9620138
2.3046875,52.125,9620138
2.2109375,52.0625,9620138
2.1953125,52.09375,9620138
1.7578125,52.59375,9620138
1.7392578125,52.59375,9620138
32.3125,31.359375,9620138
32.3671875,30.3515625,9620138
35.53125,25.536458333333336,9620138
66.875,24.65625,9620138
67.0,24.8125,9620138
66.71875,24.65625,9620138
54.19791666666667,16.921875,9620138
54.03125,16.9375,9620138
103.9375,1.2919921875,9620138
139.375,35.0625,9620138
138.875,34.28125,9620138
138.75,34.28125,9620138
138.75,34.3125,9620138
138.75,34.28125,9620138
138.75,34.28125,9620138
138.875,34.375,9620138
138.875,34.3125,9620138
138.875,34.28125,9620138
138.875,34.25,9620138
138.875,34.34375,9620138
138.875,34.3125,9620138
138.875,34.28125,9620138
138.875,34.3125,9620138
138.75,34.1875,9620138
138.875,34.34375,9620138
138.875,34.375,9620138
140.0,35.46875,9620138
140.875,36.9375,9620138
144.5,13.8671875,9620138
144.625,13.765625,9620138
144.375,13.6484375,9620138
146.0,-40.96875,9620138
145.875,-41.0625,9620138
153.125,-27.453125,9620138
57.5,-20.15625,9620138
32.09375,-28.9375,9620138
32.03125,-28.796875,9620138
-76.3125,-13.7734375,9875800
