longitude,latitude,imo
13.51953125,59.375,9431587
12.2578125,58.25,9431587
11.78125,57.6875,9431587
13.1015625,54.28125,9431587
24.484375,58.375,9431587
18.53125,54.53125,9431587
10.21875,56.15625,9431587
-5.75390625,57.28125,9431587
5.5859375,58.90625,9431587
-2.083984375,57.15625,9431587
-10.109375,39.875,9577288
2.17578125,41.34375,9577288
-5.3046875,36.09375,9577288
-5.37109375,36.15625,9577288
-70.75,42.40625,9577288
-71.0,42.34375,9577288
-70.75,42.4375,9577288
-70.75,42.40625,9577288
-71.0,42.34375,9577288
2.17578125,41.34375,9577288
-5.37109375,36.125,9577288
-71.0,42.34375,9577288
2.16015625,41.25,9577288
2.173828125,41.34375,9577288
-5.1484375,36.1875,9577288
-5.046875,36.1875,9577288
-5.3671875,36.15625,9577288
-71.0,42.34375,9577288
-5.37109375,36.15625,9577288
2.17578125,41.34375,9577288
-70.75,42.40625,9577288
-71.0,42.34375,9577288
-5.3671875,36.15625,9577288
2.173828125,41.34375,9577288
-71.0,42.34375,9577288
-5.375,36.15625,9577288
0.55078125,40.5625,9577288
0.388427734375,53.625,9577288
-0.18994140625,53.625,9577288
0.55078125,40.5625,9577288
0.4326171875,53.59375,9577288
-0.18994140625,53.625,9577288
0.55078125,40.5625,9577288
-0.18994140625,53.625,9577288
0.55126953125,40.5625,9577288
0.4013671875,53.625,9577288
-0.1915283203125,53.625,9577288
0.55126953125,40.5625,9577288
0.40625,53.59375,9577288
-0.18994140625,53.625,9577288
0.55126953125,40.5625,9577288
-0.18994140625,53.625,9577288
0.55126953125,40.5625,9577288
0.419677734375,53.625,9577288
-0.18994140625,53.625,9577288
0.55126953125,40.5625,9577288
-5.2109375,35.96875,9577288
-5.3046875,35.90625,9577288
0.43017578125,53.59375,9577288
32.28125,31.40625,9160487
49.78125,27.140625,9160487
49.6875,27.078125,9160487
56.46875,25.265625,9160487
38.46875,23.223958333333336,9160487
38.375,23.34375,9160487
38.22395833333332,23.94010416666666,9160487
49.78125,27.171875,9160487
49.6875,27.078125,9160487
56.5,25.28125,9160487
38.78125,22.609375,9160487
38.71875,22.59375,9160487
38.8125,22.59375,9160487
38.71875,22.59375,9160487
38.75,22.515625,9160487
38.71875,22.59375,9160487
39.0,22.734375,9160487
38.9375,22.71875,9160487
39.0,22.734375,9160487
32.375,29.6875,9160487
34.71875,27.0,9160487
34.8125,27.09375,9160487
35.125,27.171875,9160487
35.65625,25.359375,9160487
35.71875,25.171875,9160487
56.46875,25.28125,9160487
49.8125,27.15625,9160487
49.74869791666678,27.078125,9160487
38.1875,23.40625,9160487
38.4375,23.21875,9160487
38.375,23.3125,9160487
38.1875,23.3125,9160487
38.375,23.34375,9160487
38.14583333333333,23.296875,9160487
38.15625,23.390625,9160487
38.462500000000006,23.162499999999994,9160487
38.33333333333333,23.177083333333336,9160487
38.375,23.171875,9160487
38.34375,23.359375,9160487
38.421875,23.0546875,9160487
38.44791666666667,23.010416666666664,9160487
38.53125,23.09375,9160487
38.46875,23.21875,9160487
38.375,23.3125,9160487
38.40625,23.09375,9160487
38.359375,23.3125,9160487
38.21875,23.203125,9160487
38.21875,23.940625,9160487
38.75,22.53125,9160487
38.734375,22.5546875,9160487
39.0,22.734375,9160487
22.890625,40.625,9160487
23.546875,37.90625,9160487
1.2177734375,41.09375,9160487
22.890625,40.625,9160487
-5.39453125,36.1875,9160487
22.890625,40.625,9160487
14.7734375,35.875,9160487
1.2802734375,41.09375,9160487
1.2021484375,41.09375,9160487
22.890625,40.625,9160487
1.2626953125,41.09375,9160487
1.2001953125,41.09375,9160487
17.984375,40.65625,9160487
18.12172965116276,40.71729651162789,9160487
-5.421875,36.15625,9160487
1.2001953125,41.09375,9160487
22.890625,40.625,9160487
22.859375,40.125,9160487
26.921875,38.78125,9160487
22.890625,40.625,9160487
-8.8828125,37.9375,9160487
-3.806640625,43.4375,9160487
3.701171875,51.46875,9160487
3.767578125,51.34375,9160487
-3.806640625,43.4375,9160487
-10.03125,37.5625,9160487
-10.1953125,37.59375,9160487
-8.8828125,37.9375,9160487
9.5078125,53.65625,9160487
8.1796875,54.03125,9160487
8.1875,54.09375,9160487
8.1953125,54.125,9160487
8.234375,54.15625,9160487
8.1875,54.125,9160487
8.21875,54.125,9160487
8.171875,54.125,9160487
8.2109375,54.15625,9160487
8.2421875,54.09375,9160487
8.2421875,54.09375,9160487
8.171875,54.03125,9160487
-8.9921875,37.875,9160487
-8.875,37.9375,9160487
8.125,54.0625,9160487
9.5078125,53.65625,9160487
8.171875,54.03125,9160487
1.2177734375,41.09375,9160487
22.890625,40.625,9160487
1.2568359375,41.0625,9160487
1.2001953125,41.09375,9160487
4.83984375,43.40625,9160487
1.2001953125,41.09375,9160487
4.94921875,43.40625,9160487
5.109375,43.4375,9160487
1.2001953125,41.09375,9160487
22.890625,40.625,9160487
23.5625,37.90625,9160487
1.2001953125,41.09375,9160487
18.125,40.65625,9160487
32.28125,31.40625,9160487
32.421875,29.6796875,9160487
32.375,29.6875,9160487
10.453125,36.8125,9746774
10.2890625,36.8125,9746774
23.5625,37.90625,9746774
23.59375,38.03125,9746774
10.4375,36.78125,9746774
10.2890625,36.8125,9746774
23.59375,38.03125,9746774
14.6015625,35.8125,9746774
10.4453125,36.78125,9746774
10.2890625,36.8125,9746774
15.658203125,36.9609375,9746774
15.203125,37.21875,9746774
10.421875,36.8125,9746774
10.2890625,36.8125,9746774
23.59375,38.03125,9746774
23.53125,38.03125,9746774
23.5625,37.90625,9746774
10.4609375,36.8125,9746774
10.2890625,36.8125,9746774
-8.8828125,37.9375,9746774
9.1796875,53.90625,9746774
18.875,54.46875,9746774
18.703125,54.40625,9746774
3.80078125,51.9375,9746774
4.18359375,51.9375,9746774
28.875,40.9375,9746774
28.921875,40.8125,9746774
27.46875,42.46875,9746774
27.125,40.59375,9746774
23.53125,37.90625,9746774
0.474853515625,53.59375,9746774
-0.2054443359375,53.65625,9746774
-9.640625,30.421875,9746774
-5.37109375,36.125,9746774
-0.2054443359375,53.65625,9746774
-13.484375,27.0625,9746774
-13.4296875,27.09375,9746774
-5.15234375,49.3125,9746774
-5.15234375,49.3125,9746774
-5.390625,49.21875,9746774
-1.03125,50.71875,9746774
-1.3349609375,50.84375,9746774
-4.65234375,50.0,9746774
-17.359375,14.59375,9746774
-17.34375,14.7265625,9746774
-5.375,36.15625,9746774
-1.03125,50.71875,9746774
-1.3349609375,50.84375,9746774
-10.2890625,30.25,9746774
-10.1796875,30.265625,9746774
-9.640625,30.421875,9746774
-1.04296875,50.71875,9746774
-1.33203125,50.84375,9746774
-9.640625,30.421875,9746774
-6.87890625,37.09375,9746774
-6.9375,37.21875,9746774
-9.640625,30.421875,9746774
-5.15234375,36.125,9746774
-5.3671875,36.125,9746774
4.9296875,43.40625,9746774
4.99609375,43.40625,9746774
-9.640625,30.421875,9746774
-0.2054443359375,53.65625,9746774
-9.640625,30.421875,9746774
-5.40625,36.09375,9746774
0.435302734375,53.59375,9746774
-0.2054443359375,53.65625,9746774
-9.640625,30.421875,9746774
-5.390625,36.15625,9746774
-4.7890625,35.71875,9746774
-4.8359375,35.734375,9746774
-4.9921875,35.9375,9746774
19.40548780487802,41.375,9746774
14.8125,35.90625,9746774
-0.205322265625,53.65625,9746774
-9.6875,30.421875,9746774
-9.640625,30.421875,9746774
0.412109375,53.59375,9746774
-0.205322265625,53.65625,9746774
-7.3984375,33.71875,9746774
-5.3359375,35.90625,9746774
4.99609375,43.40625,9746774
-9.640625,30.421875,9746774
0.405517578125,53.59375,9746774
-0.205322265625,53.65625,9746774
-7.3984375,33.71875,9746774
-5.3046875,35.90625,9746774
20.546875,56.4375,8712166
21.046875,56.53125,8712166
11.6875,57.6875,8712166
9.6328125,63.8125,8712166
10.9453125,59.1875,8712166
14.869357638888882,56.14930555555553,8712166
6.9375,53.3125,8712166
4.35546875,51.90625,8712166
4.4453125,51.90625,8712166
9.140625,53.90625,8712166
10.2265625,56.15625,8712166
19.828125,54.65625,8712166
20.203125,54.6875,8712166
7.66015625,63.0625,8712166
-14.8203125,65.75,8712166
-13.956825657894749,65.0625,8712166
-13.734375,65.125,8712166
-3.5441406250000025,56.03125,8712166
8.4296875,55.46875,8712166
10.6015625,57.71875,8712166
24.65625,59.46875,8712166
14.5859375,53.40625,8712166
3.36328125,51.8125,8712166
4.33203125,51.15625,8712166
4.44140625,51.875,8712166
0.48876953125,53.59375,8712166
-0.2809737356085517,53.75,8712166
4.83203125,52.40625,8712166
4.137939453125,52.740234375,8712166
8.4296875,55.46875,8712166
5.30078125,59.34375,8712166
6.265625,62.5625,8712166
7.7578125,63.125,8712166
7.66015625,63.0625,8712166
9.6328125,63.8125,8712166
9.7578125,63.75,8712166
13.5,66.75,8712166
15.0546875,68.9375,8712166
19.359375,69.25,8712166
14.9453125,68.5625,8712166
10.6015625,57.71875,8712166
4.1171875,52.46875,8712166
4.83203125,52.40625,8712166
3.703125,51.9375,8712166
4.34375,51.90625,8712166
7.20703125,53.34375,8712166
-2.076171875,57.15625,8712166
-5.75390625,57.28125,8712166
20.859375,55.78125,8712166
21.140625,55.6875,8712166
5.75390625,58.9375,8712166
7.66015625,63.0625,8712166
5.26953125,59.40625,8712166
21.046875,56.53125,8712166
10.6015625,57.71875,8712166
9.6328125,63.8125,8712166
-5.82421875,57.28125,8712166
-6.796875,62.21875,8712166
-15.1953125,64.25,8712166
-13.782366071428577,65.3080357142858,8712166
9.6328125,63.8125,8712166
21.140625,55.6875,8712166
5.75390625,58.9375,8712166
5.29296875,59.34375,8712166
7.66015625,63.0625,8712166
14.375,67.3125,8712166
14.9453125,68.5625,8712166
15.0546875,68.9375,8712166
12.375,66.375,8712166
5.30078125,59.34375,8712166
5.75390625,58.9375,8712166
5.30078125,59.34375,8712166
5.2734375,59.40625,8712166
21.0,56.53125,8712166
10.71875,55.6875,8712166
10.3828125,55.4375,8712166
12.125,54.15625,8712166
5.30078125,59.34375,8712166
3.740234375,51.9375,8712166
4.4453125,51.90625,8712166
4.34375,51.90625,8712166
5.1171875,60.0,8712166
9.984375,57.59375,8712166
8.421875,55.46875,8712166
10.6015625,57.71875,8712166
5.98828125,58.4375,8712166
5.30078125,59.34375,8712166
9.6328125,63.8125,8712166
6.1328125,62.46875,8712166
-13.91259765625,65.00390625,8712166
-13.734375,65.125,8712166
-18.109375,65.6875,8712166
-4.140625,57.6875,8712166
-0.433837890625,57.6875,8712166
12.125,54.15625,8712166
5.30078125,59.34375,8712166
7.66015625,63.0625,8712166
15.0546875,68.9375,8712166
14.9453125,68.5625,8712166
5.30078125,59.34375,8712166
21.140625,55.6875,8712166
5.75390625,58.9375,8712166
7.66015625,63.0625,8712166
5.98046875,58.4375,8712166
8.21875,56.6875,8712166
8.421875,55.46875,8712166
12.125,54.15625,8712166
10.9296875,56.40625,8712166
5.30078125,59.34375,8712166
4.99609375,61.59375,8712166
8.125,55.4375,8712166
8.4296875,55.46875,8712166
5.98046875,58.4375,8712166
5.75390625,58.9375,8712166
5.30078125,59.34375,8712166
7.66015625,63.0625,8712166
15.0625,68.9375,8712166
14.375,67.3125,8712166
15.0546875,68.9375,8712166
14.9453125,68.5625,8712166
22.34375,70.25,8712166
12.375,66.375,8712166
-6.8046875,62.25,8712166
5.30078125,59.34375,8712166
10.3828125,55.4375,8712166
12.125,54.15625,8712166
11.6796875,57.59375,8712166
5.30078125,59.34375,8712166
5.98828125,58.4375,8712166
6.13671875,62.4375,8712166
6.12109375,62.46875,8712166
7.66015625,63.0625,8712166
14.9453125,68.5625,8712166
15.062109374999991,68.9375,8712166
22.34375,70.25,8712166
18.734375,69.6875,8712166
14.9453125,68.5625,8712166
12.375,66.375,8712166
5.30078125,59.34375,8712166
6.12109375,62.46875,8712166
9.6328125,63.8125,8712166
9.59375,63.71875,8712166
14.375,67.3125,8712166
15.0625,68.9375,8712166
7.66015625,63.0625,8712166
14.9453125,68.5625,8712166
15.0625,68.9375,8712166
12.375,66.375,8712166
12.640625,66.0,8712166
-6.80078125,62.25,8712166
-13.7109375,65.125,8712166
-13.6875,65.125,8712166
-13.670138888888882,64.9375,8712166
9.6328125,63.8125,8712166
4.99609375,61.59375,8712166
-15.34375,66.1875,8712166
-3.5613839285714324,56.03125,8712166
-4.18359375,57.6875,8712166
-0.8337590144230775,57.72115384615384,8712166
21.140625,55.6875,8712166
5.75390625,58.9375,8712166
7.66015625,63.0625,8712166
8.140625,55.40625,8712166
8.4296875,55.46875,8712166
11.09375,55.6875,8712166
21.140625,55.6875,8712166
10.5234375,55.625,8712166
10.3828125,55.4375,8712166
7.66015625,63.0625,8712166
5.75390625,58.9375,8712166
9.953125,53.5,8712166
9.546875,55.71875,8712166
10.6015625,57.71875,8712166
9.6328125,63.8125,8712166
5.1171875,60.0,8712166
8.5625,53.5625,8712166
7.85546875,53.90625,8712166
21.0,56.53125,8712166
21.140625,55.6875,8712166
10.3828125,55.4375,8712166
21.140625,55.6875,8712166
5.75390625,58.9375,8712166
7.66015625,63.0625,8712166
21.046875,56.53125,8712166
9.6328125,63.8125,8712166
3.767578125,51.34375,9377949
0.2166748046875,49.46875,9377949
11.4453125,53.90625,9377949
9.1484375,53.90625,9377949
9.953125,53.46875,9377949
4.28515625,51.34375,9377949
-1.166015625,54.59375,9377949
-0.189208984375,53.625,9377949
9.953125,53.5,9377949
0.1319580078125,49.46875,9377949
3.71484375,51.9375,9377949
4.63671875,51.78125,9377949
3.806640625,51.9375,9377949
4.30859375,51.875,9377949
0.301513671875,51.46875,9377949
-0.18994140625,53.625,9377949
3.1953125,51.875,9377949
3.251953125,51.8125,9377949
3.333984375,51.75,9377949
4.359375,51.25,9377949
4.328125,51.3125,9377949
0.4091796875,53.59375,9377949
-0.1910400390625,53.625,9377949
-0.1910400390625,53.625,9377949
0.20654296875,49.46875,9377949
2.6484375,51.40625,9377949
3.767578125,51.34375,9377949
4.34765625,51.875,9377949
1.5654296875,51.09375,9377949
-0.04791259765625,49.5,9377949
0.2166748046875,49.46875,9377949
2.748046875,51.46875,9377949
2.775390625,51.46875,9377949
2.78125,51.46875,9377949
2.861328125,51.46875,9377949
2.640625,51.4375,9377949
3.767578125,51.34375,9377949
3.20703125,51.8125,9377949
3.21875,51.84375,9377949
3.41015625,51.8125,9377949
4.24609375,51.28125,9377949
-0.9931640625,54.6875,9377949
-1.158203125,54.625,9377949
0.186767578125,49.46875,9377949
2.625,51.3125,9377949
3.767578125,51.34375,9377949
4.1796875,51.9375,9377949
3.6953125,51.46875,9377949
-0.190673828125,53.625,9377949
-1.158203125,54.625,9377949
3.05859375,52.0,9377949
4.24609375,51.28125,9377949
-0.075927734375,49.5,9377949
0.236572265625,49.46875,9377949
2.53125,51.34375,9377949
4.2890625,51.34375,9377949
-0.189208984375,53.625,9377949
3.337890625,51.78125,9377949
4.2890625,51.34375,9377949
-0.189208984375,53.625,9377949
3.3828125,51.78125,9377949
4.3046875,51.3125,9377949
4.33203125,51.28125,9377949
-0.1900634765625,53.625,9377949
-1.326171875,50.84375,9377949
3.82421875,51.9375,9377949
4.1953125,51.9375,9377949
4.3125,51.875,9377949
18.703125,54.5,9377949
18.546875,54.53125,9377949
20.875,55.78125,9377949
21.09375,55.71875,9377949
4.328125,52.53125,9377949
4.83203125,52.40625,9377949
4.78515625,52.40625,9377949
0.379638671875,53.59375,9377949
-0.189208984375,53.625,9377949
3.802734375,51.9375,9377949
4.6328125,51.78125,9377949
0.367431640625,53.625,9377949
-0.19091796875,53.625,9377949
0.17578125,49.46875,9377949
4.28515625,51.34375,9377949
8.1484375,54.0625,9377949
9.171875,53.90625,9377949
4.2734375,51.875,9377949
-0.032745361328125,49.5,9377949
0.237548828125,49.46875,9377949
-0.041656494140625,49.5,9377949
0.21923828125,49.46875,9377949
3.7109375,51.9375,9377949
4.3125,51.875,9377949
3.71875,51.9375,9377949
4.63671875,51.78125,9377949
0.43212890625,53.59375,9377949
-0.1910400390625,53.625,9377949
0.20654296875,49.46875,9377949
2.60546875,51.34375,9377949
4.34765625,51.28125,9377949
9.953125,53.5,9377949
0.1895751953125,49.46875,9377949
-0.027435302734375,49.5,9377949
0.2166748046875,49.46875,9377949
2.59375,51.34375,9377949
4.33203125,51.15625,9377949
4.30859375,51.3125,9377949
4.33203125,51.28125,9377949
8.15625,54.03125,9377949
9.1484375,53.90625,9377949
3.806640625,51.9375,9377949
4.2734375,51.875,9377949
9.953125,53.5,9377949
-0.0223846435546875,49.5,9377949
0.135986328125,49.46875,9377949
4.2265625,51.28125,9377949
-0.04345703125,49.5,9377949
0.236572265625,49.46875,9377949
0.365966796875,53.625,9377949
-0.1910400390625,53.625,9377949
-0.99072265625,54.6875,9377949
-1.158203125,54.625,9377949
8.1328125,54.03125,9377949
9.1484375,53.90625,9377949
9.953125,53.5,9377949
0.236572265625,49.46875,9377949
0.127685546875,49.46875,9377949
-0.099609375,49.46875,9377949
0.5400390625,49.46875,9377949
0.41943359375,53.59375,9377949
-0.168212890625,53.625,9377949
1.4404296875,51.40625,9377949
0.30224609375,51.46875,9377949
0.2158203125,49.46875,9377949
0.404541015625,53.59375,9377949
-0.1910400390625,53.625,9377949
9.15625,53.90625,9377949
4.2734375,51.25,9377949
-0.071533203125,49.5,9377949
0.2156982421875,49.46875,9377949
4.09375,51.96875,9377949
3.80859375,51.9375,9377949
4.30078125,51.875,9377949
-3.03515625,56.125,9377949
-3.6632254464285694,56.03125,9377949
3.80859375,51.9375,9377949
4.63671875,51.78125,9377949
0.4697265625,53.59375,9377949
-0.1910400390625,53.625,9377949
3.34765625,51.8125,9377949
4.30078125,51.3125,9377949
0.435302734375,53.59375,9377949
-0.1815185546875,53.625,9377949
0.40478515625,53.59375,9377949
-0.190673828125,53.625,9377949
-1.158203125,54.625,9377949
9.171875,53.90625,9377949
3.330078125,51.78125,9377949
4.23046875,51.28125,9377949
3.359375,51.78125,9377949
3.216796875,51.84375,9377949
4.2578125,51.28125,9377949
3.74609375,51.9375,9377949
4.33984375,51.90625,9377949
8.125,54.03125,9377949
9.9609375,53.5,9377949
3.794921875,51.9375,9377949
4.18359375,51.9375,9377949
7.8203125,53.90625,9377949
8.125,53.625,9377949
8.140625,54.03125,9377949
9.1484375,53.90625,9377949
3.22265625,51.84375,9377949
3.69921875,51.46875,9377949
3.392578125,51.78125,9377949
4.3359375,51.28125,9377949
1.4013671875,51.40625,9377949
0.55419921875,51.5,9377949
8.125,54.0625,9377949
9.953125,53.5,9377949
0.12890625,49.46875,9377949
4.3671875,51.90625,9377949
-0.181396484375,53.625,9377949
4.34765625,52.5,9377949
4.84765625,52.40625,9377949
0.367431640625,53.625,9377949
-0.1910400390625,53.625,9377949
8.125,54.03125,9377949
9.1640625,53.90625,9377949
37.5,47.03125,9372468
36.625,45.5,9372468
29.03125,41.28125,9372468
28.890625,40.96875,9372468
17.75,37.34375,9372468
14.74988918439707,40.65580673758828,9372468
11.494791666666668,40.98958333333333,9372468
7.342075892857135,41.3125,9372468
7.3359375,41.3125,9372468
2.150390625,41.34375,9372468
2.197265625,41.3125,9372468
6.53125,39.0,9372468
28.921875,40.96875,9372468
36.5,45.15625,9372468
37.46875,46.9375,9372468
37.5,47.0625,9372468
36.625,45.5,9372468
29.03125,41.28125,9372468
28.90625,40.96875,9372468
13.5546875,45.78125,9372468
13.296875,45.625,9372468
13.2265625,45.78125,9372468
13.2265625,45.78125,9372468
24.75,39.875,9372468
25.365885416666654,40.07552083333331,9372468
25.27829391891889,39.01097972972998,9372468
29.875,31.1875,9372468
29.71875,31.234375,9372468
14.75,35.875,9372468
-8.8203125,40.65625,9372468
-8.7265625,40.65625,9372468
-3.03515625,43.34375,9372468
-9.3984375,38.6875,9372468
-9.1015625,38.71875,9372468
-9.1875,38.6875,9372468
-9.109375,38.71875,9372468
-9.1875,38.6875,9372468
14.75,35.875,9372468
15.0234375,35.875,9372468
25.0625,38.40625,9372468
29.71875,40.78125,9372468
28.90625,40.96875,9372468
29.796875,45.09375,9372468
29.71875,45.15625,9372468
28.328125,45.34375,9372468
28.28125,45.4375,9372468
27.953125,43.125,9372468
27.90625,43.1875,9372468
29.66517857142856,45.142857142857125,9372468
28.859375,45.1875,9372468
28.265625,45.46875,9372468
28.875,41.421875,9372468
28.921875,40.96875,9372468
30.0625,31.40625,9372468
30.078125,31.328125,9372468
31.765625,31.46484375,9372468
31.40625,32.0625,9372468
26.0,39.78125,9372468
28.890625,40.8125,9372468
29.046875,41.28125,9372468
27.453125,42.5,9372468
29.015625,41.28125,9372468
28.90625,40.96875,9372468
25.744485294117624,39.439338235294144,9372468
28.078125,35.28125,9372468
31.765625,31.453125,9372468
31.557291666666664,31.817708333333336,9372468
8.4375,38.53125,9372468
6.29296875,41.375,9372468
4.9609375,43.40625,9372468
4.83984375,43.375,9372468
5.923828125,41.38124999999999,9372468
7.401041666666666,39.70833333333333,9372468
31.734375,31.609375,9372468
31.750919117647072,31.467830882352928,9372468
26.1796875,33.328125,9372468
14.7578125,35.875,9372468
-5.3203125,35.90625,9372468
-0.189697265625,53.625,9372468
1.11642387218045,56.62570488721846,9372468
18.53125,54.53125,9372468
11.6875,57.59375,9372468
-3.509765625,49.78125,9372468
-4.812282986111118,49.20659722222224,9372468
-6.71875,48.0625,9372468
-5.3046875,35.90625,9372468
16.84375,38.03125,9372468
18.18359375,41.0625,9372468
16.625,41.96875,9372468
14.522779605263093,42.34375,9372468
22.847222222222243,36.07870370370374,9372468
31.765625,31.453125,9372468
5.67578125,55.46875,9250426
5.08203125,53.03125,9250426
6.98828125,58.0625,9250426
5.078125,53.03125,9250426
6.1953125,62.46875,9250426
6.12890625,62.46875,9250426
6.1953125,62.46875,9250426
-6.7265625,62.125,9250426
-15.203125,64.25,9250426
-14.270312500000005,64.6875,9250426
-17.34375,66.0625,9250426
-22.0703125,64.0625,9250426
-4.082950367647057,57.5625,9250426
11.234375,64.0,9250426
11.1015625,63.96875,9250426
11.4296875,63.78125,9250426
14.1171875,66.3125,9250426
7.43359375,62.9375,9250426
11.03125,59.25,9250426
10.2578125,59.75,9250426
9.9609375,57.59375,9250426
11.15625,63.71875,9250426
5.43359375,60.59375,9250426
5.484375,60.0,9250426
5.43359375,59.75,9250426
5.6171875,59.6875,9250426
7.5,58.03125,9250426
11.453125,53.90625,9250426
12.640625,55.6875,9250426
10.3828125,59.5,9250426
9.5703125,59.09375,9250426
5.29296875,61.78125,9250426
6.83984375,60.875,9250426
4.35546875,51.90625,9250426
6.98828125,58.0625,9250426
5.078125,53.03125,9250426
10.2578125,59.75,9250426
11.15625,63.71875,9250426
6.1953125,62.46875,9250426
6.12109375,62.46875,9250426
-20.26953125,63.4375,9250426
-21.96875,64.0625,9250426
6.1953125,62.46875,9250426
-22.4375,63.84375,9250426
-4.1171875,57.5625,9250426
-4.169270833333337,57.53125,9250426
11.1015625,63.96875,9250426
5.43359375,60.59375,9250426
5.43359375,59.75,9250426
5.6171875,59.6875,9250426
5.2734375,59.40625,9250426
11.4453125,53.90625,9250426
12.6484375,55.6875,9250426
10.3828125,59.5,9250426
9.6328125,59.0625,9250426
12.6328125,55.6875,9250426
10.2578125,59.75,9250426
11.15625,63.71875,9250426
6.83984375,60.875,9250426
4.35546875,51.90625,9250426
8.4609375,55.4375,9250426
11.84375,57.6875,9250426
9.5703125,59.09375,9250426
11.15625,63.71875,9250426
6.1953125,62.46875,9250426
-17.34375,66.0625,9250426
-23.25,64.9375,9250426
-21.96875,64.0625,9250426
-20.22916666666666,63.4375,9250426
5.43359375,60.59375,9250426
5.43359375,59.75,9250426
5.2734375,59.40625,9250426
5.640625,59.0,9250426
5.98046875,58.46875,9250426
10.9296875,56.40625,9250426
10.630164194915247,59.07891949152531,9250426
11.15625,63.71875,9250426
11.4296875,63.78125,9250426
14.1171875,66.3125,9250426
6.1953125,62.46875,9250426
-22.4296875,63.828125,9250426
-21.96875,64.0625,9250426
5.43359375,59.75,9250426
5.6171875,59.6875,9250426
5.88671875,59.46875,9250426
5.640625,59.0,9250426
7.5,58.03125,9250426
18.671875,54.375,9250426
12.640625,55.6875,9250426
10.3828125,59.5,9250426
9.421875,58.875,9250426
9.546875,55.71875,9250426
10.6171875,55.0625,9250426
7.5,58.03125,9250426
4.6640625,52.46875,9250426
8.234375,56.6875,9250426
11.84375,57.6875,9250426
10.6171875,55.0625,9250426
7.50390625,58.03125,9250426
12.625,55.6875,9250426
10.6796875,59.46875,9250426
5.7578125,58.96875,9250426
6.98828125,58.0625,9250426
5.07421875,53.03125,9250426
7.50390625,58.03125,9250426
12.6328125,55.6875,9250426
6.98828125,58.0625,9250426
12.6328125,55.6875,9250426
7.50390625,58.03125,9250426
12.625,55.6875,9250426
10.546875,57.4375,9250426
8.234375,56.6875,9250426
11.8359375,57.6875,9250426
7.50390625,58.03125,9250426
12.6328125,55.6875,9250426
6.98828125,58.0625,9250426
12.6328125,55.6875,9250426
6.98828125,58.0625,9250426
12.6328125,55.6875,9250426
6.98828125,58.0625,9250426
12.6328125,55.6875,9250426
7.50390625,58.03125,9250426
12.6328125,55.6875,9250426
7.50390625,58.03125,9250426
12.6328125,55.6875,9250426
10.546875,57.4375,9250426
7.50390625,58.03125,9250426
12.6328125,55.6875,9250426
12.625,55.71875,9250426
7.50390625,58.03125,9250426
12.625,55.6875,9250426
7.50390625,58.03125,9250426
12.625,55.6875,9250426
7.50390625,58.03125,9250426
12.6328125,55.6875,9250426
10.2578125,59.75,9250426
11.15625,63.71875,9250426
6.1953125,62.46875,9250426
-21.875,63.75,9250426
-17.828125,63.25,9250426
6.26171875,58.34375,9250426
6.8359375,53.46875,9250426
6.26171875,58.34375,9250426
6.8359375,53.46875,9250426
6.71484375,60.53125,9250426
5.29296875,61.78125,9250426
5.43359375,60.59375,9250426
6.60546875,60.4375,9250426
5.390625,59.3125,9250426
10.921875,56.40625,9250426
7.5,58.03125,9250426
11.15625,63.71875,9250426
7.12109375,62.5625,9250426
5.4375,61.5625,9250426
5.453125,61.375,9250426
11.15625,63.71875,9250426
5.43359375,60.59375,9250426
6.60546875,60.4375,9250426
5.26953125,59.40625,9250426
11.453125,53.90625,9250426
36.15625,36.8125,9405083
36.15625,36.8125,9405083
-75.4375,39.8125,9405083
2.615234375,51.40625,9405083
3.765625,51.34375,9405083
-2.408203125,50.625,9405083
-94.66666666666666,28.671875,9405083
-93.75,29.59375,9405083
-94.0,30.015625,9405083
107.0625,10.2265625,9405083
107.0,10.53125,9405083
103.6875,1.1806640625,9405083
32.5625,29.8515625,9405083
3.339192708333333,37.32291666666667,9405083
-5.4140625,36.15625,9405083
-94.0,30.015625,9405083
-2.400390625,50.59375,9405083
2.66015625,51.40625,9405083
3.765625,51.34375,9405083
-2.337890625,50.5625,9405083
-2.40234375,50.59375,9405083
-94.0,30.0,9405083
-79.9375,9.5078125,9405083
-79.9375,9.3671875,9405083
-79.9375,9.2265625,9405083
-79.5625,8.984375,9405083
137.875,34.21875,9405083
136.625,34.96875,9405083
131.75,33.25,9405083
127.875,34.6875,9405083
-130.625,54.125,9405083
-130.375,54.21875,9405083
137.75,34.21875,9405083
137.625,34.25,9405083
137.75,34.21875,9405083
138.25,34.1875,9405083
136.625,34.96875,9405083
136.75,34.875,9405083
-130.625,54.125,9405083
-130.375,54.21875,9405083
122.4375,29.734375,9405083
122.0,29.953125,9405083
122.625,31.140625,9405083
120.4375,32.0,9405083
120.875,31.875,9405083
121.3125,31.5625,9405083
128.0,34.625,9405083
127.75,34.875,9405083
127.875,34.65625,9405083
-79.79166666666666,7.27734375,9405083
-79.5,8.859375,9405083
-79.5625,8.9765625,9405083
-79.9375,9.265625,9405083
-94.5625,29.3125,9405083
-95.1875,29.734375,9405083
-79.9375,9.4375,9405083
-79.9375,9.2265625,9405083
-79.5625,8.984375,9405083
