longitude,latitude,imo
10.859375,53.9375,9212644
10.9375,54.03125,9212644
10.859375,53.9375,9212644
22.203125,60.4375,9212644
10.859375,53.9375,9212644
10.9375,54.03125,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9375,54.0,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9453125,54.03125,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9453125,54.03125,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9453125,54.03125,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
10.9375,54.0,9212644
10.859375,53.9375,9212644
22.21875,60.4375,9212644
10.859375,53.9375,9212644
18.515625,54.53125,9212644
22.953125,59.8125,9212644
18.515625,54.53125,9212644
22.953125,59.8125,9212644
18.515625,54.53125,9212644
22.953125,59.8125,9212644
119.9375,32.125,9477440
122.12334070796464,31.06305309734512,9477440
121.67887931034488,31.332974137931004,9477440
119.56303724928388,34.78151862464193,9477440
32.5,29.90625,9477440
32.4375,30.3125,9477440
29.71875,31.203125,9477440
29.796875,31.140625,9477440
31.760416666666664,31.625,9477440
31.765625,31.453125,9477440
21.734375,38.25,9477440
5.865234375,36.84375,9477440
5.89453125,36.8125,9477440
5.9140625,37.0,9477440
5.77734375,37.21875,9477440
5.8359375,37.140625,9477440
5.518229166666663,36.890625,9477440
5.8837890625,36.9375,9477440
5.9189453125,37.0390625,9477440
5.9599609375,36.9453125,9477440
5.955729166666666,37.0,9477440
5.98828125,36.96875,9477440
5.89122596153846,36.87019230769232,9477440
5.932291666666665,36.94270833333332,9477440
5.83984375,37.0,9477440
1.0367838541666663,36.875,9477440
-0.101318359375,36.0,9477440
-0.02972412109375,36.0625,9477440
-4.984375,36.28125,9477440
-4.8125,36.28125,9477440
-4.734375,36.28125,9477440
-4.7734375,36.28125,9477440
-4.6953125,36.28125,9477440
-4.96484375,36.21875,9477440
-4.5546875,36.25,9477440
-3.986328125,36.5,9477440
-2.404296875,50.59375,9477440
28.421875,59.6875,9477440
21.5625,57.40625,9477440
32.3125,31.40625,9477440
79.625,6.970703125,9477440
127.375,-1.517578125,9477440
122.3125,-2.638671875,9477440
122.1875,-2.775390625,9477440
122.1875,-2.810546875,9477440
132.125,41.0625,9477440
132.25,41.15625,9477440
132.5,41.5,9477440
131.75,42.0625,9477440
132.0,43.03125,9477440
132.25,42.96875,9477440
132.0,43.03125,9477440
129.375,35.125,9477440
129.125,35.03125,9477440
121.4375,27.859375,9477440
121.125,28.15625,9477440
179.375,63.03125,9477440
121.6875,40.25,9477440
122.0,40.6875,9477440
119.0,39.21875,9477440
128.0,34.65625,9477440
127.6875,34.90625,9477440
132.875,42.8125,9477440
118.4375,38.875,9477440
118.375,39.0,9477440
118.375,39.0,9477440
118.375,39.0,9477440
118.4375,38.875,9477440
133.125,42.71875,9477440
129.125,38.125,9477440
129.125,37.5,9477440
129.125,37.5,9477440
133.0,42.8125,9477440
132.875,42.8125,9477440
118.5625,38.875,9477440
118.4375,39.0,9477440
118.4375,39.0,9477440
118.3125,38.59375,9477440
118.1875,38.53125,9477440
117.8125,38.34375,9477440
133.25,42.3125,9477440
133.75,42.34375,9477440
133.0,42.78125,9477440
133.125,42.75,9477440
1.8916015625,53.40625,9390666
1.9788411458333333,53.45833333333333,9390666
1.90576171875,53.4375,9390666
1.740234375,53.5,9390666
1.84912109375,53.4375,9390666
1.8512369791666663,53.48958333333333,9390666
-1.517578125,55.125,9390666
4.77734375,52.96875,9390666
4.03515625,52.84375,9390666
4.7734375,52.96875,9390666
4.7734375,52.96875,9390666
4.77734375,52.96875,9390666
3.734375,52.25,9390666
4.77734375,52.96875,9390666
4.578125,53.69791666666667,9390666
4.545572916666666,53.66666666666667,9390666
4.77734375,52.96875,9390666
4.7734375,52.96875,9390666
4.09765625,52.90625,9390666
4.04296875,52.3125,9390666
4.77734375,52.96875,9390666
2.94140625,53.8125,9390666
2.94140625,53.8125,9390666
2.744140625,53.9375,9390666
2.939453125,53.875,9390666
2.984375,53.90625,9390666
4.77734375,52.96875,9390666
4.04296875,52.3125,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.45703125,53.79166666666668,9390666
4.515625,53.90625,9390666
4.828125,53.34375,9390666
4.48828125,53.46875,9390666
3.625,53.28125,9390666
4.5,52.90625,9390666
4.77734375,52.96875,9390666
5.3046875,54.10416666666667,9390666
4.53515625,52.96875,9390666
4.77734375,52.96875,9390666
3.8509114583333326,53.36979166666668,9390666
3.875,53.375,9390666
4.22265625,53.453125,9390666
3.30859375,53.46875,9390666
3.51953125,53.84375,9390666
3.4013671875,53.96875,9390666
2.98193359375,54.3125,9390666
3.261511600378776,53.75710227272723,9390666
3.3681640625,53.5,9390666
4.5,52.96875,9390666
4.77734375,52.96875,9390666
4.1484375,52.9375,9390666
4.1640625,53.25,9390666
4.19921875,53.40625,9390666
3.65625,53.25,9390666
3.9365234375,53.359375,9390666
3.953125,53.515625,9390666
3.92578125,53.4296875,9390666
3.92822265625,53.4296875,9390666
3.9921875,53.53125,9390666
4.7734375,52.96875,9390666
3.3251953125,53.734375,9390666
4.04541015625,53.578125,9390666
3.8671875,52.15625,9390666
3.697265625,52.34375,9390666
3.830078125,52.1875,9390666
4.7767857142857135,52.96875,9390666
4.49609375,53.421875,9390666
3.9765625,52.125,9390666
4.77734375,52.96875,9390666
4.8046875,53.0,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
3.9947916666666665,53.71875,9390666
3.896484375,53.625,9390666
3.9,53.73750000000001,9390666
4.5625,52.84375,9390666
4.77734375,52.96875,9390666
2.93359375,54.3125,9390666
3.6865234375,53.90625,9390666
3.9921875,53.53125,9390666
4.057215073529412,53.50919117647061,9390666
4.234375,53.46875,9390666
4.77734375,52.96875,9390666
4.09765625,52.90625,9390666
4.58984375,52.84375,9390666
4.77734375,52.96875,9390666
3.810546875,55.40625,9390666
4.77734375,52.96875,9390666
2.8994140625,54.40625,9390666
2.814453125,54.40625,9390666
4.77734375,52.96875,9390666
5.5,54.21875,9390666
4.77734375,52.96875,9390666
4.234375,53.4375,9390666
3.876953125,53.296875,9390666
3.9423828125,53.375,9390666
4.0234375,53.40625,9390666
4.77734375,52.96875,9390666
2.935546875,54.3125,9390666
2.94140625,53.8125,9390666
4.77734375,52.96875,9390666
4.04296875,52.3125,9390666
4.265625,52.78125,9390666
4.77734375,52.96875,9390666
3.8671875,53.75,9390666
3.7272135416666674,53.77083333333332,9390666
4.203125,53.375,9390666
3.875390625,53.34375,9390666
3.896484375,53.34375,9390666
4.134765625,53.390625,9390666
3.8046875,53.71875,9390666
3.7265625,53.71875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.115234375,52.90625,9390666
4.5390625,52.875,9390666
4.77734375,52.96875,9390666
4.04296875,52.3125,9390666
3.740234375,52.5625,9390666
4.13671875,52.9375,9390666
3.869140625,52.15625,9390666
3.814453125,52.28125,9390666
4.77734375,52.96875,9390666
4.56640625,53.5625,9390666
4.515625,52.90625,9390666
4.77734375,52.96875,9390666
5.4375,54.0625,9390666
5.33984375,54.0625,9390666
4.19921875,53.39583333333333,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.533203125,53.41145833333331,9390666
4.828125,53.34375,9390666
3.8035156249999993,53.33125000000001,9390666
4.80859375,53.0,9390666
3.935546875,52.125,9390666
3.41796875,52.34375,9390666
3.728515625,52.34375,9390666
3.734375,52.28125,9390666
3.81640625,52.28125,9390666
4.77734375,52.96875,9390666
3.863037109375,53.64453125,9390666
3.6640625,53.9375,9390666
3.21484375,54.15625,9390666
3.126775568181817,53.95170454545453,9390666
4.77783203125,52.96875,9390666
4.4609375,53.94791666666667,9390666
4.49609375,53.96875,9390666
4.6875,53.375,9390666
4.48828125,53.46875,9390666
4.77734375,52.96875,9390666
2.8570963541666674,54.34375,9390666
2.80859375,54.40625,9390666
4.77734375,52.96875,9390666
3.6875,52.34375,9390666
3.619140625,52.34375,9390666
3.68359375,52.3125,9390666
3.8125,52.3125,9390666
3.724609375,52.625,9390666
3.79296875,52.578125,9390666
4.77734375,52.96875,9390666
3.742337740384615,53.63221153846152,9390666
4.509560032894734,52.94901315789468,9390666
4.77734375,52.96875,9390666
3.935546875,52.125,9390666
3.67578125,52.34375,9390666
3.68359375,52.3125,9390666
4.779296875,52.96875,9390666
4.477864583333335,52.890625,9390666
4.77734375,52.96875,9390666
4.94921875,52.375,9390666
4.78125,52.96875,9390666
4.44140625,54.97916666666667,9390666
3.83203125,55.09375,9390666
3.80859375,55.40625,9390666
4.77734375,52.96875,9390666
3.73828125,52.21875,9390666
4.04296875,52.3125,9390666
4.0859375,52.25,9390666
4.77734375,52.96875,9390666
3.966796875,52.15625,9390666
3.73828125,52.21875,9390666
3.935546875,52.125,9390666
4.56640625,52.84375,9390666
4.77734375,52.96875,9390666
3.337890625,53.6875,9390666
3.076171875,53.84375,9390666
3.337890625,53.6875,9390666
4.77734375,52.96875,9390666
4.171875,52.875,9390666
2.861328125,53.1875,9390666
4.57421875,52.875,9390666
4.77734375,52.96875,9390666
2.935546875,53.828125,9390666
2.9287109375,53.84375,9390666
4.77734375,52.96875,9390666
4.04296875,52.3125,9390666
4.0859375,52.25,9390666
2.921875,53.828125,9390666
2.810546875,53.90625,9390666
4.7802734375,52.96875,9390666
4.1953125,53.3125,9390666
4.233593750000001,53.26249999999999,9390666
4.53515625,52.9375,9390666
4.77734375,52.96875,9390666
4.24609375,53.3125,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.475260416666666,52.98958333333333,9390666
4.24609375,53.3125,9390666
4.302734375,53.125,9390666
4.60546875,52.875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.09765625,52.90625,9390666
4.77734375,52.96875,9390666
4.24609375,53.3125,9390666
4.77734375,52.96875,9390666
4.23046875,53.34375,9390666
4.26171875,53.34375,9390666
4.56640625,52.90625,9390666
4.76171875,53.0,9390666
4.77734375,52.96875,9390666
4.24609375,53.3125,9390666
4.54296875,52.9375,9390666
4.77734375,52.96875,9390666
4.77734375,53.0,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.515625,52.96875,9390666
4.77734375,52.96875,9390666
4.3125,53.34375,9390666
4.77734375,52.96875,9390666
4.478732638888886,53.00694444444446,9390666
4.77734375,52.96875,9390666
4.23046875,53.3125,9390666
4.2109375,53.3125,9390666
4.779296875,52.96875,9390666
4.444602272727275,53.04829545454547,9390666
4.7734375,53.0,9390666
4.7734375,53.0,9390666
4.7734375,53.0,9390666
4.7734375,53.0,9390666
4.7734375,53.0,9390666
4.24609375,53.3125,9390666
4.5703125,52.84375,9390666
4.7734375,52.96875,9390666
4.45654296875,53.05859375,9390666
4.77734375,52.96875,9390666
4.24169921875,53.31640625,9390666
4.25,53.28125,9390666
4.234375,53.28125,9390666
4.77734375,52.96875,9390666
4.21875,53.3125,9390666
4.7734375,53.0,9390666
4.77734375,52.96875,9390666
4.21484375,53.3125,9390666
4.77734375,52.96875,9390666
4.55078125,52.90625,9390666
4.77734375,52.96875,9390666
4.22265625,53.125,9390666
4.50390625,52.90625,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.41015625,53.06640625,9390666
4.54296875,52.90625,9390666
4.77734375,52.96875,9390666
4.2972301136363775,53.333806818181735,9390666
4.290624999999999,53.33125000000001,9390666
4.54296875,52.875,9390666
4.77734375,52.96875,9390666
4.24609375,53.3125,9390666
4.58984375,52.84375,9390666
4.77734375,52.96875,9390666
4.18359375,53.34375,9390666
4.55859375,52.84375,9390666
4.77734375,52.96875,9390666
4.16796875,53.328125,9390666
4.23046875,53.21875,9390666
4.53515625,52.84375,9390666
4.77734375,52.96875,9390666
4.1796875,53.34375,9390666
4.51171875,52.84375,9390666
4.77734375,52.96875,9390666
4.21484375,53.34375,9390666
4.77734375,52.96875,9390666
4.24609375,53.3125,9390666
4.511008522727275,52.946022727272734,9390666
4.266406249999999,53.306250000000006,9390666
4.24609375,53.3125,9390666
4.77734375,52.96875,9390666
4.24609375,53.3125,9390666
4.77734375,52.96875,9390666
4.20968191964286,53.3080357142857,9390666
3.037109375,53.772321428571416,9390666
2.77578125,53.837500000000006,9390666
2.797526041666667,53.6875,9390666
4.6875,53.5625,9390666
4.9609375,53.625,9390666
4.453125,52.90625,9390666
4.77734375,52.96875,9390666
3.802734375,53.71875,9390666
4.77734375,52.96875,9390666
4.75390625,54.78125,9390666
4.3515625,53.8125,9390666
4.828125,53.34375,9390666
2.94140625,53.8125,9390666
2.744140625,53.9375,9390666
4.4609375,52.84375,9390666
4.77734375,52.96875,9390666
5.140625,53.625,9390666
4.8125,54.203125,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.7734375,52.96875,9390666
4.82421875,53.0,9390666
4.7578125,53.0,9390666
4.76171875,53.0,9390666
4.76171875,53.0,9390666
3.43115234375,53.4765625,9390666
3.6804687499999993,53.28125,9390666
4.77734375,52.96875,9390666
4.1484375,52.9375,9390666
4.77734375,52.96875,9390666
3.818359375,52.28125,9390666
4.04296875,52.3125,9390666
3.68359375,52.3125,9390666
3.478515625,52.34375,9390666
4.0859375,52.25,9390666
3.814453125,52.28125,9390666
4.77734375,52.96875,9390666
2.8935546875,53.1875,9390666
4.5703125,52.875,9390666
4.77734375,52.96875,9390666
4.44140625,53.46875,9390666
4.48828125,53.46875,9390666
3.7001953125,53.28125,9390666
3.654296875,53.275000000000006,9390666
4.77734375,52.96875,9390666
3.662109375,53.9375,9390666
0.709228515625,54.0625,9390666
0.72509765625,54.03125,9390666
4.69140625,54.84375,9390666
1.8310546875,52.4375,9390666
3.34375,52.34375,9390666
4.77734375,52.96875,9390666
4.29296875,52.6875,9390666
4.77734375,52.96875,9390666
4.180989583333334,52.875,9390666
3.224609375,53.21875,9390666
4.77734375,52.96875,9390666
4.83203125,53.34375,9390666
4.51171875,53.8125,9390666
4.7890625,53.34375,9390666
4.76953125,53.34375,9390666
4.83203125,53.34375,9390666
4.401562500000001,53.63749999999999,9390666
4.77734375,52.96875,9390666
4.234375,53.4375,9390666
3.861328125,53.34375,9390666
3.896484375,53.34375,9390666
4.203125,53.40625,9390666
4.52734375,52.9375,9390666
4.77734375,52.96875,9390666
4.04296875,52.875,9390666
4.10546875,52.96875,9390666
4.7734375,52.96875,9390666
4.20703125,53.40625,9390666
4.26171875,53.375,9390666
4.065104166666666,53.40625,9390666
4.0078125,53.3125,9390666
4.2578125,53.4375,9390666
4.3056640625,53.453125,9390666
5.4375,54.03125,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.5546875,52.84375,9390666
4.5625,52.875,9390666
4.77734375,52.96875,9390666
5.322265625,54.15625,9390666
5.421875,54.1875,9390666
5.45703125,54.03125,9390666
5.43359375,54.0625,9390666
5.5,54.21875,9390666
4.78515625,52.96875,9390666
4.77734375,52.96875,9390666
4.23046875,52.625,9390666
3.740234375,52.5625,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.350000000000001,53.41874999999999,9390666
5.16796875,54.125,9390666
5.18359375,54.1484375,9390666
4.77734375,52.96875,9390666
5.203125,54.125,9390666
4.3515625,53.8125,9390666
4.83203125,53.34375,9390666
4.66015625,53.703125,9390666
4.59765625,53.5390625,9390666
4.546875,52.9375,9390666
4.77734375,52.96875,9390666
4.15234375,51.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.59765625,53.67708333333333,9390666
4.6015625,53.71875,9390666
4.626562499999999,53.64375000000001,9390666
4.77734375,52.96875,9390666
4.56640625,53.71875,9390666
4.559374999999999,53.70625000000001,9390666
4.55859375,53.75,9390666
4.620312500000001,53.71875,9390666
4.5859375,53.71875,9390666
4.6015625,53.71875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
5.5,54.21875,9390666
5.4375,54.0625,9390666
4.09765625,53.71875,9390666
3.8046875,53.71875,9390666
3.33984375,53.6875,9390666
4.77734375,52.96875,9390666
4.77734375,52.96875,9390666
3.82421875,52.28125,9390666
3.685546875,52.3125,9390666
3.634765625,52.3125,9390666
3.640625,52.3125,9390666
3.74609375,52.28125,9390666
3.81640625,52.28125,9390666
3.724609375,52.34375,9390666
3.705078125,52.34375,9390666
3.81640625,52.28125,9390666
4.88671875,54.25,9390666
4.814453125,54.234375,9390666
4.814732142857141,54.28125,9390666
4.828125,54.21875,9390666
4.77734375,52.96875,9390666
3.21875,53.21875,9390666
2.814453125,54.40625,9390666
4.16796875,52.875,9390666
4.77734375,52.96875,9390666
4.455078125,53.484375,9390666
0.72509765625,54.03125,9390666
4.77734375,52.96875,9390666
3.9856770833333335,53.79166666666667,9390666
3.887369791666667,53.6875,9390666
3.98828125,53.6875,9390666
3.865234375,53.6875,9390666
4.125651041666665,53.40104166666669,9390666
4.77734375,52.96875,9390666
2.884765625,53.17708333333333,9390666
2.861328125,53.1875,9390666
1.74609375,52.46875,9390666
4.7734375,52.96875,9390666
4.77734375,52.96875,9390666
4.82421875,54.6442307692308,9390666
-3.361328125,51.21875,9757125
-2.96875,51.5625,9757125
-3.384765625,51.21875,9757125
-2.703125,51.5,9757125
-5.7109375,54.6875,9757125
-5.8984375,54.625,9757125
-4.34375,55.875,9757125
-8.7734375,41.15625,9757125
-8.6875,41.1875,9757125
-9.4140625,38.65625,9757125
-9.1015625,38.75,9757125
-1.26171875,54.90625,9757125
-1.3603515625,54.90625,9757125
11.140625,55.34375,9757125
9.1484375,53.90625,9757125
-5.90625,54.625,9757125
-6.22265625,53.34375,9757125
-5.880859375,52.5625,9757125
2.51953125,51.28125,9757125
4.33203125,51.28125,9757125
3.8203125,51.9375,9757125
4.39453125,51.90625,9757125
-5.2890625,51.53125,9757125
-5.234375,51.75,9757125
-4.94921875,51.6875,9757125
-3.4921875,51.34375,9757125
-2.71484375,51.5,9757125
-5.67578125,54.6875,9757125
-5.8984375,54.625,9757125
-4.8515625,55.96875,9757125
-4.34765625,55.875,9757125
-8.6875,41.1875,9757125
-9.3984375,38.6875,9757125
-9.1015625,38.75,9757125
-1.3583984375,54.90625,9757125
8.6015625,57.125,9757125
21.578125,57.40625,9757125
-9.484375,52.59375,9757125
-8.67578125,52.65625,9757125
-4.19921875,53.375,9757125
-3.0078125,53.4375,9757125
-2.896484375,53.28125,9757125
-3.822265625,43.4375,9757125
-0.66357421875,45.125,9757125
-0.5811360677083331,45.01041666666668,9757125
-7.26171875,55.03125,9757125
-9.046875,53.28125,9757125
-8.25,43.46875,9757125
-3.033203125,43.34375,9757125
-1.7919921875,46.5,9757125
-1.2490234375,46.09375,9757125
-0.90673828125,45.9375,9757125
-9.1015625,38.75,9757125
-1.361328125,54.90625,9757125
13.89453125,66.8125,9757125
-5.91015625,54.625,9757125
-8.328125,51.84375,9757125
-7.02734375,52.28125,9757125
9.1015625,53.875,9757125
10.6875,53.875,9757125
13.578125,54.125,9757125
10.125,54.375,9757125
0.4208984375,53.59375,9757125
-0.189208984375,53.625,9757125
14.5859375,53.4375,9757125
14.3046875,53.96875,9757125
10.96875,59.03125,9757125
10.953125,59.1875,9757125
-9.49609375,52.59375,9757125
-9.046875,52.640625,9757125
-8.774553571428573,52.65625,9757125
-9.125,52.625,9757125
-3.90625,51.625,9757125
-2.71484375,51.5,9757125
-5.640625,54.71875,9757125
-5.8984375,54.625,9757125
-8.328125,51.875,9757125
-8.6875,41.1875,9757125
-3.142578125,43.375,9757125
-3.033203125,43.34375,9757125
1.158203125,52.03125,9757125
1.3203125,51.125,9757125
1.44140625,51.40625,9757125
1.3212890625,51.125,9757125
-5.90234375,54.625,9757125
-2.71484375,51.5,9757125
-8.2734375,51.78125,9757125
-8.328125,51.84375,9757125
-3.03125,43.34375,9757125
1.1591796875,52.03125,9757125
1.384765625,51.03125,9757125
-4.125,45.4375,9757125
-3.0390625,43.34375,9757125
-3.81640625,43.4375,9757125
-3.4765625,51.375,9757125
-2.478515625,51.71875,9757125
-2.71484375,51.5,9757125
-5.90234375,54.625,9757125
-4.34375,55.875,9757125
-6.8125,36.78125,9757125
-6.47265625,36.75,9757125
-6.0234375,37.3125,9757125
-7.60546875,33.625,9757125
-7.6015625,33.59375,9757125
13.9375,66.8125,9757125
-2.90234375,53.34375,9757125
-3.564453125,54.65625,9772589
-9.046875,53.28125,9772589
-8.6875,41.1875,9772589
-3.037109375,43.34375,9772589
-0.533203125,44.90625,9772589
-5.6875,43.59375,9772589
-5.69921875,43.5625,9772589
-5.640625,43.59375,9772589
1.421875,51.40625,9772589
0.334716796875,51.4375,9772589
2.54296875,51.34375,9772589
3.21875,51.25,9772589
-4.21484375,53.375,9772589
-3.01171875,53.4375,9772589
-4.34375,55.875,9772589
-3.033203125,43.34375,9772589
1.5283203125,51.96875,9772589
1.16015625,52.03125,9772589
-5.90234375,54.625,9772589
-2.71484375,51.5,9772589
-8.328125,51.84375,9772589
-3.220703125,51.34375,9772589
-2.71484375,51.5,9772589
-6.07421875,53.3125,9772589
-6.21875,53.34375,9772589
-5.9140625,54.625,9772589
0.3486328125,51.46875,9772589
-1.326171875,54.84375,9772589
-3.033203125,43.34375,9772589
-7.86328125,43.75,9772589
-5.69921875,43.5625,9772589
-1.79296875,46.5,9772589
-3.81640625,43.4375,9772589
-2.478515625,51.71875,9772589
-2.71484375,51.5,9772589
-6.8203125,55.1875,9772589
-7.265625,55.03125,9772589
-5.9140625,54.625,9772589
1.158203125,52.03125,9772589
4.875,52.40625,9772589
1.158203125,52.03125,9772589
4.41015625,51.25,9772589
-8.328125,51.84375,9772589
-5.91796875,54.625,9772589
-3.69921875,51.375,9772589
-2.71484375,51.5,9772589
-8.2734375,51.78125,9772589
-8.328125,51.84375,9772589
-2.759765625,53.34375,9772589
4.28515625,51.34375,9772589
4.12109375,51.96875,9772589
0.392578125,53.59375,9772589
-0.3662109375,53.71875,9772589
9.9609375,53.5,9772589
9.6171875,59.125,9772589
9.421875,58.875,9772589
10.0625,56.46875,9772589
18.546875,54.53125,9772589
9.1484375,53.90625,9772589
4.39453125,51.90625,9772589
9.9609375,53.5,9772589
9.6171875,59.125,9772589
12.125,54.15625,9772589
-5.6171875,54.71875,9772589
-5.8984375,54.625,9772589
-2.701171875,51.5,9772589
-3.921875,51.625,9772589
-6.0703125,53.3125,9772589
-6.2109375,53.34375,9772589
0.334716796875,51.4375,9772589
2.548828125,51.34375,9772589
4.24609375,51.28125,9772589
9.1484375,53.90625,9772589
18.65625,54.375,9772589
21.453125,57.4375,9772589
21.578125,57.40625,9772589
-8.6484375,52.65625,9772589
-3.0078125,53.4375,9772589
-2.71484375,51.5,9772589
-5.609375,54.71875,9772589
-5.8984375,54.625,9772589
-2.701171875,51.5,9772589
-0.5426432291666667,44.94791666666667,9772589
0.4320068359375,53.59375,9772589
-0.365234375,53.71875,9772589
9.6171875,59.125,9772589
0.0253143310546875,39.96875,9772589
-1.81640625,37.1875,9772589
-5.3203125,35.90625,9772589
9.6953125,58.78125,9772589
9.6953125,59.0625,9772589
21.5390625,57.421875,9772589
-9.5,52.59375,9772589
-8.6484375,52.65625,9772589
-8.7578125,41.125,9772589
-8.6875,41.1875,9772589
-3.0390625,43.34375,9772589
-1.05078125,45.5625,9772589
-0.5439453125,44.90625,9772589
4.359375,52.4375,9772589
4.8125,52.4375,9772589
9.6171875,59.125,9772589
-6.453125,36.78125,9772589
-6.00390625,37.3125,9772589
0.02606201171875,39.96875,9772589
-0.1611328125,39.625,9772589
-0.2125244140625,39.65625,9772589
-4.41796875,36.71875,9712498
-51.0,0.029998779296875,9712498
-51.09375,-0.06439208984375,9712498
-51.0,0.022552490234375,9712498
-54.75,-2.400390625,9712498
-49.5,1.146484375,9712498
-16.203125,28.484375,9712498
-4.00390625,53.46875,9712498
-4.30859375,53.5625,9712498
-3.974609375,53.59375,9712498
-4.13671875,53.5,9712498
-4.0234375,53.53125,9712498
-4.15234375,53.65625,9712498
-3.02734375,53.46875,9712498
-90.0,29.71875,9712498
-90.6875,30.03125,9712498
-90.875,30.0625,9712498
-79.9375,9.453125,9712498
-79.9375,9.2734375,9712498
-79.9375,9.203125,9712498
-79.5625,8.9765625,9712498
-79.5625,8.8125,9712498
118.0625,38.90625,9712498
117.8125,38.9375,9712498
153.125,-27.390625,9712498
133.625,32.46875,9712498
133.75,32.46875,9712498
133.625,32.40625,9712498
134.125,32.53125,9712498
134.3541666666667,32.53125,9712498
134.0,32.375,9712498
134.5,32.34375,9712498
134.0,32.40625,9712498
134.25,32.40625,9712498
133.375,34.375,9712498
133.5,34.46875,9712498
133.5,34.375,9712498
135.375,34.59375,9712498
135.375,34.65625,9712498
150.875,-34.46875,9712498
108.8125,15.3984375,9712498
107.25,20.890625,9712498
114.3125,22.09375,9712498
114.1875,22.15625,9712498
151.875,-33.40625,9712498
151.75,-32.90625,9712498
104.0,1.287109375,9712498
103.4375,1.2535807291666663,9712498
103.5625,1.330078125,9712498
150.875,-34.46875,9712498
151.625,-23.890625,9712498
151.25,-23.8125,9712498
-17.359375,14.625,9251315
-17.421875,14.6875,9251315
-17.359375,14.59375,9251315
-17.421875,14.6875,9251315
-15.3984375,28.109375,9251315
6.5546875,60.125,9251315
4.63671875,51.78125,9251315
4.27734375,51.875,9251315
36.0625,36.625,9251315
36.15625,36.6875,9251315
36.09375,36.6875,9251315
36.1875,36.6875,9251315
36.0625,36.59375,9251315
36.0625,36.59375,9251315
36.03125,36.5625,9251315
36.0625,36.59375,9251315
25.78125,37.9375,9251315
25.578125,37.8125,9251315
25.6875,37.9375,9251315
26.734375,38.8125,9251315
26.671875,38.78125,9251315
26.75,38.8125,9251315
26.703125,38.8125,9251315
26.71875,38.84375,9251315
26.6875,38.8125,9251315
26.859375,38.8125,9251315
26.6875,38.84375,9251315
26.71875,38.8125,9251315
26.671875,38.8125,9251315
26.6875,38.84375,9251315
36.0,36.78125,9251315
35.96875,36.78125,9251315
35.96875,36.75,9251315
35.90625,36.84375,9251315
26.921875,38.75,9251315
23.5,37.875,9251315
-76.5,39.21875,9251315
-72.8125,18.890625,9251315
-72.375,18.578125,9251315
-72.375,18.578125,9251315
-90.0,29.828125,9251315
-90.3125,29.9375,9251315
-96.0625,19.15625,9251315
-96.125,19.203125,9251315
-89.9375,29.875,9251315
-90.3125,29.9375,9251315
-97.75,22.453125,9251315
-97.875,22.484375,9251315
-89.9375,29.890625,9251315
-90.25,29.96875,9251315
-90.375,29.9375,9251315
-8.2265625,51.6875,9251315
-8.328125,51.84375,9251315
-9.8671875,52.5,9251315
-9.525173611111114,52.59722222222223,9251315
-6.01953125,53.9375,9251315
-6.044216579861139,54.00043402777772,9251315
10.625,57.6875,9251315
27.734375,59.40625,9251315
13.71875,45.6875,9251315
13.7734375,45.625,9251315
29.328125,40.6875,9251315
29.46875,40.71875,9251315
33.65625,36.1875,9251315
14.7734375,35.90625,9251315
-97.0,26.078125,9251315
-97.375,25.953125,9251315
