longitude,latitude,imo
41.9375,-10.6484375,8819029
39.9816666666663,-6.791250000000032,8819029
39.34375,-6.76953125,8819029
14.2265625,37.03125,9845099
15.5234375,37.15625,9845099
15.6328125,36.96875,9845099
15.578125,37.125,9845099
15.5625,37.25,9845099
15.703125,37.21875,9845099
15.59375,37.09375,9845099
15.515625,37.1875,9845099
14.8046875,35.90625,9845099
34.71875,36.6875,9845099
34.65625,36.8125,9845099
32.3125,31.375,9845099
32.34375,30.375,9845099
38.21875,23.953125,9845099
103.6875,1.1884765625,9845099
122.625,31.12576219512198,9845099
121.3125,31.5625,9845099
120.4375,32.0,9845099
129.75,35.3125,9845099
129.625,35.25,9845099
129.375,35.4375,9845099
126.8125,37.0,9845099
119.75,34.8125,9845099
119.75,34.8125,9845099
119.50568181818193,34.75284090909096,9845099
122.6875,31.1875,9845099
122.6875,31.078125,9845099
121.3125,31.5625,9845099
120.4375,32.0,9845099
120.5625,32.03125,9845099
119.875,32.25,9845099
121.3125,31.5625,9845099
120.5,24.265625,9845099
104.125,1.302734375,9845099
104.0,1.44140625,9845099
103.6875,1.1962890625,9845099
32.53125,29.890625,9845099
32.34375,30.359375,9845099
1.220703125,41.09375,9845099
4.34375,51.875,9845099
4.203125,51.9375,9845099
4.39453125,51.875,9845099
-7.6171875,49.375,9845099
-5.30078125,51.53125,9845099
-5.0625,51.6875,9845099
-55.625,-35.09375,9845099
-58.84375,-33.9375,9845099
-53.5625,-35.625,9845099
-54.15625,-35.40625,9845099
-55.34375,-35.125,9845099
-60.75,-32.625,9845099
-60.78125,-32.59375,9845099
-60.5,-33.125,9845099
-60.59375,-33.03125,9845099
-57.78125,-34.71875,9845099
-48.1875,-25.8125,9845099
-47.9375,-25.84375,9845099
-48.03125,-25.8125,9845099
-48.15625,-25.75,9845099
-48.53125,-25.5,9845099
40.1875,-19.15625,9845099
72.5625,20.75,9845099
72.58333333333334,21.052083333333336,9845099
72.625,21.09326171875,9845099
69.6875,22.65625,9845099
38.40625,23.3125,9845099
38.21875,23.953125,9845099
37.5625,24.09375,9845099
37.34375,24.1875,9845099
83.8125,5.868489583333334,9845099
103.6875,1.1884765625,9845099
122.4583333333334,29.67361111111112,9845099
121.8125,29.969328703703734,9845099
122.5625,29.796875,9845099
121.75,29.984375,9845099
122.6875,31.125,9845099
121.3125,31.5791015625,9845099
121.3125,31.578125,9845099
120.4375,32.0,9845099
121.3125,31.578125,9845099
123.25,31.0625,9845099
123.1875,31.125,9845099
122.71875,31.125,9845099
121.3125,31.5625,9845099
120.0625,31.953125,9845099
119.125,32.25,9845099
120.0625,31.953125,9845099
119.0,39.1875,9845099
129.37828947368388,35.37582236842097,9845099
104.125,1.3173828125,9845099
103.875,1.4326171875,9845099
104.25,1.3251953125,9845099
101.43055555555554,1.7165798611111107,9845099
101.875,1.853515625,9845099
-8.734375,42.25,9835719
-8.84375,41.6875,9835719
-8.828125,41.6875,9835719
-16.90625,32.65625,9835719
-25.65625,37.75,9835719
-27.96875,39.0625,9835719
-28.625,38.53125,9835719
-25.046875,37.0,9835719
-16.90625,32.65625,9835719
-25.65625,37.75,9835719
-27.046875,38.71875,9835719
-28.625,38.53125,9835719
-25.046875,37.0,9835719
-16.90625,32.65625,9835719
-25.65625,37.75,9835719
-27.96875,39.0625,9835719
-28.625,38.53125,9835719
-25.15625,36.9375,9835719
-16.90625,32.65625,9835719
-9.1171875,38.71875,9835719
-8.703125,41.1875,9835719
-8.3984375,43.375,9835719
-3.025390625,43.34375,9835719
-1.2412109375,46.15625,9835719
-3.138671875,47.34375,9835719
-2.0390625,48.625,9835719
-2.04296875,48.6484375,9835719
0.1080322265625,49.46875,9835719
-6.328125,49.9375,9835719
-9.4609375,51.6875,9835719
-9.114583333333332,53.22916666666667,9835719
-7.265625,55.03125,9835719
-5.91796875,54.625,9835719
-6.12890625,53.28125,9835719
2.345703125,51.03125,9835719
5.30859375,60.40625,9835719
7.1875,62.09375,9835719
7.1328125,60.875,9835719
5.74609375,58.84375,9835719
3.20703125,51.34375,9835719
5.74609375,58.84375,9835719
7.203125,62.09375,9835719
5.30859375,60.40625,9835719
7.1328125,60.875,9835719
6.900390625,60.921875,9835719
3.208984375,51.34375,9835719
5.30859375,60.40625,9835719
7.1171875,60.875,9835719
6.80859375,61.84375,9835719
7.19140625,62.09375,9835719
7.734375,63.125,9835719
10.3984375,63.4375,9835719
13.1015625,67.9375,9835719
25.96875,71.0,9835719
18.984375,69.6875,9835719
25.96875,71.0,9835719
13.578125,68.125,9835719
13.578125,68.125,9835719
7.203125,62.09375,9835719
5.97265625,61.90625,9835719
7.11328125,60.875,9835719
5.30859375,60.40625,9835719
3.205078125,51.34375,9835719
5.30859375,60.40625,9835719
7.1328125,60.875,9835719
6.83203125,61.875,9835719
7.1875,62.09375,9835719
7.734375,63.125,9835719
10.3671875,63.4375,9835719
13.5703125,68.125,9835719
13.5703125,68.125,9835719
25.96875,71.0,9835719
18.96875,69.625,9835719
18.921875,74.375,9835719
15.8515625,76.9375,9835719
11.25,78.6875,9835719
11.9375,78.9375,9835719
10.3828125,79.0,9835719
14.28125,79.9375,9835719
13.296875,79.6875,9835719
12.5546875,79.5625,9835719
11.0625,79.5625,9835719
11.734375,79.375,9835719
11.828125,79.125,9835719
15.6015625,78.25,9835719
15.2421875,78.25,9835719
11.9375,78.9375,9835719
11.8203125,79.125,9835719
-17.671875,73.375,9835719
-23.484375,69.625,9835719
-23.96875,69.5625,9835719
-23.125,66.0625,9835719
-21.859375,64.125,9835719
-24.0,65.5625,9835719
-19.640625,65.75,9835719
-18.078125,65.6875,9835719
-14.0,64.9375,9835719
-14.265625,64.6875,9835719
-14.265625,64.6875,9835719
-20.390625,63.5,9835719
-21.9375,64.125,9835719
-23.125,66.0625,9835719
-23.25,64.9375,9835719
-45.46875,61.125,9835719
-51.90625,64.125,9835719
-51.125,69.25,9835719
-50.40625,69.75,9835719
-50.6875,69.75,9835719
-50.96875,66.9375,9835719
-51.125,69.25,9835719
-50.34375,69.75,9835719
-53.6875,66.9375,9835719
-53.53125,66.5625,9835719
-53.34375,65.8125,9835719
-51.71875,64.1875,9835719
-48.1875,61.21875,9835719
-45.25,60.125,9835719
-41.40625,63.21875,9835719
-21.859375,64.125,9835719
-23.125,66.0625,9835719
-18.078125,65.6875,9835719
-13.946428571428571,65.30357142857142,9835719
-6.76171875,62.0,9835719
-2.9609375,59.0,9835719
-4.1796875,57.6875,9835719
-4.32421875,48.09375,9835719
121.4375,31.520833333333336,9467134
130.875,33.90625,9467134
122.8125,30.375,9467134
121.859375,30.7578125,9467134
103.75,1.2998046875,9467134
103.8125,1.2197265625,9467134
32.5625,29.859375,9467134
32.53125,29.90625,9467134
32.4375,30.328125,9467134
1.0341796875,49.4375,9467134
4.42578125,51.90625,9467134
0.365234375,53.75,9467134
-0.273681640625,53.75,9467134
4.37890625,51.28125,9467134
8.4765625,55.4375,9467134
10.140625,54.375,9467134
18.53125,54.53125,9467134
10.140625,54.375,9467134
32.34375,30.359375,9467134
103.875,1.2578125,9467134
128.625,35.1953125,9467134
120.4375,24.25,9467134
120.5,24.265625,9467134
141.25,43.1875,9467134
139.625,35.4375,9467134
118.0,38.8125,9467134
117.75,38.96875,9467134
120.5,24.28125,9467134
107.0625,10.2265625,9467134
107.0,10.578125,9467134
101.3125,2.8125,9467134
101.28125,2.771484375,9467134
51.03125,13.859375,9467134
37.78125,22.015625,9467134
32.5625,29.859375,9467134
14.78125,35.90625,9467134
4.3671875,51.25,9467134
-2.595703125,56.5,9467134
-2.921875,56.46875,9467134
5.015625,60.40625,9467134
8.125,54.0625,9467134
9.96875,53.53125,9467134
9.984375,53.5,9467134
4.27734375,51.25,9467134
3.541015625,51.875,9467134
4.42578125,51.90625,9467134
3.80859375,52.03125,9467134
32.34375,31.34375,9467134
32.34375,30.359375,9467134
72.8125,18.9375,9467134
72.9375,18.953125,9467134
79.875,6.95703125,9467134
101.3125,3.07421875,9467134
112.7625,-6.857031249999999,9467134
112.75,-7.19921875,9467134
113.0625,3.255859375,9467134
106.6875,20.875,9467134
113.9375,22.078125,9467134
113.5,23.046875,9467134
113.6875,22.703125,9467134
139.75,35.46875,9467134
122.625,31.046875,9467134
121.5,31.34375,9467134
126.625,37.5,9467134
125.9375,34.4375,9467134
125.96875,34.4375,9467134
126.375,34.8125,9467134
120.9375,37.9375,9467134
120.8125,37.8125,9467134
120.9375,37.9375,9467134
120.8125,37.8125,9467134
122.3125,29.65625,9467134
122.625,31.0625,9467134
-117.1875,32.71875,9156462
-118.25,33.75,9156462
-117.1875,32.71875,9156462
-157.875,21.296875,9156462
-156.5,20.890625,9156462
-159.375,21.953125,9156462
-156.625,20.859375,9156462
-156.0,19.625,9156462
-140.125,-8.921875,9156462
-147.625,-14.9765625,9156462
-149.625,-17.53125,9156462
-149.875,-17.5,9156462
-151.5,-16.734375,9156462
-151.75,-16.53125,9156462
-118.25,33.71875,9156462
-117.1875,32.71875,9156462
-109.84375,22.875,9156462
-106.4375,23.1875,9156462
-99.875,16.84375,9156462
-84.8125,9.96875,9156462
-79.5,8.921875,9156462
-79.625,9.0078125,9156462
-79.9375,9.2734375,9156462
-68.25,12.1484375,9156462
-70.0625,12.515625,9156462
-61.21875,13.1484375,9156462
-59.625,13.1015625,9156462
-61.0,14.0078125,9156462
-61.84375,17.125,9156462
-61.45833333333333,15.338541666666668,9156462
-62.71875,17.296875,9156462
-64.9375,18.328125,9156462
-69.0,18.359375,9156462
-69.875,18.484375,9156462
-76.4375,18.1875,9156462
-88.625,15.72265625,9156462
-88.375,16.46875,9156462
-87.6875,18.734375,9156462
-86.9375,20.515625,9156462
-80.1875,25.78125,9156462
-77.9375,25.828125,9156462
-16.90625,32.65625,9156462
9.109375,39.21875,9156462
12.5078125,38.0,9156462
34.65625,31.828125,9156462
35.0,32.8125,9156462
27.140625,38.4375,9156462
28.984375,41.03125,9156462
26.578125,39.09375,9156462
23.625,37.9375,9156462
25.421875,36.4375,9156462
18.049479166666654,42.64322916666669,9156462
13.5078125,43.625,9156462
18.765625,42.4375,9156462
19.453125,41.3125,9156462
17.140625,39.09375,9156462
15.5546875,38.1875,9156462
14.71875,40.65625,9156462
11.7734375,42.09375,9156462
11.510416666666668,42.07291666666667,9156462
10.296875,43.5625,9156462
5.93359375,43.125,9156462
2.181640625,41.375,9156462
-0.30078125,39.46875,9156462
-0.9794921875,37.59375,9156462
-5.3671875,36.15625,9156462
-6.0078125,37.3125,9156462
-8.53125,37.125,9156462
-8.7265625,42.25,9156462
-4.48046875,48.375,9156462
-2.037109375,48.625,9156462
7.9921875,58.125,9156462
10.7421875,59.90625,9156462
12.6328125,55.71875,9156462
10.875,53.96875,9156462
12.09375,54.1875,9156462
18.671875,54.40625,9156462
21.125,55.71875,9156462
24.09375,56.96875,9156462
24.765625,59.4375,9156462
24.96875,60.15625,9156462
19.921875,60.09375,9156462
18.125,59.34375,9156462
18.265625,57.625,9156462
14.6875,55.09375,9156462
10.1640625,54.34375,9156462
4.48828125,51.90625,9156462
3.205078125,51.34375,9156462
0.248046875,49.4375,9156462
-1.2412109375,46.15625,9156462
-1.0390625,45.53125,9156462
-0.5499674479166667,44.86458333333333,9156462
-5.6875,43.5625,9156462
-9.125,38.71875,9156462
-8.703125,41.1875,9156462
-8.3984375,43.375,9156462
0.2384033203125,49.4375,9156462
0.363525390625,51.4375,9156462
4.91796875,52.375,9156462
-8.296875,51.84375,9156462
-5.8828125,54.625,9156462
-52.71875,47.5625,9156462
-74.0,40.78125,9156462
-64.6875,32.375,9156462
-64.8125,32.28125,9156462
-74.0,40.78125,9156462
-64.71875,32.34375,9156462
-64.8125,32.296875,9156462
-74.0,40.78125,9156462
-64.6875,32.375,9156462
-64.8125,32.28125,9156462
-74.0,40.78125,9156462
-71.015625,42.34375,9156462
-68.1875,44.40625,9156462
-63.5625,44.625,9156462
-52.71875,47.5625,9156462
-46.03125,60.71875,9156462
-46.15625,60.84375,9156462
-21.859375,64.125,9156462
-23.125,66.0625,9156462
-18.078125,65.6875,9156462
-6.765625,62.0,9156462
-2.97265625,59.0,9156462
1.5999348958333337,58.96875,9156462
5.73046875,58.96875,9156462
7.984375,58.125,9156462
12.6015625,55.6875,9156462
18.125,59.34375,9156462
24.953125,60.15625,9156462
24.765625,59.4375,9156462
3.2109375,51.34375,9156462
0.10723876953125,49.46875,9156462
-2.037109375,48.625,9156462
-8.25,43.46875,9156462
-8.703125,41.1875,9156462
-9.125,38.71875,9156462
-74.0,40.78125,9156462
-64.8125,32.28125,9156462
-64.6875,32.375,9156462
-63.5625,44.65625,9156462
-70.84375,48.34375,9156462
-71.1875,46.8125,9156462
-73.5625,45.5,9156462
-71.1875,46.8125,9156462
-70.875,48.34375,9156462
-63.5625,44.65625,9156462
-66.0625,45.28125,9156462
-68.1875,44.40625,9156462
-71.0,42.34375,9156462
-71.3125,41.5,9156462
-74.0,40.78125,9156462
-71.3125,41.5,9156462
-70.25,43.65625,9156462
-66.0625,45.28125,9156462
-65.3125,43.75,9156462
-60.21875,46.15625,9156462
-57.9375,48.96875,9156462
-70.875,48.34375,9156462
-71.1875,46.8125,9156462
-73.5625,45.5,9156462
-71.1875,46.8125,9156462
-70.875,48.34375,9156462
-60.1875,46.15625,9156462
-63.5625,44.625,9156462
-66.0625,45.28125,9156462
-68.1875,44.40625,9156462
-71.03125,42.34375,9156462
-71.3125,41.5,9156462
-74.0,40.78125,9156462
-71.3125,41.5,9156462
-71.0,42.34375,9156462
-70.25,43.65625,9156462
-66.0625,45.28125,9156462
-63.5625,44.625,9156462
-60.1875,46.15625,9156462
-70.875,48.34375,9156462
-71.1875,46.8125,9156462
-73.5625,45.5,9156462
-71.1875,46.8125,9156462
-63.125,46.0625,9156462
-60.21875,46.15625,9156462
-63.5625,44.625,9156462
-68.1875,44.40625,9156462
-71.3125,41.5,9156462
-74.0,40.78125,9156462
-64.8125,32.28125,9156462
-64.6875,32.375,9156462
-80.1875,25.78125,9156462
-66.125,18.479166666666664,9156462
-66.125,18.46875,9156462
-62.875,17.90625,9156462
-61.0625,14.6015625,9156462
-61.53125,10.6484375,9156462
-51.09375,-0.063232421875,9156462
-54.75,-2.400390625,9156462
-56.46875,-2.447265625,9156462
-60.03125,-3.146484375,9156462
-56.75,-2.611328125,9156462
-54.96875,-2.505859375,9156462
-59.625,13.1015625,9156462
-61.21875,13.1484375,9156462
-61.375,15.296875,9156462
-64.625,18.421875,9156462
-80.1875,25.78125,9156462
-87.6875,18.734375,9156462
-88.375,16.46875,9156462
-86.5625,16.3125,9156462
-87.0,20.484375,9156462
-80.1875,25.78125,9156462
-64.625,18.421875,9156462
-61.84375,17.125,9156462
-59.625,13.10546875,9156462
-61.0625,14.6015625,9156462
-63.0625,18.0,9156462
-66.125,18.46875,9156462
-70.6875,19.796875,9156462
-80.1875,25.78125,9156462
-81.375,19.296875,9156462
-93.3125,29.90625,9624914
-93.3125,30.03125,9624914
-71.4375,32.25,9624914
1.7294921875,51.0,9624914
2.1875,51.03125,9624914
-92.0,27.325000000000003,9624914
-93.6875,29.4375,9624914
-93.875,29.75,9624914
-79.9375,9.2578125,9624914
-79.5625,8.984375,9624914
119.83749999999998,38.85624999999999,9624914
119.5625,38.868750000000006,9624914
118.33333333333334,38.80208333333333,9624914
118.28125,38.7890625,9624914
118.3125,38.8125,9624914
117.79464285714285,38.75,9624914
103.6875,1.1787109375,9624914
17.96875,-33.78125,9624914
-63.125,18.0,9624914
-73.79166666666666,28.052083333333336,9624914
-81.0,32.09375,9624914
4.078125,51.96875,9624914
-93.3125,29.78125,9624914
14.296875,53.935661764705856,9624914
-93.3125,29.78125,9624914
14.2890625,53.9375,9624914
10.609375,57.65625,9624914
-93.1875,29.265625,9624914
-93.3125,29.765625,9624914
14.296875,53.931250000000006,9624914
-93.25,29.28125,9624914
-93.3125,29.765625,9624914
14.2890625,53.9375,9624914
10.65625,57.6875,9624914
-93.3125,29.78125,9624914
10.671875,57.65625,9624914
14.296875,53.9375,9624914
-93.25,29.265625,9624914
-93.3125,29.765625,9624914
14.296574519230749,53.9375,9624914
14.1328125,54.28125,9624914
4.33984375,51.28125,9345362
14.578125,53.4375,9345362
0.05718994140625,53.5625,9345362
-0.87060546875,53.6875,9345362
1.728515625,52.34375,9345362
2.568359375,51.34375,9345362
4.37109375,51.28125,9345362
14.5703125,53.40625,9345362
14.625,53.53125,9345362
14.578125,53.4375,9345362
10.3515625,54.5625,9345362
-0.2169189453125,50.84375,9345362
4.36328125,51.25,9345362
9.203125,53.9375,9345362
11.7578125,55.21875,9345362
14.578125,53.4375,9345362
10.171875,54.375,9345362
0.47137451171875,53.59375,9345362
-0.5847237723214279,53.71830357142861,9345362
4.3046875,51.09375,9345362
1.521484375,51.96875,9345362
1.1591796875,52.03125,9345362
3.326171875,51.8125,9345362
4.2890625,51.34375,9345362
4.35546875,51.28125,9345362
-0.2069091796875,50.8125,9345362
4.36328125,51.25,9345362
0.43505859375,53.59375,9345362
-0.8320731026785733,53.6875,9345362
14.578125,53.4375,9345362
-0.8126017252604175,53.71744791666672,9345362
0.05487060546875,53.5625,9345362
-0.359619140625,53.71875,9345362
11.7578125,55.21875,9345362
14.578125,53.4375,9345362
9.140625,53.90625,9345362
-0.6558837890625,53.71718749999997,9345362
-1.105853456439391,54.6875,9345362
18.671875,54.375,9345362
14.578125,53.4375,9345362
4.25,51.28125,9345362
-0.239013671875,50.78125,9345362
-0.206787109375,50.8125,9345362
-2.40625,47.125,9345362
-2.197265625,47.28125,9345362
-1.923828125,43.3125,9345362
-1.9873046875,50.71875,9345362
-1.9873046875,50.71875,9345362
-1.9873046875,50.71875,9345362
4.33984375,51.28125,9345362
-0.289794921875,53.75,9345362
4.23046875,51.25,9345362
-0.34375,53.75,9345362
4.33203125,51.28125,9345362
11.7578125,55.21875,9345362
0.5079752604166667,53.57291666666667,9345362
-0.87060546875,53.6875,9345362
-0.6941324869791671,53.69010416666669,9345362
4.609375,51.6875,9345362
4.36328125,51.25,9345362
-0.264892578125,53.75,9345362
-0.8284912109375,53.68880208333328,9345362
4.33203125,51.28125,9345362
4.33203125,51.28125,9345362
0.3179524739583334,53.56770833333332,9345362
-0.8415679931640625,53.6875,9345362
0.0550537109375,53.5625,9345362
-0.189208984375,53.625,9345362
3.234375,51.8125,9345362
4.27734375,51.25,9345362
0.982421875,51.5,9345362
0.7412109375,51.4375,9345362
4.375,51.28125,9345362
4.2421875,51.28125,9345362
14.5703125,53.40625,9345362
10.953125,59.1875,9345362
4.6015625,51.6875,9345362
4.36328125,51.25,9345362
0.42041015625,53.59375,9345362
-0.8327480884308531,53.6875,9345362
4.33203125,51.28125,9345362
9.1328125,53.875,9345362
11.7578125,55.21875,9345362
14.578125,53.4375,9345362
10.15625,54.375,9345362
-0.2410888671875,50.75,9345362
-0.216796875,50.84375,9345362
4.35546875,51.25,9345362
18.609375,54.53125,9345362
18.53125,54.53125,9345362
0.472900390625,53.59375,9345362
-0.8378973137842456,53.6875,9345362
4.36328125,51.25,9345362
9.140625,53.90625,9345362
11.7578125,55.21875,9345362
10.6875,53.875,9345362
3.357421875,51.84375,9345362
3.82421875,51.3125,9345362
4.39453125,51.25,9345362
14.578125,53.4375,9345362
-1.05859375,50.71875,9345362
-0.484375,50.65625,9345362
-0.206787109375,50.8125,9345362
0.4205729166666666,53.49479166666668,9345362
-0.8243408203125,53.69010416666669,9345362
4.2890625,51.34375,9345362
4.36328125,51.25,9345362
4.2890625,51.34375,9345362
4.21875,51.28125,9345362
18.65625,54.40625,9345362
11.7578125,55.21875,9345362
14.578125,53.4375,9345362
0.416748046875,53.59375,9345362
-0.87158203125,53.6875,9345362
1.158203125,52.03125,9345362
3.7109375,51.9375,9345362
4.39453125,51.90625,9345362
4.12109375,51.96875,9345362
21.15625,55.65625,9345362
14.578125,53.4375,9345362
-4.84375,49.9375,9345362
-2.4765625,51.71875,9345362
122.25,24.640625,9599389
118.912109375,31.54052734375,9599389
122.125,29.78125,9599389
133.5,34.40625,9599389
133.375,34.46875,9599389
104.0,1.279296875,9599389
91.6875,21.984375,9599389
91.6875,22.203125,9599389
91.8125,22.3125,9599389
104.75,1.5634765625,9599389
100.0,8.6796875,9599389
100.0,8.984375,9599389
100.0625,8.6796875,9599389
101.3125,2.783203125,9599389
101.375,3.05078125,9599389
91.8125,21.83984375,9599389
91.75,22.234375,9599389
82.5625,17.09375,9599389
82.3125,17.0,9599389
13.2421875,-8.734375,9599389
13.25,-8.796875,9599389
13.3046875,-8.7109375,9599389
13.5546875,-12.34375,9599389
9.5390625,3.896484375,9599389
9.6875,4.05078125,9599389
8.734375,0.16552734375,9599389
12.765625,-6.02734375,9599389
13.4375,-5.841796875,9599389
17.984375,-33.0,9599389
17.484375,-32.59375,9599389
17.4375,-32.625,9599389
17.5,-32.5625,9599389
18.046875,-32.6875,9599389
18.0625,-32.6875,9599389
-16.21875,28.484375,9599389
1.806640625,51.0625,9599389
2.271484375,51.03125,9599389
1.80078125,51.0625,9599389
14.140625,66.3125,9599389
4.26171875,58.875,9599389
4.4921875,58.71875,9599389
11.671875,57.59375,9599389
26.921875,60.4375,9599389
14.390625,36.03125,9599389
32.3125,31.40625,9599389
32.3125,31.375,9599389
32.390625,30.3203125,9599389
10.6953125,57.46875,9800312
8.7265625,-24.53125,9800312
103.9375,1.2646484375,9800312
128.0,28.640625,9800312
134.875,33.28125,9800312
133.75,34.5,9800312
141.125,38.1875,9800312
141.0,38.28125,9800312
141.5,37.71875,9800312
115.25,14.0078125,9800312
103.9375,1.26171875,9800312
68.64583333333334,15.921875,9800312
51.625,25.921875,9800312
103.9375,1.2578125,9800312
123.109375,22.65234375,9800312
135.375,34.53125,9800312
126.375,37.03125,9800312
128.0,34.65625,9800312
127.8125,34.84375,9800312
128.25,34.15625,9800312
120.25,22.578125,9800312
120.3125,22.546875,9800312
124.54166666666666,17.072916666666664,9800312
151.5,-33.90625,9800312
151.75,-34.09375,9800312
151.625,-33.96875,9800312
151.5,-33.90625,9800312
151.875,-33.8125,9800312
151.25,-34.0,9800312
113.75,-20.453125,9800312
114.5,-21.15625,9800312
115.0,-21.671875,9800312
125.875,36.875,9800312
126.3125,37.0,9800312
128.0,34.5,9800312
127.875,34.6875,9800312
128.0,34.03125,9800312
131.75,33.28125,9800312
131.75,33.28125,9800312
132.25,34.1875,9800312
120.1875,23.796875,9800312
108.625,6.66015625,9800312
104.0,1.279296875,9800312
103.5,1.1806640625,9800312
103.75,1.28515625,9800312
103.5625,1.3544921875,9800312
74.625,12.90625,9800312
74.8125,12.9140625,9800312
32.5625,29.71875,9800312
-0.307861328125,49.59375,9800312
0.1314697265625,49.46875,9800312
-5.3515625,36.0625,9800312
-5.08203125,36.125,9800312
-5.39453125,36.09375,9800312
-4.046875,35.875,9800312
-3.390625,35.78125,9800312
6.811197916666666,37.23958333333333,9800312
6.703125,37.34375,9800312
6.985677083333334,37.375,9800312
7.11328125,37.3125,9800312
6.94140625,36.875,9800312
32.28125,31.40625,9800312
103.9375,1.248046875,9800312
114.78125,22.4296875,9800312
114.65625,22.640625,9800312
120.4375,24.734375,9800312
120.3125,24.765625,9800312
121.75099206349208,38.68898809523812,9800312
120.875,39.15625,9800312
121.1875,39.375,9800312
121.25,39.5625,9800312
105.5625,3.947265625,9800312
103.9375,1.244140625,9800312
74.25,7.125,9800312
60.88541666666667,12.723958333333332,9800312
32.5625,29.87187500000001,9800312
16.8125,35.84375,9800312
-0.330078125,49.5625,9800312
0.1314697265625,49.46875,9800312
23.5625,37.96875,9734408
23.546875,37.875,9734408
23.875,37.5,9734408
24.078125,37.21875,9734408
23.890625,37.375,9734408
23.90625,37.40625,9734408
23.984375,37.15625,9734408
24.0,37.09375,9734408
23.359375,37.1875,9734408
23.875,37.5,9734408
24.09375,37.71875,9734408
16.171875,34.0625,9734408
15.6484375,33.96875,9734408
14.949465090090094,35.72635135135101,9734408
14.8984375,35.78125,9734408
14.6015625,35.8125,9734408
14.78125,35.71875,9734408
14.796875,35.71875,9734408
14.765625,35.71875,9734408
14.6171875,35.9375,9734408
15.21875,37.1875,9734408
32.34375,31.40625,9734408
39.09375,21.40625,9734408
56.46875,25.1875,9734408
56.375,25.1875,9734408
56.46875,25.140625,9734408
56.625,25.234375,9734408
54.90625,25.5625,9734408
54.90625,25.546875,9734408
54.90625,25.21875,9734408
55.0625,25.0,9734408
55.0625,25.40625,9734408
55.0625,25.625,9734408
50.46875,27.265625,9734408
49.71875,27.078125,9734408
32.565625000000026,29.870312499999997,9734408
7.690625000000001,39.2875,9734408
4.88671875,43.40625,9734408
4.94140625,43.375,9734408
6.064062499999999,41.681250000000006,9734408
33.09375,34.65625,9734408
33.0,34.34375,9734408
33.375,34.125,9734408
32.65625,32.28125,9734408
32.28125,31.375,9734408
35.1875,26.359375,9734408
36.375,25.4375,9734408
36.34375,24.875,9734408
58.09375,24.375,9734408
50.0,27.296875,9734408
49.71875,27.078125,9734408
56.53125,25.203125,9734408
32.56770833333332,29.84114583333334,9734408
14.8515625,35.9375,9734408
14.90625,36.0,9734408
-5.03125,36.1875,9734408
-5.0625,36.21875,9734408
-4.94140625,36.15625,9734408
-5.37890625,36.125,9734408
-5.39453125,36.09375,9734408
-2.998046875,53.375,9734408
-6.50390625,51.25,9734408
-6.515625,51.09375,9734408
-6.0205078125,51.4296875,9734408
-5.91015625,51.5,9734408
4.01171875,52.4375,9734408
4.74609375,52.4375,9734408
32.40625,30.3125,9734408
32.55208333333333,29.885416666666664,9734408
55.375,13.2421875,9734408
39.625,-4.0546875,9734408
58.375,16.3125,9734408
58.40625,16.4375,9734408
61.13020833333332,22.953125,9734408
61.16666666666667,22.859375,9734408
61.90625,23.46875,9734408
61.21875,23.28125,9734408
62.03125,23.484375,9734408
62.1875,23.484375,9734408
60.90625,23.390625,9734408
61.3125,23.796875,9734408
61.21875,23.90625,9734408
61.21875,23.984375,9734408
56.46875,25.21875,9734408
49.90625,27.234375,9734408
49.71875,27.078125,9734408
55.3125,26.03125,9734408
56.5625,25.25,9734408
32.59375,29.828125,9734408
29.96875,32.59375,9734408
2.1640625,41.34375,9734408
-5.49609375,35.90625,9734408
-8.7109375,33.15625,9734408
-8.6328125,33.125,9734408
-5.32421875,35.90625,9734408
32.3125,31.375,9734408
32.34375,30.359375,9734408
36.34375,23.015625,9734408
36.75,23.265625,9734408
36.375,23.109375,9734408
40.4375,18.453125,9734408
42.15489130434774,17.092730978260807,9734408
32.61458333333333,29.614583333333336,9734408
32.625,29.6875,9734408
32.625,29.6875,9734408
36.25,23.140625,9734408
36.8125,23.34375,9734408
36.1875,23.109375,9734408
36.96875,23.171875,9734408
36.25,23.078125,9734408
36.25,23.078125,9734408
36.09375,23.0625,9734408
36.28125,23.3125,9734408
36.78125,23.265625,9734408
36.1875,23.140625,9734408
36.09375,23.109375,9734408
36.25,23.09375,9734408
36.25,23.1875,9734408
36.1875,23.1875,9734408
36.28125,23.296875,9734408
36.1875,23.09375,9734408
36.21875,23.34375,9734408
37.53125,23.875,9734408
38.25,23.921875,9734408
32.56510416666669,29.87109375,9734408
29.5625,31.140625,9734408
29.640046296296266,31.09375,9734408
32.3125,31.375,9734408
56.5,25.234375,9734408
49.9375,27.25,9734408
49.6875,27.078125,9734408
49.8125,27.171875,9734408
49.6875,27.078125,9734408
103.6875,1.1865234375,9734408
103.75,1.2392578125,9734408
104.89583333333334,1.568359375,9734408
104.71875,1.5120442708333337,9734408
103.75,1.2607421875,9734408
103.6875,1.1884765625,9734408
1.828125,51.0625,9408085
2.326171875,51.0625,9408085
3.541015625,51.90625,9408085
4.0546875,51.9375,9408085
-17.03125,20.8125,9408085
104.0625,1.29296875,9408085
122.5625,29.84375,9408085
