longitude,latitude,imo
55.0625,24.984375,9247572
55.59375,25.59375,9247572
51.59375,25.0,9247572
50.25,26.609375,9247572
50.1875,26.484375,9247572
56.53125,25.25,9247572
81.125,6.11328125,9247572
31.03125,-29.875,9247572
27.8125,-33.28125,9247572
28.140625,-33.21875,9247572
28.0625,-33.21875,9247572
27.90625,-33.03125,9247572
-76.5625,39.25,9247572
-81.5625,31.140625,9247572
-94.9375,18.953125,9247572
-95.4375,19.203125,9247572
-97.875,22.484375,9247572
-95.0625,28.75,9247572
-95.125,28.71875,9247572
-95.125,28.78125,9247572
-95.3125,28.9375,9247572
29.296875,41.4375,9115925
29.315625,41.44375,9115925
29.546875,40.78125,9115925
28.90625,40.96875,9115925
27.9375,40.96875,9115925
29.1875,40.875,9115925
26.921875,38.75,9115925
-17.375,14.625,9115925
-17.421875,14.6875,9115925
-17.421875,14.6875,9115925
-17.375,14.609375,9115925
-17.421875,14.6796875,9115925
0.4466959635416666,53.57291666666667,9115925
0.50830078125,53.59375,9115925
-0.0877685546875,53.5625,9115925
2.29052734375,51.05859375,9115925
-5.3046875,35.90625,9115925
36.1875,36.71875,9115925
28.734375,40.96875,9115925
31.34548611111112,41.28125,9115925
31.421875,41.28125,9115925
28.90625,40.96875,9115925
26.921875,38.75,9115925
-6.13069661458334,54.03385416666672,9115925
-3.326171875,51.375,9115925
-3.154296875,51.46875,9115925
-3.32421875,51.375,9115925
-2.703125,51.5,9115925
-1.50390625,43.53125,9115925
-2.7421875,43.65625,9115925
-3.04296875,43.34375,9115925
-6.004774305555557,43.61805555555554,9115925
19.159375,37.712500000000006,9115925
29.09375,40.40625,9115925
29.203125,40.875,9115925
29.875,40.71875,9115925
26.921875,38.75,9115925
12.953125,38.625,9115925
11.265625,38.9375,9115925
8.4921875,39.0,9115925
-3.3427734375,51.3515625,9115925
-3.27734375,51.34375,9115925
-3.159863281250004,51.43906250000003,9115925
-2.984375,51.5625,9115925
4.609375,52.46875,9115925
4.3203125,52.53125,9115925
9.1171875,53.875,9115925
14.578125,53.4375,9115925
20.859375,56.53125,9115925
21.0,56.53125,9115925
4.296875,51.90625,9115925
3.705078125,52.125,9115925
4.859375,52.40625,9115925
4.7734375,52.40625,9115925
-6.96484375,52.15625,9115925
-7.03125,52.28125,9115925
-6.9609375,52.15625,9115925
-9.1875,38.6875,9115925
-9.2421875,38.6875,9115925
-27.046875,38.71875,9115925
-8.9453125,40.15625,9115925
-8.8515625,40.15625,9115925
14.609375,53.40625,9115925
17.48177083333334,62.328125,9115925
-5.3203125,35.90625,9115925
27.9375,40.96875,9115925
29.203125,40.875,9115925
28.765625,40.9375,9115925
37.90625,44.65625,9115925
37.78125,44.71875,9115925
28.921875,40.96875,9115925
26.56370192307692,40.27644230769232,9115925
35.03125,32.8125,9115925
34.625,31.828125,9115925
12.2578125,45.4375,9115925
17.1875,40.46875,9115925
17.15625,40.5,9115925
29.453125,40.75,9115925
29.546875,40.78125,9115925
29.1875,40.875,9115925
29.203125,40.875,9115925
29.203125,40.875,9115925
28.9375,41.0,9115925
28.78125,40.96875,9115925
28.65625,44.15625,9115925
29.0625,41.4375,9115925
33.65625,34.9375,9115925
35.90625,36.84375,9115925
9.984375,53.5,9518402
8.71875,53.84375,9518402
7.1796875,53.34375,9518402
7.1796875,53.34375,9518402
7.2109375,53.34375,9518402
7.86328125,53.90625,9518402
8.71875,53.125,9518402
3.48828125,52.5625,9518402
4.3515625,51.28125,9518402
4.62890625,52.46875,9518402
-3.818359375,43.4375,9518402
-8.6875,41.1875,9518402
-8.25,43.46875,9518402
-5.8359375,54.03125,9518402
-5.76953125,54.0625,9518402
-6.125190548780495,54.03125,9518402
-5.90234375,54.625,9518402
1.453125,51.40625,9518402
0.1741943359375,51.5,9518402
1.1591796875,52.03125,9518402
4.44140625,51.875,9518402
1.4189453125,51.40625,9518402
1.3053308823529357,50.652941176470335,9518402
3.327473958333333,52.27083333333333,9518402
9.9375,53.5,9518402
-0.0662841796875,53.59375,9815018
-0.06622314453125,53.59375,9815018
-0.06622314453125,53.59375,9815018
-0.06622314453125,53.59375,9815018
-0.06622314453125,53.59375,9815018
-0.06622314453125,53.59375,9815018
-0.06622314453125,53.59375,9815018
1.4697265625,54.0,9815018
1.587890625,53.875,9815018
-0.0662841796875,53.59375,9815018
-0.06622314453125,53.59375,9815018
-0.0662841796875,53.59375,9815018
1.6513671875,54.0,9815018
1.4736328125,53.90625,9815018
-0.0662841796875,53.59375,9815018
2.130859375,53.8125,9815018
1.6318359375,53.8125,9815018
-0.06622314453125,53.59375,9815018
1.5244140625,54.0,9815018
-0.06622314453125,53.59375,9815018
0.931640625,53.625,9815018
0.9384765625,53.625,9815018
-0.06622314453125,53.59375,9815018
0.931640625,53.625,9815018
-0.0662841796875,53.59375,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.98828125,51.21875,9815018
2.990234375,51.21875,9815018
-1.1083984375,50.78125,9815018
-3.57421875,50.34375,9815018
-3.2265625,54.09375,9815018
-3.439453125,53.96875,9815018
-3.2265625,54.09375,9815018
-3.41015625,54.0,9815018
-3.431640625,54.0,9815018
-3.2265625,54.09375,9815018
-3.53125,54.0,9815018
-3.2265625,54.09375,9815018
-3.4140625,53.96875,9815018
-3.2265625,54.09375,9815018
-3.4755859375,54.0,9815018
-3.262451171875,54.01171875,9815018
-3.546875,54.0,9815018
-3.2265625,54.09375,9815018
-3.2265625,54.09375,9815018
-3.486328125,54.03125,9815018
-3.2265625,54.09375,9815018
-3.529296875,54.03125,9815018
-3.2265625,54.09375,9815018
-3.2265625,54.09375,9815018
-3.4453125,54.0,9815018
-3.2265625,54.09375,9815018
-3.41796875,53.9375,9815018
-3.458984375,54.0,9815018
-3.2265625,54.09375,9815018
-3.431640625,54.0,9815018
-3.2265625,54.09375,9815018
-3.494140625,54.0,9815018
-3.2265625,54.09375,9815018
-3.4755859375,53.984375,9815018
-3.2265625,54.09375,9815018
-3.45703125,53.96875,9815018
-3.224609375,54.09375,9815018
-3.4609375,54.0,9815018
-3.224609375,54.09375,9815018
-3.45703125,54.0625,9815018
-3.2265625,54.09375,9815018
-3.505859375,54.0,9815018
-3.224609375,54.09375,9815018
-3.203125,54.078125,9815018
-3.4609375,54.03125,9815018
-3.43359375,54.0,9815018
-3.2265625,54.09375,9815018
-3.451171875,54.03125,9815018
-3.2265625,54.09375,9815018
-3.4970703125,54.03125,9815018
-3.224609375,54.09375,9815018
-3.427734375,54.0,9815018
-3.255208333333333,54.03125,9815018
-3.4111328125,53.984375,9815018
-3.2265625,54.09375,9815018
-3.525390625,54.0,9815018
-3.2265625,54.09375,9815018
-3.495442708333333,54.03125,9815018
-3.427734375,54.0,9815018
-3.224609375,54.09375,9815018
-3.62109375,54.09375,9815018
-3.2265625,54.09375,9815018
-3.586588541666667,54.07291666666667,9815018
-3.2265625,54.09375,9815018
-3.4449869791666674,54.00520833333332,9815018
-3.224609375,54.09375,9815018
-3.4921875,54.03125,9815018
-3.466796875,54.0,9815018
-3.462890625,54.0,9815018
-3.2265625,54.09375,9815018
-3.2265625,54.09375,9815018
-3.490234375,54.0625,9815018
-3.2265625,54.09375,9815018
-3.560546875,54.0625,9815018
-3.2265625,54.09375,9815018
-3.5390625,54.0625,9815018
-3.2265625,54.09375,9815018
-3.6162109375,54.109375,9815018
-3.41015625,53.96875,9815018
-3.439453125,54.0,9815018
-3.3258463541666674,54.04166666666668,9815018
-3.3012152777777786,54.010416666666686,9815018
-3.2265625,54.09375,9815018
-3.46875,54.03125,9815018
-3.413445723684209,54.00493421052633,9815018
-3.2265625,54.09375,9815018
-3.431640625,54.0,9815018
-3.2265625,54.09375,9815018
-3.45703125,53.96875,9815018
-3.2265625,54.09375,9815018
-3.4208984375,53.984375,9815018
-3.1715198863636376,54.065340909090935,9815018
-3.41748046875,53.9765625,9815018
-3.2265625,54.09375,9815018
-3.478515625,53.96875,9815018
-3.16887019230769,54.06490384615384,9815018
-3.4345703125,54.0,9815018
-3.40625,53.96875,9815018
-3.412109375,53.96875,9815018
-3.5093750000000004,54.0,9815018
-3.172526041666668,54.06597222222223,9815018
-3.451822916666667,53.97916666666667,9815018
-3.2265625,54.09375,9815018
-3.447265625,53.96875,9815018
-3.455078125,53.96875,9815018
-3.1953125,54.078125,9815018
-3.478515625,54.0,9815018
-3.224609375,54.09375,9815018
-3.4072265625,53.96875,9815018
-3.224609375,54.09375,9815018
-3.4181315104166683,53.95052083333331,9815018
-3.41064453125,54.0234375,9815018
-3.2265625,54.09375,9815018
-3.436197916666667,54.01041666666667,9815018
-3.51171875,54.01041666666667,9815018
-3.2265625,54.09375,9815018
-3.432291666666667,53.96875,9815018
-3.2265625,54.09375,9815018
-3.1953125,54.078125,9815018
-3.2265625,54.09375,9815018
-3.416015625,53.96875,9815018
-3.224609375,54.09375,9815018
-3.4208984375,53.953125,9815018
-3.39453125,53.96875,9815018
-3.224609375,54.09375,9815018
-3.392578125,54.0,9815018
-3.224609375,54.09375,9815018
-3.443359375,54.0,9815018
-3.1727120535714297,54.06696428571429,9815018
-3.439453125,53.984375,9815018
-3.216796875,54.046875,9815018
-3.396484375,53.96875,9815018
-3.224609375,54.09375,9815018
-3.515625,53.96875,9815018
-3.224609375,54.09375,9815018
-3.443359375,53.96875,9815018
-3.22021484375,54.09375,9815018
-3.396484375,53.96875,9815018
-3.2265625,54.09375,9815018
-3.2265625,54.09375,9815018
-3.40234375,53.96875,9815018
-3.2265625,54.09375,9815018
-3.4296875,53.96875,9815018
-3.2265625,54.09375,9815018
-3.388671875,53.96875,9815018
-3.3876953125,54.0,9815018
-3.466796875,53.96875,9815018
-3.42578125,53.96875,9815018
-3.2265625,54.09375,9815018
-3.458984375,53.96875,9815018
-3.431640625,54.0,9815018
-3.2265625,54.09375,9815018
-3.2265625,54.09375,9815018
-3.2265625,54.09375,9815018
-3.466796875,54.0,9815018
-3.2265625,54.09375,9815018
-3.49609375,53.96875,9815018
-3.2265625,54.09375,9815018
-3.42578125,53.96875,9815018
-3.2265625,54.09375,9815018
-3.42578125,53.96875,9815018
-3.2265625,54.09375,9815018
-3.53515625,54.0,9815018
-3.2265625,54.09375,9815018
-3.439453125,53.96875,9815018
-3.2265625,54.09375,9815018
-3.19921875,54.0625,9815018
-3.443359375,53.96875,9815018
-3.2265625,54.09375,9815018
-3.4375,53.96875,9815018
-3.5,54.03125,9815018
-3.2353515625,54.046875,9815018
-3.4140625,54.0,9815018
-3.2265625,54.09375,9815018
-3.48046875,54.0,9815018
-3.224853515625,54.01171875,9815018
-3.183984375,54.025000000000006,9815018
-3.4375,53.96875,9815018
-3.2265625,54.09375,9815018
-3.41796875,53.9375,9815018
-3.458984375,53.96875,9815018
-3.176171875,54.06875,9815018
-3.5,54.0,9815018
-3.224609375,54.09375,9815018
-3.513671875,54.0,9815018
-3.2265625,54.09375,9815018
-3.39453125,54.0,9815018
-3.390625,53.96875,9815018
-3.224609375,54.09375,9815018
-3.4775390625,53.984375,9815018
-3.2555338541666674,54.015625,9815018
-3.388671875,53.96875,9815018
-3.224609375,54.09375,9815018
-3.4599609375,53.96875,9815018
-3.224609375,54.09375,9815018
-3.359375,53.984375,9815018
-3.224609375,54.09375,9815018
-3.5,53.96875,9815018
-3.224609375,54.09375,9815018
-3.490234375,53.96875,9815018
-3.2265625,54.09375,9815018
-3.39453125,54.0,9815018
-3.224609375,54.09375,9815018
-3.224609375,54.09375,9815018
-3.4921875,53.96875,9815018
-3.509765625,53.96875,9815018
-3.46484375,53.96875,9815018
-3.447265625,53.96875,9815018
-3.515625,53.96875,9815018
-3.188720703125,54.0390625,9815018
-3.501953125,53.96875,9815018
-3.224609375,54.09375,9815018
-3.48828125,54.0,9815018
-3.224609375,54.09375,9815018
-3.517578125,53.96875,9815018
-3.224609375,54.09375,9815018
-3.435546875,53.9375,9815018
-3.497171336206908,54.001616379310526,9815018
-3.509765625,54.03125,9815018
-3.310546875,54.0078125,9815018
-3.224609375,54.09375,9815018
-3.490234375,53.96875,9815018
-3.224609375,54.09375,9815018
-3.208984375,54.05208333333333,9815018
-3.490234375,53.96875,9815018
-3.1962890625,54.078125,9815018
-3.4638671875,53.953125,9815018
-3.224609375,54.09375,9815018
-3.443359375,53.9375,9815018
-3.224609375,54.09375,9815018
-3.4482421875,53.96875,9815018
-3.462890625,53.96875,9815018
-3.224609375,54.09375,9815018
-3.509765625,54.0,9815018
-3.2265625,54.09375,9815018
-3.490234375,53.96875,9815018
-3.2265625,54.09375,9815018
-3.498046875,54.03125,9815018
-3.2265625,54.09375,9815018
-3.5,53.96875,9815018
-3.224609375,54.09375,9815018
-3.5,53.96875,9815018
-3.2265625,54.09375,9815018
-3.529296875,54.0,9815018
-3.224609375,54.09375,9815018
-3.541015625,54.0,9815018
-3.51171875,54.0,9815018
-3.224609375,54.09375,9815018
-3.49609375,53.96875,9815018
-3.1953125,54.078125,9815018
-3.4677734375,53.984375,9815018
-3.44921875,54.0,9815018
-3.224609375,54.09375,9815018
-3.51171875,54.0,9815018
-3.4542968750000007,53.993750000000006,9815018
-3.224609375,54.09375,9815018
-3.19921875,54.078125,9815018
-3.4375,53.984375,9815018
-3.42578125,53.9375,9815018
-3.224609375,54.09375,9815018
-3.489583333333333,54.0,9815018
-3.51171875,54.0,9815018
-3.224609375,54.09375,9815018
-3.49609375,54.0,9815018
-3.533203125,54.0,9815018
-3.224609375,54.09375,9815018
-3.462890625,53.96875,9815018
-3.4404296875,53.96875,9815018
-3.31103515625,54.0,9815018
-3.48828125,54.0,9815018
-3.224609375,54.09375,9815018
-3.525390625,54.0,9815018
-3.22265625,54.09375,9815018
-3.5,54.0,9815018
-3.206380208333333,54.05208333333333,9815018
-3.44921875,54.0,9815018
-3.215494791666667,54.03125,9815018
-3.378255208333333,53.96875,9815018
-3.224609375,54.09375,9815018
-3.494140625,53.96875,9815018
-3.1741536458333326,54.06770833333332,9815018
-3.48046875,53.96875,9815018
-3.455078125,53.96875,9815018
-3.224609375,54.09375,9815018
-3.421875,53.97916666666667,9815018
-3.470703125,54.0,9815018
-3.224609375,54.09375,9815018
-3.4404296875,53.984375,9815018
-3.186848958333333,54.07291666666667,9815018
-3.4521484375,54.0,9815018
-3.418619791666667,53.97916666666667,9815018
-3.224609375,54.09375,9815018
-3.47265625,54.0,9815018
-3.224609375,54.09375,9815018
-3.376708984375,54.01171875,9815018
-3.400390625,54.0,9815018
-3.181082589285713,54.06696428571429,9815018
-3.48828125,53.9375,9815018
-3.224609375,54.09375,9815018
-3.5263671875,54.0,9815018
-3.2265625,54.09375,9815018
-3.529296875,53.96875,9815018
-3.224609375,54.09375,9815018
-3.494140625,53.96875,9815018
-3.2265625,54.09375,9815018
-3.490234375,53.96875,9815018
-3.2265625,54.09375,9815018
-3.494140625,54.0,9815018
-3.225911458333333,54.09375,9815018
-3.224609375,54.09375,9815018
-3.447265625,54.0,9815018
-3.2265625,54.09375,9815018
-3.513671875,54.0,9815018
-3.2265625,54.09375,9815018
-3.517578125,53.96875,9815018
-3.55078125,54.0,9815018
-3.521484375,53.96875,9815018
-3.509765625,53.96875,9815018
-3.1943359375,54.078125,9815018
-3.53125,54.0,9815018
-3.4264153814934977,54.00060876623354,9815018
-3.51171875,53.96875,9815018
-3.451171875,54.03125,9815018
-3.224609375,54.09375,9815018
-3.5,54.0,9815018
-3.224609375,54.09375,9815018
-3.486328125,54.0,9815018
-3.224609375,54.09375,9815018
-3.505859375,54.0,9815018
-3.224609375,54.09375,9815018
-3.6015625,54.125,9815018
-3.224609375,54.09375,9815018
-3.224609375,54.09375,9815018
-3.515625,54.0,9815018
-3.224609375,54.09375,9815018
-3.501953125,53.96875,9815018
-3.224609375,54.09375,9815018
-3.435546875,54.0,9815018
-3.224609375,54.09375,9815018
-3.498046875,54.0,9815018
-3.4290846836419604,54.00115740740762,9815018
-3.49609375,54.0,9815018
-3.224609375,54.09375,9815018
-3.22265625,54.09375,9815018
-3.422526041666667,53.96875,9815018
-3.224609375,54.09375,9815018
-3.3515625,53.98958333333333,9815018
-3.42578125,53.96875,9815018
-3.458984375,54.046875,9815018
-3.224609375,54.09375,9815018
-3.51171875,54.0625,9815018
-3.541015625,54.0625,9815018
-3.224609375,54.09375,9815018
-3.224609375,54.09375,9815018
-3.224609375,54.09375,9815018
-3.4375,54.0,9815018
-3.224609375,54.09375,9815018
-3.455078125,54.03125,9815018
-3.224609375,54.09375,9815018
-3.224609375,54.09375,9815018
-3.48828125,54.0,9815018
-3.224609375,54.09375,9815018
-3.427734375,54.0,9815018
-3.224609375,54.09375,9815018
-3.2265625,54.09375,9815018
-3.482421875,54.03125,9815018
-3.431640625,54.0,9815018
-3.2265625,54.09375,9815018
-3.541015625,54.0,9815018
-3.224609375,54.09375,9815018
-3.513671875,54.0,9815018
-3.224609375,54.09375,9815018
-3.529296875,54.03125,9815018
-3.224609375,54.09375,9815018
-3.455078125,54.0,9815018
-3.224609375,54.09375,9815018
-3.5166015625,54.03125,9815018
-3.224609375,54.09375,9815018
-3.517578125,54.03125,9815018
-3.224609375,54.09375,9815018
-3.5234375,54.02083333333333,9815018
-3.486328125,54.03125,9815018
-3.224609375,54.09375,9815018
-3.53515625,54.0625,9815018
-3.224609375,54.09375,9815018
-3.46875,54.03125,9815018
-3.224609375,54.09375,9815018
-3.486328125,54.0,9815018
-3.224609375,54.09375,9815018
-3.48828125,54.03125,9815018
-3.4560546875,54.03125,9815018
-3.224609375,54.09375,9815018
-3.47265625,54.03125,9815018
-3.224609375,54.09375,9815018
-3.478515625,54.0,9815018
-3.224609375,54.09375,9815018
-3.42578125,53.9375,9815018
-3.224609375,54.09375,9815018
-3.541015625,54.03125,9815018
-3.2353515625,54.046875,9815018
-3.626953125,54.125,9815018
-3.22265625,54.09375,9815018
-3.626953125,54.125,9815018
-3.224609375,54.09375,9815018
-3.224609375,54.09375,9815018
-3.4306640625,54.0234375,9815018
-3.224609375,54.09375,9815018
-3.484375,53.98958333333333,9815018
-3.224609375,54.09375,9815018
10.7890625,53.90625,9155949
14.5859375,53.4375,9155949
13.109375,54.3125,9155949
14.328125,55.9375,9155949
19.03125,57.875,9155949
20.765625,56.53125,9155949
21.0,56.53125,9155949
23.96875,65.375,9155949
24.15625,65.75,9155949
25.40625,65.0,9155949
22.046875,60.46875,9155949
21.453125,61.125,9155949
-4.61328125,51.09375,9155949
-3.919921875,51.625,9155949
3.689453125,51.46875,9155949
21.21875,62.34375,9155949
-0.0187835693359375,52.96875,9155949
20.984375,56.53125,9155949
21.21875,62.34375,9155949
10.375,54.53125,9155949
-0.0189361572265625,52.96875,9155949
-0.36767578125,53.71875,9155949
9.140625,53.90625,9155949
10.125,54.375,9155949
22.25,65.5625,9155949
24.484375,58.375,9155949
19.15625,63.3125,9155949
21.21875,62.34375,9155949
3.3984375,51.8125,9155949
3.689453125,51.46875,9155949
3.572265625,51.40625,9155949
3.75,51.09375,9155949
24.09375,65.375,9155949
24.15625,65.75,9155949
23.28125,65.8125,9155949
22.6875,63.71875,9155949
21.21875,62.34375,9155949
10.140625,54.375,9155949
0.35400390625,52.96875,9155949
-0.01983642578125,52.96875,9155949
3.734375,51.09375,9155949
22.25,65.5625,9155949
23.90625,64.6875,9155949
24.40625,64.625,9155949
9.5546875,55.71875,9155949
0.42431640625,53.71875,9155949
-0.269775390625,53.75,9155949
19.015625,57.875,9155949
24.0,65.375,9155949
24.15625,65.75,9155949
23.28125,65.8125,9155949
14.5859375,53.4375,9155949
10.953125,54.0,9155949
10.7890625,53.90625,9155949
24.473958333333336,58.375,9155949
19.15625,63.3125,9155949
21.2109375,62.34375,9155949
0.431396484375,53.59375,9155949
-0.342529296875,53.75,9155949
12.7109375,56.0,9155949
26.921875,60.4375,9155949
26.546875,59.53125,9155949
21.453125,61.125,9155949
20.34375,63.6875,9155949
22.6875,63.71875,9155949
20.328125,63.6875,9155949
22.6875,63.71875,9155949
20.34375,63.6875,9155949
22.6875,63.71875,9155949
20.34375,63.6875,9155949
22.6875,63.71875,9155949
23.875,57.09375,9155949
24.46875,58.375,9155949
21.453125,61.125,9155949
26.96875,60.46875,9155949
26.546875,59.53125,9155949
21.453125,61.125,9155949
21.21875,62.34375,9155949
10.3828125,54.53125,9155949
-1.3271484375,54.84375,9155949
0.390380859375,52.75,9155949
-0.36767578125,53.71875,9155949
22.765625,65.375,9155949
22.25,65.5625,9155949
20.328125,63.6875,9155949
22.6875,63.71875,9155949
20.328125,63.6875,9155949
22.6875,63.71875,9155949
21.21875,62.34375,9155949
9.1640625,53.90625,9155949
-1.3271484375,54.84375,9155949
0.36328125,52.9375,9155949
0.390380859375,52.75,9155949
13.109375,54.3125,9155949
14.328125,55.9375,9155949
24.078125,57.03125,9155949
19.15625,63.3125,9155949
17.171875,61.1875,9155949
10.7890625,53.90625,9155949
21.59375,57.375,9155949
17.296875,61.1875,9155949
17.171875,61.1875,9155949
17.140625,60.9375,9155949
26.96614583333334,60.46875,9155949
27.171875,60.53125,9155949
17.234375,58.59375,9155949
17.125,58.65625,9155949
26.546875,59.53125,9155949
21.453125,61.125,9155949
23.015625,63.84375,9155949
8.4921875,53.34375,9155949
12.125,54.15625,9155949
19.03125,60.40625,9155949
19.1875,60.65625,9155949
19.25,60.78125,9155949
20.59375,63.1875,9155949
21.5625,63.09375,9155949
20.546875,63.3125,9155949
23.28125,65.8125,9155949
-1.3583984375,54.90625,9155949
2.177734375,51.0,9440265
21.5625,57.40625,9440265
0.399658203125,53.625,9440265
-0.1968994140625,53.625,9440265
11.03125,55.25,9440265
11.8828125,55.0,9440265
-5.8984375,54.625,9440265
-9.544921875,52.5859375,9440265
-9.4793198529412,52.59558823529417,9440265
4.2734375,51.875,9440265
4.47265625,51.90625,9440265
-3.37890625,51.21875,9440265
-2.71875,51.5,9440265
4.109375,52.46875,9440265
4.76953125,52.40625,9440265
-9.418323863636369,52.59375,9440265
-9.290820312500028,52.595312500000055,9440265
-1.50390625,55.125,9440265
-7.4609375,43.71875,9440265
-2.404296875,50.59375,9440265
6.80078125,58.09375,9440265
5.0703125,60.84375,9440265
14.290625,54.0375,9440265
14.609375,53.40625,9440265
18.53125,54.53125,9440265
1.9296875,51.09375,9440265
2.287109375,51.03125,9440265
1.8603515625,51.0625,9440265
2.525390625,51.3125,9440265
3.826171875,51.3125,9440265
9.6171875,59.125,9440265
5.64453125,60.125,9440265
5.5546875,60.6875,9440265
12.203125,55.46875,9440265
1.4404296875,51.4375,9440265
-9.152864583333349,52.62604166666669,9440265
1.8681640625,51.0625,9440265
2.177734375,51.0,9440265
3.521484375,51.875,9440265
4.2734375,51.875,9440265
5.32421875,59.3125,9440265
-9.50390625,52.59375,9440265
-9.0546875,52.65625,9440265
2.177734375,51.0,9440265
-9.100945723684209,52.6546052631578,9440265
1.8359375,51.0625,9440265
2.177734375,51.0,9440265
-7.4375,43.75,9440265
-7.4609375,43.71875,9440265
3.7265625,51.9375,9440265
4.2734375,51.875,9440265
-9.3076171875,52.59375,9440265
-9.0546875,52.65625,9440265
2.177734375,51.0,9440265
-2.701171875,51.5,9440265
0.0736083984375,39.96875,9440265
0.0231170654296875,39.96875,9440265
2.173828125,41.34375,9440265
-2.4375,47.125,9440265
-2.12109375,47.3125,9440265
-2.416015625,47.125,9440265
-5.6875,43.59375,9440265
2.58203125,51.34375,9440265
3.78515625,51.15625,9440265
-5.6875,43.59375,9440265
-0.266845703125,53.75,9440265
-5.69140625,43.59375,9440265
18.65625,54.40625,9440265
18.671875,54.46875,9440265
18.828125,60.15625,9440265
18.484375,60.15625,9440265
21.109375,55.71875,9440265
20.84375,55.71875,9440265
23.84375,57.125,9440265
24.109375,57.0,9440265
10.1328125,54.375,9440265
4.4140625,51.90625,9440265
-0.7553927951388866,45.28194444444485,9440265
-0.7548828125,45.28125,9440265
-0.8235244750976562,45.36767578125,9440265
1.2854817708333337,61.83333333333333,9440265
9.140625,63.3125,9440265
18.671875,54.46875,9440265
18.671875,54.40625,9440265
-1.171875,54.75,9440265
-1.1552734375,54.59375,9440265
5.5546875,60.6875,9440265
5.23046875,60.40625,9440265
18.65625,54.46875,9440265
25.907670454545467,39.627840909090935,9891684
25.786458333333336,39.72916666666667,9891684
25.838541666666664,39.65625,9891684
25.829861111111114,39.708333333333314,9891684
25.828125,39.65625,9891684
25.859375,39.625,9891684
25.99375000000001,39.9375,9891684
28.6875,40.71875,9891684
28.65625,40.75,9891684
29.03125,40.8125,9891684
29.078125,40.78125,9891684
28.9375,40.78125,9891684
29.125,40.71875,9891684
29.109375,40.71875,9891684
36.6540178571429,45.1227678571429,9891684
36.5625,45.09375,9891684
36.65625,45.125,9891684
36.5625,45.0625,9891684
28.96875,41.40625,9891684
28.953125,41.40625,9891684
26.68701171875,40.3818359375,9891684
32.3125,31.390625,9891684
103.75,1.2392578125,9891684
103.6875,1.193359375,9891684
125.4375,36.640625,9891684
125.4375,36.40625,9891684
125.4375,36.5,9891684
126.3125,37.0,9891684
125.3125,36.4375,9891684
109.003787878788,19.78361742424238,9891684
103.6875,1.294921875,9891684
103.9375,1.244140625,9891684
103.6875,1.294921875,9891684
103.6875,1.201171875,9891684
103.5,1.2470703125,9891684
103.5625,1.3515625,9891684
32.56640625,29.841796875,9891684
-4.7890625,36.28125,9891684
-4.87109375,36.25,9891684
-5.08984375,36.25,9891684
-4.828125,36.28125,9891684
-5.3984375,36.1875,9891684
4.2109375,51.90625,9891684
11.6484375,57.5625,9891684
25.515625,60.0,9891684
25.5625,60.3125,9891684
24.515625,59.5,9891684
2.580078125,51.34375,9891684
-5.375,36.125,9891684
32.3125,31.390625,9891684
32.453125,30.27734375,9891684
37.640625,23.8125,9891684
38.186383928571374,23.921875,9891684
32.5625,29.8125,9891684
4.20703125,51.90625,9891684
1.68359375,51.875,9891684
0.55908203125,51.5,9891684
1.6875,51.90625,9891684
2.55078125,51.34375,9891684
4.2890625,51.34375,9891684
3.3359375,6.26171875,9891684
3.2890625,6.26953125,9891684
3.306640625,6.25,9891684
-5.3046875,36.0625,9891684
-5.40234375,36.09375,9891684
32.3125,31.40625,9891684
59.22916666666667,19.135416666666664,9891684
69.875,22.59375,9891684
56.46875,25.171875,9891684
56.375,25.1875,9891684
56.53125,25.34375,9891684
52.5,24.421875,9891684
52.71875,24.171875,9891684
126.3125,37.0,9891684
126.375,37.03125,9891684
103.875,1.259765625,9891684
70.0625,16.9375,9891684
69.60416666666664,22.63020833333334,9891684
68.625,22.265625,9891684
69.8125,22.635416666666664,9891684
32.5625,29.828125,9891684
2.607421875,51.4375,9891684
4.28515625,51.34375,9891684
4.609375,52.46875,9891684
4.75,52.40625,9891684
12.4765625,58.46875,9246267
12.3125,58.375,9246267
8.4921875,53.5,9246267
14.563616071428584,53.632015306122526,9246267
14.59375,53.5625,9246267
18.8125,57.71875,9246267
14.248197115384626,53.983173076923,9246267
10.125,54.375,9246267
-2.478515625,51.71875,9246267
-0.296142578125,49.53125,9246267
-0.08856201171875,49.46875,9246267
1.0234375,49.4375,9246267
-1.853515625,55.72916666666667,9246267
9.8984375,53.53125,9246267
-3.02734375,53.40625,9246267
2.59765625,51.34375,9246267
