longitude,latitude,imo
28.671875,40.59375,9231561
28.921875,40.6875,9231561
29.046875,40.78125,9231561
29.078125,40.78125,9231561
29.0,40.75,9231561
28.9375,40.65625,9231561
28.9375,40.96875,9231561
29.796875,43.0625,9231561
30.734375,46.5,9231561
-78.4375,26.296875,9682394
-78.75,26.453125,9682394
-78.75,26.515625,9682394
-77.56343283582123,25.000233208955308,9682394
-94.75,29.34375,9682394
-95.125,29.734375,9682394
-79.9375,9.40625,9682394
-79.9375,9.2734375,9682394
-79.625,9.0078125,9682394
-90.875,13.90625,9682394
-89.8125,13.5625,9682394
-79.5,8.8515625,9682394
-79.625,9.0078125,9682394
-79.9375,9.2734375,9682394
-75.5625,10.3046875,9682394
-75.5,10.3125,9682394
-74.9375,11.234375,9682394
-74.875,11.3125,9682394
-75.125,11.1953125,9682394
-74.875,11.3359375,9682394
-74.875,11.328125,9682394
-75.1875,11.1328125,9682394
-74.8125,11.34375,9682394
-75.0625,11.1875,9682394
-74.8125,11.0390625,9682394
-75.5625,10.3046875,9682394
-74.25,11.1640625,9682394
-93.6875,29.40625,9682394
-94.0,29.84375,9682394
-46.1875,-24.125,9682394
-46.34375,-23.921875,9682394
-94.75,29.34375,9682394
-94.6875,29.234375,9682394
-96.875,27.765625,9682394
-97.5,27.8125,9682394
-79.9375,9.40625,9682394
-79.9375,9.2734375,9682394
-79.625,9.0078125,9682394
-79.5625,8.8203125,9682394
-106.85416666666666,19.114583333333336,9682394
140.375,34.6875,9682394
140.625,34.71875,9682394
139.75,35.53125,9682394
120.125,23.796875,9682394
114.6875,22.58125,9682394
114.6875,22.532696759259245,9682394
103.8125,1.2177734375,9682394
103.75,1.28125,9682394
66.9375,24.640625,9682394
67.0,24.8125,9682394
66.8125,24.59375,9682394
66.8125,24.578125,9682394
66.9375,24.640625,9682394
67.0,24.8125,9682394
56.5,25.203125,9682394
69.6875,22.453125,9682394
69.625,22.53125,9682394
56.46875,25.25,9682394
48.9375,13.203125,9682394
35.71759259259245,27.3046875,9682394
56.46875,25.21875,9682394
51.625,25.921875,9682394
56.5,25.25,9682394
32.5625,29.859375,9682394
32.53125,29.890625,9682394
32.40625,30.328125,9682394
15.256209935897427,37.18830128205119,9682394
0.54718017578125,36.84375,9682394
-5.3984375,36.1875,9682394
-5.36328125,36.125,9682394
9.953125,53.5,9682394
3.64203559027778,53.640625,9682394
3.42578125,51.90625,9682394
4.1953125,51.9375,9682394
11.078125,58.28125,9682394
11.421185661764683,58.34375,9682394
11.5546875,57.53125,9682394
11.875,57.6875,9682394
11.1640625,58.1875,9682394
11.413318452380944,58.34375,9682394
-4.9375,50.09375,9682394
-74.0625,40.625,9682394
-74.1875,40.59375,9682394
-74.25,40.53125,9682394
-73.625,40.5,9682394
-74.0625,40.625,9682394
-94.5,29.140625,9682394
-94.6875,29.234375,9682394
-95.125,29.734375,9682394
-79.9375,9.4453125,9682394
-79.9375,9.28125,9682394
-79.625,9.0,9682394
-90.75,13.875,9682394
-90.81666666666672,13.891666666666657,9682394
-89.8125,13.5625,9682394
-87.25,12.4609375,9682394
-76.0625,37.21875,9719903
-76.4375,36.96875,9719903
14.6015625,35.84375,9719903
32.3125,31.46875,9719903
80.1875,5.875,9719903
83.3125,17.578125,9719903
83.25,17.625,9719903
32.15625,-28.90625,9719903
32.0625,-28.8125,9719903
104.0,1.2822265625,9719903
120.0625,23.796875,9719903
119.87648809523724,22.99032738095255,9719903
151.25,-14.734375,9719903
151.375,-15.3828125,9719903
149.5,-21.28125,9719903
149.375,-21.265625,9719903
134.6875,1.755859375,9719903
32.59375,29.734375,9719903
-5.42578125,49.90625,9719903
-5.046875,50.03125,9719903
-0.9677734375,37.5625,9719903
-5.3359375,36.0625,9719903
-5.40625,36.15625,9719903
-6.31640625,36.15625,9719903
27.53125,33.125,9719903
32.3125,31.46875,9719903
51.3125,26.8125,9719903
50.78125,26.15625,9719903
50.6875,26.1875,9719903
56.53125,25.21875,9719903
18.09375,-32.625,9719903
17.671875,-33.1875,9719903
17.5625,-33.125,9719903
17.65625,-33.15625,9719903
17.984375,-33.03125,9719903
104.0,1.27734375,9719903
106.5,4.6796875,9719903
8.1484375,53.59375,9775775
8.5078125,53.59375,9775775
24.09375,57.0,9775775
8.5234375,53.59375,9775775
23.859375,57.15625,9775775
24.09375,57.0,9775775
29.40625,60.03125,9775775
30.203125,59.875,9775775
18.828125,54.46875,9775775
18.71875,54.375,9775775
10.703125,57.65625,9775775
8.5078125,53.59375,9775775
30.203125,59.875,9775775
18.84375,54.46875,9775775
18.71875,54.375,9775775
10.6875,57.6875,9775775
7.703125,53.875,9775775
8.5234375,53.59375,9775775
1.298828125,51.96875,9775775
26.90625,60.40625,9775775
23.90625,57.21875,9775775
23.84375,57.21875,9775775
24.09375,57.0,9775775
18.84375,54.4375,9775775
18.71875,54.375,9775775
8.1484375,53.59375,9775775
4.0546875,51.96875,9775775
7.79296875,53.90625,9775775
8.515625,53.59375,9775775
1.2998046875,51.96875,9775775
23.9375,57.15625,9775775
24.09375,57.0,9775775
30.203125,59.875,9775775
18.71875,54.375,9775775
27.734375,59.40625,9775775
30.1875,59.875,9775775
27.640625,59.53125,9775775
27.73046875,59.4296875,9775775
30.21875,59.90625,9775775
26.90625,60.4375,9775775
18.8125,54.4375,9775775
18.71875,54.375,9775775
11.0625,55.65625,9775775
1.294921875,51.96875,9775775
8.5234375,53.59375,9775775
18.84375,54.4375,9775775
18.71875,54.375,9775775
21.15625,55.65625,9775775
24.09375,57.0,9775775
18.71875,54.375,9775775
18.453125,55.0625,9775775
10.6640625,57.6875,9775775
8.515625,53.59375,9775775
1.29296875,51.96875,9775775
26.90625,60.40625,9775775
18.71875,54.375,9775775
8.1484375,53.59375,9775775
2.45703125,51.90625,9775775
3.19140625,51.34375,9775775
4.04296875,51.96875,9775775
8.5234375,53.59375,9775775
18.71875,54.375,9775775
21.15625,55.65625,9775775
24.09375,57.0,9775775
18.71875,54.375,9775775
0.501953125,51.5,9775775
1.2861328125,51.96875,9775775
26.90625,60.40625,9775775
8.1484375,53.59375,9775775
8.515625,53.59375,9775775
18.71875,54.375,9775775
21.15625,55.65625,9775775
24.09375,57.0,9775775
18.71875,54.375,9775775
0.49609375,51.5,9775775
1.2998046875,51.96875,9775775
26.90625,60.40625,9775775
7.78125,53.90625,9775775
8.15625,53.59375,9775775
8.515625,53.59375,9775775
18.71875,54.375,9775775
20.859375,55.71875,9775775
21.15625,55.65625,9775775
24.09375,57.0,9775775
19.46875,56.056250000000006,9775775
18.8125,54.4375,9775775
18.71875,54.375,9775775
4.2578125,51.34375,9775775
0.50146484375,51.5,9775775
1.5595703125,51.84375,9775775
1.283203125,51.96875,9775775
2.21875,51.9375,9775775
26.90625,60.40625,9775775
8.5234375,53.59375,9775775
9.90625,53.53125,9775775
4.27734375,51.34375,9775775
3.95703125,52.5625,9775775
3.99609375,52.6875,9775775
8.5234375,53.59375,9775775
18.71875,54.375,9775775
20.640625,55.75,9775775
21.15625,55.65625,9775775
23.84375,57.21875,9775775
24.078125,57.03125,9775775
24.09375,57.0,9775775
18.859375,54.46875,9775775
18.71875,54.375,9775775
4.26953125,51.34375,9775775
0.50244140625,51.5,9775775
1.759765625,51.53125,9775775
1.2998046875,51.96875,9775775
4.4375,51.90625,9775775
26.90625,60.40625,9775775
8.15625,53.59375,9775775
8.515625,53.59375,9775775
34.65625,31.828125,9775775
30.328125,31.890625,9775775
29.734375,31.25,9775775
29.859375,31.171875,9775775
32.34375,31.21875,9775775
1.69140625,51.90625,9775775
0.50341796875,51.5,9775775
8.515625,53.59375,9775775
3.66015625,52.15625,9775775
4.0390625,51.96875,9775775
4.00390625,51.96875,9775775
8.15625,53.59375,9775775
7.875,53.90625,9775775
8.5234375,53.59375,9775775
18.71875,54.375,9775775
21.15625,55.65625,9775775
23.921875,57.09375,9775775
24.09375,57.0,9775775
18.71875,54.375,9775775
8.5234375,53.59375,9775775
1.2841796875,51.96875,9775775
0.50146484375,51.5,9775775
49.28125,27.625,9712967
47.96875,30.015625,9712967
49.875,27.25,9712967
49.65625,27.078125,9712967
56.53125,25.21875,9712967
70.0,22.71875,9712967
70.25,22.984375,9712967
66.875,24.625,9712967
67.0,24.828125,9712967
25.671875,-33.90625,9712967
-1.7421875,4.89453125,9712967
0.0272674560546875,5.546875,9712967
0.0130691528320312,5.62890625,9712967
-46.25,-24.15625,9712967
-46.28125,-24.109375,9712967
-46.3125,-23.9375,9712967
-46.28125,-24.09375,9712967
-46.34375,-24.0625,9712967
-46.3125,-23.953125,9712967
0.50732421875,1.8955078125,9712967
3.625,6.0859375,9712967
3.4609375,6.26953125,9712967
3.380859375,6.4453125,9712967
7.17578125,4.484375,9712967
7.15625,4.69921875,9712967
-46.1875,-24.171875,9712967
-46.28125,-23.96875,9712967
-46.375,-24.1875,9712967
-46.28125,-24.53125,9712967
-46.34375,-24.0625,9712967
-46.34375,-24.15625,9712967
-46.375,-23.875,9712967
-46.375,-24.15625,9712967
3.4140625,6.3359375,9712967
3.3828125,6.4375,9712967
-40.15625,-20.3125,9712967
-40.25,-20.296875,9712967
-5.3828125,36.15625,9712967
13.734375,45.5625,9712967
12.484375,44.5,9712967
12.25,44.46875,9712967
23.078125,36.375,9712967
23.430397727272734,36.34375,9712967
31.171875,35.89583333333333,9712967
36.0,36.90625,9712967
19.0,36.375,9712967
-5.40234375,36.09375,9712967
-46.90625,36.875,9712967
-80.375,31.015625,9712967
-80.125,31.171875,9712967
-81.359375,30.39453125,9712967
-81.625,30.375,9712967
-81.125,32.125,9712967
-74.8125,36.90625,9712967
-76.3125,36.96875,9712967
-76.3125,36.8125,9712967
-20.921875,53.4375,9712967
-2.388671875,50.59375,9712967
0.548828125,53.78125,9712967
-0.19970703125,53.65625,9712967
5.91015625,59.0625,9232498
5.5859375,58.90625,9232498
0.417724609375,53.59375,9232498
-0.7379203464673902,53.59375,9232498
1.4267578125,51.15625,9232498
1.3203125,51.125,9232498
4.33984375,51.09375,9232498
4.33203125,51.28125,9232498
4.375,51.25,9232498
-0.5568033854166667,44.86458333333333,9232498
-0.5323525705645162,44.80645161290328,9232498
-0.53662109375,44.90625,9232498
-1.923828125,43.3125,9232498
-3.37109375,50.5,9232498
-0.22705078125,50.84375,9232498
4.375,51.90625,9232498
0.61328125,50.65625,9232498
-0.533447265625,44.859375,9232498
-0.53173828125,44.875,9232498
-1.8037109375,43.59375,9232498
-1.4951171875,43.5,9232498
4.33203125,51.28125,9232498
4.39453125,51.25,9232498
4.46875,51.90625,9232498
1.4033203125,51.4375,9232498
-6.9609375,52.15625,9232498
-6.9609375,52.375,9232498
8.5703125,53.53125,9232498
8.71875,53.125,9232498
0.378662109375,53.59375,9232498
0.50341796875,53.34375,9232498
0.4375,53.59375,9232498
-0.19775390625,53.625,9232498
4.60546875,51.6875,9232498
14.6875,55.09375,9232498
8.71875,53.125,9232498
0.369140625,53.625,9232498
-0.199462890625,53.625,9232498
0.9765625,51.5,9232498
0.093017578125,51.53125,9232498
4.2890625,51.34375,9232498
5.240625000000001,51.0375,9232498
4.35546875,51.90625,9232498
3.880859375,52.375,9232498
8.5546875,53.53125,9232498
5.76953125,59.875,9232498
4.4375,51.875,9232498
10.140625,54.375,9232498
14.09375,53.75,9232498
14.5625,53.5625,9232498
12.2421875,57.125,9232498
21.125,55.71875,9232498
14.6875,55.09375,9232498
17.78125,58.625,9232498
16.515625,59.59375,9232498
29.359375,60.0,9232498
29.98599137931033,59.93642241379311,9232498
29.78125,59.9375,9232498
3.734375,51.09375,9232498
3.73046875,51.96875,9232498
4.35546875,51.90625,9232498
-5.949999999999999,43.61250000000001,9232498
-5.9296875,43.625,9232498
-2.98046875,43.3125,9232498
5.07421875,60.84375,9232498
8.5625,53.53125,9232498
8.71875,53.125,9232498
-0.19775390625,53.625,9232498
3.3359375,51.75,9232498
4.39453125,51.25,9232498
-3.123046875,43.375,9232498
-3.05859375,43.34375,9232498
-3.123046875,43.375,9232498
-9.0234375,38.40625,9232498
-8.9296875,38.5,9232498
1.025390625,51.8125,9232498
-5.958333333333334,44.96875,9232498
-5.9765625,43.59375,9232498
-5.91796875,43.5625,9232498
20.609375,63.1875,9232498
21.5625,63.09375,9232498
19.0,57.625,9232498
10.171875,54.375,9232498
9.140625,53.875,9232498
-2.185546875,49.46875,9232498
-2.375,48.90625,9232498
-2.0234375,48.65625,9232498
-6.95703125,52.15625,9232498
-5.69921875,43.5625,9232498
-9.3046875,36.75,9232498
9.0546875,39.21875,9232498
-6.93359375,37.1875,9232498
10.125,54.375,9232498
9.4921875,55.5,9232498
9.7734375,55.125,9232498
9.609375,55.09375,9232498
9.5390625,53.625,9232498
9.9453125,53.53125,9232498
3.794921875,51.9375,9232498
4.125,51.9375,9232498
4.41015625,51.25,9232498
5.484375,50.9296875,9232498
4.40625,51.25,9232498
4.33203125,51.28125,9232498
11.3984375,58.3125,9232498
6.83984375,58.25,9232498
4.27734375,51.875,9232498
4.44140625,51.875,9232498
-0.18896484375,53.625,9232498
8.0390625,58.15625,9232498
11.8046875,57.65625,9232498
12.2578125,58.25,9232498
12.3125,58.375,9232498
13.4453125,58.625,9232498
11.7890625,57.6875,9232498
12.65625,55.75,9232498
10.6171875,54.59375,9232498
3.384765625,51.78125,9232498
3.802734375,51.1875,9232498
14.609375,55.96875,9232498
14.578125,56.03125,9232498
24.953125,59.5,9232498
20.859375,55.71875,9232498
21.109375,55.71875,9232498
21.15625,55.65625,9232498
15.6328125,56.15625,9232498
10.4921875,59.40625,9232498
6.81640625,53.4375,9232498
3.333984375,51.75,9232498
4.359375,51.28125,9232498
0.289306640625,53.4375,9232498
-0.6943359375,53.671875,9232498
3.34375,51.75,9232498
3.81640625,51.34375,9232498
-95.0625,29.765625,9514377
-94.625,29.28125,9514377
-95.125,29.734375,9514377
-48.65625,-28.234375,9514377
-46.28125,-24.21875,9514377
-46.375,-24.0625,9514377
-46.375,-24.203125,9514377
-46.46875,-24.6875,9514377
-46.34375,-24.0625,9514377
-46.3125,-24.125,9514377
-46.3125,-23.953125,9514377
-46.34375,-24.15625,9514377
-46.3125,-23.921875,9514377
-0.8748978015988362,0.8354690906613365,9514377
2.352229420731714,0.0834484565548773,9514377
6.9921875,4.08984375,9514377
7.1796875,4.48828125,9514377
7.0078125,4.7734375,9514377
7.1875,4.4921875,9514377
7.15625,4.69921875,9514377
-63.296875,19.38671875,9514377
-89.375,29.3125,9514377
-90.375,29.9375,9514377
-89.9375,29.890625,9514377
-90.375,29.9375,9514377
-2.716796875,51.5,9514377
10.6015625,57.65625,9514377
20.859375,55.71875,9514377
21.171875,55.65625,9514377
21.109375,55.71875,9514377
11.671875,57.5625,9514377
-12.471354166666668,36.0625,9514377
3.439453125,6.3203125,9514377
3.380859375,6.4375,9514377
3.416015625,6.3125,9514377
3.359375,6.4296875,9514377
-55.5625,-35.1875,9514377
-60.71875,-32.78125,9514377
-57.8125,-34.75,9514377
-80.3125,-2.728515625,9514377
-80.0,-2.35546875,9514377
-79.875,-2.28515625,9514377
-80.0,-2.35546875,9514377
-79.8125,-2.3046875,9514377
-79.875,-2.234375,9514377
-81.0,-3.0166015625,9514377
-81.0,-3.033203125,9514377
-81.09375,-2.87109375,9514377
-80.9375,-3.0625,9514377
-81.0,-5.75390625,9514377
-81.0625,-5.763671875,9514377
-79.5,8.890625,9514377
-79.625,9.015625,9514377
-82.5625,27.640625,9514377
-87.4375,27.609375,9514377
-87.4375,27.515625,9514377
-87.4375,26.6875,9514377
-83.0,27.630208333333336,9514377
-82.5625,27.640625,9514377
-87.10714285714283,28.79464285714285,9514377
-88.125,30.0625,9514377
-88.0625,30.65625,9514377
11.671875,57.5625,9514377
18.828125,54.4375,9514377
18.71875,54.40625,9514377
22.7265625,65.375,9514377
22.28125,65.5625,9514377
11.6875,57.5625,9514377
7.80078125,53.90625,9514377
8.6875,53.125,9514377
17.390625,68.4375,9514377
7.78515625,53.90625,9514377
8.6796875,53.125,9514377
-79.9375,9.4296875,9420760
-79.9375,9.2734375,9420760
-79.625,9.0,9420760
-79.5,8.84375,9420760
-79.5625,8.953125,9420760
-79.5,8.8046875,9420760
-90.8125,13.921875,9420760
-79.5,8.859375,9420760
-79.5625,9.0,9420760
-79.9375,9.2734375,9420760
-93.6875,29.40625,9420760
-94.0625,30.078125,9420760
-79.9375,9.4140625,9420760
-79.9375,9.2734375,9420760
-79.625,9.0,9420760
-102.1875,17.9375,9420760
-104.3125,19.0625,9420760
-106.5,23.0625,9420760
-106.4375,23.1875,9420760
-110.875,27.6875,9420760
-110.875,27.921875,9420760
-110.3125,24.21875,9420760
-109.0625,25.59375,9420760
-108.4375,21.875,9420760
-118.125,33.65625,9420760
-117.1875,31.765625,9420760
-117.375,31.265625,9420760
-117.5,31.5,9420760
-122.4375,37.9375,9420760
-90.8125,13.900390625,9420760
-90.77083333333336,13.84114583333333,9420760
-89.875,13.546875,9420760
-89.8125,13.578125,9420760
-77.0625,3.890625,9420760
-79.5,8.859375,9420760
-79.625,9.0,9420760
-79.9375,9.4375,9420760
-93.25,25.390625,9420760
-93.125,25.640625,9420760
-92.625,25.390625,9420760
-97.5,27.8125,9420760
-94.5,28.484375,9420760
-94.8125,28.671875,9420760
-95.0625,28.734375,9420760
-79.9375,9.4453125,9420760
-79.9375,9.2734375,9420760
-79.5625,9.0,9420760
-71.875,-32.59375,9420760
-71.875,-32.625,9420760
-71.5,-32.75,9420760
-73.25,-36.65625,9420760
-73.125,-36.75,9420760
-77.25,-12.0234375,9420760
-79.5625,8.828125,9420760
-79.9375,9.2734375,9420760
-89.8125,24.671875,9420760
-94.5,29.140625,9420760
-95.125,29.734375,9420760
-96.8125,27.828125,9420760
-94.375,18.125,9420760
-97.75,22.21875,9420760
-97.8125,22.25,9420760
-97.75,22.234375,9420760
-94.53125,29.109375,9420760
-94.4453125,29.19140625,9420760
-95.25,29.734375,9420760
-96.125,19.2109375,9420760
-96.0,19.15625,9420760
-96.125,19.20572916666666,9420760
-94.625,25.46875,9420760
-94.625,25.682291666666664,9420760
-94.9375,25.4765625,9420760
-94.9375,25.4375,9420760
-94.6875,25.609375,9420760
-94.75,25.390625,9420760
-94.5,29.265625,9420760
-95.1875,29.734375,9420760
-76.6875,17.859375,9420760
-76.875,17.9375,9420760
-78.0,18.5,9420760
-78.5625,18.65625,9420760
-78.0625,18.515625,9420760
-78.5,18.421875,9420760
-70.0,18.421875,9420760
-73.84375,19.515625,9420760
-75.0,19.21875,9420760
-73.875,19.203125,9420760
-72.375,18.5703125,9420760
-89.8125,29.578125,9420760
-91.0625,30.21875,9420760
-0.1561279296875,49.5,9420760
1.0126953125,49.40625,9420760
25.916666666666664,39.84375,9420760
28.78125,40.71875,9420760
27.953125,43.15625,9420760
27.890625,43.1875,9420760
28.9375,41.61458333333333,9420760
29.125,41.28125,9420760
28.84375,40.9375,9420760
27.125,40.59375,9420760
25.87109375,39.75,9420760
26.671875,38.96875,9420760
26.5625,38.875,9420760
26.671875,38.96875,9420760
26.65625,38.84375,9420760
26.921875,38.78125,9420760
-5.36328125,36.125,9420760
18.65625,54.40625,9624835
24.09375,57.0,9624835
9.15625,53.90625,9624835
4.83203125,52.40625,9624835
9.140625,53.90625,9624835
18.8125,57.71875,9624835
24.078125,57.03125,9624835
0.431640625,53.59375,9624835
0.08563232421875,53.5625,9624835
-0.36181640625,53.71875,9624835
-0.0183258056640625,52.96875,9624835
21.0,56.53125,9624835
24.046875,57.0625,9624835
0.9833984375,51.5,9624835
0.7412109375,51.4375,9624835
4.83203125,52.40625,9624835
4.76171875,52.4375,9624835
9.1171875,53.875,9624835
18.8125,57.71875,9624835
21.578125,57.40625,9624835
10.140625,54.375,9624835
-2.712890625,48.53125,9624835
4.35546875,51.90625,9624835
-1.916015625,43.3125,9624835
-3.7734375,43.46875,9624835
-3.822265625,43.4375,9624835
9.1796875,53.90625,9624835
18.578125,54.53125,9624835
18.5,54.53125,9624835
14.8203125,56.15625,9624835
0.9765625,51.5,9624835
0.7412109375,51.4375,9624835
8.5546875,53.53125,9624835
8.4921875,53.34375,9624835
17.677083333333336,56.47916666666667,9624835
18.8125,57.71875,9624835
21.50520833333335,57.40625,9624835
-2.71484375,48.53125,9624835
4.6328125,52.46875,9624835
12.859375,56.65625,9624835
12.3203125,58.3125,9624835
13.59709821428572,59.34821428571429,9624835
12.2578125,58.25,9624835
-4.529296875,48.59375,9624835
-3.81640625,43.4375,9624835
-2.44091796875,50.5625,9624835
-2.376953125,50.625,9624835
-8.328125,51.875,9624835
4.59375,51.6875,9624835
-1.92236328125,43.3125,9624835
-0.6985351562500002,53.66874999999999,9624835
4.359375,51.28125,9624835
4.28515625,51.34375,9624835
9.1796875,53.90625,9624835
18.59375,60.0625,9624835
16.46875,57.28125,9624835
24.078125,57.03125,9624835
-0.208984375,50.84375,9624835
-0.01666259765625,52.96875,9624835
10.125,54.375,9624835
21.0,56.53125,9624835
24.078125,57.03125,9624835
-0.36181640625,53.71875,9624835
-1.19140625,54.6875,9624835
21.0,56.53125,9624835
14.8203125,56.15625,9624835
0.544921875,51.40625,9624835
12.640625,55.6875,9624835
24.078125,57.03125,9624835
9.1796875,53.90625,9624835
-0.239990234375,50.84375,9624835
-8.265625,51.75,9624835
-8.328125,51.875,9624835
4.35546875,51.90625,9624835
4.63671875,51.8125,9624835
4.23828125,51.90625,9624835
-3.369140625,45.3125,9624835
-1.9150390625,43.3125,9624835
-3.81640625,43.4375,9624835
-2.439453125,50.5625,9624835
-8.640625,52.65625,9624835
-9.484375,52.59375,9624835
4.35546875,51.90625,9624835
4.640625,51.78125,9624835
4.35546875,51.90625,9624835
7.8125,53.90625,9624835
8.5546875,53.53125,9624835
10.5390625,55.46875,9624835
24.046875,57.0625,9624835
-2.966796875,51.5625,9624835
14.25,53.96875,9624835
14.5859375,53.4375,9624835
24.046875,57.0625,9624835
10.109375,54.375,9624835
1.3857421875,51.40625,9624835
-0.212646484375,50.84375,9624835
-2.982421875,51.5625,9624835
-6.3046875,53.71875,9624835
-5.625,53.0625,9624835
4.578125,51.6875,9624835
4.2890625,51.34375,9624835
4.33203125,51.28125,9624835
11.796875,57.65625,9624835
12.2578125,58.25,9624835
13.1640625,58.5,9624835
12.3125,58.375,9624835
12.2578125,58.25,9624835
12.1171875,58.125,9624835
23.921875,57.09375,9624835
24.078125,56.96875,9624835
24.078125,57.03125,9624835
0.362548828125,52.9375,9624835
0.3974609375,52.75,9624835
-0.08148193359375,49.46875,9624835
-118.5,33.90625,9302994
-118.4375,33.90625,9302994
-118.875,33.78125,9302994
-118.875,33.78125,9302994
-118.9375,33.78125,9302994
-118.75,33.6875,9302994
-118.8125,33.75,9302994
-118.8125,33.75,9302994
-118.8125,33.71875,9302994
-118.875,33.71875,9302994
-118.75,33.71875,9302994
-118.8125,33.75,9302994
-118.4375,33.90625,9302994
-118.1875,33.71875,9302994
-85.0625,8.171875,9302994
-82.8125,7.9453125,9302994
-82.875,8.21875,9302994
-118.4375,33.90625,9302994
-82.8125,8.234375,9302994
-82.875,8.21875,9302994
-118.4375,33.90625,9302994
-118.25,33.71875,9302994
-83.8125,7.96875,9302994
-82.8125,8.2421875,9302994
-82.81398809523782,8.165364583333309,9302994
-118.5,33.875,9302994
-79.5,8.8515625,9302994
-79.625,9.015625,9302994
-79.9375,9.2734375,9302994
-88.54411764705878,22.927389705882376,9302994
-96.9375,27.796875,9302994
-97.1875,27.8125,9302994
-5.40625,51.5625,9302994
-5.04296875,51.6875,9302994
-15.3984375,28.140625,9302994
5.20703125,5.08984375,9302994
5.1953125,5.03125,9302994
5.20703125,5.09765625,9302994
-75.1875,38.90625,9302994
-75.4375,39.8125,9302994
-86.6875,24.390625,9302994
-86.875,24.453125,9302994
-91.1875,25.453125,9302994
-94.6875,29.203125,9302994
-95.125,29.734375,9302994
-94.5,28.59375,9302994
-94.62268518518503,28.59143518518514,9302994
-96.8125,27.84375,9302994
-97.1875,27.8125,9302994
-96.4375,27.703125,9302994
-96.5,27.71875,9302994
-5.41796875,51.5625,9302994
-5.04296875,51.6875,9302994
-15.390625,28.125,9302994
5.078125,3.80859375,9302994
8.0703125,4.20703125,9302994
-75.1875,38.9375,9302994
-75.375,39.8125,9302994
-96.89583333333334,27.786458333333336,9302994
-96.9375,27.84375,9302994
-96.890625,27.86328125,9302994
-96.96875,27.8515625,9302994
-97.5,27.828125,9302994
-76.0625,28.494791666666664,9302994
-4.1875,53.4375,9302994
-3.0,53.375,9302994
-15.390625,28.15625,9302994
65.1875,21.515625,9690133
67.0,24.484375,9690133
67.203125,24.76171875,9690133
66.89583333333334,24.546875,9690133
25.640625,-33.90625,9690133
18.015625,-32.6875,9690133
17.984375,-33.03125,9690133
39.78125,-4.08203125,9690133
39.78125,-4.09765625,9690133
39.65625,-4.046875,9690133
39.84375,-4.69921875,9690133
25.640625,-33.96875,9690133
63.90625,-14.9765625,9690133
104.0,1.283203125,9690133
117.82083333333304,38.96597222222232,9690133
119.125,38.4375,9690133
126.75,37.0,9690133
126.25,37.09375,9690133
126.75,36.96875,9690133
127.6875,34.90625,9690133
107.0,10.21875,9690133
107.0,10.546875,9690133
104.0,1.2861328125,9690133
32.375,30.359375,9690133
13.7421875,45.5625,9690133
12.25,44.46875,9690133
-5.13671875,36.15625,9690133
-5.40625,36.09375,9690133
-5.05078125,36.28125,9690133
-5.05078125,36.25,9690133
26.09375,59.875,9690133
29.40625,60.03125,9690133
30.06812500000004,59.90499999999997,9690133
1.96875,51.53125,9690133
32.3125,31.375,9690133
32.40625,30.317708333333336,9690133
91.7625,21.77500000000001,9690133
91.75,22.328125,9690133
89.5625,21.463541666666664,9690133
89.5625,22.1875,9690133
89.75,21.03125,9690133
90.0625,20.349999999999994,9690133
103.875,1.2548828125,9690133
114.43795955882264,-3.829460592830897,9690133
119.78935669456207,12.786847868723717,9690133
117.0,-1.353515625,9690133
116.810096153846,-1.2892127403846143,9690133
104.0,1.2919921875,9690133
91.8125,21.84375,9690133
91.75,22.234375,9690133
91.75,22.234375,9690133
90.2395833333334,21.626302083333343,9690133
90.3125,21.979166666666664,9690133
90.0625,21.25,9690133
103.9375,1.28125,9690133
104.640625,-0.745452880859375,9690133
122.91250000000002,31.137500000000003,9690133
122.62713675213706,31.125,9690133
121.25,31.625,9690133
120.375,32.0,9690133
-5.0859375,51.6875,9737187
72.125,71.25,9737187
3.212890625,51.34375,9737187
72.125,71.25,9737187
-2.884765625,47.0,9737187
-2.93359375,46.9375,9737187
-2.13671875,47.3125,9737187
72.125,71.25,9737187
4.078125,51.96875,9737187
72.125,71.25,9737187
34.28125,69.3125,9737187
72.125,71.25,9737187
36.46875,69.625,9737187
34.28125,69.3125,9737187
72.125,71.25,9737187
3.212890625,51.34375,9737187
72.125,71.25,9737187
72.875,71.8125,9737187
34.28125,69.3125,9737187
72.125,71.25,9737187
3.21484375,51.34375,9737187
72.4375,71.3125,9737187
72.125,71.25,9737187
3.21484375,51.34375,9737187
72.125,71.25,9737187
-5.26953125,46.0,9737187
-4.3359375,44.85416666666667,9737187
-3.166015625,43.5,9737187
-3.095703125,43.375,9737187
72.0625,71.25,9737187
-3.158203125,43.59375,9737187
-3.095703125,43.375,9737187
72.625,73.625,9737187
72.4375,71.3125,9737187
72.4375,73.625,9737187
3.21484375,51.34375,9737187
72.4375,71.375,9737187
72.0625,71.25,9737187
3.21484375,51.34375,9737187
33.125,69.0625,9737187
72.375,71.375,9737187
72.125,71.25,9737187
-1.0615234375,37.53125,9737187
-0.9816545758928584,37.5625,9737187
10.609375,57.6875,9737187
74.375,74.3125,9737187
72.0625,71.25,9737187
-8.2421875,43.46875,9737187
72.375,71.375,9737187
72.0625,71.25,9737187
-0.1683349609375,39.59375,9737187
