longitude,latitude,imo
5.764508928571427,41.78125,9338917
10.15625,34.3125,9338917
-6.8984375,37.09375,9338917
-7.08203125,36.96875,9338917
8.5,4.1484375,9338917
-15.3984375,28.125,9338917
-5.256696428571427,51.78125,9338917
-5.0390625,51.6875,9338917
-5.234375,51.78125,9338917
-69.4375,32.09375,9338917
-97.375,27.8125,9338917
-97.5,27.8125,9338917
0.05389404296875,39.9375,9338917
14.765625,35.875,9338917
23.546875,37.875,9338917
25.96875,39.78125,9338917
29.359375,40.71875,9338917
29.5,40.75,9338917
27.09375,40.59375,9338917
25.921875,39.8125,9338917
25.640625,39.625,9338917
25.609375,39.5,9338917
29.59375,31.09375,9338917
23.375,37.96875,9338917
23.53125,37.84375,9338917
14.7578125,35.90625,9338917
14.859375,35.90625,9338917
12.6640625,32.8125,9338917
-8.3828125,43.34375,9338917
-94.625,28.671875,9338917
-96.875,27.84375,9338917
-97.5,27.828125,9338917
-97.5,27.828125,9338917
-1.09765625,50.5,9338917
-1.3447265625,50.5,9338917
-1.326171875,50.84375,9338917
14.8046875,35.875,9338917
25.296875,39.75,9338917
25.328125,39.5625,9338917
25.0,39.78125,9338917
24.953125,39.78125,9338917
24.9375,39.8125,9338917
24.96875,39.875,9338917
25.046875,39.71875,9338917
25.119791666666664,39.6875,9338917
25.9951171875,39.9765625,9338917
28.984375,40.8125,9338917
29.125,40.75,9338917
29.0625,40.6875,9338917
37.75,44.59375,9338917
37.62664473684215,44.62335526315785,9338917
37.65625,44.59375,9338917
37.78125,44.625,9338917
29.1875,41.5,9338917
29.109375,41.5,9338917
29.0625,41.46875,9338917
27.421875,40.46875,9338917
27.328125,40.46875,9338917
27.296875,40.5,9338917
27.34375,40.46875,9338917
27.328125,40.5,9338917
27.4375,40.46875,9338917
27.328125,40.46875,9338917
27.390625,40.59375,9338917
27.421875,40.625,9338917
27.1875,40.53125,9338917
27.328125,40.59375,9338917
27.34375,40.59375,9338917
27.234375,40.5,9338917
23.0,36.5,9338917
1.205078125,41.09375,9338917
1.6728515625,40.65625,9338917
14.6015625,35.84375,9338917
25.5078125,39.859375,9338917
25.53125,39.875,9338917
22.21875,59.25,9826720
28.484375,60.0,9826720
28.71875,60.34375,9826720
4.0703125,51.96875,9826720
4.1875,51.9375,9826720
3.693359375,52.125,9826720
27.046875,60.03125,9826720
28.703125,60.34375,9826720
3.646484375,52.125,9826720
4.07421875,51.96875,9826720
28.8125,60.25,9826720
28.71875,60.3125,9826720
4.203125,51.90625,9826720
3.625,52.1875,9826720
3.595703125,52.28125,9826720
3.5859375,52.25,9826720
3.72265625,52.375,9826720
3.744140625,52.375,9826720
3.736328125,52.375,9826720
3.69140625,52.375,9826720
28.421875,59.71875,9826720
18.71875,54.40625,9826720
18.84375,54.4375,9826720
19.39583333333334,55.625,9826720
18.40625,55.5,9826720
18.28125,55.59375,9826720
18.421875,55.8125,9826720
19.171875,55.84375,9826720
18.421875,55.84375,9826720
18.015625,55.6875,9826720
18.44921875,55.5234375,9826720
19.1125,55.7875,9826720
18.984375,55.40625,9826720
18.71875,55.59375,9826720
18.9375,55.53125,9826720
19.05,55.58125000000001,9826720
18.52734375,55.7421875,9826720
18.99609375,55.6328125,9826720
19.015625,55.66666666666667,9826720
18.4765625,55.5,9826720
18.6875,55.60416666666667,9826720
18.234375,55.640625,9826720
18.359375,55.596875000000026,9826720
18.385416666666664,55.41666666666667,9826720
18.890625,55.4375,9826720
19.60714285714285,55.62946428571429,9826720
19.4130859375,55.740234375,9826720
18.299342105263165,55.83881578947367,9826720
18.73784722222224,55.72048611111106,9826720
18.38671875,55.796875,9826720
19.546875,55.65625,9826720
18.890625,55.84375,9826720
24.796875,59.59375,9826720
25.703125,59.84375,9826720
28.421875,59.84375,9826720
28.421875,59.78125,9826720
26.9375,38.875,9826720
26.703125,38.8125,9826720
26.640625,38.875,9826720
26.4765625,38.84375,9826720
26.671875,38.8125,9826720
26.734375,38.875,9826720
26.9375,38.90625,9826720
25.59375,39.125,9826720
23.515625,37.84375,9826720
28.4375,32.9375,9826720
29.59375,31.140625,9826720
29.625,31.078125,9826720
11.5625,57.59375,9826720
18.71875,54.40625,9826720
28.71875,60.34375,9826720
24.53125,59.46875,9826720
26.921875,38.78125,9826720
25.921875,38.84375,9826720
25.703125,38.90625,9826720
25.671875,38.78125,9826720
25.53125,38.78125,9826720
23.546875,37.875,9826720
24.0,32.0625,9826720
0.4228515625,53.75,9826720
-0.167724609375,53.625,9826720
7.16796875,57.34375,9826720
6.203125,56.96875,9826720
7.05859375,56.9375,9826720
24.515625,59.46875,9826720
28.421875,59.6875,9826720
32.3125,31.46875,9826720
103.5,1.255859375,9826720
103.4375,1.2529296875,9826720
103.5,1.23779296875,9826720
103.9375,1.2626953125,9826720
103.375,1.294921875,9826720
103.5,1.234375,9826720
103.8125,1.2060546875,9826720
103.75,1.29296875,9826720
103.9375,1.2548828125,9826720
103.5,1.23828125,9826720
103.40625,1.27978515625,9826720
103.5625,1.240234375,9826720
103.5,1.240234375,9826720
103.5,1.1875,9826720
103.75,1.240234375,9826720
103.9375,1.26171875,9826720
104.1875,1.3212890625,9826720
104.25,1.3203125,9826720
103.4375,1.2568359375,9826720
104.703125,1.7138671875,9826720
103.5625,1.2370876736111107,9826720
104.75,1.830078125,9826720
104.1875,1.3232421875,9826720
104.25,1.3203125,9826720
103.9375,1.2431640625,9826720
32.5703125,29.85546875,9826720
-4.9375,36.15625,9826720
-5.36328125,36.125,9826720
103.9375,1.28515625,9360946
121.0,13.75,9360946
121.0,13.772758152173932,9360946
129.375,35.43619791666672,9360946
120.68694690265488,25.57798672566372,9360946
118.11979166666644,38.78059895833322,9360946
101.96590909090908,1.6201171875,9360946
102.18311403508731,1.3547320449561369,9360946
103.9375,1.2890625,9360946
98.87295081967238,3.97179175204918,9360946
101.46875,1.705078125,9360946
101.4375,1.7051269531250008,9360946
101.25,2.796875,9360946
101.06887755102048,2.816127232142854,9360946
32.53125,29.890625,9360946
32.4375,30.3125,9360946
4.4453125,51.90625,9360946
0.475830078125,53.59375,9360946
-0.27001953125,53.75,9360946
14.859375,56.15625,9360946
14.84375,56.09375,9360946
21.453125,64.6875,9360946
21.421875,64.6282894736843,9360946
11.671875,57.59375,9360946
-53.8125,47.40625,9360946
-73.625,40.46875,9360946
-74.125,40.65625,9360946
-73.5,45.59375,9360946
-94.5625,29.328125,9360946
-95.1875,29.75,9360946
-79.8125,9.3984375,9360946
-79.9375,9.3671875,9360946
-79.9375,9.28125,9360946
-79.625,9.0078125,9360946
-79.5625,8.953125,9360946
-102.0,16.5625,9360946
125.1875,1.339599609375,9360946
103.9375,1.2900390625,9360946
101.375,1.75,9360946
-7.1875,-30.671875,9360946
-48.21875,-25.671875,9360946
-48.53125,-25.5,9360946
-46.28125,-24.15625,9360946
-46.375,-23.921875,9360946
-51.40625,-32.46875,9360946
-51.40625,-32.28125,9360946
-51.375,-32.28125,9360946
-51.6875,-32.53125,9360946
-51.9375,-32.09375,9360946
-52.09375,-32.0625,9360946
-38.625,-13.046875,9360946
-38.5,-12.78125,9360946
2.63671875,51.4375,9360946
4.28515625,51.34375,9360946
4.12109375,52.46875,9360946
4.7734375,52.40625,9360946
21.28125,64.6875,9360946
11.6875,57.59375,9360946
-53.8125,47.40625,9360946
26.017045454545467,39.872159090909065,9360946
29.359375,40.71875,9360946
29.453125,40.6875,9360946
131.75,17.859375,9426001
151.625,-23.84375,9426001
151.25,-23.8125,9426001
126.25,36.90625,9426001
153.0,-32.5,9426001
152.75,-32.6875,9426001
152.375,-32.8125,9426001
151.875,-34.0625,9426001
151.75,-33.40625,9426001
152.25,-32.9375,9426001
152.125,-33.0625,9426001
151.75,-32.875,9426001
140.0,35.53125,9426001
140.0,35.46875,9426001
140.0,35.53125,9426001
151.625,-23.84375,9426001
151.25,-23.8125,9426001
152.375,-13.953125,9426001
108.765625,15.416015625,9426001
107.25,20.90625,9426001
32.5625,-28.828125,9426001
32.625,-28.59375,9426001
32.8125,-29.328125,9426001
32.09375,-28.989583333333336,9426001
32.03125,-28.828125,9426001
-15.3984375,28.09375,9426001
-2.447265625,47.09375,9426001
-2.109375,47.3125,9426001
-44.375,-2.560546875,9426001
-44.375,-2.517578125,9426001
0.50341796875,53.78125,9426001
-0.1947021484375,53.625,9426001
-15.3828125,28.09375,9426001
-44.3125,-2.4140625,9426001
-44.375,-2.560546875,9426001
104.0,1.283203125,9426001
113.3125,21.796875,9426001
113.1875,21.953125,9426001
117.65625,-0.2489013671875,9426001
131.75,34.03125,9426001
152.125,-33.3125,9426001
152.0,-33.28125,9426001
152.0,-32.9375,9426001
151.75,-32.90625,9426001
13.2265625,45.8125,9373539
-5.3203125,35.90625,9373539
8.4921875,53.34375,9373539
8.5859375,53.5,9373539
9.953125,53.5,9373539
-8.84375,38.5,9373539
-8.6875,41.1875,9373539
-8.25,43.46875,9373539
-6.060267857142862,54.0022321428571,9373539
-6.266808712121218,52.1714015151515,9373539
-8.390625,43.375,9373539
-8.2421875,43.375,9373539
-8.390625,43.375,9373539
14.1171875,66.3125,9373539
11.4296875,63.78125,9373539
8.71875,53.125,9373539
-1.0908203125,50.8125,9373539
-8.8828125,38.53125,9373539
-8.25,43.375,9373539
-8.390625,43.375,9373539
9.875,63.3125,9373539
11.1015625,63.96875,9373539
18.53125,54.53125,9373539
21.109375,55.71875,9373539
9.1484375,53.90625,9373539
-8.453125,51.90625,9373539
-8.390625,43.375,9373539
9.875,63.3125,9373539
5.01953125,60.8125,9373539
7.70703125,61.25,9373539
6.881696428571425,60.9107142857143,9373539
14.2421875,53.96875,9373539
14.6171875,53.5,9373539
14.609375,53.40625,9373539
6.93359375,53.34375,9373539
4.82421875,52.40625,9373539
-41.4190673828125,50.1796875,9373539
-10.786830357142865,49.830357142857125,9373539
-8.125,45.90625,9373539
13.6328125,45.75,9373539
13.5546875,45.78125,9373539
13.2265625,45.8125,9373539
22.201231060606005,38.28125,9373539
3.23497596153846,42.94471153846152,9373539
8.5,44.3125,9373539
11.046875,41.53125,9373539
13.265625,40.00625,9373539
17.03125,37.5625,9373539
36.1875,36.65625,9373539
36.1875,36.6875,9373539
36.1875,36.71875,9373539
-5.3046875,35.90625,9373539
-7.640625,33.65625,9373539
-7.61328125,33.59375,9373539
-8.8671875,38.5,9373539
-8.6875,41.1875,9373539
-3.03125,53.40625,9373539
-5.9140625,54.625,9373539
1.158203125,52.03125,9373539
4.41015625,51.25,9373539
12.7265625,55.96875,9373539
24.078125,57.03125,9373539
14.532366071428577,53.6785714285714,9373539
14.6015625,53.40625,9373539
14.6171875,53.46875,9373539
-6.8984375,55.28125,9373539
-7.2587890625,55.03125,9373539
-9.812890625000009,52.53125,9373539
6.53515625,60.09375,9373539
6.2578125,58.34375,9373539
8.109375,54.0625,9373539
8.7265625,53.84375,9373539
8.1171875,54.125,9373539
8.0625,54.125,9373539
8.1796875,54.03125,9373539
0.994140625,49.375,9373539
-8.25,43.375,9373539
-8.390625,43.375,9373539
9.875,63.3125,9373539
6.6953125,62.46875,9373539
24.078125,57.03125,9373539
24.59375,59.5,9373539
-76.375,36.9375,9298375
-76.3125,36.8125,9298375
-81.5703125,30.38671875,9298375
-69.9375,18.375,9298375
-70.0,18.421875,9298375
-76.8125,17.984375,9298375
-74.1875,11.25,9298375
-75.0,11.2421875,9298375
-75.0,11.2421875,9298375
-74.8125,11.03125,9298375
-76.5625,16.921875,9298375
-76.8125,17.59375,9298375
-76.53472222222217,17.736111111111114,9298375
-79.98958333333358,26.748263888888868,9298375
-72.5625,46.34375,9298375
-73.5,45.625,9298375
-72.375,46.40625,9298375
-72.328125,46.4296875,9298375
-96.125,19.20416666666668,9298375
-96.4375,21.34375,9298375
-97.75,22.53125,9298375
-97.875,22.484375,9298375
-94.68489583333356,29.34309895833339,9298375
-95.0,29.609375,9298375
-94.57638888888894,29.299479166666647,9298375
-95.125,29.75,9298375
-69.125,48.28125,9298375
-70.875,48.34375,9298375
-90.25,29.96875,9298375
-91.06093750000022,30.21601562499997,9298375
-73.5,45.56313775510205,9298375
-79.8125,43.25,9298375
-68.0625,33.96875,9298375
-73.1875,37.5625,9298375
-75.375,39.8125,9298375
-75.25,39.84375,9298375
-73.5,45.625,9298375
-90.875,30.078125,9298375
-91.0625,30.21875,9298375
-90.3125,29.96875,9298375
-73.5,45.5390625,9298375
-79.8125,43.28125,9298375
-72.33333333333334,46.42708333333333,9298375
-34.90625,45.125,9298375
3.7265625,51.90625,9298375
4.2734375,51.875,9298375
3.775390625,51.9375,9298375
4.19921875,51.9375,9298375
0.381591796875,53.625,9298375
-0.158203125,53.625,9298375
3.6656655365566047,52.109375,9298375
4.23828125,52.1875,9298375
11.261117788461542,58.282451923077005,9298375
-1.166015625,54.59375,9298375
-1.1634114583333337,54.75,9298375
-1.158203125,54.625,9298375
3.3583984375,51.8125,9298375
3.7734375,51.375,9298375
3.7082812499999953,51.966249999999945,9298375
4.3125,51.875,9298375
4.083984375,52.453125,9298375
4.82421875,52.40625,9298375
-1.2412109375,46.15625,9298375
-0.7694946289062506,45.287499999999945,9298375
4.95703125,43.40625,9298375
4.88671875,43.40625,9298375
15.265625,38.21875,9298375
9.082465277777771,39.08680555555554,9298375
0.023681640625,39.96875,9298375
3.880859375,43.21875,9298375
3.72265625,43.40625,9298375
-6.895148026315791,37.15625,9298375
-5.40234375,36.1875,9298375
2.591796875,51.40625,9298375
2.626953125,51.4375,9298375
4.2890625,51.34375,9298375
4.1640625,51.9375,9298375
-8.84375,40.65625,9298375
-8.71875,40.65625,9298375
-8.234375,43.40625,9298375
-8.3828125,43.34375,9298375
-0.9280670501373588,37.31524725274701,9298375
-0.5365804036458331,37.28645833333332,9298375
-0.591644287109375,37.2734375,9298375
-1.025390625,37.5625,9298375
-0.95849609375,37.5625,9298375
-5.3046875,35.90625,9298375
-5.31640625,36.0625,9298375
-5.1484375,36.125,9298375
-5.20703125,36.0625,9298375
-5.2109375,36.09375,9298375
-5.19921875,36.09375,9298375
-4.80859375,36.21875,9298375
-4.90625,36.21875,9298375
-4.98828125,36.09375,9298375
-5.01171875,36.15625,9298375
-4.97265625,36.1875,9298375
-5.4296875,36.125,9298375
-6.859375,37.0625,9298375
-6.934194711538458,37.21514423076916,9298375
-5.3984375,36.1875,9298375
-6.846354166666665,37.06770833333332,9298375
-6.854166666666666,37.13541666666667,9298375
-6.8671875,37.09375,9298375
-6.898777173913034,37.15625,9298375
4.0390625,52.4375,9298375
-5.8984375,54.625,8906224
-5.7421875,54.71875,8906224
-5.667782738095237,56.33779761904759,8906224
-4.04296875,54.65625,8906224
-3.6129324776785663,54.65625,8906224
-7.26171875,55.03125,8906224
-6.372242647058826,58.189338235294144,8906224
-5.723772321428573,56.50446428571429,8906224
-6.03515625,52.96875,8906224
-6.03515625,52.96875,8906224
-3.9140625,51.625,8906224
-5.11328125,51.5625,8906224
-8.60546875,54.3125,8906224
-8.71875,54.34375,8906224
-8.859375,54.587500000000006,8906224
-5.970580201048984,55.66455419580457,8906224
-4.2414062500000025,54.72083333333336,8906224
-3.992365056818184,54.65625,8906224
-4.953125,54.625,8906224
-5.7421875,54.71875,8906224
-5.49848090277778,55.46180555555553,8906224
-5.31770833333334,56.02994791666672,8906224
-3.494140625,53.5,8906224
-3.041015625,53.40625,8906224
-6.395764802631582,56.37335526315785,8906224
-4.68359375,55.5625,8906224
-5.807291666666666,56.52083333333333,8906224
-5.64513221153846,56.41586538461536,8906224
-3.64689555921053,54.65625,8906224
-5.381640624999998,55.90312499999997,8906224
-6.03515625,52.96875,8906224
-5.381076388888879,55.87962962962972,8906224
-4.435329861111118,54.62673611111106,8906224
-5.710503472222221,56.5,8906224
-5.69921875,54.6875,8906224
-6.03515625,52.96875,8906224
-4.9453125,55.96875,8906224
-6.03515625,52.96875,8906224
-5.28125,50.03125,8906224
-4.1328125,50.28125,8906224
-4.1171875,50.375,8906224
4.31640625,51.09375,8906224
4.45703125,51.90625,8906224
10.6640625,59.4375,8906224
9.421875,58.875,8906224
10.8984375,54.90625,8906224
11.125,54.84375,8906224
12.015625,55.96875,8906224
-0.5369338989257812,53.6875,8906224
9.140625,53.90625,8906224
12.015625,55.96875,8906224
4.3359375,51.28125,8906224
9.140625,53.90625,8906224
12.015625,55.96875,8906224
7.796875,58.0625,8906224
10.4140625,63.4375,8906224
7.40234375,62.96875,8906224
10.0625,56.46875,8906224
11.09375,55.6875,8906224
10.046875,57.0625,8906224
12.015625,55.96875,8906224
0.433349609375,53.59375,8906224
-0.8372984541223423,53.6875,8906224
4.60546875,51.6875,8906224
11.125,54.84375,8906224
12.015625,55.96875,8906224
9.734375,55.5625,8906224
9.890625,55.28125,8906224
18.65625,54.4375,8906224
18.671875,54.375,8906224
21.484375,61.25,8906224
16.09375,55.90625,8906224
12.015625,55.96875,8906224
13.109375,54.3125,8906224
18.609375,54.53125,8906224
18.53125,54.53125,8906224
10.2265625,56.15625,8906224
12.015625,55.96875,8906224
10.140625,54.375,8906224
9.1484375,53.90625,8906224
0.50537109375,53.625,8906224
-0.8701171875,53.6875,8906224
4.60546875,51.6875,8906224
11.125,54.84375,8906224
12.2578125,58.25,8906224
12.519030448717942,58.50320512820501,8906224
16.21875,58.59375,8906224
11.125,54.84375,8906224
9.4296875,55.03125,8906224
12.015625,55.96875,8906224
18.671875,54.40625,8906224
5.87109375,52.5625,8906224
5.33984375,53.0625,8906224
16.515625,59.59375,8906224
17.684659090909133,59.06747159090898,8906224
12.015625,55.96875,8906224
18.640625,54.4375,8906224
18.65625,54.375,8906224
21.0,56.53125,8906224
10.2265625,56.15625,8906224
10.2734375,56.125,8906224
14.09595070422536,54.18485915492967,8906224
11.0625,55.65625,8906224
12.015625,55.96875,8906224
18.515625,54.53125,8906224
18.671875,54.40625,8906224
10.2265625,56.15625,8906224
12.015625,55.96875,8906224
7.796875,58.0625,8906224
5.26171875,59.40625,8906224
5.30859375,59.34375,8906224
6.21875,58.3125,8906224
6.2578125,58.34375,8906224
11.7578125,55.21875,8906224
12.1640625,55.21875,8906224
10.046875,57.0625,8906224
11.875,55.90625,8906224
12.015625,55.96875,8906224
9.734375,55.5625,8906224
11.125,54.84375,8906224
9.484375,55.5,8906224
12.1640625,55.21875,8906224
10.046875,57.0625,8906224
11.015625,57.375,8906224
11.8671875,57.6875,8906224
3.85882994186046,52.86191860465104,8906224
3.216796875,51.34375,8906224
4.2734375,51.25,8906224
26.25,60.40625,8906224
22.046875,60.46875,8906224
12.1953125,55.46875,8906224
12.015625,55.96875,8906224
7.796875,58.0625,8906224
5.74609375,58.875,8906224
14.1171875,66.3125,8906224
7.40234375,62.96875,8906224
10.0546875,56.46875,8906224
12.1640625,55.21875,8906224
10.046875,57.0625,8906224
11.09375,55.6875,8906224
10.2265625,56.15625,8906224
11.09375,55.6875,8906224
10.2265625,56.15625,8906224
12.015625,55.96875,8906224
120.0,31.984375,9782962
129.125,35.03125,9782962
-80.0,-3.185546875,9782962
-80.0,-3.251953125,9782962
-79.5,8.859375,9782962
-79.625,9.015625,9782962
-79.9375,9.265625,9782962
-55.1875,6.2109375,9782962
-55.0625,5.65234375,9782962
-55.15625,5.7734375,9782962
-50.8125,-31.890625,9782962
-51.5625,-32.625,9782962
-57.78125,-34.78125,9782962
-57.90625,-34.875,9782962
-57.875,-34.75,9782962
-55.5,-35.21875,9782962
-58.9375,-34.15625,9782962
103.875,1.279296875,9782962
122.50462962962952,31.159722222222243,9782962
120.875,31.921875,9782962
119.9375,32.09375,9782962
119.3125,32.1875,9782962
118.0625,38.9375,9782962
118.54521276595756,38.81582446808521,9782962
127.6875,34.90625,9782962
126.1875,37.0625,9782962
126.1875,37.03125,9782962
126.4375,37.0,9782962
86.09375,5.9453125,9782962
32.5625,29.859375,9782962
32.4375,30.3125,9782962
29.71875,40.78125,9782962
13.7265625,38.0,9782962
13.75,38.0,9782962
2.150390625,41.34375,9782962
4.2890625,42.625,9782962
5.015625,43.40625,9782962
-76.3125,36.8125,9782962
-76.125,37.1875,9782962
-76.375,36.9375,9782962
-76.125,37.1875,9782962
-76.375,36.9375,9782962
-76.3125,36.875,9782962
-63.65625,44.0625,9782962
-63.5625,44.625,9782962
-3.359375,53.5625,9782962
-3.013671875,53.4375,9782962
-0.150390625,49.46875,9782962
1.0107421875,49.40625,9782962
-5.40234375,36.09375,9782962
29.701562499999987,31.248437499999987,9782962
29.78125,31.171875,9782962
29.8125,31.140625,9782962
29.7734375,31.1875,9782962
29.859375,31.171875,9782962
29.71875,31.1875,9782962
29.859375,31.171875,9782962
32.4375,31.40625,9782962
32.34375,31.1875,9782962
-3.037109375,43.34375,9720952
3.56640625,51.90625,9720952
4.63671875,51.78125,9720952
8.1328125,54.0625,9720952
9.1796875,53.875,9720952
10.8046875,57.6875,9720952
25.953125,59.84375,9720952
28.421875,59.6875,9720952
12.9140625,54.875,9720952
10.6875,57.6875,9720952
7.53515625,56.875,9720952
7.3515625,56.84375,9720952
7.390625,56.09375,9720952
7.08203125,56.34375,9720952
-8.7265625,33.15625,9720952
-8.625,33.125,9720952
-6.84765625,37.0625,9720952
-6.92578125,37.1875,9720952
-6.8515625,37.0625,9720952
32.3125,31.375,9720952
32.39583333333332,30.3203125,9720952
108.41666666666664,21.3828125,9720952
109.0625,21.46875,9720952
120.9375,35.84375,9720952
120.3125,36.09375,9720952
122.58125000000004,36.50937500000001,9720952
122.625,36.59375,9720952
117.75,38.9375,9720952
80.1875,14.2421875,9720952
80.125,14.25,9720952
103.875,1.263671875,9720952
-122.6875,45.625,9720952
-122.875,46.03125,9720952
129.0,35.03125,9720952
129.0,35.125,9720952
126.625,37.46875,9720952
125.625,36.90625,9720952
125.2578125,36.9375,9720952
118.0625,38.90625,9720952
118.0125,38.88749999999999,9720952
118.0625,38.90625,9720952
117.96875,38.8828125,9720952
119.75,34.875,9720952
119.375,34.75,9720952
119.6875,34.84375,9720952
-123.125,46.1875,9720952
-122.9375,46.09375,9720952
-123.8125,46.21875,9720952
-130.375,54.3125,9720952
-130.375,46.5625,9720952
-79.5,8.8515625,9720952
-79.5625,8.8203125,9720952
-79.5,8.8984375,9720952
-79.5625,9.0,9720952
-79.9375,9.2734375,9720952
-1.23828125,55.0,9720952
-1.4501953125,55.0,9720952
-15.375,28.125,9467603
-15.3984375,28.109375,9467603
-7.609375,33.6875,9467603
-7.61328125,33.59375,9467603
-7.60546875,33.6875,9467603
-8.5625,44.34375,9467603
-8.7109375,44.1875,9467603
-9.3515625,32.28125,9467603
-9.2421875,32.3125,9467603
-5.58984375,54.71875,9467603
-5.90625,54.625,9467603
10.625,57.6875,9467603
13.796875,54.46875,9467603
13.78125,54.46875,9467603
13.796875,54.46875,9467603
13.7109375,54.46875,9467603
13.5859375,54.46875,9467603
5.140625,36.71875,9467603
5.095052083333335,36.75,9467603
-4.23046875,36.0625,9467603
-2.48046875,36.84375,9467603
-16.203125,28.484375,9467603
1.5927734375,2.546875,9467603
1.6640625,2.921875,9467603
1.4169921875,2.68359375,9467603
1.45703125,3.19140625,9467603
1.85546875,3.220703125,9467603
1.7587890625,3.294921875,9467603
2.021484375,2.8046875,9467603
2.212890625,2.755859375,9467603
7.1796875,4.484375,9467603
7.0078125,4.7734375,9467603
-55.53125,-35.21875,9467603
-56.03125,-35.03125,9467603
-56.21875,-34.90625,9467603
-15.3984375,28.109375,9467603
34.65625,36.75,9467603
34.65625,36.8125,9467603
31.46875,35.1875,9467603
36.1875,36.6875,9467603
36.1875,36.6875,9467603
19.421875,41.375,9467603
31.78125,31.640625,9467603
31.765625,31.453125,9467603
-5.3125,36.0625,9467603
-5.37109375,36.125,9467603
7.04296875,4.16796875,9467603
7.18359375,4.48828125,9467603
7.00390625,4.765625,9467603
-51.0,0.03900146484375,9467603
-51.09375,-0.0654296875,9467603
-54.75,-2.400390625,9467603
-15.390625,28.09375,9467603
-7.64453125,33.6875,9467603
-7.609375,33.59375,9467603
-5.35546875,36.125,9467603
-5.3046875,36.125,9467603
-4.796875,36.3125,9467603
-5.0859375,36.1875,9467603
-4.94140625,36.15625,9467603
-4.87109375,36.1875,9467603
-4.94140625,36.1875,9467603
-0.5185546875,49.71875,9467603
-0.0994873046875,49.46875,9467603
1.01171875,49.40625,9467603
-1.8701171875,50.03125,9467603
-9.390625,38.65625,9467603
-9.234375,38.6875,9467603
-9.1015625,38.71875,9467603
-9.5078125,38.53125,9467603
-9.796875,38.46875,9467603
-9.4296875,38.15625,9467603
-0.1573486328125,49.5,9467603
1.013671875,49.40625,9467603
-2.91796875,35.28125,9467603
23.25,36.40625,9372872
28.671875,40.96875,9372872
29.53125,40.75,9372872
29.109375,40.40625,9372872
26.921875,38.75,9372872
14.546875,35.8125,9372872
-5.4921875,35.90625,9372872
-1.0546875,50.625,9372872
-1.45703125,50.90625,9372872
4.30859375,51.3125,9372872
9.90625,53.53125,9372872
3.64453125,52.125,9372872
4.06640625,51.9375,9372872
14.59375,35.71875,9372872
14.5390625,35.8125,9372872
28.671875,40.96875,9372872
29.53125,40.78125,9372872
29.109375,40.40625,9372872
26.640625,38.78125,9372872
26.921875,38.75,9372872
-4.8984375,36.21875,9372872
-5.4921875,35.90625,9372872
-1.08203125,50.625,9372872
-1.455078125,50.90625,9372872
9.90625,53.53125,9372872
4.28515625,51.34375,9372872
9.078125,39.21875,9372872
14.484375,35.5625,9372872
14.5390625,35.8125,9372872
29.109375,40.40625,9372872
28.671875,40.96875,9372872
29.53125,40.75,9372872
-5.0390625,36.1875,9372872
-5.4921875,35.90625,9372872
-1.462890625,50.90625,9372872
4.28515625,51.34375,9372872
9.90625,53.53125,9372872
3.6953125,52.15625,9372872
4.05859375,51.9375,9372872
14.6171875,35.5625,9372872
14.6484375,35.625,9372872
14.5390625,35.8125,9372872
28.671875,40.96875,9372872
29.109375,40.40625,9372872
29.53125,40.75,9372872
-4.41796875,36.4375,9372872
-4.4921875,36.34375,9372872
-3.931640625,36.28125,9372872
-4.16796875,36.25,9372872
-3.796875,36.1875,9372872
-4.140625,36.25,9372872
-5.4921875,35.90625,9372872
-1.4560546875,50.90625,9372872
4.06640625,51.9375,9372872
4.296875,51.34375,9372872
9.90625,53.53125,9372872
14.6640625,35.75,9372872
14.53125,35.8125,9372872
28.671875,40.96875,9372872
29.53125,40.78125,9372872
29.109375,40.40625,9372872
26.921875,38.75,9372872
-5.4921875,35.90625,9372872
-1.455078125,50.90625,9372872
4.28515625,51.34375,9372872
9.9140625,53.53125,9372872
3.671875,52.1875,9372872
4.06640625,51.9375,9372872
14.5390625,35.8125,9372872
28.671875,40.96875,9372872
29.53125,40.75,9372872
29.109375,40.40625,9372872
26.921875,38.75,9372872
-5.4921875,35.90625,9372872
-1.4443359375,50.90625,9372872
9.9140625,53.53125,9372872
4.28515625,51.34375,9372872
3.54296875,51.875,9372872
4.06640625,51.9375,9372872
13.8359375,36.03125,9372872
14.6328125,35.78125,9372872
14.53125,35.8125,9372872
26.921875,38.75,9372872
28.671875,40.96875,9372872
29.53125,40.75,9372872
29.109375,40.40625,9372872
-4.83984375,36.34375,9372872
-4.58203125,36.28125,9372872
-4.62890625,36.21875,9372872
-5.4921875,35.90625,9372872
-1.455078125,50.90625,9372872
4.28515625,51.34375,9372872
9.90625,53.53125,9372872
3.689453125,52.15625,9372872
4.06640625,51.9375,9372872
14.5390625,35.8125,9372872
28.671875,40.96875,9372872
29.109375,40.40625,9372872
29.53125,40.78125,9372872
26.921875,38.75,9372872
-5.109375,35.75,9372872
-5.4921875,35.90625,9372872
-1.4560546875,50.90625,9372872
4.28515625,51.34375,9372872
8.1640625,54.03125,9372872
9.90625,53.53125,9372872
4.06640625,51.9375,9372872
14.5390625,35.8125,9372872
28.671875,40.96875,9372872
29.53125,40.75,9372872
