longitude,latitude,imo
15.1796875,36.0625,9391361
14.78125,36.0,9391361
6.13671875,41.59375,9391361
4.94140625,43.375,9391361
4.88671875,43.40625,9391361
5.05078125,42.375,9391361
-4.6953125,36.1875,9391361
-4.9609375,36.21875,9391361
-5.23828125,36.125,9391361
-5.3828125,36.15625,9391361
1.5068359375,51.53125,9391361
0.67529296875,51.4375,9391361
3.94921875,52.4375,9391361
4.75,52.40625,9391361
-5.0390625,35.75,9391361
-4.71875,35.875,9391361
-4.99609375,35.9375,9391361
-4.861328125,35.921875,9391361
-5.01171875,35.84375,9391361
-4.96484375,35.9375,9391361
-4.92578125,36.0,9391361
-5.01171875,36.0,9391361
-4.96484375,35.96875,9391361
-4.92578125,36.0,9391361
-4.80859375,36.0,9391361
-4.609375,36.0,9391361
-4.60546875,36.0,9391361
-4.76953125,36.0,9391361
-4.99609375,35.875,9391361
-5.59375,35.875,9391361
-5.5,35.90625,9391361
-8.6875,33.15625,9391361
-8.654166666666665,33.125,9391361
-4.76171875,35.96875,9391361
-5.0859375,35.8125,9391361
-4.76171875,35.96875,9391361
-17.890625,21.171875,9663740
-6.98046875,36.46875,9663740
-7.57421875,36.59375,9663740
4.4375,51.90625,9663740
2.802734375,52.125,9663740
8.7421875,53.09375,9663740
-94.4375,29.234375,9663740
-95.25,29.734375,9663740
-95.1875,29.75,9663740
-95.25,29.734375,9663740
-97.875,22.484375,9663740
-97.75,22.453125,9663740
-97.8125,22.467741935483843,9663740
-97.875,22.484375,9663740
-88.625,15.703125,9663740
-79.9375,9.484375,9663740
-79.9375,9.375,9663740
-79.9375,9.28125,9663740
-79.625,9.0,9663740
129.0,35.03125,9663740
119.625,35.0625,9663740
119.375,35.09375,9663740
121.9375,35.875,9663740
124.3471467391302,34.91881793478255,9663740
141.625,42.65625,9663740
140.875,36.40625,9663740
140.625,36.4375,9663740
140.875,36.90625,9663740
140.875,36.9375,9663740
100.875,13.1640625,9663740
103.875,1.2802734375,9663740
98.38807189542376,5.887331495097989,9663740
32.53125,29.90625,9663740
32.375,30.40625,9663740
-5.359375,36.125,9663740
17.78125,58.625,9663740
17.68731398809531,59.12537202380938,9663740
7.80078125,53.90625,9663740
8.5,53.34375,9663740
-5.37109375,36.125,9663740
32.25,31.453125,9663740
32.3125,31.359375,9663740
32.375,30.34375,9663740
103.875,1.27734375,9663740
104.18713662790636,1.1103515625,9663740
146.875,-19.25,9663740
103.875,1.255859375,9663740
86.95833333333334,5.868489583333334,9663740
32.625,29.703125,9663740
32.5625,29.859375,9663740
32.37890625,30.3828125,9663740
1.6962890625,51.9375,9663740
0.326904296875,51.46875,9663740
11.671875,57.59375,9663740
21.0,56.53125,9663740
-62.875,17.90625,1012000
-63.09375,18.03125,1012000
-63.03125,18.015625,1012000
-63.125,18.03125,1012000
-62.91666666666667,17.916666666666664,1012000
-63.09375,18.03125,1012000
-62.875,17.90625,1012000
-63.125,18.03125,1012000
-63.03125,18.015625,1012000
-64.9375,18.328125,1012000
-64.9375,18.3125,1012000
-64.9375,18.375,1012000
-64.9375,18.328125,1012000
-61.78125,17.015625,1012000
-61.90625,17.0625,1012000
-62.875,17.90625,1012000
-63.09375,18.078125,1012000
-63.15625,18.046875,1012000
-62.921875,17.91796875,1012000
-63.03125,18.015625,1012000
-63.09375,18.078125,1012000
-63.15625,18.0625,1012000
-62.875,17.90625,1012000
-63.09375,18.03125,1012000
-63.03125,18.015625,1012000
7.18359375,43.65625,1012000
7.01953125,43.53125,1012000
6.6328125,43.28125,1012000
6.67578125,43.21875,1012000
6.6328125,43.28125,1012000
9.4609375,41.15625,1012000
9.5546875,41.125,1012000
9.5390625,41.0625,1012000
9.63671875,40.25,1012000
14.234375,40.53125,1012000
14.375,40.59375,1012000
14.46875,40.71875,1012000
12.96875,40.90625,1012000
10.2578125,42.8125,1012000
6.671875,43.21875,1012000
6.63671875,43.28125,1012000
7.01953125,43.53125,1012000
7.18359375,43.65625,1012000
7.3515625,43.71875,1012000
7.46875,43.75,1012000
6.640625,43.28125,1012000
6.69140625,43.25,1012000
6.125,43.03125,1012000
5.763671875,43.09895833333332,1012000
5.53515625,43.1875,1012000
5.36328125,43.1875,1012000
5.53515625,43.1875,1012000
4.4375,43.4375,1012000
4.1015625,43.53125,1012000
3.865234375,43.46875,1012000
4.1015625,43.53125,1012000
6.67578125,43.21875,1012000
7.4296875,43.75,1012000
7.34765625,43.6875,1012000
9.2265625,44.3125,1012000
7.3671875,43.71875,1012000
7.4296875,43.75,1012000
7.18359375,43.65625,1012000
7.3671875,43.71875,1012000
7.109375,43.5625,1012000
7.359375,43.71875,1012000
9.2265625,44.3125,1012000
10.2578125,42.8125,1012000
12.9609375,40.9375,1012000
14.26953125,40.5625,1012000
14.46875,40.71875,1012000
13.90625,40.6875,1012000
14.2421875,40.53125,1012000
14.3671875,40.59375,1012000
14.515625,40.625,1012000
14.4609375,40.6875,1012000
7.4296875,43.75,1012000
7.34765625,43.71875,1012000
6.6328125,43.28125,1012000
6.62890625,43.28125,1012000
7.46484375,43.75,1012000
7.34765625,43.6875,1012000
7.01171875,43.53125,1012000
6.61328125,43.28125,1012000
7.4296875,43.75,1012000
2.185546875,41.375,1012000
1.42578125,38.75,1012000
1.4638671875,38.90625,1012000
1.3154296875,38.84375,1012000
2.716796875,39.53125,1012000
2.572265625,39.53125,1012000
2.185546875,41.375,1012000
2.1875,41.375,1012000
-0.01678466796875,51.5,1012000
-0.07098388671875,51.5,1012000
-16.90625,32.65625,1012000
-81.6875,30.328125,1012000
-64.9375,18.328125,1012000
-64.9375,18.3125,1012000
-64.71875,18.3828125,1012000
-64.375,18.5,1012000
-62.875,17.90625,1012000
26.328125,60.1875,9173226
26.921875,60.40625,9173226
21.140625,55.6875,9173226
24.0625,57.0625,9173226
9.1484375,53.90625,9173226
7.18359375,53.34375,9173226
7.36328125,53.09375,9173226
21.140625,55.65625,9173226
25.578125,60.34375,9173226
28.40625,60.0625,9173226
29.40625,60.015625,9173226
29.116586538461497,60.02764423076916,9173226
9.5625,55.71875,9173226
29.73394495412853,59.96846330275261,9173226
23.890625,57.125,9173226
24.078125,56.96875,9173226
10.3359375,54.59375,9173226
9.15625,53.90625,9173226
4.390625,51.90625,9173226
4.15234375,51.96875,9173226
4.44921875,51.875,9173226
17.625,62.34375,9173226
17.671030405405347,62.31418918918931,9173226
21.15625,55.65625,9173226
9.9296875,57.0625,9173226
20.859375,55.71875,9173226
21.15625,55.65625,9173226
10.3828125,55.40625,9173226
12.125,54.15625,9173226
10.0625,56.46875,9173226
26.921875,60.40625,9173226
26.921875,60.40625,9173226
25.03125,59.59375,9173226
-1.3269531250000002,54.84375,9173226
-1.5166015625,55.125,9173226
18.84375,60.15625,9173226
18.484375,60.15625,9173226
28.421875,59.6875,9173226
3.400390625,51.84375,9173226
3.783203125,51.15625,9173226
10.2578125,59.75,9173226
12.4765625,56.875,9173226
17.848958333333336,56.51041666666667,9173226
29.375,60.03125,9173226
29.994791666666643,59.9345238095238,9173226
3.392578125,51.8125,9173226
3.701171875,51.4375,9173226
4.46875,51.90625,9173226
4.2734375,51.90625,9173226
14.5859375,53.4375,9173226
26.34375,60.1875,9173226
27.171875,60.53125,9173226
21.373046875,61.625,9173226
11.9765625,54.21875,9173226
12.125,54.15625,9173226
9.4921875,55.5,9173226
8.890625,58.5,9173226
24.078125,57.03125,9173226
24.078125,59.34375,9173226
10.171875,54.375,9173226
4.6171875,51.8125,9173226
9.9609375,53.5,9173226
9.6171875,59.125,9173226
29.71875,60.0,9173226
2.9375,51.21875,9173226
3.845703125,51.28125,9173226
9.3046875,54.03125,9173226
14.247812499999997,53.97250000000008,9173226
14.578125,53.40625,9173226
29.952752976190546,59.9375,9173226
10.9765625,54.03125,9173226
10.703125,53.90625,9173226
12.0859375,54.125,9173226
10.4921875,56.625,9173226
10.0625,56.46875,9173226
16.515625,59.59375,9173226
13.1015625,54.28125,9173226
12.125,54.15625,9173226
24.09375,57.03125,9173226
12.5078125,55.53125,9173226
12.484375,55.59375,9173226
11.9921875,54.21875,9173226
12.125,54.15625,9173226
10.0625,56.46875,9173226
12.125,54.15625,9173226
10.0625,56.46875,9173226
28.734375,60.71875,9173226
24.078125,57.03125,9173226
18.671875,54.46875,9173226
18.671875,54.375,9173226
18.65625,54.46875,9173226
29.359375,60.03125,9173226
29.845898437499944,59.93710937500011,9173226
18.671875,54.375,9173226
28.712171052631582,60.68585526315785,9173226
14.26897321428572,53.94196428571429,9173226
14.6015625,53.40625,9173226
29.83774038461544,59.93910256410264,9173226
18.53125,54.53125,9173226
18.939144736842053,60.560307017543664,9173226
18.84375,60.15625,9173226
18.484375,60.15625,9173226
13.1015625,54.28125,9173226
21.4375,57.4375,9173226
21.49158653846152,57.40625,9173226
-3.16796875,55.96875,9173226
-1.1572265625,54.59375,9173226
18.671875,54.46875,9173226
18.671875,54.375,9173226
21.15625,55.65625,9173226
3.73046875,52.1875,9173226
4.390625,51.90625,9173226
2.2887369791666683,51.03125,9173226
18.96875,57.71875,9173226
18.8125,57.71875,9173226
21.15625,55.65625,9173226
10.1171875,54.375,9173226
3.21875,51.34375,9173226
3.22265625,51.21875,9173226
9.9609375,53.5,9173226
9.6171875,59.125,9173226
9.1484375,57.1875,9173226
7.3984375,55.34375,9173226
81.125,6.06640625,9749582
81.125,6.098958333333334,9749582
31.234375,-29.8125,9749582
31.3125,-29.765625,9749582
31.1875,-29.921875,9749582
31.03125,-29.859375,9749582
-17.28125,-11.75,9749582
-95.4375,18.90625,9749582
-94.5625,18.796875,9749582
-94.9375,18.984375,9749582
-96.125,19.203125,9749582
-97.875,22.484375,9749582
-95.1875,28.078125,9749582
-95.3125,28.9375,9749582
-80.9375,31.11197916666666,9749582
-81.44230769230768,31.11057692307692,9749582
-81.0625,30.4375,9749582
-81.5625,30.40625,9749582
-75.125,39.90625,9749582
-76.5,39.25,9749582
-76.5,39.21875,9749582
-76.5625,39.25,9749582
-73.6875,39.875,9749582
-74.0625,40.65625,9749582
-74.125,40.6875,9749582
2.509765625,6.29296875,9749582
2.419921875,6.34765625,9749582
0.0072364807128906,5.625,9749582
1.3004557291666663,6.01953125,9749582
1.2861328125,6.140625,9749582
3.337890625,6.4296875,9749582
16.953125,-31.734375,9749582
31.265625,-29.59375,9749582
31.296875,-29.625,9749582
31.265625,-29.6875,9749582
30.9375,-30.125,9749582
31.421875,-29.453125,9749582
31.296875,-29.875,9749582
31.5,-29.734375,9749582
31.34375,-29.625,9749582
31.265625,-29.734375,9749582
31.234375,-29.984375,9749582
31.03125,-29.859375,9749582
28.109375,-33.03125,9749582
27.90625,-33.03125,9749582
25.671875,-33.875,9749582
25.625,-33.96875,9749582
25.625,-33.96875,9749582
-8.75,42.21875,9749582
3.216796875,51.3125,9749582
6.1640625,53.65625,9749582
7.16015625,53.34375,9749582
8.5625,53.5625,9749582
-0.72265625,50.5,9749582
-0.421142578125,50.53125,9749582
-1.3984375,50.90625,9749582
32.34375,31.375,9749582
32.375,30.3125,9749582
35.11979166666668,26.10416666666666,9749582
103.9375,1.26953125,9749582
113.825,22.200000000000003,9749582
113.5658783783786,22.946368243243285,9749582
113.625,22.75,9749582
121.6875,31.328125,9749582
118.64930555555551,38.78993055555553,9749582
126.8125,36.96875,9749582
126.125,37.03125,9749582
126.8125,36.96875,9749582
126.375,34.75,9749582
125.4375,33.71875,9749582
127.625,34.875,9749582
-102.1875,17.921875,9749582
-102.1875,17.90625,9749582
-102.1875,17.953125,9749582
-90.8125,13.921875,9749582
-90.0,13.46875,9749582
-89.8125,13.578125,9749582
-87.5625,13.1796875,9749582
-87.4375,13.3984375,9749582
-87.21875,12.4765625,9749582
-84.75,9.9140625,9749582
-79.5,8.84375,9749582
-79.5625,8.953125,9749582
-79.5625,8.828125,9749582
-77.0625,3.89453125,9749582
-102.0625,17.71875,9749582
-102.1875,17.953125,9749582
-102.1875,17.90625,9749582
-117.125,32.65625,9749582
-123.5,34.5,9749582
-122.125,38.03125,9749582
126.8125,36.998161764705856,9749582
125.375,35.90625,9749582
125.4375,35.40625,9749582
125.125,35.53125,9749582
126.25,34.746874999999974,9749582
127.625,34.875,9749582
129.375,35.53125,9749582
32.55729166666668,29.8515625,9749582
1.6162109375,51.53125,9749582
0.359375,51.4375,9749582
3.5625,51.9375,9749582
4.24609375,51.90625,9749582
-0.771484375,54.75,9749582
-1.15625,54.59375,9749582
6.99609375,54.5,9749582
8.5625,53.5625,9749582
2.15234375,52.46875,9749582
1.5283203125,51.5,9749582
0.740234375,51.4375,9749582
2.66015625,51.34375,9749582
4.25,51.28125,9749582
-17.296875,14.5859375,9749582
-17.421875,14.671875,9749582
-13.7109375,9.4296875,9749582
-13.71875,9.515625,9749582
0.009124755859375,5.625,9749582
14.484375,-22.828125,9749582
14.5,-22.953125,9749582
31.03125,-29.875,9749582
57.5,-20.15625,9749582
81.35000000000005,6.083203125000002,9749582
80.3125,13.09375,9749582
81.23214285714283,6.08203125,9749582
80.3125,13.09375,9749582
81.125,6.090234375000003,9749582
80.875,12.4453125,9749582
80.3125,13.09375,9749582
-17.25,40.9375,9337444
-73.9375,35.90625,9337444
-76.375,36.875,9337444
-73.5,40.03125,9337444
-73.625,39.9375,9337444
-73.625,39.9375,9337444
-73.58333333333334,39.89583333333333,9337444
-73.52083333333334,39.82291666666667,9337444
-73.5625,39.625,9337444
-74.125,40.6875,9337444
-79.73928571428573,32.35267857142864,9337444
-80.4375,31.921875,9337444
-81.125,32.125,9337444
-75.375,36.40625,9337444
-75.32499999999999,36.38749999999999,9337444
-75.375,36.46875,9337444
-75.25,36.375,9337444
-75.3125,36.375,9337444
-74.125,40.6875,9337444
-74.9375,35.88541666666667,9337444
-79.6654411764705,32.654411764705856,9337444
-79.9375,32.90625,9337444
7.44921875,54.0625,9337444
7.41796875,54.09375,9337444
8.53125,53.59375,9337444
2.412109375,52.09375,9337444
2.294921875,51.9375,9337444
2.3671875,52.09375,9337444
2.234375,52.03125,9337444
4.265625,51.3125,9337444
0.15234375,49.46875,9337444
-0.8037109375,49.78125,9337444
-75.4375,36.671875,9337444
-75.640625,36.7734375,9337444
-76.375,36.875,9337444
-75.625,36.6875,9337444
-75.5,36.78125,9337444
-76.5625,39.25,9337444
-79.3125,32.66071428571429,9337444
-79.3125,32.65625,9337444
-79.14583333333334,32.65625,9337444
-79.41666666666666,32.5625,9337444
-79.9375,32.90625,9337444
-80.375,31.953125,9337444
-81.125,32.125,9337444
-74.125,40.6875,9337444
-0.288818359375,49.59375,9337444
0.134765625,49.46875,9337444
2.697265625,51.46875,9337444
4.265625,51.3125,9337444
7.50390625,54.03125,9337444
8.53125,53.59375,9337444
-72.3125,40.53125,9337444
-73.0,40.46875,9337444
-73.0,40.5625,9337444
-73.0,40.5625,9337444
-73.125,40.59375,9337444
-74.125,40.6875,9337444
-75.5625,36.8125,9337444
-75.6875,36.8125,9337444
-75.625,36.8125,9337444
-76.5625,39.25,9337444
-79.9375,32.90625,9337444
-80.64285714285717,31.955357142857142,9337444
-81.125,32.125,9337444
4.265625,51.3125,9337444
-0.349853515625,49.65625,9337444
0.142822265625,49.46875,9337444
7.4296875,54.03125,9337444
8.53125,53.59375,9337444
-74.21875,37.0625,9337444
-76.375,36.875,9337444
-76.4375,38.90625,9337444
-76.5625,39.25,9337444
-79.9375,32.90625,9337444
-80.24791666666661,31.969270833333347,9337444
-81.125,32.125,9337444
-73.625,39.84375,9337444
-72.8125,39.59375,9337444
-73.0,39.70833333333333,9337444
-73.4375,39.84375,9337444
-73.625,39.875,9337444
-74.125,40.6875,9337444
8.53125,53.59375,9337444
0.1392822265625,49.46875,9337444
4.2578125,51.28125,9337444
-72.67361111111109,40.18055555555554,9337444
-72.625,40.15625,9337444
-72.75,40.125,9337444
-74.125,40.6875,9337444
-75.375,36.6875,9337444
-75.3125,36.71875,9337444
-75.0625,36.9765625,9337444
-75.25,36.53125,9337444
-75.3125,36.59375,9337444
-75.3125,36.625,9337444
-75.1875,36.625,9337444
-76.375,36.875,9337444
-75.25,36.71875,9337444
-75.25,36.625,9337444
-75.5625,36.6875,9337444
-75.25,36.59375,9337444
-76.375,38.90625,9337444
-76.5625,39.25,9337444
-79.9375,32.90625,9337444
-76.75,29.828125,9337444
-76.90625,30.140625,9337444
-80.3125,31.953125,9337444
-81.125,32.125,9337444
-74.125,40.6875,9337444
8.53125,53.59375,9337444
3.564453125,52.78125,9337444
4.25390625,51.28125,9337444
0.139404296875,49.46875,9337444
-36.2578125,47.640625,9337444
-72.5,40.53125,9337444
-74.125,40.6875,9337444
-76.375,36.875,9337444
-75.5625,36.6875,9337444
-75.4375,36.21875,9337444
-75.296875,36.5078125,9337444
-75.375,36.4375,9337444
-75.39583333333334,36.42708333333333,9337444
-75.5,36.59375,9337444
-75.1875,36.65625,9337444
-75.125,36.625,9337444
-75.5,36.40625,9337444
-76.375,38.9375,9337444
-76.5625,39.25,9337444
-79.9375,32.90625,9337444
-80.40625,31.7490234375,9337444
-81.125,32.125,9337444
-74.125,40.6875,9337444
8.53125,53.59375,9337444
3.228515625,51.84375,9337444
3.1875,51.84375,9337444
4.25390625,51.28125,9337444
0.1385498046875,49.46875,9337444
-74.125,40.6875,9337444
-75.375,36.6875,9337444
-76.375,36.875,9337444
-18.796875,41.59375,9473092
4.29296875,51.34375,9473092
-5.678385416666666,51.38541666666667,9473092
-5.32421875,51.5,9473092
-5.046875,51.6875,9473092
-70.9375,46.875,9473092
-71.1875,46.84375,9473092
-73.5,45.625,9473092
2.5390625,51.3125,9473092
4.234375,51.28125,9473092
3.591796875,51.9375,9473092
4.35546875,51.90625,9473092
-2.091796875,47.3125,9473092
-2.4453125,47.125,9473092
-2.206928453947365,47.25164473684215,9473092
-2.087890625,47.3125,9473092
9.1796875,53.90625,9473092
-74.06410256410237,45.21875,9473092
-73.5,45.625,9473092
1.798828125,51.0625,9473092
2.26171875,51.03125,9473092
4.18359375,51.9375,9473092
4.046875,52.4375,9473092
4.74609375,52.40625,9473092
-73.5,45.625,9473092
-82.4375,42.90625,9473092
-79.25,42.875,9473092
-79.1875,43.1875,9473092
-73.9375,45.3125,9473092
-73.5,45.625,9473092
-73.5,45.625,9473092
-62.11458333333333,43.45833333333333,9473092
-73.6875,40.5,9473092
-74.0625,40.65625,9473092
-74.248263888889,40.5321180555555,9473092
-79.25,43.25,9473092
-79.1875,43.125,9473092
-82.4375,42.90625,9473092
-82.375,43.09375,9473092
-82.4375,42.96875,9473092
-79.1875,43.21875,9473092
-73.9375,45.3125,9473092
-73.5,45.59375,9473092
-73.625,40.5,9473092
-74.0625,40.65625,9473092
-73.625,40.5,9473092
-74.1875,40.59375,9473092
-79.1875,43.125,9473092
-82.4375,42.90625,9473092
-79.25,42.78125,9473092
-79.1875,43.1875,9473092
-73.5,45.53125,9473092
-73.5,45.625,9473092
-73.1875,46.0,9473092
-55.00297619047621,49.2797619047619,9473092
-59.12335526315785,47.47203947368418,9473092
-73.5,45.625,9473092
-54.96790540540548,49.73902027027015,9473092
-70.58333333333334,47.15625,9473092
-73.5,45.625,9473092
-79.6875,43.375,9473092
-79.1875,43.125,9473092
-82.4375,42.9375,9473092
-83.125,42.25,9473092
-79.1875,43.21875,9473092
-79.3125,43.25,9473092
-79.6875,43.375,9473092
-79.1875,43.125,9473092
-82.4375,42.9375,9473092
-79.1875,43.21875,9473092
-79.6875,43.375,9473092
-79.1875,43.125,9473092
-82.4375,42.90625,9473092
-79.1875,43.1875,9473092
-79.6875,43.375,9473092
-73.5,45.625,9473092
-79.6875,43.375,9473092
-79.1875,43.125,9473092
-82.4375,42.9375,9473092
-79.25,42.90625,9473092
-79.1875,43.21875,9473092
-79.6875,43.375,9473092
-73.9375,45.3125,9473092
-73.5,45.625,9473092
-79.3125,43.25,9473092
-79.6875,43.375,9473092
-79.1875,43.125,9473092
-82.4375,42.9375,9473092
-79.1875,43.1875,9473092
-79.6875,43.375,9473092
-73.9375,45.3125,9473092
-73.5,45.5,9473092
-73.9375,45.3125,9473092
-74.75,45.0,9473092
-79.6875,43.375,9473092
-79.1875,43.125,9473092
-82.4375,42.9375,9473092
-79.1875,43.21875,9473092
-79.6875,43.375,9473092
-73.9375,45.3125,9473092
-73.5,45.625,9473092
-74.875,44.96875,9473092
-79.6875,43.375,9473092
-79.1875,43.125,9473092
-82.4375,42.96875,9473092
-79.1875,43.21875,9473092
-73.9375,45.3125,9473092
2.474609375,51.375,9473092
4.31640625,51.3125,9473092
8.578125,53.53125,9473092
3.76123046875,51.34375,9473092
-97.5,27.84375,9473092
-95.0,29.609375,9473092
-95.1875,29.734375,9473092
-94.75,29.34375,9473092
-94.8125,29.3125,9473092
-95.1875,28.796875,9473092
-95.25,28.84375,9473092
-95.3125,28.9375,9473092
-94.75,29.359375,9473092
-79.375,10.5703125,9441568
-79.8125,9.5,9441568
-79.8125,9.5078125,9441568
-79.9375,9.2265625,9441568
-79.625,9.0078125,9441568
139.75,35.46875,9441568
136.625,35.0,9441568
136.75,34.9375,9441568
136.875,35.03125,9441568
117.85000000000002,38.94999999999999,9441568
122.0,38.65625,9441568
121.8125,39.03125,9441568
123.16666666666666,31.453125,9441568
123.09375,31.46875,9441568
123.0,31.4375,9441568
123.9375,31.09375,9441568
123.6875,31.015625,9441568
123.5625,30.828125,9441568
123.75,30.984375,9441568
123.84375,31.05859375,9441568
123.625,31.21875,9441568
123.85416666666666,31.067708333333336,9441568
123.3125,31.078125,9441568
121.6875,31.328125,9441568
103.75,1.283203125,9441568
71.5,20.921875,9441568
72.5625,19.015625,9441568
72.875,18.9375,9441568
32.5625,29.871875000000003,9441568
29.796875,31.203125,9441568
29.791666666666664,31.25,9441568
29.84375,40.75,9441568
-4.83984375,36.25,9441568
-4.76171875,36.1875,9441568
-4.67578125,36.28125,9441568
0.418701171875,50.25,9441568
0.415771484375,50.1875,9441568
3.21875,51.34375,9441568
-0.8974609375,50.46875,9441568
-0.82958984375,50.5,9441568
-1.3984375,50.875,9441568
7.48828125,53.84375,9441568
8.5546875,53.59375,9441568
-79.875,9.3671875,9441568
-80.3125,9.75,9441568
-80.3125,9.671875,9441568
-80.125,9.6171875,9441568
-79.9375,9.21875,9441568
-79.625,9.0078125,9441568
-118.1875,33.75,9441568
-119.1875,34.09375,9441568
-119.1875,34.15625,9441568
141.625,42.625,9441568
140.625,36.5,9441568
139.75,35.46875,9441568
137.5,34.1875,9441568
138.75,33.34375,9441568
139.0,33.53125,9441568
139.75,33.6875,9441568
140.875,33.71875,9441568
140.25,33.375,9441568
140.375,33.40625,9441568
140.125,33.375,9441568
140.375,33.375,9441568
140.125,33.28125,9441568
140.125,33.375,9441568
140.0,33.4375,9441568
140.0,33.5,9441568
140.23076923076928,33.7307692307692,9441568
139.75,35.46875,9441568
136.75,34.875,9441568
136.875,35.0625,9441568
121.375,25.15625,9441568
100.875,13.0625,9441568
104.5,5.02734375,9441568
104.4375,4.8046875,9441568
103.75,1.283203125,9441568
39.15625,21.46875,9441568
142.04166666666666,29.98697916666667,9441568
131.375,28.703125,9441568
131.5,28.9375,9441568
134.75,33.48958333333333,9441568
135.25,34.6875,9441568
134.75,34.6875,9441568
134.875,34.71875,9441568
137.25,34.8125,9441568
140.875,36.34375,9441568
141.0,36.375,9441568
140.625,36.4375,9441568
-79.5,8.875,9441568
-79.625,9.015625,9441568
-79.9375,9.2734375,9441568
-81.5625,31.125,9441568
-76.5625,39.25,9441568
-71.375,41.625,9441568
-71.0625,42.375,9441568
-74.125,40.6875,9441568
-81.515625,30.39453125,9441568
-69.875,18.46875,9441568
-75.5625,10.2890625,9441568
-79.875,9.3671875,9441568
-83.0,9.9921875,9441568
-87.9375,15.83984375,9441568
-88.625,15.6953125,9441568
-79.9375,9.484375,9441568
-79.9375,9.2734375,9441568
-79.625,9.0,9441568
139.75,35.46875,9441568
132.5,34.3125,9441568
131.5,34.0,9441568
103.875,1.275390625,9441568
32.5625,29.84375,9441568
-3.599609375,36.3125,9441568
-3.623046875,36.3125,9441568
-3.74609375,36.46875,9441568
-3.587890625,36.375,9441568
-3.564453125,36.40625,9441568
4.24609375,51.28125,9441568
3.216796875,51.34375,9441568
-4.65625,51.4375,9441568
-4.72265625,51.4375,9441568
-4.76953125,51.46875,9441568
-4.453125,51.4375,9441568
-4.2890625,51.40625,9441568
-2.71875,51.5,9441568
-3.70703125,51.34375,9441568
-3.865234375,51.375,9441568
8.5,44.3125,9441568
11.765625,42.09375,9441568
32.34375,31.375,9441568
103.75,1.283203125,9441568
121.6875,31.328125,9441568
125.25,36.9375,9441568
125.4375,37.125,9441568
125.0625,36.75,9441568
-90.25,29.96875,9577898
-90.375,29.9375,9577898
-34.875,-8.3828125,9577898
-34.96875,-8.390625,9577898
-62.28125,-38.78125,9577898
-60.1875,-33.34375,9577898
-60.71875,-32.65625,9577898
-60.59375,-33.03125,9577898
-60.59375,-33.03125,9577898
-56.0625,-35.0625,9577898
-52.09375,-32.0625,9577898
-3.451171875,53.5,9577898
-3.017578125,53.4375,9577898
-15.3984375,28.09375,9577898
-40.1875,-20.3125,9577898
-40.21875,-20.296875,9577898
-55.46875,-35.15625,9577898
-59.875,-33.5,9577898
-60.625,-32.96875,9577898
-60.625,-32.96875,9577898
-40.21875,-20.3125,9577898
-40.25,-20.296875,9577898
-57.8125,-34.75,9577898
-58.34375,-34.65625,9577898
-57.875,-34.75,9577898
-60.5,-33.125,9577898
-60.59375,-33.03125,9577898
-57.8125,-34.71875,9577898
-55.96875,-35.0625,9577898
-3.396484375,53.5625,9577898
-3.01953125,53.46875,9577898
-0.160400390625,49.5,9577898
1.0517578125,49.4375,9577898
-5.4140625,36.09375,9577898
10.1953125,33.96875,9577898
10.119791666666668,33.9375,9577898
28.890625,40.8125,9577898
29.0625,40.78125,9577898
29.015625,40.8125,9577898
34.875,43.34375,9577898
35.03125,43.34375,9577898
34.9375,43.1875,9577898
36.5625,45.15625,9577898
28.890625,41.40625,9577898
29.03125,41.34375,9577898
28.9375,40.96875,9577898
26.958333333333336,40.47916666666667,9577898
10.4296875,36.8125,9577898
10.390625,36.78125,9577898
10.296875,36.8125,9577898
16.6875,36.3125,9577898
28.921875,40.75,9577898
28.953125,40.71875,9577898
34.71875,42.96875,9577898
34.84375,43.05208333333332,9577898
34.6171875,43.1796875,9577898
34.6640625,42.953125,9577898
34.53125,42.90625,9577898
34.296875,43.0625,9577898
34.4375,43.03125,9577898
36.65625,45.125,9577898
28.9296875,41.4375,9577898
28.921875,40.96875,9577898
27.109375,40.5625,9577898
115.5,16.09375,9835056
104.1875,1.32421875,9835056
103.8125,1.22265625,9835056
103.6875,1.2490234375,9835056
103.9375,1.27734375,9835056
139.75,35.4375,9835056
139.625,35.40625,9835056
135.125,33.25,9835056
133.75,34.5,9835056
-79.5,8.8359375,9835056
-79.5,8.84375,9835056
-79.5625,9.0,9835056
-92.3125,25.640625,9835056
-93.375,24.9375,9835056
-93.4375,24.828125,9835056
-93.4375,24.796875,9835056
-94.375,28.296875,9835056
-94.5,29.28125,9835056
-95.0,29.734375,9835056
-24.078125,48.95833333333333,9835056
2.609375,51.4375,9835056
4.28515625,51.34375,9835056
4.34375,51.28125,9835056
-8.890625,37.9375,9835056
-73.5625,40.5,9835056
-74.125,40.65625,9835056
-94.5,29.234375,9835056
-95.0,29.734375,9835056
-79.9375,9.4921875,9835056
-79.9375,9.234375,9835056
-79.5625,9.0,9835056
-79.5625,8.828125,9835056
-72.125,-16.984375,9835056
-72.0,-17.046875,9835056
-77.125,-12.046875,9835056
-77.1875,-12.0078125,9835056
-79.0,-8.2265625,9835056
-77.25,-12.0234375,9835056
-79.5,8.84375,9835056
-79.5625,9.0,9835056
-79.9375,9.2734375,9835056
-75.5625,10.296875,9835056
