longitude,latitude,imo
-3.2359260110294144,43.64797794117646,9437983
-3.240234375,43.65625,9437983
-4.07080078125,45.15625,9437983
-2.4013671875,50.59375,9437983
-2.185546875,56.15625,9437983
-2.157552083333333,56.125,9437983
-2.8046875,56.125,9437983
-2.662109375,56.15625,9437983
-2.7109375,56.125,9437983
-2.736328125,56.125,9437983
-2.947265625,56.0625,9437983
-3.361328125,56.0,9437983
25.515625,60.03125,9437983
25.5625,60.3125,9437983
25.515625,60.0,9437983
28.40625,59.84375,9437983
28.421875,59.71875,9437983
3.740234375,51.40625,9437983
26.9375,38.90625,9437983
26.953125,38.84375,9437983
26.215625000000003,38.76249999999999,9437983
26.15625,38.75,9437983
26.125,38.78125,9437983
29.65625,31.171875,9437983
29.609375,31.109375,9437983
20.96875,56.03125,9437983
20.890625,55.96875,9437983
20.8125,55.96875,9437983
21.09375,55.71875,9437983
4.1953125,51.9375,9437983
2.12890625,52.34375,9437983
-2.4609375,56.09375,9437983
-3.361328125,56.0,9437983
15.21875,54.6875,9437983
18.71875,54.40625,9437983
18.859375,54.4375,9437983
26.015625,59.875,9437983
28.703125,60.34375,9437983
29.671875,40.75,9437983
29.75,40.75,9437983
26.572916666666643,40.300595238095184,9437983
28.15625,35.125,9437983
29.640625,31.125,9437983
14.859375,35.8125,9437983
14.796875,35.875,9437983
159.662109375,-15.302734375,9437983
22.440878378378383,53.79771959459456,9437983
10.671875,57.71875,9437983
4.05859375,60.75,9437983
4.04296875,60.6875,9437983
3.9921875,60.53125,9437983
4.03125,60.75,9437983
5.01953125,60.8125,9437983
-5.09375,55.59375,9437983
-4.8359375,56.125,9437983
5.03125,60.8125,9437983
-5.09375,55.59375,9437983
-4.8359375,56.125,9437983
2.3466796875,52.375,9437983
2.37841796875,52.59375,9437983
2.125,52.375,9437983
2.208984375,52.375,9437983
2.2421875,52.59375,9437983
2.125,52.375,9437983
3.357421875,51.78125,9437983
3.185546875,51.78125,9437983
3.2421875,51.875,9437983
3.34765625,51.8125,9437983
4.3359375,51.28125,9437983
4.28515625,51.34375,9437983
-4.5390625,50.0625,9437983
-5.04296875,50.09375,9437983
32.40000000000001,31.3984375,9437983
56.46875,25.28125,9437983
56.375,25.1875,9437983
56.46875,25.171875,9437983
-2.40625,58.625,9299692
-1.7353515625,58.71875,9299692
-3.115234375,58.84375,9299692
8.171875,53.5625,9299692
-1.166015625,54.625,9299692
4.07421875,51.96875,9299692
3.640625,52.125,9299692
4.20703125,51.90625,9299692
4.359375,51.90625,9299692
-9.7421875,37.125,9299692
-5.49609375,35.90625,9299692
-5.32421875,35.90625,9299692
-94.52083333333334,18.505208333333336,9299692
-94.453125,18.51171875,9299692
-94.33333333333334,18.359375,9299692
-94.375,18.26649305555553,9299692
-94.43678977272783,18.60387073863639,9299692
-94.74273255813948,29.341206395348813,9299692
-94.8125,29.3125,9299692
-94.63888888888891,29.31597222222223,9299692
-94.75,29.34375,9299692
-62.6875,27.90625,9299692
-57.71875,28.505208333333336,9299692
-1.4814453125,36.368750000000006,9299692
26.00113636363642,39.94886363636381,9299692
28.84375,40.9375,9299692
28.796875,40.78125,9299692
30.125,41.5,9299692
30.234375,41.90625,9299692
37.84926470588232,44.283088235294144,9299692
37.8125,44.375,9299692
37.65625,44.375,9299692
37.6875,44.40625,9299692
37.78125,44.40625,9299692
37.625,44.28125,9299692
37.625,44.28125,9299692
37.71875,44.375,9299692
37.84375,44.71875,9299692
28.921875,40.71875,9299692
28.96875,44.28125,9299692
28.78125,44.28125,9299692
28.734375,40.75,9299692
28.59375,40.71875,9299692
28.515625,40.6875,9299692
28.609375,40.78125,9299692
28.71875,40.625,9299692
28.84375,40.65625,9299692
28.65625,40.78125,9299692
28.640625,40.65625,9299692
28.546875,40.75,9299692
28.578125,40.6875,9299692
28.59375,40.75,9299692
28.921875,40.75,9299692
28.84375,40.8125,9299692
28.671875,40.6875,9299692
28.671875,40.6875,9299692
28.578125,40.6875,9299692
28.8125,40.6875,9299692
28.890625,40.71875,9299692
28.859375,40.8125,9299692
28.734375,40.78125,9299692
28.671875,40.65625,9299692
28.46875,40.75,9299692
28.84375,40.75,9299692
28.859375,40.9375,9299692
28.796875,40.65625,9299692
28.828125,40.65625,9299692
28.765625,40.75,9299692
28.984375,40.75,9299692
29.0,40.71875,9299692
28.90625,40.78125,9299692
28.859375,40.9375,9299692
27.078125,40.59375,9299692
6.4140625,37.71875,9299692
28.453125,60.03125,9299692
28.71875,60.34375,9299692
14.8671875,36.0,9299692
32.3125,31.46875,9299692
121.25,35.75,9299692
120.18882978723408,36.0625,9299692
133.0,42.71875,9299692
120.0625,35.34375,9299692
119.75,35.5625,9299692
133.0,42.75,9299692
119.37414383561656,35.00042808219172,9299692
133.25,42.3125,9299692
133.0,42.40625,9299692
133.0,42.34375,9299692
133.125,42.1875,9299692
133.25,42.25,9299692
133.09375,42.09375,9299692
133.125,42.28125,9299692
133.5,42.25,9299692
133.6875,42.359375,9299692
133.1388888888889,41.86805555555554,9299692
133.375,42.34375,9299692
132.875,42.75,9299692
133.125,42.40625,9299692
133.8522727272728,42.07670454545453,9299692
133.75,42.375,9299692
133.625,42.40625,9299692
133.875,42.5625,9299692
133.0,42.71875,9299692
120.14362850971926,35.34105021598387,9299692
119.8125,35.5625,9299692
133.375,42.40625,9299692
133.5,42.3125,9299692
133.60576923076928,42.40865384615384,9299692
133.25,42.03472222222223,9299692
133.0,42.75,9299692
120.125,37.96875,9299692
120.3125,37.65625,9299692
128.7405660377362,33.62234669811349,9299692
133.25,42.28125,9299692
133.5,42.33333333333333,9299692
133.5,42.23177083333331,9299692
133.125,42.4375,9299692
133.0,42.375,9299692
133.5,42.35,9299692
133.125,42.3125,9299692
133.125,42.21875,9299692
133.125,42.28125,9299692
133.125,42.3125,9299692
133.125,42.34375,9299692
133.25,42.375,9299692
133.0,42.75,9299692
133.0,42.75,9299692
120.07142857142858,35.34375,9299692
119.75,35.5625,9299692
133.0,42.4375,9299692
133.25,42.3125,9299692
133.5,42.375,9299692
133.54166666666669,42.34375,9299692
133.5,42.4375,9299692
133.5,42.40625,9299692
133.5,42.40625,9299692
133.5,42.28125,9299692
9.1484375,53.90625,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.8828125,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.9765625,53.46875,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.96875,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.96875,53.46875,9158630
10.0078125,53.53125,9158630
9.9765625,53.46875,9158630
9.953125,53.5,9158630
9.9765625,53.46875,9158630
9.9765625,53.46875,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.9296875,53.53125,9158630
9.953125,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
9.890625,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
9.890625,53.53125,9158630
9.96875,53.46875,9158630
9.890625,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
9.890625,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.921875,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
10.0,53.53125,9158630
10.0,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
9.890625,53.53125,9158630
10.0078125,53.53125,9158630
9.890625,53.53125,9158630
10.0078125,53.53125,9158630
10.0078125,53.53125,9158630
9.140625,53.875,9158630
9.140625,53.90625,9158630
9.1484375,53.90625,9158630
7.0078125,53.3125,9158630
6.93359375,53.34375,9158630
7.0078125,53.3125,9158630
7.0078125,53.3125,9158630
7.0078125,53.3125,9158630
6.9375,53.3125,9158630
6.97265625,53.3125,9158630
4.265625,52.09375,9158630
4.25390625,52.09375,9158630
4.26171875,52.09375,9158630
4.25390625,52.09375,9158630
4.25390625,52.09375,9158630
4.25390625,52.09375,9158630
4.25390625,52.09375,9158630
4.25390625,52.09375,9158630
4.265625,52.09375,9158630
4.25390625,52.09375,9158630
2.34375,51.0625,9158630
2.353515625,51.0625,9158630
2.349609375,51.0625,9158630
2.353515625,51.0625,9158630
2.353515625,51.0625,9158630
2.34765625,51.0625,9158630
2.349609375,51.0625,9158630
2.34375,51.0625,9158630
2.34765625,51.0625,9158630
2.353515625,51.0625,9158630
2.3671875,51.0625,9158630
2.3671875,51.0625,9158630
-6.97265625,52.15625,9158630
-7.03125,52.28125,9158630
-7.03125,52.28125,9158630
-7.03125,52.28125,9158630
-7.03515625,52.25,9158630
-7.03125,52.28125,9158630
-7.03125,52.28125,9158630
-7.03125,52.28125,9158630
2.369140625,51.03125,9158630
2.177734375,51.03125,9158630
2.18359375,51.03125,9158630
2.16748046875,51.03125,9158630
2.19921875,51.0625,9158630
2.19140625,51.03125,9158630
2.177734375,51.03125,9158630
4.69921875,51.8125,9158630
-77.125,-12.0546875,9865520
-77.75,-10.7890625,9865520
-77.8125,-10.6875,9865520
-77.1875,-12.015625,9865520
-77.1875,-12.0,9865520
-71.6875,-33.59375,9865520
-71.625,-33.59375,9865520
-48.21875,-25.703125,9865520
-48.4375,-25.484375,9865520
-48.53125,-25.5,9865520
-43.1875,-22.875,9865520
-68.9375,-52.34375,9865520
-70.875,-53.1875,9865520
-70.8125,-52.9375,9865520
-50.6875,-34.59375,9865520
-48.1875,-25.625,9865520
-48.53125,-25.5,9865520
-38.625,-13.0703125,9865520
-38.5,-12.78125,9865520
-55.34375,-35.140625,9865520
-60.71875,-32.78125,9865520
-60.71875,-32.65625,9865520
-71.625,-33.59375,9865520
-71.6875,-32.75,9865520
-71.5,-32.75,9865520
-70.4375,-23.078125,9865520
-76.375,-14.971354166666668,9865520
-77.1875,-12.0078125,9865520
-77.18333333333328,-12.046875,9865520
-77.125,-12.046875,9865520
-77.0625,3.890625,9865520
-81.125,-5.08203125,9865520
-80.90625,-2.146484375,9865520
-79.5625,8.8515625,9865520
-79.625,9.0078125,9865520
-79.9375,9.2734375,9865520
-83.8125,20.3125,9865520
-90.3125,29.9375,9865520
-90.4375,30.0,9865520
-90.375,29.984375,9865520
-81.0625,23.911458333333336,9865520
-74.5,29.640625,9865520
3.806640625,51.9375,9865520
4.30078125,51.875,9865520
4.203125,51.9375,9865520
7.73046875,54.0625,9865520
24.074652777777764,59.34375,9865520
23.96875,59.59375,9865520
23.953125,59.375,9865520
24.078125,59.34375,9865520
11.6796875,57.59375,9865520
10.7578125,59.875,9865520
10.515625,59.3125,9865520
10.7265625,57.65625,9865520
21.375,57.4375,9865520
21.515625,57.40625,9865520
10.328125,54.5625,9865520
3.701171875,52.125,9865520
4.28515625,51.875,9865520
4.26953125,51.875,9865520
1.509765625,51.84375,9865520
0.30126953125,51.46875,9865520
2.619140625,51.3125,9865520
4.30078125,51.34375,9865520
-1.1689453125,54.59375,9865520
4.35546875,52.53125,9865520
4.7734375,52.40625,9865520
2.1484375,41.34375,9865520
32.34375,31.390625,9865520
32.3125,31.265625,9865520
32.40625,30.3203125,9865520
37.6875,23.84375,9865520
37.71875,23.75,9865520
37.6875,23.671875,9865520
37.65625,23.734375,9865520
37.59375,23.875,9865520
38.277288732394254,23.86157570422536,9865520
38.96875,21.4375,9865520
38.90625,21.484375,9865520
39.15625,21.4375,9865520
56.46875,25.296875,9865520
56.46875,25.171875,9865520
56.375,25.1875,9865520
56.5,25.171875,9865520
55.06041666666664,25.00208333333331,9865520
55.0625,24.96875,9865520
55.375,25.515625,9865520
55.46875,25.46875,9865520
55.375,25.53125,9865520
55.375,25.53125,9865520
55.46875,25.46875,9865520
49.8125,27.15625,9865520
49.6875,27.078125,9865520
49.78125,27.125,9865520
49.71982758620688,27.06303879310344,9865520
48.53125,13.0546875,9865520
38.15625,23.921875,9865520
38.21875,23.953125,9865520
32.5625,29.87239583333334,9865520
32.53125,29.90625,9865520
32.39583333333333,30.380208333333336,9865520
-5.26953125,36.125,9865520
-5.40234375,36.1875,9865520
4.33203125,51.28125,9865520
4.30078125,51.34375,9865520
3.34765625,51.78125,9865520
3.37890625,51.8125,9865520
4.03125,52.4375,9865520
4.75,52.40625,9865520
0.402099609375,53.625,9865520
-0.205322265625,53.65625,9865520
3.39453125,51.8125,9865520
4.3359375,51.34375,9865520
4.3359375,51.28125,9865520
10.515625,59.3125,9865520
3.68359375,51.46875,9865520
3.767578125,51.40625,9865520
-6.8984375,37.09375,9865520
-6.891183035714287,37.15625,9865520
-2.4013671875,36.375,9865520
6.6015625,42.0,9865520
10.3046875,43.5,9865520
10.3203125,43.59375,9865520
14.2890625,40.84375,9865520
15.1875,37.21875,9865520
26.203125,32.55208333333333,9865520
29.736213235294144,31.21875,9865520
30.875,32.03125,9865520
30.516949152542324,32.48914194915265,9865520
6.84375,58.25,9575620
6.84375,58.25,9575620
6.84375,58.25,9575620
6.84375,58.25,9575620
6.84375,58.25,9575620
6.65625,58.28125,9575620
-1.978515625,57.15625,9575620
-2.08984375,57.15625,9575620
-2.1611328125,57.703125,9575620
-2.029296875,57.1875,9575620
-2.08203125,57.125,9575620
1.63671875,57.34375,9575620
-2.0859375,57.15625,9575620
-2.029296875,57.1875,9575620
4.62109375,53.375,9575620
4.83203125,53.34375,9575620
3.7193080357142874,53.88392857142858,9575620
4.77734375,52.96875,9575620
4.77734375,52.96875,9575620
4.599609375,53.578125,9575620
4.7734375,53.0,9575620
4.7734375,52.96875,9575620
3.686848958333333,53.85416666666667,9575620
4.77734375,52.96875,9575620
3.666015625,53.9375,9575620
4.712239583333335,52.96875,9575620
3.6640625,53.9375,9575620
3.69482421875,53.85546875,9575620
4.77734375,52.96875,9575620
3.7734375,52.5625,9575620
3.7451171875,52.5625,9575620
4.77734375,52.96875,9575620
3.691192626953125,53.87548828125,9575620
4.77734375,52.96875,9575620
3.6640625,53.9375,9575620
4.77734375,52.96875,9575620
3.587890625,52.34375,9575620
4.7734375,53.0,9575620
-2.0859375,57.15625,9575620
0.0175628662109375,54.9375,9575620
-0.08502197265625,54.9375,9575620
-2.08203125,57.125,9575620
-0.0546875,54.90625,9575620
4.77734375,52.96875,9575620
0.07415771484375,54.875,9575620
0.09832763671875,54.875,9575620
0.0233332316080729,54.875,9575620
0.0475082397460937,54.875,9575620
-0.0540618896484375,54.90625,9575620
1.3798828125,54.53125,9575620
-11.9296875,5.16796875,8920983
-11.2578125,41.15625,8920983
-6.6875,61.96875,8920983
-6.585894574175848,62.25,8920983
-12.8671875,43.38020833333332,8920983
-15.4140625,28.140625,8920983
3.458984375,6.3046875,8920983
3.470703125,6.328125,8920983
3.37890625,6.4375,8920983
-11.859375,5.453125,8920983
-15.40625,28.15625,8920983
-15.40625,28.15625,8920983
-12.3818359375,45.9296875,8920983
-6.601186899038455,62.18870192307709,8920983
-18.125,13.78125,8920983
-11.390625,4.89453125,8920983
3.2890625,6.359375,8920983
3.41796875,6.33984375,8920983
3.375,6.4375,8920983
1.2578125,6.02734375,8920983
-4.859375,3.39453125,8920983
-17.3125,20.25,8920983
-17.924479166666583,18.641276041666583,8920983
0.032318115234375,5.5859375,8920983
0.0059432983398437,5.625,8920983
12.40625,-6.04296875,8920983
13.0234375,-5.876953125,8920983
-15.40625,28.09375,8920983
-12.4921875,45.50625,8920983
-6.69921875,62.0,8920983
-6.80078125,62.25,8920983
-15.3359375,28.09375,8920983
-17.453125,10.1953125,8920983
-6.46484375,3.53125,8920983
3.3037109375,6.34765625,8920983
3.41015625,6.328125,8920983
3.3828125,6.4453125,8920983
-56.03125,-35.03125,8920983
-56.1875,-34.90625,8920983
-56.03125,-35.03125,8920983
-57.53125,-38.03125,8920983
-18.90625,-18.734375,8920983
-18.671875,-18.59375,8920983
9.6640625,4.03515625,8920983
-15.3984375,28.15625,8920983
8.703125,66.25,8920983
12.703125,67.6875,8920983
17.469190140844972,69.5,8920983
-13.853125,32.44999999999999,8920983
0.0075531005859375,5.62890625,8920983
-15.3984375,28.15625,8920983
-6.9609375,59.921875,8920983
-5.743489583333334,60.61458333333333,8920983
0.70458984375,62.03125,8920983
5.140625,61.9375,8920983
-1.1548828125000004,60.15625,8920983
-8.640625,47.09375,8920983
114.3125,22.5625,9706889
122.0,29.78125,9706889
122.0625,30.625,9706889
114.59375,22.375,9706889
114.3125,22.578125,9706889
107.25,6.09765625,9706889
103.8125,1.2568359375,9706889
32.5625,29.868750000000013,9706889
-6.08984375,35.84375,9706889
-5.4921875,35.90625,9706889
-0.32568359375,49.71875,9706889
-0.3369140625,49.6875,9706889
-0.294921875,49.6875,9706889
-0.353515625,49.71875,9706889
-0.429931640625,49.75,9706889
-0.6611328125,49.78125,9706889
-0.6533203125,49.78125,9706889
-0.677734375,49.78125,9706889
-0.77783203125,49.78125,9706889
-0.82763671875,49.78125,9706889
-0.9111328125,49.8125,9706889
-0.6181640625,49.78125,9706889
-0.6474609375,49.8125,9706889
-0.86328125,49.8125,9706889
-0.662109375,49.8125,9706889
-0.7451171875,49.78125,9706889
3.98828125,51.9375,9706889
-0.900390625,50.5,9706889
-1.4619140625,50.90625,9706889
-0.2220458984375,49.625,9706889
-5.4921875,35.90625,9706889
32.4375,31.453125,9706889
103.875,1.2431640625,9706889
120.9375,36.0,9706889
120.1875,36.0,9706889
122.8125,29.84375,9706889
122.2864583333334,29.73828125,9706889
123.0625,30.140625,9706889
122.0625,30.625,9706889
116.875,22.59375,9706889
114.3125,22.5625,9706889
103.8125,1.2578125,9706889
32.5625,29.828125,9706889
-5.421875,36.125,9706889
3.994140625,51.96875,9706889
-1.0556640625,50.5625,9706889
-1.462890625,50.90625,9706889
4.26171875,51.28125,9706889
0.1715087890625,49.46875,9706889
-5.55859375,35.90625,9706889
-5.4921875,35.90625,9706889
32.5,31.4375,9706889
121.375,35.875,9706889
121.53125,35.86979166666668,9706889
121.5625,35.84375,9706889
120.9375,36.03125,9706889
120.875,36.03125,9706889
121.3184523809524,35.791666666666714,9706889
123.0,29.984375,9706889
122.0,29.78125,9706889
122.0625,30.625,9706889
115.5,21.9375,9706889
114.3125,22.5625,9706889
103.8125,1.2578125,9706889
32.5625,29.828125,9706889
-5.421875,36.125,9706889
-1.4638671875,50.90625,9706889
3.9921875,51.9375,9706889
3.423828125,51.875,9706889
4.26171875,51.28125,9706889
-0.263916015625,49.625,9706889
0.1715087890625,49.46875,9706889
32.5,31.4375,9706889
89.5,5.8671875,9706889
120.1875,36.0,9706889
122.0,29.78125,9706889
122.0625,30.640625,9706889
115.75625000000004,22.064062500000013,9706889
114.3125,22.5625,9706889
103.8125,1.2578125,9706889
32.5625,29.859375,9706889
-5.55859375,35.90625,9706889
-5.4921875,35.90625,9706889
3.994140625,51.96875,9706889
-0.859375,50.4375,9706889
-0.970703125,50.46875,9706889
-0.96435546875,50.4375,9706889
-0.884765625,50.4375,9706889
-0.7685546875,50.46875,9706889
-1.4443359375,50.90625,9706889
4.26171875,51.28125,9706889
0.17138671875,49.46875,9706889
-6.81640625,35.09375,9706889
-5.4921875,35.90625,9706889
32.4375,31.4375,9706889
121.875,35.546875,9706889
3.7421875,51.09375,9489833
-0.12115478515625,49.46875,9489833
1.01171875,49.40625,9489833
-6.26171875,36.5,9489833
-6.6796875,36.625,9489833
-48.75,-1.509765625,9489833
-48.75,-1.541015625,9489833
-81.0625,32.09375,9489833
-76.375,36.96875,9489833
-76.3125,36.78125,9489833
-76.4375,38.9375,9489833
-76.5625,39.28125,9489833
-73.6875,40.5,9489833
-74.0625,40.6875,9489833
-74.6875,38.53125,9489833
-74.75,40.125,9489833
-95.75,19.296875,9489833
-95.75,19.34375,9489833
-96.1875,19.21875,9489833
-96.0625,19.140625,9489833
-95.375,19.328125,9489833
-95.6875,19.265625,9489833
-95.75,19.390625,9489833
-96.0625,19.15625,9489833
-96.125,19.203125,9489833
-81.125,32.15625,9489833
-75.625,34.0,9489833
-76.6875,34.65625,9489833
-76.6875,34.71875,9489833
-62.15625,15.7734375,9489833
-61.53125,16.234375,9489833
-48.75,-1.474609375,9489833
-48.65625,-1.3271484375,9489833
-34.875,-8.046875,9489833
-35.71875,-9.6796875,9489833
-44.0625,-23.140625,9489833
-43.84375,-22.9375,9489833
-40.1875,-20.3125,9489833
-40.21875,-20.296875,9489833
-34.90625,-8.38671875,9489833
-34.96875,-8.390625,9489833
-43.15625,-22.875,9489833
-77.125,-12.046875,9489833
-78.625,-9.1328125,9489833
-78.625,-9.078125,9489833
-51.9375,-32.21875,9489833
-52.0625,-32.03125,9489833
-97.75,22.4375,9489833
-97.875,22.484375,9489833
-97.33333333333334,22.411458333333336,9489833
-97.0625,22.401041666666664,9489833
-94.6875,29.1875,9489833
-95.3125,29.75,9489833
-79.9375,9.5,9489833
-79.9375,9.375,9489833
-79.9375,9.2734375,9489833
-79.5625,9.0,9489833
-87.1875,12.484375,9489833
-76.3125,-13.7734375,9489833
-52.09375,-32.0625,9489833
-48.53125,-26.859375,9489833
-48.65625,-26.90625,9489833
-58.59375,-38.65625,9489833
-58.71875,-38.5625,9489833
26.671875,38.875,9687021
26.65625,38.84375,9687021
26.609375,38.875,9687021
26.59375,38.875,9687021
26.609375,38.90625,9687021
26.5625,38.90625,9687021
26.609375,38.84375,9687021
26.90625,38.8125,9687021
31.640625,31.6875,9687021
31.765066964285687,31.529017857142843,9687021
4.078125,51.96875,9687021
-93.6875,29.25,9687021
-93.875,29.75,9687021
3.658203125,38.09375,9687021
3.228515625,38.28125,9687021
3.01171875,38.15625,9687021
3.154296875,38.02083333333333,9687021
1.4853515625,51.5,9687021
0.70166015625,51.4375,9687021
-79.171875,25.9609375,9687021
-81.47916666666666,23.807291666666664,9687021
-85.72500000000002,24.481250000000003,9687021
-90.33333333333334,26.453125,9687021
-93.6875,29.15625,9687021
-93.875,29.75,9687021
-82.0625,23.70833333333334,9687021
-64.41666666666666,28.15625,9687021
4.078125,51.96875,9687021
-93.625,29.140625,9687021
-93.875,29.75,9687021
14.140625,54.28125,9687021
14.296875,53.9375,9687021
-86.35416666666666,24.791666666666664,9687021
-93.1875,29.15625,9687021
-93.3125,29.78125,9687021
-88.75,25.755208333333336,9687021
-81.3169642857142,23.7075892857143,9687021
-63.60416666666667,25.765625,9687021
-57.92708333333333,28.135416666666664,9687021
-1.4537760416666663,36.44791666666667,9687021
20.916666666666664,34.875,9687021
32.28125,31.390625,9687021
48.0390625,12.796875,9687021
87.04166666666666,5.763020833333334,9687021
103.6875,1.1875,9687021
101.1875,12.5390625,9687021
101.125,12.6484375,9687021
7.140625,4.421875,9687021
-6.9140625,37.15625,9687021
-2.4375,47.09375,9687021
-2.13671875,47.3125,9687021
28.223958333333336,33.09375,9687021
32.28125,31.40625,9687021
72.625,21.09375,9687021
32.578125,29.78125,9687021
-61.125,11.4375,9687021
-61.6875,10.1875,9687021
-75.46875,16.6796875,9687021
-75.8125,16.875,9687021
-75.8125,17.109375,9687021
-75.9375,17.046875,9687021
-76.3125,17.015625,9687021
-77.125,17.84375,9687021
-61.6875,10.1875,9687021
-61.734375,10.3046875,9687021
-6.8154296875,49.359375,9687021
-0.90576171875,49.625,9687021
2.1875,51.03125,9687021
69.56818181818193,22.64488636363637,9399040
54.65625,24.8125,9399040
32.5625,29.848958333333336,9399040
27.828125,40.84375,9399040
27.765625,40.90625,9399040
27.46875,40.90625,9399040
27.75,40.875,9399040
-8.921875,37.875,9399040
-8.84375,37.9375,9399040
1.6787109375,51.90625,9399040
1.28515625,51.96875,9399040
2.4765625,51.96875,9399040
2.326171875,52.125,9399040
2.212890625,51.96875,9399040
2.373046875,51.96875,9399040
2.396484375,52.09375,9399040
2.35546875,52.09375,9399040
2.435546875,51.96875,9399040
2.451171875,51.96875,9399040
2.37109375,51.90625,9399040
2.32421875,52.09375,9399040
2.2578125,52.0625,9399040
4.05859375,51.96875,9399040
7.75,54.0625,9399040
9.921875,53.53125,9399040
9.828125,53.5625,9399040
4.25390625,51.28125,9399040
2.298828125,52.0,9399040
2.265625,51.96875,9399040
2.25,52.125,9399040
2.2578125,52.09375,9399040
2.35546875,52.0,9399040
2.236328125,52.28125,9399040
2.298828125,52.0,9399040
2.21484375,52.09375,9399040
3.365234375,51.875,9399040
4.06640625,51.96875,9399040
32.4375,31.46875,9399040
38.78125,22.40625,9399040
38.78125,22.296875,9399040
38.78125,22.296875,9399040
39.0,22.453125,9399040
39.09375,22.53125,9399040
79.79166666666666,6.993489583333334,9399040
79.8125,6.9453125,9399040
72.9375,18.96875,9399040
69.6875,22.703125,9399040
54.015625,16.953125,9399040
39.09375,22.53125,9399040
32.5625,29.86607142857144,9399040
29.109375,40.40625,9399040
27.46875,40.90625,9399040
-0.328369140625,39.4375,9399040
-8.8984375,37.84375,9399040
-8.9375,37.875,9399040
-8.84375,37.9375,9399040
1.28515625,51.96875,9399040
9.9140625,53.53125,9399040
9.828125,53.5625,9399040
4.2578125,51.28125,9399040
4.0625,51.96875,9399040
39.09375,22.53125,9399040
