longitude,latitude,imo
123.375,31.3125,9267699
123.03750000000004,31.098437500000006,9267699
122.59821428571423,31.44419642857144,9267699
121.6875,31.328125,9267699
118.0625,24.546875,9267699
113.75,21.72395833333336,9267699
113.5625,22.98190789473683,9267699
104.8125,2.56640625,9267699
103.875,1.2705078125,9267699
100.875,13.0703125,9267699
106.75,10.640625,9267699
119.63437499999988,13.563671874999986,9267699
121.0625,13.7578125,9267699
139.625,35.46875,9267699
139.625,35.3125,9267699
122.06469298245634,29.78070175438592,9267699
-71.3125,-29.953125,9267699
-77.1875,-12.03125,9267699
-77.3125,-11.8828125,9267699
-77.125,-12.046875,9267699
159.0,39.0625,9267699
135.25,32.90625,9267699
133.25,32.28125,9267699
132.5,34.34375,9267699
139.625,35.46875,9267699
-102.1875,17.953125,9267699
-102.1875,17.953125,9267699
-79.5,8.890625,9267699
-79.5625,9.0,9267699
-80.625,30.265625,9267699
-81.5625,30.390625,9267699
-74.6875,36.5,9267699
-76.5625,39.25,9267699
-79.5,32.5625,9267699
-79.9375,32.78125,9267699
-80.5625,30.890625,9267699
-81.515625,31.125,9267699
-79.3125,10.3125,9267699
-79.9375,9.4921875,9267699
-79.9375,9.2578125,9267699
-79.625,9.0078125,9267699
-79.5625,8.828125,9267699
117.75,39.0,9267699
121.6875,31.328125,9267699
113.5,23.015625,9267699
103.875,1.2705078125,9267699
121.1875,31.65625,9267699
32.5625,29.864583333333336,9267699
15.4296875,38.59375,9267699
15.5390625,38.78125,9267699
15.625,38.5,9267699
15.5859375,38.65625,9267699
15.9140625,38.46875,9267699
2.669921875,51.4375,9267699
-2.71484375,51.5,9267699
2.69140625,51.5,9267699
3.216796875,51.34375,9267699
4.81640625,52.40625,9267699
13.0,55.625,9267699
10.4140625,58.8125,9267699
10.234375,58.5,9267699
10.1640625,58.625,9267699
10.328125,58.625,9267699
10.234375,59.71875,9267699
4.37109375,51.25,9485368
-3.0296989889705856,58.30882352941165,9485368
-6.75,62.15625,9485368
-6.763494318181817,62.0,9485368
-6.684151785714287,61.53125,9485368
-1.1904296875,54.78125,9485368
-1.166015625,54.59375,9485368
3.380859375,51.78125,9485368
4.28515625,51.34375,9485368
4.31640625,52.5,9485368
4.78125,52.40625,9485368
4.74609375,52.40625,9485368
-6.769097222222221,62.0,9485368
-6.75,62.15625,9485368
-6.6337890625,62.2265625,9485368
-3.4444661458333368,56.00104166666669,9485368
-1.158203125,54.625,9485368
4.78125,52.40625,9485368
4.84375,52.40625,9485368
-6.75,62.15625,9485368
-6.766845703125,62.001953125,9485368
-6.633370535714287,62.24553571428571,9485368
4.7734375,52.40625,9485368
4.74609375,52.40625,9485368
4.78125,52.40625,9485368
-6.75,62.15625,9485368
-6.76953125,62.0,9485368
-6.538707386363633,61.497159090909065,9485368
-1.166015625,54.59375,9485368
1.720703125,52.3125,9485368
3.369140625,51.78125,9485368
4.28515625,51.34375,9485368
3.361328125,51.78125,9485368
4.296875,51.34375,9485368
-6.768229166666663,62.0,9485368
-6.75,62.15625,9485368
-6.62109375,62.22767857142858,9485368
10.5859375,57.71875,9485368
10.2265625,56.15625,9485368
11.671875,57.5625,9485368
11.8671875,57.6875,9485368
10.96875,57.59375,9485368
10.59375,57.71875,9485368
12.6328125,55.6875,9485368
11.875,55.8125,9485368
4.28125,52.53125,9485368
4.84765625,52.40625,9485368
4.7734375,52.40625,9485368
4.21484375,51.90625,9485368
-6.619977678571427,62.25,9485368
-6.75,62.15625,9485368
-6.765625,62.0056818181818,9485368
3.36328125,51.8125,9485368
4.28515625,51.34375,9485368
-6.579427083333336,62.236111111111086,9485368
-6.796875,62.21875,9485368
-6.75,62.15625,9485368
-6.76953125,62.0,9485368
-1.1630859375,54.75,9485368
-1.1630859375,54.625,9485368
4.2890625,51.34375,9485368
3.638671875,51.90625,9485368
4.3671875,51.90625,9485368
1.015625,49.40625,9485368
1.4990234375,51.5,9485368
0.30126953125,51.46875,9485368
2.572265625,51.34375,9485368
4.30859375,51.3125,9485368
-6.7578125,61.99687499999997,9485368
-6.75,62.15625,9485368
-6.796875,62.21875,9485368
4.3203125,52.53125,9485368
4.58203125,52.46875,9485368
4.78125,52.40625,9485368
-6.75,62.15625,9485368
-6.76953125,62.0,9485368
-6.629464285714287,62.20089285714288,9485368
-1.1603042140151487,54.626893939394,9485368
3.388671875,51.78125,9485368
4.28515625,51.34375,9485368
4.31640625,52.53125,9485368
4.78125,52.40625,9485368
-6.73095703125,62.0,9485368
-6.75,62.15625,9485368
-6.627604166666666,62.22916666666667,9485368
-6.796875,62.25,9485368
4.7734375,52.40625,9485368
-6.6240234375,62.2265625,9485368
-6.75,62.15625,9485368
-6.766927083333334,62.0,9485368
-1.1630859375,54.625,9485368
4.33984375,52.53125,9485368
4.83984375,52.40625,9485368
3.349609375,51.78125,9485368
3.69921875,51.46875,9485368
-6.76953125,62.0,9485368
-6.75,62.15625,9485368
-6.805338541666665,61.5625,9485368
-3.484230324074077,56.03125,9485368
4.02734375,52.4375,9485368
4.7734375,52.40625,9485368
-1.166015625,54.59375,9485368
4.3125,51.3125,9485368
3.501953125,51.875,9485368
4.21484375,51.90625,9485368
10.59375,57.71875,9485368
4.25,52.53125,9485368
4.78125,52.40625,9485368
-6.75,62.15625,9485368
-6.76953125,62.0,9485368
-6.813151041666665,61.55729166666668,9485368
3.68359375,52.15625,9485368
4.0859375,51.9375,9485368
9.171875,53.90625,9485368
8.1484375,54.03125,9485368
4.28515625,51.34375,9485368
-6.609375,62.25,9485368
-6.75,62.15625,9485368
-6.76953125,62.0,9485368
5.0390625,60.8125,9485368
10.828125,57.75,9485368
-1.6640625,56.71875,9485368
3.609375,52.15625,9485368
4.36328125,51.90625,9485368
-6.76953125,62.0,9485368
-6.75,62.15625,9485368
-6.796875,62.243750000000006,9485368
-1.1640625,54.75,9485368
-1.1630859375,54.625,9485368
3.357421875,51.78125,9485368
4.28515625,51.34375,9485368
3.7734375,51.9375,9485368
4.17578125,51.9375,9485368
4.28515625,51.875,9485368
-6.75,62.15625,9485368
-6.76953125,62.0,9485368
-1.166015625,54.59375,9485368
3.353515625,51.78125,9485368
4.296875,51.34375,9485368
-6.76953125,62.0,9485368
-6.6162109375,62.23828125,9485368
4.328125,52.53125,9485368
4.7734375,52.40625,9485368
-6.76953125,62.0,9485368
-6.75,62.15625,9485368
-6.77734375,62.21875,9485368
4.33203125,51.3125,9485368
-6.76953125,62.0,9485368
-6.75,62.15625,9485368
-6.768750000000001,62.243750000000006,9485368
-6.604687500000001,62.25,9485368
-6.6875,62.0,9485368
-3.685546875,56.03125,9485368
1.431640625,51.40625,9485368
0.270751953125,51.46875,9485368
2.57421875,51.34375,9485368
4.296875,51.34375,9485368
-6.76953125,62.0,9485368
-6.75,62.15625,9485368
-6.594531249999999,62.25,9485368
-1.1630859375,54.625,9485368
4.296875,51.34375,9485368
4.33203125,52.53125,9485368
4.74609375,52.40625,9485368
-6.75,62.15625,9485368
-6.76953125,62.0,9485368
-6.693750000000001,61.5375,9485368
4.29296875,51.34375,9485368
-6.76953125,62.0,9485368
-6.75,62.15625,9485368
-6.592187500000001,62.25,9485368
4.78125,52.40625,9485368
4.8125,52.40625,9485368
4.86328125,52.40625,9485368
4.7734375,52.40625,9485368
-6.76953125,62.0,9485368
-6.75,62.15625,9485368
-6.5859375,62.25,9485368
-1.166015625,54.59375,9485368
4.296875,51.34375,9485368
4.33203125,52.53125,9485368
-143.51630434782567,6.847486413043463,850286000
-143.50108695652256,7.125951086956528,850286000
-143.625,6.7890625,850286000
0.7099609375,56.78125,850286000
0.7099609375,56.78125,850286000
-143.625,6.7890625,850286000
0.71337890625,56.78125,850286000
0.7099609375,56.78125,850286000
2.57421875,51.40625,9880013
3.716796875,51.4375,9880013
14.8203125,56.15625,9880013
10.609375,57.65625,9880013
-76.6875,34.65625,9880013
-76.6875,34.71875,9880013
-71.0625,42.375,9880013
-71.375,41.78125,9880013
-5.41015625,36.09375,9880013
36.125,36.59375,9880013
36.1875,36.6875,9880013
34.6875,36.5,9880013
34.65625,36.71875,9880013
34.65625,36.8125,9880013
-5.41796875,36.09375,9880013
-95.25,29.734375,9880013
-95.1875,29.75,9880013
-97.75,22.453125,9880013
-97.875,22.484375,9880013
-93.9375,29.859375,9880013
-4.08984375,53.5625,9880013
-4.07421875,53.53125,9880013
-4.11328125,53.59375,9880013
-4.0,53.625,9880013
-4.01171875,53.5625,9880013
-4.15625,53.59375,9880013
-4.16015625,53.625,9880013
-4.06640625,53.625,9880013
-3.013671875,53.46875,9880013
4.01953125,52.4375,9880013
4.74609375,52.40625,9880013
14.28125,54.0625,9880013
14.609375,53.40625,9880013
14.2890625,54.03125,9880013
14.5859375,53.4375,9880013
-45.40625,-23.8125,9880013
-45.5,-23.90625,9880013
-45.40625,-23.8125,9880013
-43.1875,-23.125,9880013
-43.21875,-23.125,9880013
-43.21875,-23.125,9880013
-43.21875,-23.125,9880013
-43.1875,-23.125,9880013
-43.09375,-23.0625,9880013
-43.125,-23.09375,9880013
-43.15625,-22.890625,9880013
-17.3125,14.5234375,9880013
-17.328125,14.6796875,9880013
-17.421875,14.671875,9880013
-38.8125,-3.525390625,9880013
-46.375,-23.875,9880013
-46.34375,-24.15625,9880013
-55.34375,-35.1875,9880013
-60.71875,-32.75,9880013
-57.875,-34.71875,9880013
-77.5625,3.96875,9880013
-77.125,3.828125,9880013
-77.0625,3.89453125,9880013
-94.4375,27.953125,9882334
-94.4375,29.046875,9882334
-94.75,29.359375,9882334
-94.625,29.234375,9882334
-94.0625,30.078125,9882334
-97.25,21.0,9882334
-97.3125,20.953125,9882334
-93.9375,29.984375,9882334
-94.0625,30.078125,9882334
-83.0625,10.0078125,9882334
-89.9375,29.875,9882334
-91.1875,30.28125,9882334
-91.1875,30.484375,9882334
-79.9375,9.4765625,9882334
-79.9375,9.2734375,9882334
-79.625,9.0,9882334
-72.125,-16.984375,9882334
-72.0,-17.046875,9882334
-77.1875,-12.0078125,9882334
-77.125,-12.046875,9882334
-77.1875,-12.0078125,9882334
-77.125,-12.046875,9882334
-79.5,8.8515625,9882334
-79.625,9.0078125,9882334
-79.9375,9.2734375,9882334
-94.0625,30.078125,9882334
-93.9375,29.984375,9882334
-79.9375,9.484375,9882334
-79.9375,9.28125,9882334
-79.625,9.0,9882334
-73.0625,-36.65625,9882334
-73.1875,-41.78125,9882334
-73.0625,-36.6875,9882334
-73.125,-36.75,9882334
-79.5,8.84375,9882334
-79.625,9.0078125,9882334
-91.1875,30.28125,9882334
-91.1875,30.484375,9882334
-79.9375,9.453125,9882334
-79.9375,9.2734375,9882334
-79.5625,9.0,9882334
-82.03750000000002,-1.376605224609375,9882334
-70.125,-20.203125,9882334
-70.375,-23.078125,9882334
-70.8125,-27.046875,9882334
-79.5,8.8359375,9882334
-79.5625,9.0,9882334
-79.9375,9.2734375,9882334
-91.1875,30.421875,9882334
-79.875,9.453125,9882334
-79.9375,9.2734375,9882334
-79.5625,9.0,9882334
-72.125,-16.984375,9882334
-72.0,-17.046875,9882334
-79.0,-8.2109375,9882334
-77.125,-12.046875,9882334
-79.5,8.8515625,9882334
-79.625,9.0078125,9882334
-79.9375,9.265625,9882334
-90.25,29.96875,9882334
-90.4375,30.0,9882334
-90.3125,29.953125,9882334
-79.9375,9.453125,9882334
-79.9375,9.2734375,9882334
-79.625,9.0078125,9882334
-71.5,-32.75,9882334
-55.375,-35.15625,9882334
-60.71875,-32.65625,9882334
-57.03125,-35.15625,9882334
-6.8671875,37.09375,9882334
-6.89453125,37.15625,9882334
4.26953125,51.875,9882334
2.82421875,52.71875,9882334
2.762369791666667,52.79166666666667,9882334
2.77294921875,52.7421875,9882334
-0.12335205078125,49.46875,9882334
0.5458984375,49.46875,9882334
-0.132568359375,49.46875,9882334
-24.37860576923076,45.81009615384616,9882334
88.875,6.11328125,9708588
126.1875,37.0625,9708588
126.625,37.5,9708588
128.12643678160998,31.76005747126437,9708588
140.0,35.46875,9708588
140.0,35.53125,9708588
140.0,35.5625,9708588
103.6875,1.296875,9708588
104.0,1.447265625,9708588
103.9375,1.2626953125,9708588
77.0,8.3515625,9708588
66.36458333333336,18.901041666666668,9708588
72.796875,12.167317708333336,9708588
51.625,25.921875,9708588
101.125,12.65625,9708588
103.9375,1.2685546875,9708588
77.0,8.09375,9708588
77.0,8.359375,9708588
64.0,22.59375,9708588
64.0625,23.15625,9708588
63.96875,23.25,9708588
63.96875,23.171875,9708588
63.875,23.421875,9708588
63.96875,23.8125,9708588
64.125,22.8125,9708588
64.75,22.546875,9708588
64.75,22.5625,9708588
64.89583333333334,22.5625,9708588
64.8125,22.546875,9708588
64.625,22.34375,9708588
64.75,22.21875,9708588
62.71875,22.984375,9708588
56.5,25.171875,9708588
48.21875,29.03125,9708588
50.6875,26.15625,9708588
104.125,1.3046875,9708588
103.875,1.439453125,9708588
129.375,35.46875,9708588
127.8209134615386,34.80288461538473,9708588
128.0,34.65625,9708588
128.0,34.046875,9708588
128.125,34.0,9708588
128.25,34.03125,9708588
128.375,34.03125,9708588
128.0,34.03125,9708588
121.4375,35.90625,9708588
120.1875,36.0625,9708588
104.1875,1.3232421875,9708588
103.9375,1.2529296875,9708588
32.59375,29.84375,9708588
4.20703125,51.9375,9708588
32.34375,31.40625,9708588
32.40625,30.296875,9708588
40.46875,17.015625,9708588
103.6875,1.2470703125,9708588
103.6875,1.1708984375,9708588
103.6875,1.2470703125,9708588
122.0625,38.875,9708588
121.9375,38.90625,9708588
122.0625,38.875,9708588
127.75,33.4375,9708588
127.9375,34.65625,9708588
127.8125,34.84375,9708588
128.0,34.625,9708588
127.8125,34.84375,9708588
104.0,1.287109375,9708588
59.40178571428571,12.8828125,9708588
32.568749999999994,29.865624999999994,9708588
-0.222412109375,49.59375,9708588
0.1314697265625,49.46875,9708588
-5.01171875,36.25,9708588
-5.37109375,36.125,9708588
-5.59765625,35.875,9708588
13.7578125,35.25,9708588
10.1640625,34.25,9708588
-3.0,53.40625,9122552
-1.419921875,50.90625,9122552
-16.90625,32.65625,9122552
-1.4150390625,50.90625,9122552
-3.001953125,53.40625,9122552
-5.8828125,54.625,9122552
6.15234375,62.46875,9122552
18.984375,69.6875,9122552
23.328125,70.0,9122552
14.390625,67.3125,9122552
17.421875,68.4375,9122552
10.3984375,63.4375,9122552
-3.001953125,53.40625,9122552
-15.421875,28.140625,9122552
-13.53125,28.96875,9122552
-16.234375,28.46875,9122552
-17.109375,28.078125,9122552
-16.90625,32.65625,9122552
-3.0,53.40625,9122552
-18.078125,65.6875,9122552
-21.859375,64.125,9122552
-3.0,53.40625,9122552
-0.982421875,37.59375,9122552
9.109375,39.21875,9122552
14.265625,40.84375,9122552
11.7734375,42.09375,9122552
8.7421875,41.90625,9122552
-4.4140625,36.71875,9122552
-8.3984375,43.375,9122552
-3.0,53.40625,9122552
7.06640625,60.46875,9122552
7.12109375,60.875,9122552
5.31640625,60.40625,9122552
-2.97265625,59.0,9122552
-3.001953125,53.40625,9122552
-8.296875,51.84375,9122552
-9.0703125,53.25,9122552
-5.8828125,54.625,9122552
-3.0,53.40625,9122552
-25.671875,37.75,9122552
-27.046875,38.71875,9122552
-21.859375,64.125,9122552
-23.125,66.0625,9122552
-18.078125,65.6875,9122552
-14.0234375,65.0625,9122552
-3.0,53.40625,9122552
4.91796875,52.375,9122552
3.2109375,51.34375,9122552
0.23681640625,49.4375,9122552
-3.001953125,53.40625,9122552
-0.982421875,37.59375,9122552
2.1796875,41.375,9122552
-0.301025390625,39.46875,9122552
-3.51953125,36.71875,9122552
-6.2890625,36.53125,9122552
-8.3984375,43.375,9122552
-3.001953125,53.40625,9122552
-5.8828125,54.625,9122552
6.80859375,61.84375,9122552
7.12109375,60.875,9122552
7.06640625,60.46875,9122552
5.31640625,60.40625,9122552
-1.1279296875,60.15625,9122552
-3.0,53.40625,9122552
-5.90625,54.625,9122552
-6.58203125,62.25,9122552
-6.765625,62.0,9122552
-3.001953125,53.40625,9122552
-5.8828125,54.625,9122552
-6.15234375,57.40625,9122552
-4.171875,57.6875,9122552
-2.97265625,59.0,9122552
-3.0,53.40625,9122552
-5.8828125,54.625,9122552
-21.859375,64.125,9122552
-23.125,66.0625,9122552
-18.078125,65.6875,9122552
-6.765625,62.0,9122552
-3.001953125,53.40625,9122552
-8.328125,51.84375,9122552
-25.65625,37.75,9122552
-28.609375,38.53125,9122552
-27.046875,38.71875,9122552
-16.90625,32.65625,9122552
-9.125,38.71875,9122552
-3.001953125,53.40625,9122552
-1.1318359375,60.15625,9122552
7.15625,62.75,9122552
6.80859375,61.84375,9122552
7.12109375,60.875,9122552
-3.0,53.40625,9122552
-5.90625,54.625,9122552
-6.15625,57.40625,9122552
-1.130859375,60.15625,9122552
-4.171875,57.6875,9122552
-5.03515625,55.84375,9122552
-3.001953125,53.40625,9122552
-5.90625,54.625,9122552
-14.0,65.25,9122552
-18.515625,66.125,9122552
-45.21875,60.125,9122552
-45.4375,61.125,9122552
-21.859375,64.125,9122552
-3.001953125,53.40625,9122552
-52.71875,47.5625,9122552
-60.1875,46.15625,9122552
-63.5625,44.625,9122552
-60.1875,46.15625,9122552
-57.9375,48.96875,9122552
-5.8828125,54.625,9122552
-3.001953125,53.40625,9122552
-8.296875,51.84375,9122552
-9.0703125,53.25,9122552
-5.8828125,54.625,9122552
-3.0,53.40625,9122552
5.31640625,60.40625,9122552
6.9140625,60.5625,9122552
7.12109375,60.875,9122552
-1.1298828125,60.15625,9122552
-3.001953125,53.40625,9122552
-21.859375,64.125,9122552
-18.078125,65.6875,9122552
-13.99609375,65.25,9122552
-6.58203125,62.25,9122552
-6.76171875,62.0,9122552
-3.0,53.40625,9122552
-0.982421875,37.59375,9122552
2.1796875,41.375,9122552
-0.301025390625,39.46875,9122552
-3.51953125,36.71875,9122552
-6.2890625,36.53125,9122552
-8.3984375,43.375,9122552
-3.0,53.40625,9122552
-52.71875,47.5625,9122552
-60.21875,46.15625,9122552
-63.59375,50.25,9122552
-68.125,49.25,9122552
-70.875,48.34375,9122552
-71.1875,46.8125,9122552
-57.9375,48.96875,9122552
-3.0,53.40625,9122552
-8.296875,51.84375,9122552
0.23681640625,49.4375,9122552
4.9140625,52.375,9122552
3.20703125,51.34375,9122552
-5.8828125,54.625,9122552
-3.01171875,53.375,9122552
-3.01171875,53.375,9122552
-3.001953125,53.40625,9122552
-5.8828125,54.625,9122552
6.15625,62.46875,9122552
18.984375,69.6875,9122552
23.328125,70.0,9122552
15.421875,68.6875,9122552
14.390625,67.3125,9122552
-3.001953125,53.40625,9122552
-9.125,38.71875,9122552
-16.90625,32.65625,9122552
-8.703125,41.1875,9122552
-8.3984375,43.375,9122552
-3.001953125,53.40625,9122552
4.9140625,52.375,9122552
9.9375,53.53125,9122552
0.23681640625,49.4375,9122552
-3.0,53.40625,9122552
-5.375,45.375,9122552
-5.6875,43.5625,9122552
-3.025390625,43.34375,9122552
-8.7265625,42.25,9122552
-8.3984375,43.375,9122552
-3.001953125,53.40625,9122552
-15.421875,28.140625,9122552
-16.234375,28.46875,9122552
-17.765625,28.671875,9122552
-17.109375,28.078125,9122552
-16.890625,32.625,9122552
129.375,35.5,9889710
129.375,35.5,9889710
129.125,34.59375,9889710
129.125,34.65625,9889710
129.0,34.5625,9889710
128.25,34.28125,9889710
129.75,35.53125,9889710
129.75,35.63749999999999,9889710
129.75,35.5625,9889710
129.75,35.60416666666667,9889710
129.75,35.5625,9889710
129.625,35.4375,9889710
129.375,35.46875,9889710
128.75,34.875,9889710
128.7562500000001,34.96718749999997,9889710
104.0,1.2861328125,9889710
32.5625,29.873437499999987,9889710
27.15625,38.4375,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.2529296875,51.46875,9889710
3.212890625,51.34375,9889710
1.521484375,51.5,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.2476806640625,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
4.23828125,51.90625,9889710
0.2529296875,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.212890625,51.34375,9889710
0.247802734375,51.46875,9889710
3.21875,51.34375,9889710
-0.2344970703125,53.65625,9889710
3.193359375,51.34375,9889710
-6.21484375,53.34375,9889710
3.193359375,51.34375,9889710
4.23828125,51.90625,9889710
-8.703125,41.1875,9889710
2.60546875,51.4375,9889710
3.185546875,51.34375,9889710
4.2421875,51.90625,9889710
-8.703125,41.1875,9889710
3.185546875,51.34375,9889710
4.2421875,51.90625,9889710
-8.703125,41.1875,9889710
3.185546875,51.34375,9889710
4.23828125,51.90625,9889710
0.2529296875,51.46875,9889710
4.2421875,51.90625,9889710
1.5205078125,51.53125,9889710
0.2529296875,51.46875,9889710
4.2421875,51.90625,9889710
0.247802734375,51.46875,9889710
4.2421875,51.90625,9889710
0.2529296875,51.46875,9889710
4.2421875,51.90625,9889710
0.2529296875,51.46875,9889710
4.23828125,51.90625,9889710
0.2529296875,51.46875,9889710
4.23828125,51.90625,9889710
0.2529296875,51.46875,9889710
4.2421875,51.90625,9889710
0.2529296875,51.46875,9889710
4.23828125,51.90625,9889710
0.2529296875,51.46875,9889710
4.23828125,51.90625,9889710
0.2529296875,51.46875,9889710
4.23828125,51.90625,9889710
0.247802734375,51.46875,9889710
4.2421875,51.90625,9889710
-0.2308349609375,53.65625,9889710
4.2421875,51.90625,9889710
0.2529296875,51.46875,9889710
4.2421875,51.90625,9889710
0.2529296875,51.46875,9889710
4.2421875,51.90625,9889710
0.247802734375,51.46875,9889710
4.2421875,51.90625,9889710
0.2529296875,51.46875,9889710
4.2421875,51.90625,9889710
0.2529296875,51.46875,9889710
4.2421875,51.90625,9889710
-0.2314453125,53.65625,9889710
4.2421875,51.90625,9889710
-0.2314453125,53.65625,9889710
4.2421875,51.90625,9889710
-6.078125,53.3125,9889710
-6.21484375,53.34375,9889710
4.2421875,51.90625,9889710
-6.21484375,53.34375,9889710
4.2421875,51.90625,9889710
-0.2314453125,53.65625,9889710
4.2421875,51.90625,9889710
-0.2308349609375,53.65625,9889710
4.2421875,51.90625,9889710
-6.21484375,53.34375,9889710
4.2421875,51.90625,9889710
-6.21484375,53.34375,9889710
4.2421875,51.90625,9889710
3.21875,51.34375,9889710
-0.2344970703125,53.65625,9889710
3.21875,51.34375,9889710
-0.2344970703125,53.65625,9889710
3.21875,51.34375,9889710
-0.234375,53.65625,9889710
3.21875,51.34375,9889710
-0.234375,53.65625,9889710
3.193359375,51.34375,9889710
-6.21484375,53.34375,9889710
3.21875,51.34375,9889710
-0.234375,53.65625,9889710
3.21875,51.34375,9889710
-0.234375,53.65625,9889710
3.21875,51.34375,9889710
-0.2344970703125,53.65625,9889710
3.21875,51.34375,9889710
-0.234375,53.65625,9889710
3.21875,51.34375,9889710
-0.234375,53.65625,9889710
3.193359375,51.34375,9889710
-6.21484375,53.34375,9889710
3.21875,51.34375,9889710
-0.2344970703125,53.65625,9889710
3.21875,51.34375,9889710
-0.234375,53.65625,9889710
3.21875,51.34375,9889710
-0.234375,53.65625,9889710
3.21875,51.34375,9889710
-0.2314453125,53.65625,9889710
3.21875,51.34375,9889710
-0.2344970703125,53.65625,9889710
3.193359375,51.34375,9889710
-6.21484375,53.34375,9889710
-6.12109375,50.3125,9889710
3.21875,51.34375,9889710
-0.234375,53.65625,9889710
3.193359375,51.34375,9889710
-6.21484375,53.34375,9889710
3.193359375,51.34375,9889710
4.23828125,51.90625,9889710
-0.2314453125,53.65625,9889710
4.2421875,51.90625,9889710
3.185546875,51.34375,9889710
-8.703125,41.1875,9889710
3.185546875,51.34375,9889710
4.23828125,51.90625,9889710
-8.703125,41.1875,9889710
3.193359375,51.34375,9889710
4.2421875,51.90625,9889710
-8.703125,41.1875,9889710
4.2421875,51.90625,9889710
3.193359375,51.34375,9889710
-8.703125,41.1875,9889710
3.185546875,51.34375,9889710
4.2421875,51.90625,9889710
-8.703125,41.1875,9889710
3.185546875,51.34375,9889710
4.23828125,51.90625,9889710
-8.703125,41.1875,9889710
3.185546875,51.34375,9889710
4.23828125,51.90625,9889710
-3.4140625,50.5625,9889710
-8.703125,41.1875,9889710
4.23828125,51.90625,9889710
-8.703125,41.1875,9889710
4.23828125,51.90625,9889710
-8.703125,41.1875,9889710
3.185546875,51.34375,9889710
4.23828125,51.90625,9889710
-8.703125,41.1875,9889710
3.185546875,51.34375,9889710
4.23828125,51.90625,9889710
-8.734375,41.125,9889710
-8.8828125,40.8125,9889710
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.326171875,51.78125,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.828125,57.6875,9259513
3.755859375,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
3.8046875,51.21875,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.81640625,51.34375,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
3.822265625,51.3125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
9.703125,59.0625,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
3.7578125,51.125,9259513
11.8359375,57.6875,9259513
