longitude,latitude,imo
32.28125,31.390625,9675066
49.78125,27.125,9675066
49.6875,27.078125,9675066
57.09375,25.515625,9675066
57.59375,25.1875,9675066
57.26041666666667,25.057291666666664,9675066
79.625,6.953125,9675066
103.5,3.955078125,9675066
103.4375,3.974609375,9675066
103.6875,3.95703125,9675066
103.5,3.955078125,9675066
103.4375,3.974609375,9675066
103.6875,1.1962890625,9675066
32.578125,29.828125,9675066
2.61328125,51.4375,9675066
4.25,51.25,9675066
4.9609375,60.8125,9675066
5.04296875,60.8125,9675066
11.8046875,58.09375,9675066
11.359375,57.9375,9675066
4.95703125,60.8125,9675066
5.04296875,60.8125,9675066
11.3671875,57.9375,9675066
11.8046875,58.09375,9675066
11.6953125,57.59375,9675066
14.828125,56.15625,9675066
18.875,54.46875,9675066
18.703125,54.40625,9675066
14.828125,56.15625,9675066
18.84375,54.4375,9675066
18.703125,54.40625,9675066
-0.89404296875,54.71875,9675066
-1.1656901041666663,54.625,9675066
10.1328125,58.65625,9675066
9.59375,59.09375,9675066
11.6796875,57.59375,9675066
10.3203125,58.25,9675066
4.8046875,59.0,9675066
5.5,59.28125,9675066
9.6015625,59.09375,9675066
10.078125,58.6875,9675066
10.1171875,58.6875,9675066
10.453125,58.65625,9675066
9.9765625,58.6875,9675066
10.0546875,58.59375,9675066
10.6171875,57.6875,9675066
11.65625,57.5625,9675066
10.640625,57.6875,9675066
2.541015625,51.3125,9675066
4.24609375,51.28125,9675066
4.2890625,51.34375,9675066
3.703125,51.46875,9675066
32.28125,31.40625,9675066
38.21875,23.953125,9675066
49.6875,27.078125,9675066
49.6875,27.078125,9675066
50.34375,27.40625,9675066
49.78125,27.140625,9675066
49.6875,27.078125,9675066
49.75,27.125,9675066
49.6875,27.078125,9675066
56.46875,25.28125,9675066
38.28125,23.875,9675066
38.21875,23.953125,9675066
32.59375,29.78125,9675066
1.25,41.09375,9675066
1.2001953125,41.09375,9675066
1.2724609375,41.0625,9675066
1.2001953125,41.09375,9675066
-5.41015625,36.09375,9675066
-97.6875,22.5625,9675066
-97.6875,22.5625,9675066
-97.6875,22.578125,9675066
-97.75,22.5625,9675066
-97.75,22.515625,9675066
-97.6875,22.578125,9675066
-97.75,22.515625,9675066
-97.875,22.484375,9675066
-97.625,22.609375,9675066
-94.8125,29.3125,9675066
-94.6875,29.25,9675066
-75.4375,39.8125,9675066
11.796585648148133,58.09375,9675066
11.375,57.9375,9675066
11.2109375,57.96875,9675066
11.2109375,57.9375,9675066
11.1796875,57.90625,9675066
11.1875,57.96875,9675066
11.1640625,57.9375,9675066
11.171875,57.9375,9675066
-1.166015625,54.625,9675066
3.63671875,52.15625,9675066
3.546875,52.21875,9675066
3.5,52.28125,9675066
3.5,52.3125,9675066
3.529296875,52.21875,9675066
3.462890625,52.25,9675066
3.5859375,52.21875,9675066
4.375,51.875,9675066
-4.4375,53.46875,9246554
-4.0234375,53.375,9246554
-4.05859375,53.40625,9246554
-3.01953125,53.46875,9246554
-2.72265625,51.5,9246554
2.181640625,51.0,9246554
3.703125,51.46875,9246554
4.3984375,51.25,9246554
2.609375,51.34375,9246554
3.19140625,51.34375,9246554
3.791015625,51.9375,9246554
4.41796875,51.875,9246554
1.8798828125,51.0625,9246554
2.18359375,51.0,9246554
-2.720703125,51.5,9246554
-4.09375,53.375,9246554
-4.358566810344833,54.18857758620689,9246554
-3.021484375,53.46875,9246554
1.87890625,51.0625,9246554
2.181640625,51.0,9246554
-1.453125,50.90625,9246554
-4.241629464285713,53.4040178571429,9246554
-3.02734375,53.46875,9246554
-4.02734375,51.4375,9246554
-2.720703125,51.5,9246554
1.8515625,51.0625,9246554
2.181640625,51.0,9246554
-3.025390625,53.46875,9246554
-4.0390625,51.4375,9246554
-2.72265625,51.5,9246554
2.1796875,51.0,9246554
-4.2109375,53.40625,9246554
-3.0234375,53.46875,9246554
2.181640625,51.0,9246554
-4.20703125,53.40625,9246554
-3.0234375,53.46875,9246554
-4.03125,51.4375,9246554
-2.720703125,51.5,9246554
1.8798828125,51.0625,9246554
2.181640625,51.0,9246554
-3.025390625,53.46875,9246554
-2.72265625,51.5,9246554
1.83984375,51.0625,9246554
2.181640625,51.0,9246554
-3.021484375,53.46875,9246554
-2.72265625,51.5,9246554
2.1796875,51.0,9246554
-4.21875,53.40625,9246554
-3.029296875,53.46875,9246554
-2.71875,51.5,9246554
2.1796875,51.0,9246554
7.81640625,53.90625,9246554
8.15625,53.59375,9246554
12.6953125,56.03125,9246554
12.84375,56.65625,9246554
11.8671875,57.6875,9246554
8.5390625,53.5625,9246554
8.15625,53.59375,9246554
12.84375,56.65625,9246554
12.6953125,56.03125,9246554
11.859375,57.6875,9246554
8.15625,53.59375,9246554
12.84375,56.65625,9246554
12.6953125,56.03125,9246554
11.859375,57.6875,9246554
8.5390625,53.5625,9246554
7.84765625,53.90625,9246554
8.1484375,53.59375,9246554
12.75,56.59375,9246554
12.84375,56.65625,9246554
11.859375,57.6875,9246554
12.6953125,56.03125,9246554
8.5390625,53.5625,9246554
7.86328125,53.90625,9246554
9.90625,53.53125,9246554
12.6953125,56.03125,9246554
12.84375,56.65625,9246554
11.859375,57.6875,9246554
7.7890625,53.90625,9246554
8.5390625,53.5625,9246554
7.8671875,53.90625,9246554
8.15625,53.59375,9246554
11.859375,57.6875,9246554
12.6640625,56.59375,9246554
12.84375,56.65625,9246554
12.6875,55.9375,9246554
12.6953125,56.03125,9246554
7.87109375,53.90625,9246554
8.5390625,53.5625,9246554
7.87109375,53.90625,9246554
8.1484375,53.59375,9246554
11.84375,57.6875,9246554
12.84375,56.65625,9246554
12.6875,55.9375,9246554
12.6953125,56.03125,9246554
8.5390625,53.5625,9246554
8.1484375,53.59375,9246554
12.6953125,56.03125,9246554
12.84375,56.65625,9246554
11.84375,57.6875,9246554
7.875,53.90625,9246554
8.5234375,53.59375,9246554
8.2109375,54.03125,9246554
9.921875,53.53125,9246554
7.828125,53.90625,9246554
8.1484375,53.59375,9246554
12.6875,55.9375,9246554
12.6953125,56.03125,9246554
12.84375,56.65625,9246554
11.859375,57.6875,9246554
8.5390625,53.5625,9246554
7.87109375,53.90625,9246554
8.15625,53.59375,9246554
12.6953125,56.03125,9246554
12.84375,56.65625,9246554
11.65625,57.5625,9246554
11.859375,57.6875,9246554
8.5390625,53.5625,9246554
7.87109375,53.875,9246554
8.1484375,53.59375,9246554
7.4921875,54.5,9246554
12.6953125,56.03125,9246554
12.84375,56.65625,9246554
11.859375,57.6875,9246554
8.546875,53.5625,9246554
8.1484375,53.59375,9246554
11.859375,57.6875,9246554
12.84375,56.65625,9246554
12.6953125,56.03125,9246554
8.5390625,53.5625,9246554
7.8671875,53.90625,9246554
9.9375,53.5,9246554
9.90625,53.53125,9246554
9.125,53.875,9246554
18.5,54.53125,9246554
8.53125,53.59375,9246554
7.87109375,53.90625,9246554
9.9375,53.5,9246554
9.90625,53.53125,9246554
18.515625,54.53125,9246554
10.1640625,54.34375,9246554
8.5390625,53.5625,9246554
9.90625,53.53125,9246554
18.515625,54.53125,9246554
10.140625,54.375,9246554
9.1484375,53.90625,9246554
8.5390625,53.5625,9246554
7.87109375,53.90625,9246554
9.9375,53.5,9246554
9.90625,53.53125,9246554
18.5,54.53125,9246554
9.1484375,53.90625,9246554
7.85546875,53.90625,9246554
8.5390625,53.5625,9246554
9.9375,53.5,9246554
9.9609375,53.53125,9246554
9.90625,53.53125,9246554
10.1328125,54.375,9246554
18.5,54.53125,9246554
7.87109375,53.9375,9246554
8.5390625,53.5625,9246554
9.9375,53.5,9246554
18.515625,54.53125,9246554
10.1796875,54.375,9246554
7.84765625,53.90625,9246554
8.5390625,53.5625,9246554
7.84375,53.90625,9246554
9.9375,53.5,9246554
9.90625,53.53125,9246554
18.5,54.53125,9246554
10.3125,54.53125,9246554
9.15625,53.90625,9246554
9.9375,53.5,9246554
9.9140625,53.53125,9246554
8.5390625,53.5625,9246554
9.09375,53.875,9246554
18.5,54.53125,9246554
10.3046875,54.53125,9246554
9.9375,53.5,9246554
9.9140625,53.53125,9246554
7.859375,53.90625,9246554
8.5390625,53.5625,9246554
1.8056640625,51.0625,9246554
2.18359375,51.0,9246554
-4.203125,53.40625,9246554
-3.0234375,53.46875,9246554
-2.720703125,51.5,9246554
1.89453125,51.0625,9246554
2.181640625,51.0,9246554
2.544921875,51.34375,9246554
3.703125,51.46875,9246554
4.37109375,51.28125,9246554
4.28515625,51.34375,9246554
2.18359375,51.0,9246554
-3.021484375,53.46875,9246554
-2.720703125,51.5,9246554
1.845703125,51.0625,9246554
2.1796875,51.0,9246554
3.701171875,51.46875,9246554
4.40234375,51.25,9246554
2.18359375,51.0,9246554
-3.01953125,53.46875,9246554
-6.203125,53.34375,9246554
-4.76171875,55.96875,9246554
3.57421875,51.90625,9246554
3.9921875,51.9375,9246554
4.0625,51.9375,9246554
2.181565504807687,51.0,9246554
-0.352294921875,53.71875,8616609
0.658447265625,53.46875,8616609
0.6373465401785716,53.553571428571416,8616609
0.63134765625,53.52083333333333,8616609
0.6435546875,53.46875,8616609
0.66064453125,53.56770833333332,8616609
0.6549804687499998,53.44375,8616609
0.6507812500000001,53.46875,8616609
0.427734375,53.5390625,8616609
-0.2958984375,53.75,8616609
4.198893229166666,53.30729166666668,8616609
4.234375,53.28125,8616609
4.048828125,53.25520833333332,8616609
4.038194444444443,53.25347222222223,8616609
3.87109375,53.25,8616609
3.8800781250000007,53.275000000000006,8616609
3.838541666666667,53.26041666666667,8616609
4.546875,52.90625,8616609
3.57421875,53.2109375,8616609
3.34765625,53.5,8616609
3.35791015625,53.4921875,8616609
3.322265625,53.5,8616609
2.643229166666667,53.4375,8616609
1.9876302083333333,53.45833333333333,8616609
2.603515625,53.96875,8616609
2.0871093750000016,53.57499999999997,8616609
1.9117838541666663,53.44270833333332,8616609
1.920703125,53.4375,8616609
1.9195963541666663,53.45833333333333,8616609
2.1753305288461577,53.07291666666676,8616609
1.7021484375,53.375,8616609
1.8173828125,53.4375,8616609
-0.345947265625,53.75,8616609
0.9525390625,57.06875,8616609
1.9267578125,57.04166666666667,8616609
1.9271484375,57.03125,8616609
1.95166015625,57.046875,8616609
1.9266357421875,57.0625,8616609
1.93359375,57.03125,8616609
1.0643199573863646,57.0568181818182,8616609
0.94482421875,57.0,8616609
0.9716796875,57.03125,8616609
0.9307861328125,57.09375,8616609
0.9527994791666669,57.08333333333333,8616609
0.9744140625000002,57.0625,8616609
0.90732421875,57.03125,8616609
0.950239701704546,57.1193181818182,8616609
0.9945068359375,57.09375,8616609
1.943359375,57.03571428571429,8616609
1.9143880208333337,57.03125,8616609
1.9557291666666663,57.0625,8616609
1.9375,57.03125,8616609
0.9288736979166669,57.09375,8616609
-1.994140625,57.15625,8616609
-1.373046875,57.416666666666686,8616609
0.9892578125,57.09375,8616609
0.9791666666666669,57.09375,8616609
0.984375,57.08333333333333,8616609
0.9868977864583331,57.09375,8616609
0.927490234375,57.1171875,8616609
0.9884765624999998,57.09375,8616609
-2.08984375,57.15625,8616609
3.33984375,56.28125,8616609
3.359375,56.3125,8616609
3.318359375,56.27083333333333,8616609
3.304036458333333,56.26041666666667,8616609
3.134765625,56.28125,8616609
3.373046875,56.28125,8616609
-2.0859375,57.15625,8616609
3.3828125,56.28125,8616609
3.432291666666667,56.26041666666667,8616609
3.465494791666667,56.22916666666667,8616609
3.405517578125,56.25,8616609
3.416015625,56.3125,8616609
3.396484375,56.28125,8616609
2.365234375,59.96875,8616609
2.365234375,60.0,8616609
2.28125,59.90625,8616609
2.19140625,59.92708333333333,8616609
2.546875,59.90625,8616609
5.3125,60.375,8616609
2.6318359375,59.78125,8616609
2.692708333333333,59.8125,8616609
2.4443359375,59.875,8616609
2.419921875,59.71875,8616609
2.0791015625,59.80208333333333,8616609
2.6015625,59.84375,8616609
2.7484375,59.875,8616609
5.31640625,60.375,8616609
2.592447916666667,59.875,8616609
2.497395833333333,59.85416666666667,8616609
2.43408203125,59.875,8616609
2.4453125,59.89583333333333,8616609
2.6472656249999997,59.84375,8616609
2.52490234375,59.84375,8616609
2.6728515625,59.8515625,8616609
2.6875,59.866071428571416,8616609
2.583333333333333,59.875,8616609
2.4796875000000007,59.82499999999999,8616609
2.337890625,59.953125,8616609
2.306640625,59.71875,8616609
2.119140625,59.80208333333333,8616609
2.7734375,59.82291666666667,8616609
2.65234375,59.71875,8616609
4.65234375,60.15625,8616609
5.3125,60.375,8616609
2.475260416666667,59.875,8616609
2.63134765625,59.84375,8616609
2.5712890625,59.859375,8616609
5.3125,60.40625,8616609
2.224609375,59.9375,8616609
2.4248046875,59.90625,8616609
2.540364583333333,59.875,8616609
2.587890625,59.875,8616609
2.595052083333333,59.86458333333333,8616609
2.549479166666667,59.86458333333333,8616609
2.438802083333333,59.88541666666667,8616609
2.432942708333333,59.875,8616609
2.348307291666667,59.89583333333333,8616609
2.271484375,59.9375,8616609
2.546875,59.90625,8616609
2.833984375,59.75,8616609
5.3125,60.40625,8616609
2.734375,59.6875,8616609
2.79921875,59.75625,8616609
2.4921875,59.875,8616609
2.59765625,59.6875,8616609
2.63671875,59.65625,8616609
2.6953125,59.75,8616609
2.5625,59.84375,8616609
2.4443359375,59.875,8616609
2.3642578125,59.890625,8616609
3.439453125,56.3125,8616609
3.416015625,56.2890625,8616609
3.37109375,56.28125,8616609
3.38125,56.25625,8616609
3.3844401041666674,56.28125,8616609
3.385416666666667,56.27083333333333,8616609
3.37890625,56.26041666666667,8616609
3.378255208333333,56.30208333333333,8616609
3.37890625,56.25,8616609
-2.0859375,57.15625,8616609
-2.0859375,57.15625,8616609
-2.078125,57.125,8616609
0.8582031250000002,58.00625,8616609
0.7664794921875,58.0,8616609
0.5867919921875,58.015625,8616609
0.54638671875,58.0625,8616609
0.69189453125,58.0,8616609
0.533203125,57.625,8616609
0.473388671875,57.71875,8616609
0.60009765625,57.90625,8616609
0.636962890625,57.96875,8616609
0.697265625,58.00520833333332,8616609
0.7789713541666667,58.01041666666667,8616609
1.01953125,57.84375,8616609
0.6925455729166667,57.96875,8616609
0.72882080078125,58.0,8616609
0.7237955729166667,58.0,8616609
0.98876953125,57.9296875,8616609
0.6931966145833333,57.97916666666667,8616609
0.7119140625,57.94791666666667,8616609
0.744140625,58.0,8616609
0.6993815104166667,58.0,8616609
0.7628580729166667,58.0,8616609
0.723388671875,58.0,8616609
0.6891601562499998,58.0,8616609
0.6734793526785716,58.0,8616609
0.7308349609375,58.0,8616609
0.6443472055288444,57.93798076923076,8616609
-1.537109375,56.375,8616609
-3.173828125,55.96875,8616609
2.449869791666667,56.57291666666667,8616609
2.4664713541666674,56.58854166666668,8616609
2.5078125,56.53125,8616609
-2.013671875,56.90625,8616609
1.0703125,58.21875,8616609
1.06494140625,58.234375,8616609
1.09912109375,58.25,8616609
1.091796875,58.25,8616609
1.01953125,58.22916666666667,8616609
1.111328125,58.28125,8616609
1.142578125,58.25,8616609
1.1072823660714284,58.21875,8616609
1.1904296875,58.23958333333333,8616609
1.1136067708333337,58.21875,8616609
1.0821940104166663,58.22916666666667,8616609
1.126953125,58.2421875,8616609
1.1298828125,58.21875,8616609
1.1865234375,58.23958333333333,8616609
1.025634765625,58.21875,8616609
-2.076171875,56.84375,8616609
-1.95703125,57.0,8616609
-2.078125,56.84375,8616609
-2.0546875,56.875,8616609
-1.9951171875,56.9375,8616609
-2.1171875,56.78125,8616609
-0.20166015625,57.75,8616609
-2.298828125,56.15625,8616609
-2.4375,56.125,8616609
-3.173828125,55.96875,8616609
-3.173828125,55.96875,8616609
-3.173828125,55.96875,8616609
-0.293212890625,53.75,8616609
0.80517578125,54.65625,8616609
0.81591796875,54.6625,8616609
0.7933349609375,54.65625,8616609
0.8115234375,54.65625,8616609
-0.296142578125,53.75,8616609
4.1953125,53.59375,8616609
4.208984375,53.609375,8616609
4.0859375,53.59375,8616609
4.16796875,53.60416666666667,8616609
6.82421875,53.46875,8616609
4.025781250000001,53.681250000000006,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
5.41796875,53.1875,8616609
4.00390625,53.6875,8616609
4.06640625,53.59375,8616609
4.041015625,53.65625,8616609
4.08984375,53.59375,8616609
4.0078125,53.53125,8616609
4.078125,53.59375,8616609
4.109375,53.6875,8616609
4.11328125,53.53125,8616609
4.77734375,52.96875,8616609
4.77734375,52.96875,8616609
4.77734375,52.96875,8616609
4.77734375,52.96875,8616609
4.77734375,52.96875,8616609
4.77734375,52.96875,8616609
4.77734375,52.96875,8616609
4.77734375,52.96875,8616609
4.77734375,52.96875,8616609
4.5859375,53.15625,8616609
4.07421875,53.54166666666667,8616609
0.55859375,53.5625,8616609
-0.3603515625,53.71875,8616609
-0.3603515625,53.71875,8616609
-0.3603515625,53.71875,8616609
-0.359375,53.71875,8616609
-0.3583984375,53.71875,8616609
-0.359375,53.71875,8616609
0.81494140625,54.703125,8616609
0.798828125,54.6875,8616609
0.7838867187499998,54.6625,8616609
0.7791015625000002,54.6625,8616609
0.802734375,54.65625,8616609
-0.352294921875,53.71875,8616609
-9.9453125,42.46875,9457608
18.875,54.4375,9457608
18.71875,54.40625,9457608
10.6328125,57.625,9457608
4.29296875,60.75,9457608
4.19921875,60.8125,9457608
4.16796875,60.9375,9457608
4.27734375,60.9375,9457608
4.26953125,60.8125,9457608
4.2421875,60.84375,9457608
4.28125,60.875,9457608
4.26953125,60.84375,9457608
4.86328125,60.625,9457608
-1.0703125,37.5625,9457608
-0.9697265625,37.5625,9457608
10.151041666666668,34.29166666666667,9457608
-4.8359375,36.25,9457608
-5.36328125,36.125,9457608
-9.9140625,41.9375,9457608
-9.734375,42.3125,9457608
-9.71875,41.78125,9457608
9.171875,53.875,9457608
2.677734375,51.4375,9457608
4.35546875,51.28125,9457608
4.2890625,51.34375,9457608
-5.40625,36.125,9457608
26.953125,38.90625,9457608
26.953125,38.8125,9457608
25.892045454545496,39.841856060606005,9457608
29.6875,40.75,9457608
29.75,40.75,9457608
27.06597222222223,40.56597222222223,9457608
31.71875,35.5,9457608
36.0,36.8125,9457608
35.9375,36.84375,9457608
35.9375,36.84375,9457608
19.375,38.5,9457608
14.5390625,45.21875,9457608
29.625,31.078125,9457608
11.546875,57.59375,9457608
18.71875,54.40625,9457608
-2.208984375,56.0625,9457608
-1.689453125,56.34375,9457608
-2.953125,56.0625,9457608
-3.361328125,56.0,9457608
-2.955078125,56.0625,9457608
-2.521484375,56.125,9457608
3.482421875,51.90625,9457608
4.1328125,51.9375,9457608
3.607421875,52.125,9457608
10.96875,55.6875,9457608
11.09375,55.65625,9457608
11.6484375,57.5625,9457608
-0.9267578125,58.59375,9457608
-1.8212890625,58.84375,9457608
-2.00390625,58.65625,9457608
-3.05859375,58.90625,9457608
-89.9375,29.875,9457608
-90.8125,30.046875,9457608
-91.875,20.09375,9457608
-92.0,20.171875,9457608
-93.6875,29.25,9457608
-93.9375,29.828125,9457608
-94.41666666666666,18.270833333333336,9457608
-94.375,18.125,9457608
-74.5625,38.40625,9457608
-75.25,39.84375,9457608
-75.5625,39.59375,9457608
-94.425,18.15000000000001,9457608
-74.625,38.40625,9457608
-75.25,39.84375,9457608
-75.375,39.8125,9457608
-75.5625,39.59375,9457608
-75.375,39.8125,9457608
-94.375,18.28125,9457608
-94.375,18.125,9457608
-75.25,39.84375,9457608
-75.5625,39.59375,9457608
-75.375,39.8125,9457608
-73.9375,39.03125,9457608
-73.5625,38.65625,9457608
-54.03125,47.78125,9457608
3.626953125,51.9375,9457608
4.1484375,51.9375,9457608
-2.87890625,50.5,9457608
-2.8828125,50.34375,9457608
-54.03125,47.78125,9457608
-94.5625,28.515625,9457608
-94.6875,28.484375,9457608
-90.0,29.78125,9457608
-91.1875,30.4375,9457608
-91.125,30.203125,9457608
-90.3125,29.953125,9457608
-90.0,29.703125,9457608
-94.61931818181812,28.457386363636367,9457608
-95.0,28.5,9457608
-94.6875,28.515625,9457608
-94.75,28.578125,9457608
-94.875,28.59375,9457608
-94.5,28.484375,9457608
-94.5625,28.546875,9457608
-94.375,28.5,9457608
-94.5625,28.4375,9457608
-94.5625,29.078125,9457608
130.125,30.09375,9565558
128.49592391304444,33.455163043478535,9565558
-102.1875,17.890625,9565558
-102.1875,17.953125,9565558
136.75,33.375,9565558
136.25,33.25,9565558
136.5,33.1875,9565558
136.375,33.1875,9565558
136.375,33.21875,9565558
136.875,35.0625,9565558
103.875,1.267578125,9565558
32.5625,29.859375,9565558
29.875,31.1875,9565558
10.3046875,43.59375,9565558
8.8671875,42.9375,9565558
-2.716796875,51.5,9565558
3.23828125,51.3125,9565558
7.1640625,53.34375,9565558
32.34375,31.375,9565558
103.8125,1.251953125,9565558
103.75,1.28515625,9565558
121.375,25.15625,9565558
137.5,33.5625,9565558
137.25,34.71875,9565558
137.375,33.75,9565558
137.625,33.96875,9565558
137.5,33.84375,9565558
137.75,32.734375,9565558
137.5,32.53125,9565558
137.0,32.625,9565558
136.375,32.9375,9565558
137.375,32.625,9565558
137.25,32.625,9565558
136.5,33.0,9565558
136.375,33.03125,9565558
138.0,33.0,9565558
137.875,33.34375,9565558
137.625,33.34375,9565558
137.75,33.125,9565558
136.875,35.0625,9565558
122.5625,31.234375,9565558
121.6875,31.328125,9565558
121.05357142857142,30.34375,9565558
120.91964285714285,31.81696428571429,9565558
105.17343749999978,3.288671875000024,9565558
32.5625,29.859375,9565558
29.875,31.1875,9565558
10.3046875,43.59375,9565558
-2.720703125,51.5,9565558
3.216796875,51.34375,9565558
119.75,32.34375,9565558
119.625,32.1875,9565558
7.1640625,53.34375,9565558
32.34375,31.359375,9565558
110.61111111111109,10.399305555555548,9565558
121.375,25.15625,9565558
134.375,32.75,9565558
137.25,34.71875,9565558
137.25,34.71875,9565558
137.625,34.28125,9565558
138.0,34.40625,9565558
138.0,34.0625,9565558
138.125,34.03125,9565558
138.140625,33.94921875,9565558
138.25,34.625,9565558
139.625,35.46875,9565558
134.875,34.71875,9565558
132.375,34.34375,9565558
122.6875,31.15625,9565558
120.0,31.96875,9565558
122.6875,31.15625,9565558
121.6875,31.328125,9565558
120.93014705882342,31.808823529411768,9565558
107.71527777777784,7.585069444444452,9565558
103.75,1.28515625,9565558
110.40625,25.39453125,9565558
121.5625,31.40625,9565558
32.5625,29.871875000000003,9565558
23.609375,37.875,9565558
23.609375,37.96875,9565558
-5.67578125,50.5625,9565558
-2.71484375,51.5,9565558
3.240234375,51.3125,9565558
7.17578125,53.34375,9565558
21.239583333333336,34.67708333333333,9565558
32.34375,31.359375,9565558
103.75,1.283203125,9565558
121.375,25.15625,9565558
133.375,32.5625,9565558
133.375,32.59375,9565558
137.125,34.75,9565558
137.375,34.71875,9565558
140.125,35.59375,9565558
139.75,35.4375,9565558
139.625,35.46875,9565558
136.625,35.0,9565558
122.625,31.1875,9565558
121.6875,31.328125,9565558
23.609375,37.96875,9565558
-2.71484375,51.5,9565558
2.6171875,51.4375,9565558
3.216796875,51.34375,9565558
-6.125,54.03125,7800033
-6.1362847222222205,54.03125,7800033
-6.1015625,54.03125,7800033
-6.105189732142862,54.03125,7800033
-6.125,54.03125,7800033
-6.1015625,54.03125,7800033
-6.101622596153845,54.03125,7800033
-6.098958333333334,54.03125,7800033
-6.1015625,54.03125,7800033
-6.104166666666666,54.03125,7800033
-6.136490647810213,54.03125,7800033
-6.10693359375,54.03125,7800033
-6.124218750000001,54.03125,7800033
-6.118489583333334,54.03125,7800033
-6.125,54.03125,7800033
-6.125,54.03125,7800033
-6.105238970588232,54.03125,7800033
-6.1015625,54.03125,7800033
-6.124773550724637,54.03125,7800033
-6.105755974264723,54.03125,7800033
-6.127821180555559,54.03125,7800033
-6.10546875,54.03125,7800033
-6.108915441176464,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.1123046875,54.03125,7800033
-6.1123046875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.109619140625,54.03125,7800033
-6.10546875,54.03125,7800033
-6.12890625,54.03125,7800033
-6.105989583333328,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10572916666667,54.03125,7800033
-6.13671875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10520833333333,54.03125,7800033
-6.10520833333333,54.03125,7800033
-6.10911458333333,54.03125,7800033
-6.10963541666667,54.03125,7800033
-6.10498046875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.1122395833333325,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.12348090277778,54.03125,7800033
-6.109375,54.03125,7800033
-6.10595703125,54.03125,7800033
-6.10546875,54.03125,7800033
-6.1088541666666725,54.03125,7800033
-6.111150568181817,54.03125,7800033
-6.104817708333337,54.03125,7800033
-6.1015625,54.03125,7800033
-6.10888671875,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.113037109375,54.03125,7800033
-6.119140625,54.03125,7800033
-6.10572916666667,54.03125,7800033
-6.10888671875,54.03125,7800033
-6.128211805555541,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10520833333333,54.03125,7800033
-6.105989583333328,54.03125,7800033
-6.105224609375,54.03125,7800033
-6.109619140625,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.11328125,54.03125,7800033
-6.10572916666667,54.03125,7800033
-6.128281250000008,54.03125,7800033
-6.10546875,54.03125,7800033
-6.105712890625,54.03125,7800033
-6.10907451923077,54.03125,7800033
-6.108642578125,54.03125,7800033
-6.114583333333337,54.03125,7800033
-6.10572916666667,54.03125,7800033
-6.143807870370374,54.06134259259253,7800033
-6.1015625,54.03125,7800033
-6.11328125,54.03125,7800033
-6.10498046875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10191761363637,54.03125,7800033
-6.10546875,54.03125,7800033
-6.109179687499997,54.03125,7800033
-6.105263157894731,54.03125,7800033
-6.127197265625,54.03125,7800033
-6.10520833333333,54.03125,7800033
-6.10546875,54.03125,7800033
-6.1015625,54.03125,7800033
-6.1015625,54.03125,7800033
-6.10606971153846,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10336538461538,54.03125,7800033
-6.11087740384615,54.03125,7800033
-6.101917613636367,54.03125,7800033
-6.11298076923077,54.03125,7800033
-6.1015625,54.03125,7800033
-6.105823863636367,54.03125,7800033
-6.104166666666666,54.03125,7800033
-6.10697115384615,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10697115384615,54.03125,7800033
-6.10606971153846,54.03125,7800033
-6.10546875,54.03125,7800033
-6.107599431818183,54.03125,7800033
-6.10366586538462,54.03125,7800033
-6.1015625,54.03125,7800033
-6.10697115384615,54.03125,7800033
-6.10697115384615,54.03125,7800033
-6.10546875,54.03125,7800033
-6.10546875,54.03125,7800033
-6.104048295454541,54.03125,7800033
-6.107244318181817,54.03125,7800033
-6.1015625,54.03125,7800033
-6.10727163461538,54.03125,7800033
-6.10546875,54.03125,7800033
-6.11393229166666,54.03125,7800033
-6.107599431818183,54.03125,7800033
