longitude,latitude,imo
-0.2091064453125,35.875,9486403
-0.064422607421875,35.9375,9486403
-0.126708984375,35.9375,9486403
-0.1097412109375,35.9375,9486403
-0.1876220703125,36.0,9486403
-0.1776123046875,35.90625,9486403
-0.2367757161458333,35.9375,9486403
-0.1507568359375,35.875,9486403
-0.2099202473958333,35.92708333333333,9486403
-0.1330973307291666,35.89583333333333,9486403
-0.1085205078125,35.921875,9486403
-0.0043678283691406,35.96875,9486403
-0.07232666015625,36.0,9486403
-0.17431640625,35.8125,9486403
-8.171875,51.71875,9486403
-8.328125,51.84375,9486403
2.576171875,51.34375,9486403
3.7421875,51.09375,9486403
3.826171875,51.3125,9486403
-0.1561279296875,49.5,9486403
1.0107421875,49.40625,9486403
-10.0703125,43.3125,9486403
-8.671875,33.15625,9486403
-8.625,33.125,9486403
-9.6171875,32.53125,9486403
-9.34375,32.28125,9486403
-2.310546875,50.0625,9558971
-5.3515625,35.90625,9558971
0.46099853515625,37.078125,9558971
31.640625,31.65625,9558971
31.65625,31.75,9558971
31.640625,31.75,9558971
31.750233208955308,31.48414179104469,9558971
34.28125,31.9375,9558971
34.25,31.953125,9558971
34.65625,31.828125,9558971
-0.9622163318452372,37.5625,9558971
4.87109375,52.40625,9558971
4.2265625,51.28125,9558971
4.30859375,51.3125,9558971
4.375,51.25,9558971
0.701171875,53.6875,9558971
0.7890625,53.69791666666667,9558971
0.8366350446428574,53.772321428571416,9558971
0.7060546875,53.6875,9558971
0.68994140625,53.75,9558971
0.62890625,53.65625,9558971
0.66162109375,53.6875,9558971
0.662109375,53.75,9558971
0.72705078125,53.71875,9558971
-0.24853515625,53.71875,9558971
-6.902656250000007,37.153749999999945,9558971
-5.3046875,35.90625,9558971
25.921875,39.625,9558971
29.671875,40.78125,9558971
29.890625,40.71875,9558971
29.546875,40.78125,9558971
28.90625,40.8125,9558971
25.9609375,39.8125,9558971
10.15625,34.3125,9558971
-2.0234375,48.65625,9558971
3.4765625,51.875,9558971
4.08984375,51.9375,9558971
-4.15234375,50.3125,9558971
-4.1171875,50.375,9558971
3.474609375,51.875,9558971
4.2734375,51.875,9558971
4.18359375,51.9375,9558971
4.26953125,51.875,9558971
-5.1640625,36.125,9558971
-5.40234375,36.1875,9558971
34.9375,32.90625,9558971
34.9375,32.90625,9558971
35.03125,32.8125,9558971
35.03125,32.8125,9558971
34.875,32.9375,9558971
34.84375,33.03125,9558971
35.0,32.90625,9558971
35.03125,32.8125,9558971
8.828125,44.40625,9558971
-8.875,37.90625,9558971
-8.890625,37.9375,9558971
-7.26171875,36.78125,9558971
-6.97265625,36.90625,9558971
-6.90576171875,37.15625,9558971
-0.345703125,50.25,9558971
4.33984375,51.28125,9558971
3.23046875,52.5625,9558971
3.306640625,52.53125,9558971
3.279296875,52.4375,9558971
3.25,52.5,9558971
4.7734375,52.40625,9558971
3.236328125,52.53125,9558971
4.30859375,51.3125,9558971
4.33203125,51.28125,9558971
4.3359375,51.28125,9558971
0.219482421875,49.46875,9558971
-5.40234375,36.1875,9558971
-5.33984375,35.90625,9558971
-6.8984375,37.09375,9558971
-6.90625,37.15625,9558971
-5.40234375,36.1875,9558971
8.875,44.40625,9558971
8.828125,44.40625,9558971
25.828125,39.75,9558971
29.125,40.75,9558971
29.546875,40.78125,9558971
29.890625,40.71875,9558971
34.65625,31.828125,9558971
-0.9622395833333331,37.5625,9558971
-6.98828125,36.65625,9558971
-6.906467013888882,37.15625,9558971
4.33203125,51.28125,9558971
4.87109375,52.40625,9558971
3.1171875,52.4375,9558971
4.29296875,51.875,9558971
4.17578125,51.9375,9558971
4.2734375,51.875,9558971
2.189453125,41.34375,9558971
2.15234375,41.34375,9558971
8.51953125,38.515625,9558971
29.859375,40.75,9558971
29.6875,40.75,9558971
29.53125,40.75,9558971
27.65625,40.84375,9558971
34.65625,31.828125,9558971
35.03125,32.8125,9558971
35.0,32.875,9558971
35.03125,32.8125,9558971
34.59375,31.828125,9558971
34.625,31.828125,9558971
2.185546875,41.34375,9558971
2.150390625,41.34375,9558971
-8.84375,38.5,9558971
-2.908203125,53.3125,9558971
-4.7578125,53.5625,9558971
4.87109375,52.40625,9558971
4.77734375,52.40625,9558971
3.796875,51.9375,9558971
4.375,51.875,9558971
4.28515625,51.875,9558971
4.17578125,51.9375,9558971
-2.111328125,50.09375,9558971
35.0,32.875,9558971
35.03125,32.8125,9558971
29.65625,40.75,9558971
29.53125,40.75,9558971
29.40625,40.6875,9558971
28.875,40.9375,9558971
41.125,42.3125,9558971
41.625,42.28125,9558971
29.0,41.28125,9558971
28.859375,40.9375,9558971
-41.4443359375,49.984375,9558971
-18.52571614583334,50.15625,9558971
3.59375,51.9375,9558971
4.3046875,51.875,9558971
3.2734375,52.59375,9558971
3.2232142857142865,52.41071428571429,9558971
2.5625,51.34375,9558971
4.3359375,51.28125,9558971
-46.28011067708333,50.1875,9558971
-11.658854166666677,49.99479166666668,9558971
113.3125,3.5810546875,9427574
103.875,1.267578125,9427574
32.546875,29.8671875,9427574
32.53125,29.90625,9427574
32.40625,30.34375,9427574
29.515625,40.75,9427574
26.96875,38.875,9427574
26.921875,38.75,9427574
-15.4140625,28.140625,9427574
-58.34375,-34.640625,9427574
-57.875,-34.75,9427574
-60.75,-32.59375,9427574
-57.8125,-34.75,9427574
-17.359375,14.578125,9427574
-17.421875,14.671875,9427574
-4.09375,5.171875,9427574
-4.04296875,5.19140625,9427574
-4.01953125,5.30078125,9427574
-4.04296875,5.1953125,9427574
-38.46875,-3.705078125,9427574
-38.40625,-3.650390625,9427574
-38.46875,-3.705078125,9427574
-55.53125,-35.21875,9427574
-60.75,-32.59375,9427574
-57.8125,-34.71875,9427574
12.2421875,-6.1015625,9427574
12.4140625,-6.046875,9427574
12.40625,-6.05078125,9427574
12.5546875,-6.0390625,9427574
13.4453125,-5.82421875,9427574
13.046875,-5.8671875,9427574
13.046875,-5.86328125,9427574
-4.00390625,5.1796875,9427574
-4.02734375,5.3046875,9427574
-4.03125,5.192708333333334,9427574
-15.40625,28.109375,9427574
28.765625,40.9375,9427574
28.953125,40.96875,9427574
30.921875,46.5,9427574
30.734375,46.5,9427574
29.09375,41.46875,9427574
28.75,40.9375,9427574
28.953125,41.0,9427574
26.770833333333336,40.44791666666667,9427574
36.15625,36.59375,9427574
36.1875,36.6875,9427574
31.765625,31.614583333333336,9427574
31.778125000000003,31.54062500000001,9427574
23.546875,37.875,9427574
14.59375,35.8125,9427574
-4.05859375,36.25,9427574
-4.265625,36.3125,9427574
-3.615234375,36.125,9427574
-0.1417236328125,49.46875,9427574
1.0107421875,49.375,9427574
-1.0048828125,49.53125,9427574
2.564453125,51.34375,9427574
3.74609375,51.09375,9427574
9.140625,53.90625,9427574
14.5859375,53.4375,9427574
30.203125,59.875,9427574
-1.169921875,54.59375,9318034
3.673828125,52.125,9318034
4.12890625,51.9375,9318034
3.58203125,52.15625,9318034
24.515625,59.5,9318034
26.046875,59.875,9318034
28.375,59.6875,9318034
28.40625,59.78125,9318034
28.375,59.6875,9318034
21.09375,55.71875,9318034
26.04427083333334,59.84375,9318034
28.375,59.6875,9318034
28.421875,59.78125,9318034
28.375,59.6875,9318034
28.40625,59.78125,9318034
28.375,59.6875,9318034
21.546875,57.40625,9318034
21.375,57.5,9318034
21.28125,57.40625,9318034
21.390625,57.5,9318034
24.53125,59.46875,9318034
27.0625,60.03125,9318034
28.703125,60.34375,9318034
10.65625,57.65625,9318034
7.76953125,54.09375,9318034
9.953125,53.5,9318034
4.1015625,52.46875,9318034
4.84375,52.40625,9318034
4.75,52.40625,9318034
-73.5,45.625,9318034
-91.75,26.651041666666664,9318034
-93.8125,29.609375,9318034
-93.9375,29.859375,9318034
-79.9375,9.4296875,9318034
-79.9375,9.2734375,9318034
-79.5625,9.0,9318034
-70.125,-20.203125,9318034
-70.375,-23.078125,9318034
-79.5625,8.84375,9318034
-79.5625,8.9921875,9318034
-90.25,29.96875,9318034
-90.4375,30.0,9318034
-79.9375,9.40625,9318034
-79.9375,9.34375,9318034
-75.0,11.1640625,9318034
-74.75,10.9765625,9318034
-94.75,29.34375,9318034
-94.5625,29.298214285714344,9318034
-95.1875,29.75,9318034
-94.625,29.234375,9318034
-94.4375,18.265625,9318034
-94.375,18.125,9318034
-96.0,19.140625,9318034
-96.125,19.203125,9318034
-94.375,26.59375,9318034
-93.6875,29.59375,9318034
-93.9375,29.828125,9318034
-93.6875,29.421875,9318034
-94.375,18.125,9318034
-89.69791666666664,21.453125,9318034
-89.6875,21.39136904761905,9318034
-93.75,29.5625,9318034
-93.9375,29.828125,9318034
-93.6875,29.40625,9318034
-97.1875,20.984375,9318034
-97.3125,21.046875,9318034
-93.625,29.40625,9318034
-94.0,29.84375,9318034
-97.1875,20.984375,9318034
-97.25,21.0,9318034
-97.3125,21.04464285714285,9318034
-97.25,21.0,9318034
-97.375,20.953125,9318034
-89.375,28.875,9318034
-89.9375,29.875,9318034
-90.0,29.921875,9318034
-89.75,29.546875,9318034
-68.9375,12.125,9318034
-70.0,18.421875,9318034
-69.8125,18.375,9318034
-69.875,18.375,9318034
-69.9375,18.3125,9318034
-69.9375,18.375,9318034
-69.9375,18.25,9318034
-70.0,18.421875,9318034
-69.875,17.734375,9318034
-70.125,18.171875,9318034
-69.6875,17.796875,9318034
-69.3125,18.421875,9318034
-69.875,18.28125,9318034
-69.75,18.171875,9318034
-69.875,18.34375,9318034
-69.9375,18.3125,9318034
-70.0,18.328125,9318034
-70.0,18.28125,9318034
-70.0,18.265625,9318034
-70.0,18.296875,9318034
-69.8125,18.21875,9318034
-70.0625,18.265625,9318034
-69.75,18.21875,9318034
-70.0,18.34375,9318034
-69.9375,18.3125,9318034
-70.0625,18.171875,9318034
-70.125,18.1875,9318034
-70.125,18.171875,9318034
-70.0,18.328125,9318034
-69.9375,18.296875,9318034
28.03125,60.3125,9352195
28.390625,60.5625,9352195
28.546875,60.59375,9352195
2.599609375,51.40625,9352195
4.28515625,51.34375,9352195
24.546875,59.5,9352195
28.70241477272726,60.34375,9352195
28.71875,60.3125,9352195
-1.2421875,46.15625,9352195
10.6796875,57.625,9352195
27.046875,60.03125,9352195
28.734375,60.3125,9352195
-0.156494140625,49.5,9352195
1.0126953125,49.40625,9352195
1.0078125,49.375,9352195
3.2158203125,53.453125,9352195
3.2027343750000004,53.42500000000001,9352195
2.974609375,53.375,9352195
3.25,53.46875,9352195
3.16064453125,53.4375,9352195
11.671875,57.59375,9352195
25.84375,59.84375,9352195
27.0625,60.03125,9352195
28.546875,60.59375,9352195
2.611328125,51.40625,9352195
4.30078125,51.34375,9352195
28.42592592592589,60.59375,9352195
-0.1595458984375,49.5,9352195
1.0126953125,49.40625,9352195
3.46484375,51.875,9352195
3.390625,51.84375,9352195
4.296875,51.34375,9352195
3.755859375,51.40625,9352195
3.478515625,51.4375,9352195
3.7734375,51.40625,9352195
-2.404296875,50.59375,9352195
-5.35546875,51.5,9352195
-5.0546875,51.6875,9352195
-5.4140625,51.5625,9352195
-5.0,36.1875,9352195
-5.3984375,36.09375,9352195
-4.9375,36.1875,9352195
-4.41796875,36.1875,9352195
-4.84765625,36.21875,9352195
-4.69921875,36.28125,9352195
-4.9375,36.15625,9352195
-4.65234375,36.21875,9352195
-5.3984375,36.1875,9352195
-15.4140625,28.140625,9352195
-5.359375,36.125,9352195
-4.78125,36.1875,9352195
-4.9140625,36.21875,9352195
-4.8515625,36.21875,9352195
-4.85546875,36.15625,9352195
-4.859375,36.25,9352195
-4.74609375,36.1875,9352195
-6.86328125,37.09375,9352195
-6.9375,37.21875,9352195
-16.265625,28.453125,9352195
-16.21875,28.484375,9352195
-16.1875,28.5,9352195
-16.265625,28.453125,9352195
23.59375,38.03125,9352195
35.53125,33.90625,9352195
35.625,34.125,9352195
25.953125,39.78125,9352195
28.828125,40.8125,9352195
28.828125,40.8125,9352195
27.953125,43.09375,9352195
28.84375,40.9375,9352195
27.046875,40.5625,9352195
25.921875,39.84375,9352195
23.09375,37.90625,9352195
1.203125,41.09375,9352195
14.84375,35.96875,9352195
14.5859375,35.96875,9352195
14.8359375,35.96875,9352195
-8.6328125,33.125,9352195
-6.33203125,36.09375,9352195
1.76171875,37.46875,9352195
2.04296875,37.40625,9352195
-0.62109375,36.296875,9352195
0.04351806640625,36.25,9352195
-0.1766357421875,36.09375,9352195
0.07330322265625,36.25,9352195
-0.0721537272135416,36.03125,9352195
-0.07843017578125,36.15625,9352195
-0.2860107421875,35.84375,9352195
4.140625,51.9375,9352195
4.21484375,51.90625,9352195
3.061197916666667,36.83333333333333,9352195
3.568359375,51.90625,9352195
4.140625,51.9375,9352195
3.705078125,52.15625,9352195
4.36328125,51.90625,9352195
10.7421875,59.875,9352195
10.65625,57.6875,9352195
11.6875,57.59375,9352195
29.328125,60.09375,9352195
30.175,59.875,9352195
30.171875,59.875,9352195
4.2412109375,37.46875,9352195
22.21875,34.84375,9352195
22.609375,36.40625,9352195
22.68229166666666,36.20833333333332,9352195
22.640625,36.53125,9352195
21.6875,35.78125,9352195
21.416666666666664,35.88541666666667,9352195
21.5234375,36.21875,9352195
22.604166666666664,36.73958333333333,9352195
15.0234375,36.0,9352195
15.4609375,35.59375,9352195
14.65625,35.96875,9352195
10.1640625,34.25,9352195
11.09375,55.6875,9268851
25.0,59.5,9268851
10.1171875,54.375,9268851
29.453125,60.0,9268851
30.171875,59.890625,9268851
9.5,55.5,9268851
6.26171875,58.3125,9268851
24.671875,59.46875,9268851
27.75,60.15625,9268851
29.458333333333336,60.03125,9268851
30.09375,59.90625,9268851
29.453125,60.03125,9268851
12.5546875,55.4375,9268851
12.484375,55.59375,9268851
28.859375,60.03125,9268851
29.34375,60.03125,9268851
29.71875,60.0,9268851
29.828125,59.96875,9268851
30.21875,59.875,9268851
10.3125,54.53125,9268851
10.125,54.375,9268851
1.0439453125,49.4375,9268851
2.61328125,51.3125,9268851
4.23828125,51.25,9268851
10.8046875,55.3125,9268851
12.859375,56.65625,9268851
16.46875,57.25,9268851
9.5,55.5,9268851
9.1875,53.90625,9268851
-7.60546875,33.65625,9268851
-7.61328125,33.59375,9268851
-1.7894287109375,37.19140625,9268851
-1.8154296875,37.1875,9268851
9.140625,53.90625,9268851
18.890625,57.65625,9268851
18.8125,57.71875,9268851
22.305555555555543,57.96875,9268851
19.046875,59.21875,9268851
18.109375,59.34375,9268851
21.40625,61.625,9268851
9.15625,53.90625,9268851
7.36328125,53.09375,9268851
10.171875,54.375,9268851
14.7265625,56.15625,9268851
24.470052083333343,58.375,9268851
1.01171875,49.375,9268851
-8.8515625,38.5,9268851
-9.1875,38.6875,9268851
6.53515625,60.09375,9268851
4.97265625,61.65625,9268851
10.640625,57.6875,9268851
24.125,57.03125,9268851
24.473958333333336,58.375,9268851
7.375,53.09375,9268851
20.859375,55.71875,9268851
21.15625,55.65625,9268851
7.37109375,53.09375,9268851
9.1796875,53.90625,9268851
17.71875,58.625,9268851
17.65625,59.1875,9268851
23.71875,64.25,9268851
7.375,53.09375,9268851
24.9375,59.5,9268851
9.171875,53.90625,9268851
7.375,53.09375,9268851
24.473958333333336,58.375,9268851
9.1640625,53.90625,9268851
4.3359375,51.09375,9268851
24.473958333333336,58.375,9268851
10.1796875,54.375,9268851
-0.95556640625,45.9375,9268851
-1.22265625,46.0625,9268851
-8.8515625,38.5,9268851
10.171875,54.375,9268851
22.981534090909133,63.908380681818265,9268851
23.03125,63.875,9268851
21.21875,62.375,9268851
9.1796875,53.90625,9268851
7.38671875,53.09375,9268851
17.8125,58.625,9268851
17.65625,59.1875,9268851
24.40625,57.3125,9268851
10.1640625,54.375,9268851
4.34375,51.09375,9268851
0.349609375,51.46875,9268851
17.78125,58.625,9268851
17.65625,59.1875,9268851
23.140625,57.34375,9268851
10.140625,54.375,9268851
7.3671875,53.09375,9268851
9.1796875,53.90625,9268851
9.671875,54.28125,9268851
17.65625,59.16071428571429,9268851
24.484375,58.375,9268851
7.37109375,53.09375,9268851
9.5078125,53.65625,9268851
16.359375,56.65625,9268851
24.953125,59.5,9268851
7.38671875,53.09375,9268851
9.1796875,53.90625,9268851
17.65625,59.1875,9268851
17.796875,58.6875,9268851
24.359375,57.75,9268851
6.28515625,53.59375,9268851
7.36328125,53.09375,9268851
6.2890625,53.59375,9268851
12.09375,54.15625,9268851
24.078125,59.34375,9268851
9.1796875,53.90625,9268851
7.38671875,53.09375,9268851
17.78125,58.625,9268851
17.68359375,59.1328125,9268851
17.828125,58.75,9268851
24.359375,57.75,9268851
7.375,53.09375,9268851
7.7890625,53.90625,9268851
21.15625,55.65625,9268851
7.375,53.09375,9268851
-40.9375,-21.75,9497361
-40.96875,-21.8125,9497361
73.13392857142858,17.337053571428562,9497361
56.5625,25.171875,9497361
55.0625,25.40625,9497361
-44.3125,-2.39453125,9497361
-44.375,-2.564453125,9497361
-5.6875,43.625,9497361
-5.6875,43.5625,9497361
9.9296875,53.5,9497361
1.80859375,51.0625,9497361
2.337890625,51.0625,9497361
17.390625,68.4375,9497361
9.9375,53.53125,9497361
17.390625,68.4375,9497361
29.734375,31.25,9497361
29.8125,31.140625,9497361
-5.12109375,36.1875,9497361
-5.41015625,36.09375,9497361
-14.765625,10.34375,9497361
117.8125,38.96875,9497361
118.5625,-19.828125,9497361
118.5625,-20.328125,9497361
119.25,16.203125,9497361
119.4375,35.125,9497361
120.37763157894696,10.701233552631496,9497361
120.8125,14.5546875,9497361
120.1953125,14.7587890625,9497361
116.5625,-9.4921875,9497361
116.4375,-9.96875,9497361
116.6875,-10.21875,9497361
116.6875,-20.5625,9497361
116.6875,-20.640625,9497361
118.1875,38.84375,9497361
117.875,38.9375,9497361
118.5625,-19.828125,9497361
118.5625,-20.328125,9497361
4.28125,51.3125,9330379
4.3359375,51.28125,9330379
29.546875,40.78125,9330379
28.96875,40.78125,9330379
29.046875,40.75,9330379
28.8125,40.6875,9330379
28.890625,40.6875,9330379
28.71875,40.75,9330379
27.90625,43.1875,9330379
29.00669642857144,41.459821428571416,9330379
28.890625,40.9375,9330379
-6.959635416666666,35.8125,9330379
3.623046875,51.90625,9330379
4.43359375,51.90625,9330379
4.203125,51.9375,9330379
4.375,51.875,9330379
3.2537499999999966,52.95999999999998,9330379
4.37890625,51.875,9330379
23.578125,37.9375,9330379
26.9375,38.75,9330379
29.53125,40.75,9330379
29.859375,40.75,9330379
28.828125,40.71875,9330379
41.59375,42.1875,9330379
41.59375,42.1875,9330379
41.625,42.28125,9330379
29.078125,41.375,9330379
28.84375,40.9375,9330379
26.046875,39.875,9330379
2.603515625,51.4375,9330379
21.504261363636367,57.40625,9330379
10.125,54.375,9330379
2.75390625,52.8125,9330379
4.3671875,51.25,9330379
4.296875,51.34375,9330379
4.33984375,51.28125,9330379
29.53125,40.78125,9330379
29.828125,40.75,9330379
29.546875,40.78125,9330379
25.984375,39.8125,9330379
34.625,31.828125,9330379
35.03125,32.8125,9330379
23.078125,37.90625,9330379
4.87109375,52.40625,9330379
2.564453125,52.65625,9330379
3.7421875,51.09375,9330379
2.96484375,52.875,9330379
2.89453125,52.78125,9330379
2.884765625,52.8125,9330379
4.0625,52.4375,9330379
4.82421875,52.40625,9330379
3.703125,52.125,9330379
4.30078125,51.875,9330379
-0.744140625,45.21875,9330379
-3.690755208333333,45.1875,9330379
-3.69140625,45.1875,9330379
-5.41796875,36.15625,9330379
23.588541666666664,37.91666666666667,9330379
28.796875,40.71875,9330379
28.765625,40.71875,9330379
27.953125,43.09375,9330379
27.90625,43.1875,9330379
41.59375,42.1875,9330379
41.625,42.28125,9330379
28.8125,44.15625,9330379
28.65625,44.15625,9330379
28.9375,41.375,9330379
28.924107142857142,41.397321428571416,9330379
28.890625,41.46875,9330379
28.828125,40.9375,9330379
27.15625,40.59375,9330379
25.79062500000001,39.78125,9330379
14.5546875,36.40625,9330379
13.0546875,36.75,9330379
-2.462890625,36.15625,9330379
-8.65625,45.09375,9330379
3.58203125,52.15625,9330379
4.18359375,51.9375,9330379
4.3046875,51.875,9330379
4.37890625,51.875,9330379
4.375,51.875,9330379
4.37890625,51.875,9330379
-2.26171875,36.1875,9330379
13.275390625,36.734375,9330379
19.635416666666664,36.13541666666667,9330379
25.90625,39.84375,9330379
29.546875,40.78125,9330379
29.890625,40.71875,9330379
29.53125,40.75,9330379
29.40625,40.6875,9330379
28.84375,40.9375,9330379
35.03125,32.8125,9330379
34.40625,31.984375,9330379
34.59375,31.84375,9330379
34.59375,31.859375,9330379
34.59375,31.828125,9330379
34.65625,31.828125,9330379
29.8125,31.234375,9330379
29.8125,31.140625,9330379
-3.42578125,53.46875,9330379
-3.017578125,53.4375,9330379
4.87109375,52.40625,9330379
4.17578125,51.9375,9330379
4.17578125,51.9375,9330379
4.375,51.875,9330379
4.17578125,51.9375,9330379
3.330078125,51.78125,9330379
4.27734375,51.25,9330379
16.052083333333336,36.30208333333333,9330379
16.0,36.4375,9330379
28.875,40.9375,9330379
29.828125,40.75,9330379
29.53125,40.75,9330379
29.671875,40.78125,9330379
29.546875,40.78125,9330379
28.0,41.0,9330379
27.09375,40.59375,9330379
26.9375,38.75,9330379
24.0625,37.75,9330379
31.911458333333336,32.9375,9330379
34.53125,31.84375,9330379
34.65625,31.828125,9330379
29.4375,40.75,9006370
29.546875,40.78125,9006370
28.90625,40.96875,9006370
28.65625,44.09375,9006370
28.921875,40.96875,9006370
12.2578125,44.46875,9006370
15.953125,41.625,9006370
27.15625,38.4375,9006370
26.03125,39.78125,9006370
29.203125,40.875,9006370
28.984375,40.9375,9006370
28.75,44.125,9006370
28.640625,44.09375,9006370
29.046875,41.28125,9006370
28.90625,40.96875,9006370
14.859375,35.90625,9006370
14.8125,36.0,9006370
14.5078125,35.875,9006370
1.2109375,41.09375,9006370
23.59375,37.90625,9006370
23.546875,38.03125,9006370
22.921875,40.625,9006370
13.7578125,45.625,9006370
16.46875,43.53125,9006370
13.703125,38.0,9006370
27.578125,37.25,9006370
27.5927734375,37.25,9006370
2.169921875,41.375,9006370
-2.94921875,36.4375,9006370
-4.93359375,35.875,9006370
-4.890625,35.578125,9006370
-5.1328125,35.8125,9006370
-6.9296875,37.1875,9006370
3.052734375,43.03125,9006370
-6.46875,36.75,9006370
-6.044921875,37.28348214285706,9006370
7.19921875,53.34375,9006370
-7.078125,43.59375,9006370
-7.0390625,43.53125,9006370
10.3046875,43.5625,9006370
14.28125,40.84375,9006370
12.8828125,40.16517857142858,9006370
11.0859375,39.53125,9006370
6.9375,53.34375,9006370
-8.703125,42.40625,9006370
-0.102294921875,49.46875,9006370
0.97314453125,49.34375,9006370
-0.103759765625,49.46875,9006370
0.1329345703125,49.46875,9006370
-1.232421875,46.09375,9006370
-1.2138671875,46.15625,9006370
-3.02734375,45.71875,9006370
-4.2353515625,45.3515625,9006370
12.375,45.34375,9006370
12.23617788461538,45.46394230769232,9006370
13.2890625,45.65625,9006370
13.234375,45.78125,9006370
24.21875,37.375,9006370
23.90625,37.125,9006370
23.546875,38.03125,9006370
26.96875,38.875,9006370
25.875,40.828125,9006370
25.69230769230765,40.69150641025647,9006370
15.991796874999972,42.55039062500011,9006370
16.46875,43.53125,9006370
13.7109375,38.0,9006370
10.6484375,35.8125,9006370
18.109375,40.625,9006370
17.96875,40.65625,9006370
15.1953125,37.25,9006370
25.859375,39.6875,9006370
29.203125,40.875,9006370
36.4375,41.25,9006370
29.03125,41.28125,9006370
29.328125,40.6875,9006370
29.484375,40.71875,9006370
29.1875,40.875,9006370
28.890625,40.96875,9006370
28.65625,44.09375,9006370
28.921875,40.96875,9006370
26.633522727272734,40.3380681818182,9006370
14.859375,36.03125,9006370
14.859375,36.03125,9006370
14.5078125,35.875,9006370
10.671875,35.828125,9006370
10.6484375,35.8125,9006370
13.703125,38.125,9006370
13.703125,38.0,9006370
11.78125,42.09375,9006370
18.1875,37.28125,9006370
9.125,3.9990234375,9692478
9.125,3.974609375,9692478
1.294921875,5.9921875,9692478
1.240234375,5.95703125,9692478
1.205078125,5.9765625,9692478
1.244140625,5.96875,9692478
1.349609375,6.08984375,9692478
-18.328125,20.578125,9692478
-4.84375,36.21875,9692478
-4.9140625,36.09375,9692478
-5.375,36.125,9692478
-5.30078125,36.125,9692478
25.90625,39.59375,9692478
25.94791666666666,39.90104166666668,9692478
28.796875,40.8125,9692478
28.765625,40.6875,9692478
28.625,40.65625,9692478
37.9375,44.16562500000001,9692478
37.84375,44.71875,9692478
29.04799107142855,41.5,9692478
29.0625,41.44791666666667,9692478
27.0625,40.5625,9692478
-7.0703125,36.65625,9692478
2.56640625,51.40625,9692478
4.28515625,51.34375,9692478
3.767578125,51.40625,9692478
1.767578125,51.0625,9692478
2.26171875,51.03125,9692478
1.7578125,51.03125,9692478
1.7412109375,51.03125,9692478
1.76171875,51.03125,9692478
2.2646484375,51.03125,9692478
1.80078125,51.0625,9692478
-0.9931640625,50.3125,9692478
-1.451171875,50.25,9692478
-1.62890625,50.25,9692478
-2.29296875,50.28125,9692478
-3.53515625,49.9375,9692478
-3.4453125,50.0,9692478
-3.6875,49.96875,9692478
-3.91796875,49.96875,9692478
-4.06640625,49.96875,9692478
-3.8984375,49.84375,9692478
-2.076171875,50.4375,9692478
3.3671875,52.625,9692478
3.94921875,52.4375,9692478
4.75,52.40625,9692478
13.2734375,-8.7734375,9692478
13.2734375,-8.7734375,9692478
25.6875,-33.90625,9692478
65.54166666666666,16.075520833333332,9692478
67.8125,21.359375,9692478
68.25,21.15625,9692478
69.9375,22.640625,9692478
69.9375,22.625,9692478
68.0,21.609375,9692478
69.28125,21.4609375,9692478
69.33333333333334,21.567708333333336,9692478
68.14583333333334,21.864583333333336,9692478
69.78125,22.5234375,9692478
34.96875,29.46875,9692478
34.84375,29.328125,9692478
34.875,29.34375,9692478
34.96875,29.375,9692478
32.59375,29.859375,9692478
32.40625,30.34375,9692478
-5.015625,36.15625,9692478
-5.02734375,36.125,9692478
-5.359375,36.09375,9692478
-80.5625,28.34375,9692478
-80.625,28.421875,9692478
-88.25,24.84375,9692478
-89.30550986842071,29.049547697368396,9692478
-90.0,29.828125,9692478
-90.625,30.046875,9692478
-90.4375,30.0,9692478
-90.625,30.046875,9692478
-44.09375,-2.068359375,9692478
-44.375,-2.572265625,9692478
-4.9765625,36.125,9692478
-5.37890625,36.15625,9692478
-4.62109375,36.3125,9692478
-4.359375,36.40625,9692478
-4.34765625,36.375,9692478
-4.3125,36.4375,9692478
-3.97265625,36.28125,9692478
-3.5234375,36.46875,9692478
-3.625,36.25,9692478
-3.75,36.375,9692478
-3.609375,36.3125,9692478
-3.546875,36.34375,9692478
-3.67578125,36.5,9692478
-3.4921875,36.4375,9692478
-3.498046875,36.4375,9692478
-3.375,36.4375,9692478
-3.22265625,36.4375,9692478
-3.3544921875,36.453125,9692478
-3.513671875,36.3125,9692478
-3.61328125,36.28125,9692478
-3.111328125,36.375,9692478
-3.59375,36.34375,9692478
-3.8203125,36.34375,9692478
-3.953125,36.34375,9692478
-5.296875,36.15625,9692478
-15.3984375,28.140625,9692478
-34.875,-8.3828125,9692478
-34.9375,-8.390625,9692478
32.6015625,29.80078125,9856696
32.4375,30.3125,9856696
1.6708984375,51.90625,9856696
0.95068359375,51.53125,9856696
0.67529296875,51.4375,9856696
-5.01953125,36.125,9856696
-5.14453125,36.1875,9856696
-4.98828125,36.1875,9856696
-5.0078125,36.1875,9856696
-4.984375,36.125,9856696
-4.98828125,36.125,9856696
-4.99609375,36.15625,9856696
-5.05859375,36.125,9856696
-5.01953125,36.09375,9856696
-5.06640625,36.125,9856696
-5.140625,36.125,9856696
-5.359375,36.125,9856696
32.3125,31.375,9856696
32.34375,30.375,9856696
55.48958333333333,16.153645833333332,9856696
48.25,29.078125,9856696
48.15625,29.125,9856696
56.53125,25.25,9856696
