longitude,latitude,imo
122.124806501546,29.8125,9270452
122.8125,30.0,9270452
122.0625,30.625,9270452
122.5,29.65625,9270452
122.1282894736843,29.79523026315791,9270452
128.875,34.75,9270452
129.0,34.75,9270452
128.875,34.75,9270452
128.875,34.75,9270452
129.0,34.75,9270452
129.0,34.6875,9270452
129.0,34.71875,9270452
128.875,35.0625,9270452
114.5,22.077713815789515,9270452
113.875,22.453125,9270452
103.875,1.244140625,9270452
32.59375,29.75,9270452
14.5390625,35.8125,9270452
13.671875,45.59375,9270452
13.734375,45.5625,9270452
14.453125,45.3125,9270452
13.671875,45.6875,9270452
13.765625,45.625,9270452
32.3125,31.234375,9270452
39.15625,21.484375,9270452
101.61079545454548,2.4391867897727315,9270452
128.875,34.71875,9270452
129.0,34.71875,9270452
128.875,34.6875,9270452
129.625,34.96875,9270452
128.875,35.0625,9270452
121.5625,31.375,9270452
114.625,22.34375,9270452
114.25,22.5625,9270452
114.125,22.328125,9270452
131.25,9.734375,9270452
153.625,-26.34375,9270452
153.625,-26.359375,9270452
153.125,-27.375,9270452
174.875,-36.71875,9270452
174.75,-36.84375,9270452
172.75,-43.625,9270452
177.0,-39.421875,9270452
178.75,-38.125,9270452
176.125,-37.65625,9270452
139.875,34.75,9270452
139.75,35.59375,9270452
135.25,34.65625,9270452
132.375,32.8125,9270452
132.25,32.78125,9270452
129.875,35.03125,9270452
128.875,35.0625,9270452
122.8125,31.046875,9270452
121.5625,31.375,9270452
120.3125,22.578125,9270452
113.875,22.453125,9270452
114.125,22.328125,9270452
122.0610465116279,30.589752906976702,9270452
122.0625,30.625,9270452
-104.3125,19.0625,9270452
-101.9375,17.6875,9270452
-90.8125,13.8515625,9270452
-90.8125,13.921875,9270452
-77.625,-11.703125,9270452
-77.125,-12.0546875,9270452
-81.625,-4.2421875,9270452
-79.9375,-2.251953125,9270452
-104.3125,19.0625,9270452
120.3125,22.578125,9270452
113.875,22.453125,9270452
114.0625,22.3125,9270452
114.125,22.328125,9270452
122.0,29.765625,9270452
122.80147058823545,29.82444852941177,9270452
122.0,30.65625,9270452
18.234375,35.34375,9800661
3.6171875,51.9375,9800661
4.28515625,51.875,9800661
4.12890625,51.9375,9800661
4.90234375,54.71875,9800661
4.384548611111114,54.677083333333314,9800661
4.081250000000002,54.6875,9800661
3.998046875,52.4375,9800661
3.958984375,52.65625,9800661
4.7734375,52.40625,9800661
-55.53125,-35.1875,9800661
-56.0,-35.0625,9800661
-57.84375,-34.71875,9800661
-58.625,-34.28125,9800661
-58.9375,-34.15625,9800661
-59.15625,-33.8125,9800661
-60.71875,-32.78125,9800661
-60.5,-33.125,9800661
-60.59375,-33.03125,9800661
-57.84375,-34.71875,9800661
-56.03125,-35.0625,9800661
4.01171875,52.4375,9800661
4.77734375,52.40625,9800661
3.94140625,52.4375,9800661
2.529296875,51.34375,9800661
4.28515625,51.34375,9800661
-34.875,-8.3828125,9800661
-34.71875,-8.703125,9800661
-38.625,-13.0859375,9800661
-38.5,-12.78125,9800661
-38.46875,-3.708984375,9800661
-38.46875,-3.708984375,9800661
-94.5625,29.328125,9800661
-95.125,29.734375,9800661
-94.75,29.34375,9800661
-94.5625,29.34375,9800661
-93.6875,29.578125,9800661
-94.0625,30.078125,9800661
-79.9375,9.46875,9800661
-79.9375,9.375,9800661
-79.9375,9.2734375,9800661
-79.625,9.0,9800661
-71.6875,-32.6875,9800661
-71.6875,-32.6875,9800661
-71.6875,-32.625,9800661
-71.6875,-32.8125,9800661
-71.625,-32.75,9800661
-71.625,-32.75,9800661
-71.75,-32.75,9800661
-71.875,-32.3125,9800661
-71.6875,-32.5,9800661
-71.875,-32.59375,9800661
-71.6875,-32.78125,9800661
-71.625,-32.59375,9800661
-71.5625,-32.59375,9800661
-71.75,-32.75,9800661
-71.5,-32.75,9800661
-71.75,-32.8125,9800661
-71.625,-32.53125,9800661
-71.75,-32.5,9800661
-71.5,-32.75,9800661
-79.5,8.84375,9800661
-89.375,28.875,9800661
-91.1875,30.4375,9800661
-91.1875,30.484375,9800661
-79.9375,9.46875,9800661
-79.9375,9.2734375,9800661
-79.625,9.0,9800661
-79.5625,8.8125,9800661
-72.125,-16.984375,9800661
-72.0,-17.046875,9800661
-76.25,-13.7421875,9800661
-77.1845238095238,-12.046502976190474,9800661
-72.125,-16.984375,9800661
-72.0,-17.046875,9800661
-79.5,8.8359375,9800661
-79.5625,9.0,9800661
-79.9375,9.2734375,9800661
-89.42857142857142,28.90401785714285,9800661
-89.9375,29.890625,9800661
-91.1875,30.28125,9800661
-91.1875,30.484375,9800661
-79.9375,9.484375,9800661
-79.9375,9.28125,9800661
-79.625,9.0078125,9800661
-72.125,-17.0,9800661
-72.0,-17.046875,9800661
-77.125,-12.046875,9800661
-77.125,-12.046875,9800661
-79.0,-8.21875,9800661
-79.5,8.828125,9800661
-79.625,9.0078125,9800661
-88.625,25.125,9800661
-89.640625,24.875,9800661
-91.75,24.59375,9800661
-93.25,29.578125,9800661
-93.3125,30.15625,9800661
-93.25,30.234375,9800661
-79.72500000000002,13.31875,9800661
-79.9375,9.4296875,9800661
-79.9375,9.28125,9800661
-79.5625,9.0,9800661
-79.5625,8.8203125,9800661
-90.875,13.90625,9800661
-89.8125,13.5625,9800661
-87.1875,12.484375,9800661
-79.5,8.859375,9800661
-79.5625,9.0,9800661
-79.9375,9.265625,9800661
-94.5,29.265625,9800661
-94.875,29.375,9800661
-94.5625,29.328125,9800661
-95.1875,29.734375,9800661
-80.0,9.4765625,9800661
-79.9375,9.375,9800661
-79.9375,9.2265625,9800661
-79.625,9.015625,9800661
27.125538793103445,40.5,9893008
25.609375,40.0,9893008
15.203125,37.1875,9893008
14.9453125,36.0,9893008
15.0703125,35.875,9893008
15.015625,35.8125,9893008
15.015625,35.78125,9893008
15.0234375,35.75,9893008
14.6015625,35.84375,9893008
14.7890625,35.90625,9893008
14.1796875,35.875,9893008
14.3203125,35.96875,9893008
25.953125,39.91517857142858,9893008
29.015625,40.8125,9893008
28.8125,40.6875,9893008
29.046875,40.71875,9893008
28.78125,40.6875,9893008
29.015625,40.78125,9893008
28.9375,40.78125,9893008
29.203125,40.75,9893008
29.109375,40.75,9893008
36.57291666666671,44.81423611111106,9893008
36.6875,45.03125,9893008
36.65625,45.125,9893008
36.5,44.84375,9893008
29.546875,41.46875,9893008
29.53125,41.46875,9893008
29.53125,41.5,9893008
29.515625,41.5,9893008
29.546875,41.46875,9893008
29.53125,41.5,9893008
29.5625,41.5,9893008
29.546875,41.484375,9893008
29.546875,41.4375,9893008
29.511363636363637,41.46875,9893008
29.375,41.5,9893008
27.284374999999997,40.58750000000001,9893008
-90.625,30.046875,9893008
-90.0,29.78125,9893008
-90.375,29.984375,9893008
-90.3125,29.9375,9893008
-89.40625,28.828125,9893008
-94.575,28.496875000000003,9893008
-94.546875,28.44921875,9893008
-94.625,28.609375,9893008
-96.8125,27.796875,9893008
-97.5,27.828125,9893008
0.392822265625,53.71875,9893008
-0.1629638671875,53.625,9893008
27.046875,60.03125,9893008
28.71875,60.34375,9893008
26.921875,38.78125,9893008
26.875,38.8125,9893008
21.984375,34.875,9893008
18.609375,30.546875,9893008
18.59375,30.53125,9893008
18.109375,31.28125,9893008
15.3125,38.3125,9893008
15.2734375,38.21875,9893008
23.53125,37.84375,9893008
29.640625,31.125,9893008
18.71875,54.40625,9893008
18.890625,54.46875,9893008
28.46875,60.03125,9893008
28.703125,60.34375,9893008
15.27919407894738,37.1875,9893008
16.421875,36.25,9893008
16.234375,36.5625,9893008
17.21875,36.5,9893008
25.671875,39.625,9893008
25.890625,39.71875,9893008
25.75,39.75,9893008
28.9375,40.84375,9893008
29.03125,40.71875,9893008
36.78356481481477,44.11458333333327,9893008
37.71875,44.59375,9893008
37.90625,44.59375,9893008
37.65625,44.625,9893008
37.71875,44.625,9893008
29.09375,41.375,9893008
26.84821428571429,40.46428571428571,9893008
4.9921875,43.34375,9893008
4.88671875,43.40625,9893008
14.8515625,36.09375,9893008
14.734375,36.0625,9893008
14.796875,36.0,9893008
14.8828125,36.0625,9893008
14.7890625,36.03125,9893008
14.984375,36.0625,9893008
15.0625,35.96875,9893008
15.0859375,35.875,9893008
14.8046875,36.1875,9893008
14.78125,36.125,9893008
-94.5,29.265625,9893008
-95.0,29.734375,9893008
-94.6875,28.675,9893008
-94.5738636363636,28.657670454545467,9893008
-93.625,29.421875,9893008
-94.0,30.015625,9893008
-4.79296875,55.59375,9893008
-4.8359375,56.125,9893008
-0.580078125,59.21875,9893008
24.515625,59.5,9893008
26.046875,59.875,9893008
28.421875,59.6875,9893008
21.53236607142855,57.40625,9893008
22.671875,36.59375,9893008
22.71875,36.59375,9893008
22.71875,36.53125,9893008
22.6875,36.59375,9893008
22.671875,36.46875,9893008
22.65625,36.46875,9893008
22.65625,36.546875,9893008
22.693749999999994,36.53125,9893008
22.671875,36.59375,9893008
22.703125,36.546875,9893008
22.71875,36.5625,9893008
22.640625,36.53125,9893008
22.675,36.5625,9893008
22.666666666666664,36.57291666666667,9893008
23.03125,36.5,9893008
32.3125,31.453125,9893008
103.5,1.240234375,9893008
-2.962890625,59.0,9174476
-2.9609375,59.0,9174476
-2.962890625,59.0,9174476
-5.31640625,56.53125,9174476
-5.49609375,56.5,9174476
-5.31640625,56.53125,9174476
-5.49609375,56.5,9174476
-5.31640625,56.53125,9174476
-5.5,56.5,9174476
-5.31640625,56.53125,9174476
-5.5,56.5,9174476
-5.4765625,56.40625,9174476
-5.49609375,56.5,9174476
-5.71484375,57.28125,9174476
-5.625,57.40625,9174476
-5.09765625,55.53125,9174476
-5.625,57.40625,9174476
-5.69140625,57.53125,9174476
-5.71484375,57.28125,9174476
-5.36328125,56.53125,9174476
-2.1425374348958344,59.2578125,9174476
-35.3125,50.4375,9174476
-52.6875,47.5625,9174476
-55.125,47.1875,9174476
-54.15625,47.53125,9174476
-55.125,47.1875,9174476
-55.125,47.1875,9174476
-54.15625,47.53125,9174476
-55.125,47.1875,9174476
-54.15625,47.53125,9174476
-55.125,47.1875,9174476
-54.15625,47.515625,9174476
-55.125,47.1875,9174476
-55.125,47.1875,9174476
-55.109375,47.1875,9174476
-55.125,47.1875,9174476
-55.125,47.1875,9174476
-55.125,47.1875,9174476
-55.109375,47.171875,9174476
-55.10416666666667,47.16666666666667,9174476
-55.1015625,47.1640625,9174476
-55.125,47.1875,9174476
-55.125,47.1875,9174476
-54.125,47.5625,9174476
-55.125,47.1875,9174476
-1.1396484375,60.15625,9174476
-5.44921875,56.46875,9174476
-5.240885416666666,56.4375,9174476
-5.370647321428562,56.467857142857184,9174476
-5.515625,56.25,9174476
-5.515625,56.25,9174476
-5.5703125,56.09375,9174476
-5.609375,56.17500000000001,9174476
-5.6875,56.125,9174476
-5.70703125,56.0625,9174476
-5.515625,56.25,9174476
-1.3486328125,60.34375,9174476
-5.48046875,56.40625,9174476
-5.2490234375,56.4609375,9174476
-5.203125,56.4375,9174476
-5.2314453125,56.4375,9174476
-5.2734375,56.46875,9174476
-5.2734375,56.46875,9174476
-5.26171875,56.46875,9174476
-5.24609375,56.453125,9174476
-5.26171875,56.46875,9174476
-5.22265625,56.4375,9174476
-0.9951171875,60.6875,9174476
-1.132568359375,60.12760416666669,9174476
-4.68359375,55.5625,9174476
-5.1796875,56.15625,9174476
-6.21484375,58.28125,9174476
-0.8017578125,60.625,9174476
-0.79833984375,60.75,9174476
-1.1513671875,60.15625,9174476
-5.71484375,57.28125,9174476
-5.71484375,57.28125,9174476
-5.71484375,57.28125,9174476
-5.71484375,57.28125,9174476
-4.68359375,55.5625,9174476
-4.68359375,55.5625,9174476
-6.76171875,57.46875,9174476
-5.18359375,57.90625,9174476
-5.16015625,57.90625,9174476
-5.625,57.40625,9174476
-6.16015625,57.40625,9174476
-2.001953125,57.6875,9174476
-6.15234375,57.40625,9174476
-5.71484375,57.28125,9174476
-5.734375,57.5625,9174476
-2.022135416666667,57.72916666666667,9174476
-5.671875,57.34375,9174476
-2.0,57.6875,9174476
18.140625,35.46875,9736224
-9.7421875,40.125,9736224
-9.6953125,41.5,9736224
-9.5546875,40.875,9736224
-9.4609375,42.5,9736224
-9.1875,42.125,9736224
9.140625,53.90625,9736224
10.140625,54.375,9736224
17.15625,61.21875,9736224
9.9921875,53.53125,9736224
9.984375,53.5,9736224
14.7421875,40.6875,9736224
12.3984375,45.375,9736224
12.25,45.46875,9736224
24.828125,34.9375,9736224
32.28125,31.375,9736224
32.53125,29.84375,9736224
89.578125,22.28515625,9736224
91.75,22.140625,9736224
91.8125,22.3125,9736224
80.3125,13.0859375,9736224
77.63722826086968,7.997027853260887,9736224
32.53125,29.921875,9736224
32.40625,30.328125,9736224
14.7578125,35.90625,9736224
-73.5,45.625,9736224
-75.3125,44.84375,9736224
-75.5,44.71875,9736224
-76.25,44.1875,9736224
-79.1875,43.125,9736224
-79.25,42.8125,9736224
-87.5,41.71875,9736224
-87.5625,41.71875,9736224
-79.25,42.8125,9736224
-79.1875,43.1875,9736224
-73.9375,45.3125,9736224
-73.5,45.5625,9736224
-5.3671875,36.15625,9736224
12.25,45.46875,9736224
32.34375,31.375,9736224
32.390625,30.328125,9736224
49.78125,27.171875,9736224
49.65625,27.078125,9736224
80.3125,13.0859375,9736224
78.26249999999999,8.732812500000001,9736224
78.1875,8.7421875,9736224
32.53125,29.921875,9736224
32.39583333333333,30.338541666666664,9736224
-5.4296875,36.15625,9736224
-79.1875,43.125,9736224
-79.25,42.90625,9736224
-79.25,42.8125,9736224
-80.0625,42.15625,9736224
-78.875,42.84375,9736224
-87.5625,41.71875,9736224
-82.375,43.09375,9736224
-79.1875,43.1875,9736224
-74.75,45.0,9736224
-73.9375,45.3125,9736224
-17.59375,50.25,9736224
-16.359375,50.25,9736224
4.41796875,51.875,9736224
-14.1171875,65.0,9736224
4.03515625,51.9375,9736224
4.41015625,51.875,9736224
13.15,65.875,9736224
7.734375,62.96875,9736224
4.41796875,51.875,9736224
-14.1171875,65.0,9736224
4.41015625,51.875,9736224
7.734375,62.96875,9736224
13.179857336956532,65.875,9736224
7.734375,62.96875,9736224
4.41796875,51.875,9736224
-3.06640625,43.34375,9736224
-3.48828125,51.34375,9736224
-2.71484375,51.5,9736224
-3.06640625,43.34375,9736224
-2.71484375,51.5,9736224
-3.06640625,43.34375,9736224
3.720703125,51.46875,9736224
6.90234375,62.8125,9736224
11.6796875,57.59375,9736224
18.65625,54.40625,9736224
4.2890625,51.34375,9736224
4.37890625,51.28125,9736224
-1.517578125,55.125,9736224
-6.01953125,50.28125,9772565
-0.67431640625,45.109375,9772565
-5.12890625,55.59375,9772565
-4.640625,55.46875,9772565
-3.919921875,51.625,9772565
-1.6064453125,47.1875,9772565
-2.90234375,53.34375,9772565
-5.8984375,54.625,9772565
0.1741943359375,51.5,9772565
12.125,54.15625,9772565
-5.9140625,54.625,9772565
-9.1875,52.609375,9772565
4.63671875,51.78125,9772565
12.125,54.15625,9772565
-9.4921875,52.59375,9772565
-9.1015625,52.625,9772565
-8.763671875,52.6796875,9772565
-9.1015625,52.625,9772565
-3.90625,51.625,9772565
-3.380859375,51.21875,9772565
-2.71484375,51.5,9772565
-8.2734375,51.78125,9772565
-8.2734375,51.84375,9772565
-8.328125,51.875,9772565
-8.6875,41.1875,9772565
-9.1015625,38.75,9772565
-1.3597005208333337,54.90625,9772565
10.9765625,54.0,9772565
10.7578125,53.90625,9772565
12.0,54.21875,9772565
12.125,54.15625,9772565
-5.9140625,54.625,9772565
-8.328125,51.84375,9772565
-3.3828125,51.21875,9772565
-2.716796875,51.5,9772565
-8.2734375,51.78125,9772565
-8.328125,51.84375,9772565
-6.96484375,52.15625,9772565
-6.9609375,52.375,9772565
-3.005859375,53.4375,9772565
-2.380859375,53.46875,9772565
3.74609375,51.9375,9772565
4.27734375,51.875,9772565
4.12109375,51.96875,9772565
0.1734619140625,51.5,9772565
4.29296875,51.34375,9772565
-0.95556640625,45.9375,9772565
-1.5537109375,43.5625,9772565
-1.49609375,43.53125,9772565
4.8125,52.4375,9772565
-7.455078125,43.74479166666668,9772565
8.7265625,53.125,9772565
4.99609375,58.9375,9772565
5.14453125,58.9375,9772565
6.04296875,59.375,9772565
10.8046875,53.90625,9772565
12.125,54.15625,9772565
-5.91015625,54.625,9772565
-8.328125,51.84375,9772565
-6.97265625,52.125,9772565
-6.9609375,52.375,9772565
-3.005859375,53.4375,9772565
-5.8984375,54.625,9772565
-2.701171875,51.5,9772565
-7.42578125,43.75,9772565
-7.44921875,43.78125,9772565
-7.44921875,43.75,9772565
-7.4609375,43.71875,9772565
4.2734375,51.875,9772565
3.845703125,51.28125,9772565
0.419677734375,53.59375,9772565
-0.1953125,53.625,9772565
6.2109375,53.625,9772565
6.85546875,53.4375,9772565
0.350341796875,51.46875,9772565
4.2890625,51.34375,9772565
-7.26171875,55.03125,9772565
3.767578125,51.125,9772565
3.845703125,51.28125,9772565
-0.1920166015625,53.625,9772565
-1.013671875,54.6875,9772565
-1.23828125,54.59375,9772565
18.671875,54.46875,9772565
18.671875,54.375,9772565
9.4921875,55.5,9772565
10.125,54.375,9772565
-7.61328125,33.59375,9772565
-9.1015625,38.75,9772565
-1.3603515625,54.90625,9772565
5.5546875,60.6875,9772565
12.6484375,55.6875,9772565
12.125,54.15625,9772565
-5.91796875,54.625,9772565
-8.265625,51.75,9772565
-8.328125,51.84375,9772565
-6.9609375,52.375,9772565
-3.373046875,53.46875,9772565
-3.001953125,53.4375,9772565
-9.0625,38.3125,9772565
-8.84375,38.5,9772565
-8.9453125,40.15625,9772565
-8.84375,40.15625,9772565
0.49658203125,53.53125,9772565
-0.364990234375,53.71875,9772565
9.6171875,59.125,9772565
0.0260009765625,39.96875,9772565
-2.916015625,35.28125,9713492
-2.111328125,35.84375,9713492
-1.966796875,35.875,9713492
-2.2119140625,35.875,9713492
-1.990234375,35.875,9713492
-0.62353515625,35.75,9713492
-38.375,-20.53125,9713492
-39.6875,-20.984375,9713492
-39.28125,-21.1875,9713492
-39.625,-20.921875,9713492
-39.8125,-20.8125,9713492
-39.3125,-20.5625,9713492
-40.25,-20.390625,9713492
-40.34375,-20.328125,9713492
-53.5625,8.265625,9713492
-66.75,16.6875,9713492
-88.0625,30.125,9713492
-88.0,30.671875,9713492
-89.9375,29.921875,9713492
-5.68359375,43.59375,9713492
-5.6328125,43.59375,9713492
-0.6031358506944446,35.75347222222223,9713492
-0.6357421875,35.71875,9713492
2.673828125,51.40625,9713492
3.783203125,51.15625,9713492
-15.7734375,10.1015625,9713492
-14.828125,10.4140625,9713492
-9.684895833333332,52.58333333333333,9713492
-9.216796875,52.62109375,9713492
-9.0546875,52.65625,9713492
-14.6796875,29.796875,9713492
-15.40625,28.109375,9713492
-56.03125,-35.03125,9713492
-60.5,-33.125,9713492
-61.5625,-39.3125,9713492
-62.25,-38.78125,9713492
-5.37109375,36.125,9713492
29.71875,31.21875,9713492
29.8125,31.140625,9713492
29.75,31.21875,9713492
29.796875,31.140625,9713492
29.75,31.21875,9713492
29.4375,31.40625,9713492
29.3359375,31.390625,9713492
28.78125,31.39453125,9713492
29.328125,31.65625,9713492
36.1875,36.6875,9713492
-4.82421875,36.1875,9713492
-5.40234375,36.09375,9713492
-5.69140625,43.5625,9713492
-15.40625,28.109375,9713492
-37.03125,-4.82421875,9713492
1.306640625,4.85546875,9713492
1.2021484375,4.6328125,9713492
3.380859375,6.4375,9713492
7.16015625,4.453125,9713492
7.0078125,4.765625,9713492
9.46875,0.274658203125,9713492
62.59375,-14.125,9713492
83.1875,16.3125,9713492
83.4375,17.609375,9713492
83.3125,17.703125,9713492
88.26249999999999,20.965625000000003,9713492
87.875,21.140625,9713492
88.0625,22.03125,9713492
-105.375,19.1875,9639787
-122.75,45.6875,9639787
-122.6875,45.625,9639787
-122.75,45.6875,9639787
-122.6875,45.53125,9639787
141.0,43.1875,9639787
140.0,35.53125,9639787
140.125,35.59375,9639787
140.0,35.5625,9639787
140.125,35.59375,9639787
140.75,35.4375,9639787
139.75,35.46875,9639787
139.75,35.5,9639787
136.75,34.90625,9639787
136.875,35.0,9639787
131.75,33.28125,9639787
131.625,33.25,9639787
139.875,35.375,9639787
104.0,1.2900390625,9639787
54.375,24.53125,9639787
55.0625,24.984375,9639787
54.9375,25.203125,9639787
54.875,25.328125,9639787
54.34517045454548,24.56036931818185,9639787
50.71875,26.1875,9639787
54.65625,24.796875,9639787
56.5,25.21875,9639787
32.56770833333332,29.859375,9639787
32.53125,29.890625,9639787
32.4375,30.3125,9639787
-8.7734375,42.59375,9639787
-94.5,29.328125,9639787
-95.3125,29.75,9639787
-90.0625,29.953125,9639787
-89.9375,29.875,9639787
-90.25,29.9375,9639787
-6.2578125,36.53125,9639787
-7.58984375,33.65625,9639787
-7.609375,33.59375,9639787
-7.59375,33.6875,9639787
-9.6953125,30.4375,9639787
-9.6484375,30.421875,9639787
-13.8125,9.270833333333332,9639787
-13.71875,9.515625,9639787
-13.8203125,9.2265625,9639787
25.6875,-33.90625,9639787
32.84375,-25.9375,9639787
32.5625,-25.96875,9639787
-15.4140625,28.125,9639787
2.58984375,51.40625,9639787
3.724609375,51.46875,9639787
20.78125,56.53125,9639787
21.0,56.53125,9639787
-2.82421875,50.40625,9639787
-2.82421875,50.5625,9639787
-3.265625,50.5,9639787
32.34375,31.375,9639787
32.375,30.34375,9639787
50.1875,26.484375,9639787
50.62980769230767,27.734975961538503,9639787
48.25,29.03125,9639787
48.40625,28.921875,9639787
48.25,29.03125,9639787
48.15625,29.046875,9639787
36.1875,36.6875,9586588
29.25,40.84375,9586588
30.987487549800832,31.96738047808799,9586588
8.90625,37.625,9586588
-15.4140625,28.125,9586588
-15.3984375,28.078125,9586588
0.1663818359375,1.015625,9586588
7.1640625,4.4609375,9586588
7.0078125,4.76953125,9586588
-4.05859375,5.21484375,9586588
-4.0625,5.2109375,9586588
-4.01953125,5.30078125,9586588
-6.6171875,4.73828125,9586588
-15.1953125,28.0625,9586588
-15.34375,28.09375,9586588
-15.4140625,28.140625,9586588
4.828125,52.40625,9586588
26.015625,59.875,9586588
28.421875,59.6875,9586588
21.140625,55.6875,9586588
20.859375,55.6875,9586588
30.140625,59.890625,9586588
29.375,60.09375,9586588
29.375,60.09375,9586588
28.40625,59.78125,9586588
-79.8125,9.484375,9586588
-79.9375,9.3828125,9586588
-79.9375,9.2734375,9586588
-79.5625,8.953125,9586588
-79.5625,8.8203125,9586588
-84.75,9.9140625,9586588
-84.8125,9.8515625,9586588
-87.25,12.46875,9586588
-87.1875,12.484375,9586588
-78.625,-9.1328125,9586588
-78.625,-9.078125,9586588
-79.5,8.890625,9586588
-79.625,9.015625,9586588
-54.375,30.640625,9586588
-35.25,41.9375,9586588
-0.6348470052083335,50.22916666666667,9586588
7.7734375,53.90625,9586588
8.765625,53.09375,9586588
7.46484375,54.34375,9586588
29.328125,60.0,9586588
29.863970588235304,59.96323529411768,9586588
1.322265625,6.09375,9586588
1.31396484375,6.072265625,9586588
1.2802734375,6.140625,9586588
1.3359375,6.03125,9586588
7.18359375,4.484375,9586588
7.0078125,4.765625,9586588
119.87531887755034,32.1875,9876830
122.4375,30.984375,9876830
122.75,30.0,9876830
123.3,29.11875000000001,9876830
123.36931818181812,29.464488636363637,9876830
122.77678571428577,30.07589285714285,9876830
123.25,30.328125,9876830
122.8125,30.25,9876830
122.6875,30.28125,9876830
122.43642550143228,30.078483166188832,9876830
127.875,34.6875,9876830
127.875,34.6875,9876830
119.25,38.84375,9876830
119.359375,38.8125,9876830
119.125,38.84375,9876830
119.0,38.84375,9876830
118.34090909090908,38.821022727272734,9876830
120.875,35.84375,9876830
120.1875,36.0625,9876830
113.25,21.890625,9876830
103.6875,1.2060546875,9876830
32.59375,29.859375,9876830
32.5,29.90625,9876830
32.40625,30.34375,9876830
33.34375,34.6875,9876830
4.919270833333334,37.65625,9876830
4.09765625,52.46875,9876830
4.7734375,52.40625,9876830
4.82421875,52.40625,9876830
0.389404296875,53.71875,9876830
-0.158203125,53.625,9876830
-3.41796875,47.65625,9876830
-3.357421875,47.71875,9876830
4.33984375,51.875,9876830
4.2109375,51.90625,9876830
-8.8359375,40.6875,9876830
-8.71875,40.65625,9876830
-3.103515625,43.375,9876830
4.78125,52.40625,9876830
0.39599609375,53.625,9876830
-0.1632080078125,53.625,9876830
4.14453125,52.46875,9876830
4.84765625,52.40625,9876830
4.328125,52.53125,9876830
4.3359375,52.53125,9876830
4.7734375,52.40625,9876830
4.0078125,61.125,9876830
4.078125,60.96875,9876830
4.1875,60.875,9876830
5.04296875,60.8125,9876830
3.384765625,51.8125,9876830
4.33984375,51.28125,9876830
4.84375,52.40625,9876830
9.1953125,53.90625,9876830
17.53125,58.59375,9876830
16.25,58.625,9876830
17.75,58.59375,9876830
17.6796875,59.109375,9876830
10.546875,57.4375,9876830
4.37109375,60.75,9876830
5.04296875,60.8125,9876830
4.201171875,57.6953125,9876830
4.7734375,52.40625,9876830
4.32421875,52.53125,9876830
0.63916015625,53.578125,9876830
-0.163330078125,53.625,9876830
4.1171875,52.46875,9876830
4.7734375,52.40625,9876830
0.412841796875,53.71875,9876830
0.4140625,53.75,9876830
-0.2083740234375,53.65625,9876830
0.304931640625,51.46875,9876830
4.85546875,52.40625,9876830
0.404541015625,53.59375,9876830
-0.2083740234375,53.65625,9876830
121.125,38.8125,9919644
122.0,38.875,9919644
127.8125,34.125,9919644
127.875,34.65625,9919644
127.8125,34.78125,9919644
146.875,-19.109375,9919644
146.875,-19.25,9919644
136.5,-15.4296875,9919644
103.9375,1.2841796875,9919644
64.625,11.658854166666668,9919644
32.5,29.90625,9919644
32.4375,30.3125,9919644
1.6845703125,51.875,9919644
0.326904296875,51.46875,9919644
-5.96484375,43.625,9919644
-5.965959821428575,43.6517857142857,9919644
-5.684895833333334,48.53125,9919644
7.859375,53.90625,9919644
8.5078125,53.5,9919644
-55.5,-35.21875,9919644
-60.71875,-32.65625,9919644
-60.78125,-32.59375,9919644
-57.8125,-34.71875,9919644
144.5,-38.5625,9919644
144.5,-38.59375,9919644
144.375,-38.09375,9919644
144.875,-37.9375,9919644
152.0,-33.0625,9919644
151.75,-32.90625,9919644
152.125,-33.0625,9919644
152.125,-33.125,9919644
152.125,-33.21875,9919644
152.0,-33.125,9919644
152.125,-33.09375,9919644
152.0,-33.15625,9919644
152.0,-33.28125,9919644
152.125,-33.28125,9919644
152.125,-33.34375,9919644
152.0,-33.3125,9919644
152.125,-33.28125,9919644
152.0,-33.34375,9919644
152.25,-33.03125,9919644
152.125,-33.0625,9919644
152.125,-33.03125,9919644
152.125,-33.03125,9919644
151.75,-32.90625,9919644
140.0,35.53125,9919644
144.375,42.96875,9919644
144.375,43.0,9919644
141.625,42.59375,9919644
141.625,42.65625,9919644
141.625,42.21875,9919644
141.625,42.28125,9919644
141.75,42.25,9919644
156.5,47.56875,9919644
-124.5,46.875,9919644
-124.125,46.9375,9919644
-123.91666666666666,46.95833333333333,9919644
-123.875,46.96875,9919644
127.875,34.65625,9919644
120.24456521739144,14.792119565217403,9919644
120.25,14.812391493055584,9919644
120.13043478260856,14.580842391304351,9919644
115.75,-32.25,9919644
115.6875,-32.1875,9919644
120.0625,14.578125,9919644
120.0625,14.5625,9919644
120.0625,14.5703125,9919644
120.0625,14.609375,9919644
120.0625,14.5703125,9919644
120.1875,14.59375,9919644
120.0625,14.578125,9919644
120.125,14.5625,9919644
120.125,14.5859375,9919644
120.125,14.65625,9919644
120.125,14.6171875,9919644
120.0625,14.5859375,9919644
120.25,14.8046875,9919644
120.25,14.8046875,9919644
21.109375,55.71875,9507362
0.45758056640625,53.56640625,9507362
-0.191650390625,53.625,9507362
-0.07452392578125,49.5,9507362
0.177734375,49.46875,9507362
