longitude,latitude,imo
-3.375,56.0,9333151
0.1068115234375,49.46875,9333151
-1.400390625,50.90625,9333151
-2.43359375,50.5625,9333151
-2.50390625,49.46875,9333151
-8.296875,51.84375,9333151
-6.08984375,53.3125,9333151
-5.8828125,54.625,9333151
-4.7578125,55.96875,9333151
-4.141927083333337,57.6875,9333151
-3.375,56.0,9333151
0.10675048828125,49.46875,9333151
-1.400390625,50.90625,9333151
-2.50390625,49.46875,9333151
-8.296875,51.84375,9333151
-6.09375,53.3125,9333151
-5.8828125,54.625,9333151
-3.001953125,53.40625,9333151
-4.7578125,55.96875,9333151
-3.375,56.0,9333151
-1.447265625,55.0,9333151
0.1068115234375,49.46875,9333151
-1.400390625,50.90625,9333151
-2.50390625,49.46875,9333151
-8.296875,51.84375,9333151
-6.0859375,53.3125,9333151
-5.8828125,54.625,9333151
-4.7578125,55.96875,9333151
-2.9765625,59.0,9333151
-4.16796875,57.6875,9333151
-3.375,56.0,9333151
0.1097412109375,49.46875,9333151
-1.3974609375,50.875,9333151
-2.50390625,49.46875,9333151
-8.296875,51.84375,9333151
-5.8828125,54.625,9333151
-4.7578125,55.96875,9333151
-2.97265625,59.0,9333151
-4.16796875,57.6875,9333151
-3.376953125,56.0,9333151
0.106689453125,49.46875,9333151
-1.400390625,50.90625,9333151
-2.513671875,49.46875,9333151
-8.296875,51.84375,9333151
-6.08984375,53.3125,9333151
-5.88671875,54.625,9333151
-3.0,53.40625,9333151
-4.7578125,55.96875,9333151
-4.16796875,57.6875,9333151
-3.376953125,56.0,9333151
0.10693359375,49.46875,9333151
-1.400390625,50.90625,9333151
-2.4296875,50.5625,9333151
-8.296875,51.84375,9333151
-6.08984375,53.3125,9333151
-5.88671875,54.625,9333151
-4.7578125,55.96875,9333151
-4.16796875,57.6875,9333151
-3.376953125,56.0,9333151
0.10687255859375,49.46875,9333151
-1.4287109375,50.90625,9333151
-8.296875,51.84375,9333151
-6.09375,53.3125,9333151
-5.8828125,54.625,9333151
-3.001953125,53.40625,9333151
-4.7578125,55.96875,9333151
-4.16796875,57.6875,9333151
-3.375,56.0,9333151
-2.427734375,50.5625,9333151
-1.400390625,50.90625,9333151
-2.42822265625,50.5625,9333151
-2.50390625,49.46875,9333151
-6.09375,53.3125,9333151
-5.8828125,54.625,9333151
-4.7578125,55.96875,9333151
-3.001953125,53.40625,9333151
-4.61328125,53.34375,9333151
-1.400390625,50.90625,9333151
4.2890625,51.875,9333151
5.203125,54.36458333333333,9333151
-1.400390625,50.90625,9333151
-8.7265625,42.25,9333151
-16.90625,32.65625,9333151
-16.234375,28.46875,9333151
-15.421875,28.140625,9333151
-1.400390625,50.90625,9333151
-1.6162109375,49.65625,9333151
-1.0390625,45.53125,9333151
-3.02734375,43.34375,9333151
-8.3984375,43.375,9333151
-9.125,38.71875,9333151
-25.65625,37.75,9333151
-53.03125,30.526041666666664,9333151
-80.125,26.09375,9333151
-76.58333333333334,21.786458333333336,9333151
-75.5625,10.40625,9333151
-79.9375,9.265625,9333151
-79.875,9.359375,9333151
-83.0,9.984375,9333151
-86.9375,20.515625,9333151
-80.125,26.09375,9333151
-75.5625,10.40625,9333151
-79.9375,9.265625,9333151
-79.5625,8.9765625,9333151
-79.5625,8.8125,9333151
-79.5,8.9140625,9333151
-84.8125,9.96875,9333151
-96.125,15.75,9333151
-105.25,20.65625,9333151
-118.25,33.75,9333151
-109.875,22.890625,9333151
-96.125,15.75,9333151
-84.8125,9.96875,9333151
-79.5,8.921875,9333151
-79.5625,8.8359375,9333151
-79.5625,8.984375,9333151
-79.9375,9.2734375,9333151
-75.5625,10.40625,9333151
-73.5,45.625,9315537
-73.5,45.5625,9315537
-5.2421875,36.03125,9315537
-4.97265625,36.09375,9315537
-5.4140625,36.09375,9315537
12.379407051282058,44.499198717948815,9315537
28.828125,40.8125,9315537
28.9375,40.96875,9315537
28.890625,40.8125,9315537
31.03125,46.34375,9315537
31.9375,46.84375,9315537
29.109375,41.4375,9315537
27.5,40.96875,9315537
27.28125,40.65625,9315537
26.890625,36.71875,9315537
27.125,36.65625,9315537
3.77734375,51.375,9315537
0.353759765625,53.71875,9315537
-0.1915283203125,53.625,9315537
0.471923828125,53.75,9315537
6.5546875,60.125,9315537
-73.5,45.625,9315537
-74.8125,44.984375,9315537
-79.1875,43.125,9315537
-79.25,42.8125,9315537
-81.57421875,41.96484375,9315537
-83.0625,42.3125,9315537
-84.375,46.484375,9315537
-84.5625,46.46875,9315537
-92.0625,46.78125,9315537
-92.125,46.78125,9315537
-84.53125,46.46875,9315537
-79.1875,43.234375,9315537
-73.5,45.625,9315537
-5.41796875,36.125,9315537
14.4453125,40.75,9315537
17.15625,40.5,9315537
36.1875,36.6875,9315537
24.546875,36.75,9315537
14.59375,35.8125,9315537
-65.75,47.9375,9315537
-65.8125,47.9375,9315537
-65.875,47.90625,9315537
-74.125,45.21875,9315537
-74.8125,44.96875,9315537
-79.1875,43.125,9315537
-87.875,43.03125,9315537
-89.1875,48.4375,9315537
-83.875,46.03125,9315537
-79.1875,43.21875,9315537
-73.9375,45.3125,9315537
-73.5625,45.40625,9315537
-73.5,45.625,9315537
-66.8125,50.03125,9315537
-7.60546875,33.6875,9315537
-7.609375,33.59375,9315537
-5.3671875,36.125,9315537
27.109375,40.5,9315537
27.06409438775512,40.46811224489795,9315537
14.765625,35.875,9315537
10.1953125,37.84375,9315537
-73.125,46.0625,9315537
-74.875,44.96875,9315537
-78.8125,43.84895833333332,9315537
-79.8125,43.28125,9315537
-73.125,46.0625,9315537
4.125,51.96875,9315537
3.6484375,52.125,9315537
3.33203125,51.8125,9315537
3.705078125,51.4375,9315537
6.5546875,60.125,9315537
-72.375,46.40625,9315537
-73.5,45.5625,9315537
-73.9375,45.3125,9315537
-74.75,45.0,9315537
-79.1875,43.125,9315537
-80.75892857142858,42.01339285714288,9315537
-79.1875,43.1875,9315537
-79.25,43.25,9315537
-79.3125,43.40625,9315537
-79.875,43.28125,9315537
-79.6875,43.3125,9315537
-74.8125,44.96875,9315537
-73.5,45.59375,9315537
-7.40234375,33.78125,9383974
-7.390625,33.71875,9383974
-8.8828125,37.9375,9383974
-3.5126953125,36.71875,9383974
-3.734375,36.3125,9383974
-3.9921875,36.1875,9383974
-4.2109375,36.4375,9383974
-4.18359375,36.46875,9383974
-4.2578125,36.40625,9383974
24.984375,37.40625,9383974
25.94140625,39.90625,9383974
28.9375,40.78125,9383974
28.96875,40.8125,9383974
28.796875,40.78125,9383974
28.9375,40.71875,9383974
28.890625,40.84375,9383974
37.84375,44.5,9383974
37.78125,44.71875,9383974
29.375,41.5,9383974
29.125,41.375,9383974
27.13802083333334,40.59375,9383974
-5.4140625,36.15625,9383974
-4.078125,5.203125,9383974
-4.015625,5.20703125,9383974
-4.0234375,5.19921875,9383974
-3.955078125,5.23828125,9383974
-3.756510416666667,4.420572916666666,9383974
-3.701171875,4.30078125,9383974
-3.630859375,4.05859375,9383974
-15.4140625,28.125,9383974
-6.9375,37.21875,9383974
-16.171875,28.5,9383974
-16.21875,28.484375,9383974
-16.1875,28.5,9383974
-16.265625,28.453125,9383974
-16.203125,28.484375,9383974
-15.080729166666668,29.671875,9383974
-3.099609375,43.375,9383974
2.60546875,51.4375,9383974
3.765625,51.34375,9383974
-5.41796875,36.15625,9383974
15.8125,37.1875,9383974
15.203125,37.21875,9383974
35.1875,33.96875,9383974
35.1875,33.9375,9383974
35.15625,33.96875,9383974
35.15625,33.96875,9383974
35.21875,34.03125,9383974
35.125,34.03125,9383974
35.21875,34.0625,9383974
35.03125,33.96875,9383974
35.53125,33.90625,9383974
35.5625,33.90625,9383974
34.65625,36.8125,9383974
34.28125,36.078125,9383974
26.921875,38.78125,9383974
35.5,33.90625,9383974
35.5625,33.90625,9383974
35.71250000000003,34.34375,9383974
35.0625,34.59375,9383974
35.15625,34.40625,9383974
34.71875,34.65625,9383974
34.78125,34.53125,9383974
34.71875,34.5625,9383974
35.28125,36.25,9383974
35.3125,36.25,9383974
35.328125,35.8828125,9383974
35.21875,36.1875,9383974
35.26249999999999,35.868750000000006,9383974
35.34375,36.21875,9383974
35.40625,35.90625,9383974
36.15625,36.84375,9383974
-5.36328125,36.125,9383974
2.65234375,51.40625,9383974
4.28515625,51.34375,9383974
3.958984375,52.4375,9383974
4.77734375,52.40625,9383974
4.88671875,43.40625,9383974
4.93359375,43.375,9383974
4.88671875,43.40625,9383974
4.9375,43.375,9383974
4.884114583333334,43.40625,9383974
4.93359375,43.375,9383974
5.28515625,42.78125,9383974
5.32421875,41.71875,9383974
5.26171875,41.96875,9383974
2.0234375,40.34375,9383974
0.09979248046875,39.96875,9383974
0.0225830078125,39.96875,9383974
-15.3984375,28.140625,9383974
-15.4140625,28.140625,9383974
-5.35546875,36.125,9383974
-1.3359375,50.84375,9383974
4.33203125,51.28125,9383974
4.21484375,60.75,9383974
4.15625,60.8125,9383974
4.046875,60.875,9383974
3.837890625,60.90625,9383974
5.04296875,60.8125,9383974
4.3359375,51.28125,9383974
3.77734375,51.375,9383974
2.65625,51.4375,9383974
-1.0732421875,50.625,9383974
-1.3330078125,50.46875,9383974
-1.201171875,50.4375,9383974
-1.0732421875,50.625,9383974
-1.3330078125,50.84375,9383974
10.515625,59.3125,9383974
3.36328125,51.8125,9383974
3.779296875,51.375,9383974
4.33984375,51.28125,9383974
1.6728515625,51.875,9383974
0.267822265625,51.46875,9383974
4.203125,51.9375,9383974
23.890625,59.375,9383974
24.078125,59.34375,9383974
2.64453125,51.40625,9383974
4.28515625,51.34375,9383974
12.6640625,32.8125,9383974
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.18359375,50.375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.19140625,50.375,9208277
-4.1875,50.375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1953125,50.375,9208277
-4.1875,50.375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.19140625,50.375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.375,9208277
-4.1875,50.40625,9208277
-4.18359375,50.375,9208277
-4.1875,50.40625,9208277
-4.1875,50.375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1484375,50.34375,9208277
-4.1875,50.40625,9208277
-4.15234375,50.375,9208277
-4.1484375,50.34375,9208277
-4.1875,50.40625,9208277
-4.18359375,50.375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.20703125,50.40625,9208277
-4.1875,50.40625,9208277
-4.140625,50.34375,9208277
-4.1875,50.40625,9208277
-4.13671875,50.34375,9208277
-4.1875,50.40625,9208277
-4.13671875,50.34375,9208277
-4.1875,50.40625,9208277
-4.14453125,50.34375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.14453125,50.34375,9208277
-4.1875,50.40625,9208277
-4.15234375,50.34375,9208277
-4.1875,50.40625,9208277
-4.1484375,50.34375,9208277
-4.19140625,50.40625,9208277
-4.16796875,50.375,9208277
-4.1875,50.40625,9208277
-4.1484375,50.34375,9208277
-4.1875,50.40625,9208277
-4.1484375,50.34375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.2109375,50.40625,9208277
-4.15234375,50.375,9208277
-4.1875,50.40625,9208277
-4.1484375,50.34375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.20703125,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.14453125,50.34375,9208277
-4.140625,50.34375,9208277
-4.1875,50.40625,9208277
-4.13671875,50.34375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.13671875,50.34375,9208277
-4.1875,50.40625,9208277
-4.14453125,50.34375,9208277
-4.203125,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.203125,50.40625,9208277
-4.18359375,50.375,9208277
-4.1875,50.40625,9208277
-4.20703125,50.40625,9208277
-4.1875,50.40625,9208277
-4.18359375,50.375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-1.5450367647058876,50.74325980392162,9208277
-4.18359375,50.375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.20703125,50.40625,9208277
-4.1875,50.40625,9208277
-4.2109375,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.15625,50.34375,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-4.2109375,50.40625,9208277
-4.1875,50.40625,9208277
-4.1484375,50.34375,9208277
-4.1875,50.40625,9208277
-4.1484375,50.34375,9208277
-4.1875,50.40625,9208277
-4.1484375,50.34375,9208277
-4.1875,50.40625,9208277
-4.2109375,50.40625,9208277
-4.2109375,50.40625,9208277
-4.1875,50.40625,9208277
-4.1875,50.40625,9208277
-8.6953125,33.21875,9255983
-8.632612179487204,33.125,9255983
-10.109375,34.46875,9255983
-9.9453125,33.59375,9255983
-10.0078125,33.125,9255983
-10.0078125,33.40625,9255983
-10.7734375,33.875,9255983
-10.5,33.5625,9255983
-8.625,33.125,9255983
32.3125,31.265625,9255983
32.375,30.359375,9255983
75.70689655172401,10.285560344827609,9255983
74.8125,12.9375,9255983
103.6875,1.193359375,9255983
112.75694444444446,-6.838107638888886,9255983
112.6875,-7.171622983870954,9255983
101.68573113207516,1.6906231574292558,9255983
32.5625,29.859375,9255983
32.53125,29.90625,9255983
32.359375,30.421875,9255983
-8.7109375,42.25,9255983
4.34375,51.90625,9255983
4.44921875,51.90625,9255983
-9.25,32.3125,9255983
-8.632750496031855,33.125,9255983
32.3125,31.359375,9255983
32.443749999999994,30.296875,9255983
32.53125,29.84375,9255983
67.0,24.546875,9255983
67.3125,24.765625,9255983
37.96875,21.75,9255983
37.96875,21.75,9255983
37.96875,21.75,9255983
104.125,1.337890625,9255983
103.875,1.458984375,9255983
104.125,1.3330078125,9255983
105.310096153846,1.9455378605769216,9255983
104.126893939394,1.075402462121211,9255983
103.6875,1.181640625,9255983
100.29320987654272,3.334080825617278,9255983
101.74647887323924,1.6867435079225328,9255983
32.6875,29.34375,9255983
32.59375,29.859375,9255983
32.5,29.890625,9255983
32.40625,30.328125,9255983
4.359375,51.90625,9255983
12.4609375,35.0625,9255983
10.15615587349398,34.311746987951835,9255983
32.3125,31.375,9255983
32.359375,30.3671875,9255983
82.375,17.015625,9255983
81.25,8.62535511363637,9255983
103.6875,1.1962890625,9255983
116.25,-3.19140625,9255983
116.125,-3.279296875,9255983
8.484375,44.28125,9255983
119.25178571428556,4.99916294642857,9255983
113.875,22.078125,9255983
113.5,23.015625,9255983
122.89285714285715,31.00892857142856,9255983
122.75,31.015625,9255983
120.5625,32.03125,9255983
120.4375,32.0,9255983
132.375,31.734375,9255983
132.625,31.703125,9255983
133.125,31.71875,9255983
133.58333333333331,31.6875,9255983
132.125,32.0625,9255983
133.375,31.421875,9255983
131.875,33.25,9255983
103.6875,1.1796875,9255983
82.4375,17.078125,9255983
82.3125,16.96875,9255983
83.375,17.59375,9255983
83.25,17.6875,9255983
101.9327830188681,2.020498599646233,9255983
75.5,9.65625,9255983
34.65625,36.8125,9663233
28.78125,40.8125,9663233
37.71875,44.34375,9663233
37.8125,44.71875,9663233
37.90625,44.5625,9663233
29.21875,41.5625,9663233
27.890625,40.875,9663233
24.078125,37.71875,9663233
-17.34375,23.1015625,9663233
1.267578125,6.0546875,9663233
1.2822265625,6.140625,9663233
9.5390625,3.89453125,9663233
9.6796875,4.04296875,9663233
9.5390625,3.900390625,9663233
18.09375,-32.625,9663233
17.84375,-33.09375,9663233
17.984375,-33.03125,9663233
57.46875,-20.109375,9663233
119.5301282051278,24.53261217948689,9663233
122.25,30.171875,9663233
122.25,30.265625,9663233
128.0,34.0625,9663233
127.75,34.90625,9663233
129.875,36.135416666666686,9663233
129.75,36.1875,9663233
129.375,36.0,9663233
103.875,1.2568359375,9663233
99.41666666666666,4.313802083333334,9663233
90.125,6.078125,9663233
39.15625,21.453125,9663233
32.625,29.760416666666664,9663233
32.59375,29.84375,9663233
29.828125,40.75,9663233
27.078125,40.5,9663233
12.4296875,45.375,9663233
12.2578125,45.46875,9663233
25.546875,39.75,9663233
28.859375,40.8125,9663233
37.78125,44.71875,9663233
29.203125,41.40625,9663233
29.208333333333336,41.38541666666667,9663233
26.84765625,40.46875,9663233
32.28125,31.421875,9663233
35.65625,25.46875,9663233
39.0625,21.421875,9663233
122.38749999999992,31.110625000000027,9663233
121.3125,31.609375,9663233
120.125,31.921875,9663233
120.3125,22.609375,9663233
107.0,10.5078125,9663233
103.9375,1.28125,9663233
39.0,18.90625,9663233
32.5625,30.109375,9663233
32.40625,30.328125,9663233
-5.921875,43.59375,9663233
-3.078125,43.40625,9663233
-3.03125,43.34375,9663233
4.28515625,51.34375,9663233
4.375,51.25,9663233
4.2890625,51.34375,9663233
2.630859375,51.4375,9663233
-69.1875,48.25,9663233
-71.1875,46.8125,9663233
-69.125,48.25,9663233
-69.125,48.28125,9663233
-59.4375,46.03125,9663233
-74.1875,11.25,9663233
2.84375,57.125,9602526
3.466796875,56.1875,9602526
3.34765625,56.25,9602526
5.5859375,58.90625,9602526
5.7421875,58.96875,9602526
5.59765625,58.9375,9602526
3.34765625,56.25,9602526
3.505859375,56.1875,9602526
3.46484375,56.1875,9602526
5.59765625,58.9375,9602526
3.345703125,56.25,9602526
3.46484375,56.1875,9602526
2.9695312499999997,56.993750000000006,9602526
5.59765625,58.9375,9602526
5.59765625,58.9375,9602526
3.345703125,56.25,9602526
3.466796875,56.1875,9602526
5.6015625,58.9375,9602526
2.84375,57.125,9602526
5.59765625,58.9375,9602526
5.7265625,58.96875,9602526
5.6015625,58.9375,9602526
3.462890625,56.1875,9602526
5.7265625,58.96875,9602526
5.59765625,58.9375,9602526
3.46484375,56.1875,9602526
2.97265625,57.0,9602526
3.466796875,56.1875,9602526
3.396484375,56.28125,9602526
5.59765625,58.9375,9602526
3.396484375,56.28125,9602526
3.466796875,56.1875,9602526
3.396484375,56.28125,9602526
5.1015625,58.1875,9602526
5.6015625,58.9375,9602526
2.845703125,57.125,9602526
5.59765625,58.9375,9602526
5.7265625,58.96875,9602526
5.59765625,58.9375,9602526
2.84375,57.125,9602526
5.58203125,58.9375,9602526
5.72265625,58.96875,9602526
5.59765625,58.9375,9602526
3.033203125,57.02083333333333,9602526
5.59765625,58.9375,9602526
2.861328125,57.125,9602526
3.34765625,56.25,9602526
3.40625,56.25,9602526
5.59765625,58.9375,9602526
2.85546875,57.125,9602526
5.59765625,58.9375,9602526
2.1953125,58.90625,9602526
1.9990234375,59.5625,9602526
2.42578125,59.90625,9602526
5.59765625,58.9375,9602526
3.423828125,56.21875,9602526
3.505859375,56.1875,9602526
5.59765625,58.9375,9602526
3.46484375,56.1875,9602526
3.396484375,56.28125,9602526
5.59765625,58.9375,9602526
2.845703125,57.125,9602526
3.423828125,56.25,9602526
3.34765625,56.25,9602526
5.59765625,58.9375,9602526
2.849609375,57.109375,9602526
3.369791666666667,56.23958333333333,9602526
3.435546875,56.21875,9602526
5.59765625,58.9375,9602526
3.3756510416666674,56.27083333333332,9602526
3.4287109375,56.2421875,9602526
3.359375,56.28125,9602526
3.435546875,56.21875,9602526
5.59765625,58.9375,9602526
2.845703125,57.125,9602526
3.396484375,56.28125,9602526
5.59765625,58.9375,9602526
2.84375,57.125,9602526
3.435546875,56.21875,9602526
5.59765625,58.9375,9602526
2.845703125,57.125,9602526
3.451171875,56.1875,9602526
3.396484375,56.28125,9602526
5.6015625,58.9375,9602526
2.845703125,57.125,9602526
3.4375,56.21875,9602526
3.466796875,56.1875,9602526
3.38671875,56.25,9602526
5.59765625,58.9375,9602526
2.84765625,57.125,9602526
3.4375,56.21875,9602526
3.3984375,56.28125,9602526
3.466796875,56.1875,9602526
5.59765625,58.9375,9602526
2.84765625,57.09375,9602526
3.4140625,56.25,9602526
5.59765625,58.9375,9602526
5.7421875,58.96875,9602526
5.0703125,61.625,9602526
2.80859375,61.28125,9602526
2.896484375,60.78125,9602526
5.06640625,61.625,9602526
3.43359375,60.875,9602526
2.826171875,60.5,9602526
5.06640625,61.625,9602526
5.6640625,59.0,9602526
5.07421875,60.78125,9602526
2.8125,61.28125,9602526
5.0703125,61.625,9602526
2.1484375,61.4375,9602526
2.142578125,61.4375,9602526
2.20703125,61.4375,9602526
2.896484375,60.78125,9602526
5.06640625,60.84375,9602526
5.0703125,61.625,9602526
2.2109375,61.53125,9602526
2.255859375,61.53125,9602526
2.208984375,61.53125,9602526
5.0703125,61.625,9602526
2.2314453125,61.5,9602526
2.208984375,61.53125,9602526
5.0703125,61.625,9602526
12.671875,66.0,9602526
12.671875,66.0,9602526
8.2421875,66.0625,9602526
8.2421875,66.0625,9602526
12.6640625,66.0,9602526
5.07421875,60.78125,9602526
5.6640625,59.0,9602526
2.5322265625,59.171875,9602526
2.53125,59.15625,9602526
5.6640625,59.0,9602526
2.470703125,59.15625,9602526
5.6640625,59.0,9602526
2.482421875,59.1875,9602526
2.48046875,59.1875,9602526
2.48828125,59.15625,9602526
5.7421875,58.96875,9602526
-2.08203125,57.125,9602526
4.859375,54.9375,9602526
4.77734375,52.96875,9602526
4.88671875,54.90625,9602526
4.77734375,52.96875,9602526
4.8671875,54.9375,9602526
4.77734375,52.96875,9602526
4.89453125,54.9375,9602526
4.775390625,52.984375,9602526
4.859375,54.9375,9602526
4.77734375,52.96875,9602526
3.994140625,55.78125,9602526
4.77734375,52.96875,9602526
4.021484375,55.73958333333333,9602526
4.77734375,52.96875,9602526
4.1484375,52.9375,9602526
3.818359375,52.28125,9602526
4.2421875,52.9140625,9602526
4.77734375,52.96875,9602526
5.62109375,59.03125,9602526
5.7421875,58.96875,9602526
5.6640625,59.0,9602526
2.6796875,58.8125,9602526
5.6640625,59.0,9602526
5.06640625,60.84375,9602526
2.67578125,58.8125,9602526
5.0703125,60.78125,9602526
3.490234375,60.875,9602526
3.5,60.78125,9602526
3.494140625,60.875,9602526
3.609375,60.875,9602526
2.84765625,60.84375,9602526
5.0703125,60.78125,9602526
5.0703125,61.625,9602526
3.46875,60.5,9602526
2.66796875,60.40625,9602526
5.0703125,61.625,9602526
2.275390625,61.09375,9602526
1.830078125,61.21875,9602526
3.470703125,60.5,9602526
5.09765625,61.625,9602526
5.8203125,62.34375,9602526
6.0390625,62.375,9602526
5.8203125,62.34375,9602526
6.1875,62.375,9602526
6.04296875,62.375,9602526
5.8203125,62.34375,9602526
6.0859375,62.375,9602526
5.8203125,62.34375,9602526
2.142578125,61.4375,9602526
5.09765625,61.625,9602526
5.6640625,59.0,9602526
2.484375,59.15625,9602526
2.583984375,59.25,9602526
5.66796875,59.0,9602526
5.3125,60.40625,9602526
5.0703125,60.78125,9602526
7.78125,63.09375,9602526
5.015625,60.40625,9602526
5.015625,60.40625,9602526
5.0078125,60.40625,9602526
5.0078125,60.40625,9602526
5.125,60.4375,9602526
5.31640625,60.40625,9602526
5.31640625,60.40625,9602526
5.72265625,58.96875,9602526
5.59375,58.9375,9602526
5.66796875,59.0,9602526
3.453125,60.59375,9602526
5.0703125,60.78125,9602526
5.0859375,63.53125,9602526
7.4765625,65.875,9602526
7.4609375,65.9375,9602526
23.65625,70.625,9602526
22.5,71.375,9602526
23.65625,70.625,9602526
22.96875,71.375,9602526
23.65625,70.625,9602526
23.03125,71.375,9602526
23.125,71.375,9602526
23.09375,71.375,9602526
22.953125,71.4375,9602526
22.9375,71.375,9602526
23.65625,70.625,9602526
22.96875,71.375,9602526
23.640625,70.625,9602526
23.65625,70.625,9602526
22.96875,71.375,9602526
23.65625,70.625,9602526
23.640625,70.625,9602526
22.453125,71.4375,9602526
13.2890625,-8.71875,9081320
13.265625,-8.7890625,9081320
7.0078125,4.765625,9081320
-4.0546875,5.22265625,9081320
-4.0546875,5.2265625,9081320
-4.01953125,5.30078125,9081320
-6.578125,4.73046875,9081320
-6.6171875,4.73828125,9081320
8.1484375,54.03125,9081320
9.9609375,53.53125,9081320
3.36328125,51.84375,9081320
4.33203125,51.28125,9081320
-8.6953125,33.1875,9081320
-8.671875,33.15625,9081320
-8.625,33.125,9081320
8.7734375,-0.689453125,9081320
12.28125,-6.0703125,9081320
12.32421875,-6.115234375,9081320
13.2890625,-8.7109375,9081320
13.265625,-8.7890625,9081320
-4.046875,5.22265625,9081320
-4.046875,5.22265625,9081320
-4.01953125,5.30078125,9081320
4.8828125,52.40625,9081320
4.5,52.5,9081320
9.09375,53.875,9081320
24.078125,59.34375,9081320
-64.625,18.359375,9081320
-64.625,18.359375,9081320
-72.5625,46.34375,9081320
-72.375,46.40625,9081320
-70.8125,48.40625,9081320
-74.625,62.125,9081320
-68.5,63.71875,9081320
-64.3125,64.5625,9081320
-65.6875,66.1875,9081320
-64.125,64.5,9081320
-69.125,48.25,9081320
-70.9375,46.875,9081320
-72.375,46.40625,9081320
-68.625,70.4375,9081320
-78.0,72.6875,9081320
-93.5625,69.5,9081320
-95.875,68.625,9081320
-115.1875,67.875,9081320
-105.0625,69.125,9081320
-107.625,66.6875,9081320
-106.625,68.1875,9081320
-78.0,72.6875,9081320
-67.625,49.15625,9081320
-72.375,46.40625,9081320
-72.5625,46.34375,9081320
-66.4375,50.171875,9081320
-90.0625,29.921875,9081320
-90.25,29.9375,9081320
-42.40625,12.4921875,9081320
9.5390625,3.888671875,9081320
9.690104166666668,4.0546875,9081320
-4.0546875,5.2265625,9081320
-4.01953125,5.30078125,9081320
-11.630859375,7.302734375,9081320
-16.234375,28.484375,9081320
-90.0,29.71875,9446130
-90.375,29.9375,9446130
-89.5,28.609375,9446130
-89.4375,28.5625,9446130
-89.3125,28.453125,9446130
-89.484375,28.5234375,9446130
-89.5625,28.5,9446130
-89.9375,29.875,9446130
-90.25,29.9375,9446130
-7.96875,51.71875,9446130
-7.98828125,51.6875,9446130
-8.0546875,51.6875,9446130
-8.015625,51.75,9446130
-7.9921875,51.71875,9446130
-8.1484375,51.6875,9446130
-8.0,51.6875,9446130
-8.046875,51.625,9446130
-8.015625,51.59375,9446130
-8.0546875,51.65625,9446130
-8.328125,51.84375,9446130
-5.79296875,54.03125,9446130
-5.8828125,53.8125,9446130
-5.79296875,54.03125,9446130
-5.6484375,53.9375,9446130
-5.609375,53.96875,9446130
-5.64453125,53.90625,9446130
-5.73828125,53.875,9446130
-5.71484375,53.84375,9446130
-6.080897177419346,54.03074596774191,9446130
-0.140625,49.46875,9446130
0.990234375,49.375,9446130
-5.1171875,36.21875,9446130
-5.00390625,36.28125,9446130
-5.4140625,36.09375,9446130
1.3583984375,40.96875,9446130
1.23046875,41.09375,9446130
-8.6953125,33.1875,9446130
