longitude,latitude,imo
104.0,1.2783203125,9256884
122.0,29.974999999999987,9256884
122.625,31.125,9256884
119.875,32.21875,9256884
119.875,32.125,9256884
-130.25,54.34375,9256884
-130.375,54.21875,9256884
113.9375,22.078125,9256884
113.5,23.046875,9256884
113.6875,22.703125,9256884
113.875,21.89374999999999,9256884
123.65725806451616,30.42993951612904,9256884
123.5625,30.421875,9256884
123.875,30.640625,9256884
122.6875,31.171875,9256884
120.875,31.921875,9256884
121.55,40.1875,9256884
121.75,40.28125,9256884
121.75,40.28125,9256884
121.75,40.28125,9256884
121.75,40.28125,9256884
121.75,40.28125,9256884
122.0625,40.3125,9256884
120.75480769230768,39.31490384615384,9256884
120.75,39.3125,9256884
120.75,39.3125,9256884
120.75,39.3125,9256884
120.75,39.3125,9256884
117.75,38.96875,9256884
118.75,38.78125,9256884
120.625,38.42708333333333,9256884
103.875,1.2421875,9256884
32.5625,29.84375,9256884
3.478515625,51.90625,9256884
4.2734375,51.90625,9256884
-76.125,37.21875,9256884
-76.3125,36.875,9256884
6.31640625,38.375,9550292
0.0148849487304687,39.96875,9550292
11.246527777777771,33.5,9550292
11.12890625,33.484375,9550292
8.875,58.5,9550292
11.6796875,57.59375,9550292
12.5625,55.46875,9550292
12.1953125,55.46875,9550292
24.09375,57.0,9550292
10.640625,57.6875,9550292
2.076171875,51.53125,9550292
-6.26171875,36.5,9550292
-6.52734375,36.28125,9550292
4.2734375,51.875,9550292
4.44921875,51.875,9550292
8.1953125,54.03125,9550292
9.9375,53.53125,9550292
-5.91796875,54.625,9550292
-4.16015625,51.375,9550292
-2.7109375,51.5,9550292
29.53125,40.75,9550292
27.124320652173893,40.5,9550292
27.140625,40.4375,9550292
26.739583333333336,40.42708333333333,9550292
24.984375,37.40625,9550292
-8.7421875,33.13541666666667,9550292
-8.71875,33.125,9550292
-8.625,33.125,9550292
-48.21875,-25.703125,9550292
-48.53125,-25.5,9550292
17.421875,43.0625,9550292
29.234375,40.8125,9550292
29.296875,40.84375,9550292
29.234375,40.8125,9550292
29.09375,42.28125,9550292
28.765625,44.09375,9550292
28.6875,44.09375,9550292
28.65625,44.15625,9550292
29.0625,41.40625,9550292
10.484375,36.8125,9550292
10.296875,36.8125,9550292
15.130394345238107,42.30952380952378,9550292
2.19921875,41.3125,9550292
2.154296875,41.34375,9550292
-5.37109375,36.125,9550292
-51.09375,-0.06292724609375,9550292
-54.75,-2.4140625,9550292
-54.75,-2.400390625,9550292
-8.8125,40.6875,9550292
-8.8203125,40.6875,9550292
-8.7265625,40.65625,9550292
0.0730794270833333,35.9375,9550292
21.125,55.71875,8211100
-15.3359375,66.1875,8211100
-14.8203125,65.75,8211100
14.5703125,53.4375,8211100
21.125,55.71875,8211100
15.7109375,55.5,8211100
15.0078125,55.46875,8211100
12.2421875,56.46875,8211100
11.9921875,56.75,8211100
11.8125,56.9375,8211100
11.609375,57.21875,8211100
11.4140625,57.5,8211100
10.984375,57.75,8211100
1.3963623046875,60.4453125,8211100
-8.0,62.59375,8211100
-9.3125,62.625,8211100
-9.8671875,62.78125,8211100
-20.2421875,63.4375,8211100
-15.1953125,64.25,8211100
21.125,55.71875,8211100
0.0889790852864583,60.85416666666667,8211100
-20.28125,63.4375,8211100
-14.8203125,65.75,8211100
-15.3359375,66.1875,8211100
14.272321428571423,53.94047619047621,8211100
18.53125,54.53125,8211100
18.53125,54.53125,8211100
-15.4140625,28.140625,8211100
-17.5625,22.796875,8211100
13.046875,-5.8671875,8211100
13.453125,-5.8203125,8211100
14.4765625,-22.90625,8211100
14.5,-22.953125,8211100
14.484375,-22.890625,8211100
32.5625,-25.96875,8211100
35.09375,-19.90625,8211100
34.84375,-19.828125,8211100
14.4921875,-22.953125,8211100
14.484375,-22.890625,8211100
14.4921875,-22.953125,8211100
14.484375,-22.90625,8211100
14.4921875,-22.953125,8211100
26.53125,-33.9375,8211100
32.5625,-25.96875,8211100
14.5,-22.9375,8211100
14.484375,-22.90625,8211100
14.4921875,-22.953125,8211100
14.4921875,-22.953125,8211100
16.84375,-31.125,8211100
31.9375,-29.453125,8211100
32.8125,-25.953125,8211100
104.125,1.28515625,9460253
34.25,26.9375,9460253
32.59375,29.859375,9460253
32.53125,29.90625,9460253
32.5625,29.859375,9460253
24.828125,34.9375,9460253
-0.1385498046875,49.46875,9460253
3.77734375,51.375,9460253
8.1171875,54.03125,9460253
9.96875,53.46875,9460253
26.921875,38.78125,9460253
25.828125,38.6875,9460253
23.5625,37.96875,9460253
23.5625,37.90625,9460253
25.4375,39.65625,9460253
39.09375,44.0625,9460253
39.0625,44.0625,9460253
29.28125,41.46875,9460253
24.078125,37.71875,9460253
-20.984375,35.8125,9460253
-22.0,35.75,9460253
-78.04166666666666,33.84375,9460253
-77.9375,34.1875,9460253
-82.4375,27.90625,9460253
-86.875,27.390625,9460253
-82.4375,27.921875,9460253
-82.5,27.78125,9460253
-82.4375,27.9375,9460253
-82.4375,27.921875,9460253
-82.4375,27.8125,9460253
-61.5,10.3203125,9460253
-55.5625,-35.21875,9460253
-60.71875,-32.75,9460253
-60.625,-32.9375,9460253
-57.8125,-34.71875,9460253
-4.984375,36.15625,9460253
-5.4140625,36.09375,9460253
9.90625,37.5625,9460253
10.822916666666668,37.39583333333333,9460253
21.03125,38.40625,9460253
21.079861111111114,38.46875,9460253
33.8125,34.0625,9460253
35.875,34.90625,9460253
28.953125,40.6875,9460253
28.8125,40.78125,9460253
37.46875,44.375,9460253
37.875,44.3125,9460253
37.71875,44.40625,9460253
37.59375,44.33333333333333,9460253
37.65625,44.28125,9460253
37.8125,44.3125,9460253
37.71875,44.2890625,9460253
37.75,44.40625,9460253
37.8125,44.375,9460253
37.6875,44.40625,9460253
37.625,44.40625,9460253
37.875,44.34375,9460253
37.875,44.3125,9460253
37.78125,44.71875,9460253
29.140625,41.440625000000026,9460253
29.15625,41.46875,9460253
29.078125,41.40625,9460253
32.3125,31.375,9460253
112.8125,-6.8203125,9460253
112.625,-7.0859375,9460253
98.75,3.892578125,9460253
98.6875,3.787109375,9460253
103.9375,1.287109375,9460253
-97.375,25.953125,9726231
-90.75215517241378,30.01670258620689,9726231
-80.1875,24.421875,9726231
-5.6875,43.5625,9726231
10.3515625,57.71875,9726231
10.5234375,55.625,9726231
10.5390625,55.46875,9726231
9.7421875,55.5625,9726231
10.65625,57.6875,9726231
-0.318115234375,50.53125,9726231
-0.47607421875,50.59375,9726231
-0.60009765625,50.59375,9726231
-0.28759765625,50.59375,9726231
-1.349609375,50.28125,9726231
28.828125,40.8125,9726231
28.71875,40.78125,9726231
36.375,41.3125,9726231
36.4375,41.25,9726231
36.5625,41.59375,9726231
36.625,41.65625,9726231
36.5625,41.59375,9726231
36.4375,41.5625,9726231
36.71875,41.59375,9726231
36.59375,41.625,9726231
37.21875,41.59375,9726231
38.5,41.1875,9726231
28.65625,44.15625,9726231
29.078125,41.34375,9726231
29.796875,31.25,9726231
29.765625,31.21875,9726231
29.765625,31.203125,9726231
29.875,31.1875,9726231
33.59375,34.0625,9726231
36.1875,36.6875,9726231
-2.916015625,35.28125,9726231
6.90234375,36.875,9726231
-5.1171875,36.21875,9726231
-5.02734375,36.21875,9726231
-4.85546875,36.25,9726231
-5.0703125,36.09375,9726231
-5.40625,36.09375,9726231
-69.9375,18.25,9726231
-69.875,18.265625,9726231
-70.0,18.140625,9726231
-69.9375,18.25,9726231
-69.9375,18.09375,9726231
-69.8125,18.171875,9726231
-70.0,18.421875,9726231
-73.09375,14.296875,9726231
-74.75,10.96875,9726231
-75.0625,10.921875,9726231
-4.09765625,51.46875,9726231
-3.80078125,51.5625,9726231
10.609375,57.65625,9726231
28.421875,59.6875,9726231
32.34375,31.421875,9726231
32.40625,30.296875,9726231
82.375,17.046875,9726231
82.3125,16.96875,9726231
103.9375,1.2900390625,9726231
100.8125,13.147879464285724,9726231
100.6875,13.0546875,9726231
100.875,13.21875,9726231
122.51442307692304,31.15264423076924,9726231
119.9375,32.125,9726231
122.75,31.015625,9726231
146.25,-17.609375,9726231
146.125,-17.58203125,9726231
129.48863636363626,35.38636363636367,9726231
-123.0625,49.3125,9726231
4.33203125,51.3125,9036002
4.33984375,51.34375,9036002
4.265625,51.3125,9036002
2.66015625,51.46875,9036002
4.25,51.28125,9036002
-2.505859375,50.03125,9036002
-8.5,45.625,9036002
-9.6796875,43.8125,9036002
-4.94140625,36.25,9036002
-4.89453125,36.25,9036002
-4.9375,36.28125,9036002
-0.66015625,36.4375,9036002
2.4921875,36.96875,9036002
32.28125,31.390625,9036002
39.09375,22.53125,9036002
67.28125,24.7734375,9036002
72.5,18.765625,9036002
72.9375,18.96875,9036002
72.578125,20.97265625,9036002
69.6875,22.734375,9036002
32.5625,29.859375,9036002
-9.7890625,42.96875,9036002
-0.84912109375,49.625,9036002
-1.46484375,50.90625,9036002
1.29296875,51.96875,9036002
4.0703125,51.96875,9036002
4.2578125,51.28125,9036002
18.515625,54.53125,9036002
20.703125,55.75,9036002
21.140625,55.6875,9036002
4.25390625,51.28125,9036002
1.69921875,51.90625,9036002
0.495361328125,51.5,9036002
39.09375,22.53125,9036002
43.09375,11.6015625,9036002
67.27083333333334,24.786458333333336,9036002
72.9375,18.947916666666664,9036002
72.578125,21.06640625,9036002
69.6875,22.640625,9036002
69.6875,22.734375,9036002
32.5625,29.84375,9036002
-1.052734375,50.59375,9036002
-1.4638671875,50.90625,9036002
4.25,51.28125,9036002
3.20703125,51.84375,9036002
3.244140625,51.84375,9036002
3.201171875,51.84375,9036002
3.234375,51.84375,9036002
3.212890625,51.84375,9036002
4.0625,51.96875,9036002
21.140625,55.6875,9036002
18.515625,54.53125,9036002
4.25390625,51.28125,9036002
0.501953125,51.5,9036002
39.0,22.46875,9036002
39.09375,22.53125,9036002
43.03125,11.71875,9036002
43.03125,11.71875,9036002
43.09375,11.6015625,9036002
67.3125,24.765625,9036002
69.6875,22.65625,9036002
69.6875,22.734375,9036002
72.625,18.796875,9036002
72.9375,18.9375,9036002
79.875,6.9453125,9036002
2.501953125,6.16015625,9036002
2.546875,6.29296875,9036002
2.43701171875,6.341796875,9036002
3.35546875,6.43359375,9036002
1.4150390625,6.0546875,9036002
1.3896484375,6.0390625,9036002
1.2470703125,6.0390625,9036002
0.0102691650390625,5.625,9036002
1.314453125,6.05859375,9036002
1.2802734375,6.13671875,9036002
13.234375,-8.6796875,9036002
13.265625,-8.78125,9036002
13.3125,-8.703125,9036002
13.25,-8.796875,9036002
31.3125,-29.921875,9036002
31.03125,-29.859375,9036002
32.53125,-25.96875,9036002
54.65625,24.810937499999987,9036002
55.0625,24.984375,9036002
69.6875,22.69921875,9036002
72.9375,18.9375,9036002
79.875,6.9453125,9036002
1.275390625,6.13671875,9036002
1.27734375,6.04296875,9036002
3.419921875,6.3515625,9036002
3.341796875,6.4296875,9036002
2.421875,6.34375,9036002
0.06689453125,5.55859375,9036002
0.0102386474609375,5.625,9036002
18.453125,-33.875,9036002
31.15625,-29.890625,9036002
132.125,32.5,9363948
132.375,34.34375,9363948
132.5,34.34375,9363948
131.5,34.0,9363948
129.78125,34.9765625,9363948
129.375,35.53125,9363948
145.625,15.203125,9363948
145.75,15.2265625,9363948
153.25,-26.703125,9363948
153.125,-27.375,9363948
151.0,-34.4375,9363948
150.875,-34.46875,9363948
144.875,-37.84375,9363948
137.75,17.9375,9363948
132.5,34.3125,9363948
131.5,34.0,9363948
-79.5,8.890625,9363948
-79.625,9.0078125,9363948
-79.9375,9.2734375,9363948
-80.52083333333334,29.848958333333336,9363948
-80.6875,30.109375,9363948
-80.75,30.203125,9363948
-81.5625,30.390625,9363948
-76.5,39.25,9363948
-79.1875,32.53125,9363948
-79.9375,32.78125,9363948
-81.515625,31.11328125,9363948
-80.0,9.484375,9363948
-79.9375,9.2734375,9363948
-79.625,9.0,9363948
-79.5625,8.8203125,9363948
119.40178571428577,38.834821428571416,9363948
117.75,39.0,9363948
122.5625,31.15625,9363948
121.6875,31.328125,9363948
113.875,22.0703125,9363948
113.5,23.015625,9363948
107.3125,5.458333333333334,9363948
103.875,1.2646484375,9363948
100.84375,13.06640625,9363948
103.875,1.2705078125,9363948
111.75,-23.109375,9363948
115.75,-32.03125,9363948
115.75,-32.03125,9363948
138.25,-34.84375,9363948
138.5,-34.78125,9363948
144.875,-37.84375,9363948
151.0,-34.4375,9363948
150.875,-34.46875,9363948
153.25,-26.765625,9363948
153.125,-27.375,9363948
144.375,1.326171875,9363948
134.875,33.375,9363948
135.0,33.4375,9363948
135.25,34.6875,9363948
137.25,34.4375,9363948
137.625,34.34375,9363948
136.875,35.0625,9363948
136.875,35.0625,9363948
139.625,35.46875,9363948
-79.34375,7.712890625,9363948
-79.3125,7.68359375,9363948
-79.5,8.890625,9363948
-79.5625,8.953125,9363948
-79.5,8.8359375,9363948
-79.5625,9.0,9363948
-79.9375,9.2734375,9363948
-75.5,10.375,9363948
-76.8125,17.984375,9363948
-73.0,18.59375,9363948
-72.4375,18.578125,9363948
-72.515625,18.59765625,9363948
-69.875,18.46875,9363948
-70.0625,12.5234375,9363948
-68.25,12.1484375,9363948
-68.9375,12.1171875,9363948
-68.0,10.515625,9363948
-68.0,10.4765625,9363948
-61.625,10.625,9363948
-61.53125,10.65625,9363948
-59.625,13.1015625,9363948
-61.21875,13.1484375,9363948
-61.0,14.0078125,9363948
-61.25,14.421875,9363948
-61.0625,14.6015625,9363948
-61.53125,15.1484375,9363948
-61.375,15.3125,9363948
-61.5,16.0625,9363948
-61.53125,16.234375,9363948
-61.53125,16.234375,9363948
-62.0625,17.109375,9363948
-61.84375,17.125,9363948
-62.78125,17.234375,9363948
-62.75,17.21875,9363948
-62.75,17.21875,9363948
-62.71875,17.28125,9363948
-64.125,32.125,9363948
-64.8125,32.28125,9363948
-77.5,25.359375,9363948
-77.6875,25.1875,9363948
-77.375,25.078125,9363948
-78.5,26.25,9363948
-78.8125,26.46875,9363948
-78.75,26.515625,9363948
-76.5625,39.25,9363948
-79.9375,32.78125,9363948
-81.5625,31.125,9363948
-81.5625,30.390625,9363948
14.4921875,-22.953125,9363948
31.234375,-29.828125,9363948
31.234375,-29.828125,9363948
31.25,-29.828125,9363948
31.265625,-29.859375,9363948
31.03125,-29.875,9363948
28.28125,-32.90625,9363948
83.9375,-0.921875,9363948
103.875,1.2646484375,9363948
106.875,9.2109375,9363948
106.75,10.640625,9363948
137.25,34.71875,9363948
140.125,35.59375,9363948
140.625,36.5,9363948
132.5,34.3125,9363948
131.5,34.0,9363948
104.0625,1.302734375,9363948
32.5625,29.84375,9363948
2.146484375,41.34375,9363948
-6.51953125,36.40625,9363948
-6.533203125,36.046875,9363948
-6.85546875,36.125,9363948
-6.4140625,36.09375,9363948
4.24609375,51.28125,9363948
3.2265625,51.3125,9363948
-2.71484375,51.5,9363948
13.5546875,45.5625,9363948
13.734375,45.5625,9363948
32.34375,30.375,9363948
86.5625,5.9296875,9363948
87.84375,6.091796875,9363948
-1.447265625,55.0,9252278
-1.39453125,50.875,9252278
4.33984375,51.28125,9252278
-3.009765625,53.4375,9252278
-1.326171875,50.84375,9252278
4.2890625,51.34375,9252278
-1.3282137784090915,50.84375,9252278
4.3359375,51.28125,9252278
-3.009765625,53.4375,9252278
-1.3955078125,50.875,9252278
-1.326171875,50.84375,9252278
-1.03515625,50.71875,9252278
2.5546875,51.375,9252278
4.33984375,51.28125,9252278
-3.00390625,53.4375,9252278
-5.93329326923077,51.8870192307692,9252278
-1.3291015625,50.84375,9252278
-1.3955078125,50.875,9252278
2.662109375,51.34375,9252278
4.3671875,51.25,9252278
4.28515625,51.34375,9252278
-3.005859375,53.4375,9252278
-1.39453125,50.875,9252278
-1.3291015625,50.84375,9252278
-2.974609375,50.3125,9252278
-3.009765625,53.4375,9252278
-1.39453125,50.875,9252278
-1.326171875,50.84375,9252278
2.583984375,51.34375,9252278
4.37109375,51.25,9252278
4.28515625,51.34375,9252278
-3.005859375,53.4375,9252278
-1.3328125000000002,50.84375,9252278
-1.3955078125,50.875,9252278
2.60546875,51.34375,9252278
4.33984375,51.28125,9252278
-1.3955078125,50.875,9252278
-1.3252704326923077,50.84375,9252278
4.33203125,51.28125,9252278
-1.0517578125,50.71875,9252278
-1.3281947544642845,50.84375,9252278
4.33984375,51.28125,9252278
4.37109375,51.25,9252278
-3.005859375,53.4375,9252278
2.60546875,51.34375,9252278
4.37109375,51.25,9252278
-1.5185546875,55.125,9252278
4.3359375,51.28125,9252278
-3.005859375,53.4375,9252278
2.560546875,51.34375,9252278
-1.3955078125,50.875,9252278
2.52734375,51.34375,9252278
4.36328125,51.25,9252278
-1.5185546875,55.125,9252278
3.328125,51.8125,9252278
4.33203125,51.28125,9252278
-3.890625,53.5,9252278
-3.001953125,53.4375,9252278
-5.224144345238102,51.7827380952381,9252278
-5.0234375,51.6875,9252278
4.36328125,51.25,9252278
-3.001953125,53.4375,9252278
4.33203125,51.28125,9252278
-1.3349609375,50.84375,9252278
-1.39453125,50.875,9252278
2.595703125,51.34375,9252278
4.36328125,51.25,9252278
4.28515625,51.34375,9252278
-1.3955078125,50.875,9252278
-2.423828125,50.5625,9252278
-1.3955078125,50.875,9252278
-3.005859375,53.4375,9252278
2.580078125,51.34375,9252278
4.36328125,51.25,9252278
4.33203125,51.28125,9252278
-1.5185546875,55.125,9252278
3.31640625,51.8125,9252278
4.36328125,51.25,9252278
-3.001953125,53.4375,9252278
4.33203125,51.28125,9252278
-3.009765625,53.4375,9252278
4.33203125,51.28125,9252278
-1.5185546875,55.125,9252278
-1.0322265625,50.71875,9252278
-1.3291015625,50.84375,9252278
-1.3955078125,50.875,9252278
-3.005859375,53.4375,9252278
4.3359375,51.28125,9252278
-1.5185546875,55.125,9252278
-1.3291015625,50.84375,9252278
-1.3955078125,50.875,9252278
-3.005859375,53.4375,9252278
2.52734375,51.34375,9252278
4.37109375,51.25,9252278
-1.517578125,55.125,9252278
-1.39453125,50.875,9252278
-1.3299804687499992,50.84375,9252278
-3.0078125,53.4375,9252278
-1.39453125,50.875,9252278
-1.3291015625,50.84375,9252278
-1.3955078125,50.875,9252278
-3.341796875,53.46875,9252278
-3.005859375,53.4375,9252278
-5.07421875,50.03125,9252278
-5.05078125,50.15625,9252278
-1.3955078125,50.875,9252278
-0.291259765625,53.75,9252278
-1.39453125,50.875,9252278
-1.39453125,50.875,9252278
2.580078125,51.34375,9252278
4.33984375,51.28125,9252278
-3.0078125,53.4375,9252278
4.33984375,51.28125,9252278
-1.517578125,55.125,9252278
4.3671875,51.25,9252278
-3.744140625,53.5,9252278
-3.447265625,53.53125,9252278
-3.001953125,53.4375,9252278
-1.3955078125,50.875,9252278
2.58984375,51.34375,9252278
4.36328125,51.25,9252278
4.28515625,51.34375,9252278
-1.39453125,50.875,9252278
27.40625,40.53125,9814143
0.02239990234375,39.96875,9814143
0.165771484375,39.65625,9814143
0.3349609375,39.875,9814143
14.875,36.0625,9814143
15.03125,35.78125,9814143
14.8359375,35.96875,9814143
-0.1539306640625,49.5625,9814143
0.12493896484375,49.46875,9814143
-0.1397705078125,49.5625,9814143
0.12408447265625,49.46875,9814143
2.603515625,51.40625,9814143
4.3515625,51.28125,9814143
4.28515625,51.34375,9814143
-13.234375,8.504464285714281,9814143
-14.8828125,8.515625,9814143
-13.7109375,9.5234375,9814143
-13.765625,9.296875,9814143
-13.7109375,9.5234375,9814143
6.6328125,38.1875,9814143
9.2109375,39.03125,9814143
9.10026041666667,39.0,9814143
9.078125,39.03125,9814143
9.0390625,39.09375,9814143
9.096354166666668,39.07291666666667,9814143
9.775,37.712500000000006,9814143
9.912760416666677,37.34027777777776,9814143
15.2265625,36.03125,9814143
14.859375,35.9375,9814143
15.4765625,35.96875,9814143
15.203125,37.1875,9814143
14.875,35.84375,9814143
15.015625,35.875,9814143
15.208333333333332,35.75,9814143
15.109375,35.8125,9814143
14.875,35.84375,9814143
14.796875,35.90625,9814143
14.546875,35.8125,9814143
9.3046875,37.75,9814143
9.3046875,37.75,9814143
1.5006510416666663,37.375,9814143
-12.880208333333332,29.020833333333336,9814143
-8.873437500000001,-2.2554687500000004,9814143
31.21875,-29.75,9814143
31.03125,-29.890625,9814143
74.625,12.9453125,9814143
74.8125,12.921875,9814143
32.0625,-28.8125,9814143
14.4609375,-22.84375,9814143
14.5234375,-22.90625,9814143
56.5,25.1875,9814143
51.75,25.859375,9814143
51.625,25.921875,9814143
56.625,24.609375,9814143
56.625,24.501953125,9814143
51.78125,25.953125,9814143
51.625,25.921875,9814143
32.5625,29.84375,9814143
32.53125,29.890625,9814143
32.4375,30.3125,9814143
11.578125,57.59375,9814143
11.875,57.6875,9814143
9.765625,55.5625,9814143
4.9140625,54.28125,9814143
4.28515625,51.34375,9814143
-55.75,-35.125,9814143
-56.0,-35.0625,9814143
-60.71875,-32.71875,9814143
-57.84375,-34.75,9814143
-58.34375,-34.625,9814143
-57.84375,-34.75,9814143
-60.5,-33.125,9814143
-56.0,-35.0625,9814143
-19.9375,34.3125,9814143
3.455078125,51.875,9814143
4.3046875,51.875,9814143
4.78125,52.40625,9814143
4.2578125,52.53125,9814143
6.16015625,55.46875,9814143
6.23828125,55.6875,9814143
11.1875,58.1875,9814143
11.30859375,58.28308823529417,9814143
-5.29296875,36.09375,9895214
-5.4140625,36.15625,9895214
-5.3984375,36.09375,9895214
-6.921875,37.09375,9895214
-5.109375,36.125,9895214
-5.20703125,36.09375,9895214
-5.37890625,36.15625,9895214
-6.3125,36.125,9895214
2.890625,37.15625,9895214
23.765625,33.84375,9895214
23.546875,33.8125,9895214
23.416666666666664,33.89583333333333,9895214
23.6171875,33.8125,9895214
24.046875,32.09375,9895214
24.04520089285716,32.0625,9895214
32.34375,31.46875,9895214
61.1796875,13.06640625,9895214
104.0,1.2802734375,9895214
-157.875,21.28125,9895214
-158.125,21.265625,9895214
-157.875,21.296875,9895214
-158.125,21.265625,9895214
-79.5,8.828125,9895214
-79.5625,8.9765625,9895214
-79.9375,9.2734375,9895214
-79.5,8.828125,9895214
-94.5625,29.203125,9895214
-96.875,27.765625,9895214
-97.4375,27.8125,9895214
-96.375,27.671875,9895214
-96.3125,27.65625,9895214
-96.3125,27.78125,9895214
-96.375,27.6875,9895214
-96.875,27.78125,9895214
-97.1875,27.8125,9895214
13.7734375,45.625,9895214
24.84375,34.9375,9895214
25.140625,34.46875,9895214
25.515625,34.75,9895214
25.359375,34.78125,9895214
24.9375,34.6875,9895214
24.005208333333343,32.06597222222223,9895214
24.04541015625,32.0625,9895214
32.375,31.46875,9895214
-158.125,21.265625,9895214
-79.5625,8.828125,9895214
-79.5625,8.984375,9895214
-79.9375,9.2734375,9895214
-95.125,29.734375,9895214
-4.140625,53.4375,9895214
-3.0,53.375,9895214
10.6015625,57.65625,9895214
26.15625,59.90625,9895214
28.421875,59.71875,9895214
32.3125,31.421875,9895214
117.5625,23.734375,9895214
104.0,1.2841796875,9895214
32.5625,29.84375,9895214
32.40625,30.34375,9895214
26.08203125,32.25,9895214
24.045362903225765,32.09274193548384,9895214
32.3125,31.46875,9895214
104.0,1.2763671875,9895214
105.0,2.33984375,9895214
37.59375,44.40625,9236640
37.78125,44.71875,9236640
29.34375,41.40625,9236640
29.09375,41.4375,9236640
26.673828125,40.365234375,9236640
-2.40234375,50.59375,9236640
7.4296875,54.09375,9236640
8.0234375,54.0625,9236640
9.953125,53.5,9236640
2.58203125,52.5,9236640
2.6605902777777786,52.447916666666686,9236640
3.158203125,52.50657894736848,9236640
3.254021139705884,52.26470588235293,9236640
3.69921875,52.1875,9236640
4.2109375,51.90625,9236640
-5.42578125,36.125,9236640
-15.328125,28.09375,9236640
-15.4140625,28.140625,9236640
14.890625,35.84375,9236640
22.890625,40.625,9236640
23.515625,38.03125,9236640
23.53125,38.0,9236640
23.546875,37.875,9236640
22.90625,40.59375,9236640
22.640625,36.40625,9236640
22.671875,36.40625,9236640
22.7578125,36.515625,9236640
22.75,36.4375,9236640
22.8125,36.46875,9236640
22.723958333333336,36.53125,9236640
22.890625,40.625,9236640
15.2734375,38.21875,9236640
14.890625,35.875,9236640
14.59375,35.8125,9236640
25.9453125,39.90625,9236640
31.72466216216219,42.60135135135124,9236640
37.78125,44.71875,9236640
26.72150735294116,40.42463235294122,9236640
22.64453125,36.5078125,9236640
22.65625,36.53125,9236640
22.708333333333336,36.57291666666667,9236640
22.78125,36.5,9236640
22.6875,36.53125,9236640
22.671875,36.5,9236640
22.640625,36.5,9236640
22.65625,36.53125,9236640
22.65625,36.40625,9236640
22.625,36.46875,9236640
22.640625,36.46875,9236640
22.6875,36.5625,9236640
22.765625,36.5625,9236640
22.71875,36.5,9236640
22.729166666666664,36.5625,9236640
28.8125,40.75,9236640
37.5625,44.140625,9236640
37.625,44.225,9236640
37.59375,44.21875,9236640
37.28125,44.53125,9236640
37.375,44.40625,9236640
37.65625,44.4375,9236640
37.84375,44.71875,9236640
29.3125,41.46875,9236640
28.84375,40.9375,9236640
26.72230113636363,40.42045454545452,9236640
17.453125,41.84375,9236640
13.6875,45.625,9236640
13.671875,45.625,9236640
20.65349264705884,38.94669117647061,9236640
26.03125,39.875,9236640
28.890625,40.8125,9236640
37.205729166666806,44.2942708333332,9236640
37.90625,44.59375,9236640
37.84375,44.71875,9236640
29.359375,41.4375,9236640
30.340371621621664,34.65751689189168,9236640
24.328125,36.09375,9236640
22.625,36.5,9236640
22.75,36.53125,9236640
22.703125,36.578125,9236640
22.41145833333335,36.36041666666668,9236640
15.1953125,37.21875,9236640
15.79296875,37.015625,9236640
15.470744680851045,37.1875,9236640
15.6640625,37.09375,9236640
14.875,35.96875,9236640
14.796875,36.03125,9236640
14.8828125,35.96875,9236640
14.90625,35.96875,9236640
25.921875,39.8125,9236640
38.83134920634903,43.79563492063512,9236640
39.09375,44.0625,9236640
39.0625,44.09375,9236640
29.109375,41.46875,9236640
27.078125,40.5625,9236640
23.09375,37.90625,9236640
23.53125,37.90625,9236640
26.046875,39.95625000000001,9236640
27.984375,40.96875,9236640
14.546875,35.8125,9236640
23.546875,37.875,9236640
25.171875,39.34375,9236640
26.350390625000028,40.10546875,9236640
28.828125,40.8125,9236640
28.796875,40.78125,9236640
39.09375,44.03125,9236640
39.09375,44.0625,9236640
29.375,41.41874999999999,9236640
27.078125,40.59375,9236640
22.03125,36.71875,9236640
22.203125,36.75,9236640
22.1875,36.75,9236640
22.359375,36.0625,9236640
21.75,36.5,9236640
22.296875,36.296875,9236640
20.046875,35.28125,9236640
23.53125,37.84375,9236640
22.015625,36.3125,9236640
36.125,36.8125,9236640
25.84375,39.78125,9236640
28.84375,40.8125,9236640
28.78125,40.6875,9236640
41.59375,42.1875,9236640
41.625,42.28125,9236640
29.125,41.78125,9236640
27.03125,40.5625,9236640
15.0546875,35.8125,9236640
15.0390625,35.9375,9236640
14.734375,35.8125,9236640
14.546875,35.8125,9236640
14.59375,35.8125,9236640
15.5859375,35.84375,9236640
15.8671875,35.875,9236640
26.056640625,39.96484375,9236640
28.875,40.9375,9236640
29.1875,40.8125,9236640
28.984375,40.84375,9236640
29.078125,40.84375,9236640
36.50510519801954,44.85334158415856,9236640
36.53125,44.875,9236640
36.5625,45.09375,9236640
36.5625,45.09375,9236640
36.5625,45.09375,9236640
36.5625,45.09430803571434,9236640
28.890625,40.9375,9236640
26.9375,38.875,9236640
23.21875,35.59375,9236640
19.953125,32.125,9236640
13.7734375,45.625,9766188
12.5,44.5,9766188
12.306640625,44.5,9766188
12.296875,44.5,9766188
12.4453125,44.5,9766188
18.09375,40.96875,9766188
14.765625,35.78125,9766188
14.6015625,35.8125,9766188
14.859375,35.84375,9766188
14.6015625,35.8125,9766188
27.9375,32.6875,9766188
32.28125,31.390625,9766188
32.421875,30.296875,9766188
51.8125,25.328125,9766188
