longitude,latitude,imo
-74.1875,11.25,9434905
-1.4658203125,50.90625,9434905
4.40234375,51.25,9434905
9.9921875,53.53125,9434905
8.515625,53.59375,9434905
-96.0625,19.390625,9434905
-96.125,19.375,9434905
-96.1875,19.234375,9434905
-89.6875,21.34375,9434905
-83.0,10.1875,9434905
-83.03125,10.1796875,9434905
-83.0,10.171875,9434905
-83.0625,10.1796875,9434905
-83.125,10.0078125,9434905
-79.875,9.359375,9434905
-77.75,9.6796875,9434905
-77.625,9.7109375,9434905
-76.8125,7.953125,9434905
-74.1875,11.25,9434905
-1.4599609375,50.90625,9434905
2.5625,51.34375,9434905
4.40234375,51.25,9434905
4.28515625,51.34375,9434905
9.9921875,53.53125,9434905
8.5546875,53.5625,9434905
8.5546875,53.5625,9434905
9.90625,53.53125,9434905
4.06640625,51.9375,9434905
14.5390625,35.8125,9434905
29.796875,31.140625,9434905
31.765625,31.453125,9434905
35.53125,33.90625,9434905
36.1875,36.59375,9434905
14.7734375,35.84375,9434905
14.5390625,35.6875,9434905
14.5390625,35.8125,9434905
23.59375,37.6875,9434905
23.625,37.6875,9434905
23.59375,37.65625,9434905
23.625,37.6875,9434905
23.59375,37.9375,9434905
28.671875,40.96875,9434905
29.75,40.75,9434905
29.109375,40.40625,9434905
26.921875,38.75,9434905
4.8359375,43.40625,9434905
-0.313232421875,39.4375,9434905
0.0266571044921875,39.96875,9434905
2.4921875,41.09375,9434905
2.169921875,41.34375,9434905
23.546875,37.8125,9434905
23.59375,37.9375,9434905
28.734375,40.75,9434905
28.671875,40.96875,9434905
29.75,40.75,9434905
29.109375,40.40625,9434905
26.921875,38.75,9434905
4.83984375,43.40625,9434905
-3.13671875,56.0,9740720
-3.173828125,56.0,9740720
-2.470703125,56.71875,9740720
-3.544921875,58.625,9740720
-5.71484375,57.28125,9740720
-5.6484375,56.5,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.4765625,56.40625,9740720
-5.703125,56.46875,9740720
-5.701171875,56.46875,9740720
-5.66796875,56.5,9740720
-5.703125,56.46875,9740720
-5.65625,56.5,9740720
-5.703125,56.46875,9740720
-5.4765625,56.40625,9740720
-5.703125,56.46875,9740720
-5.677734375,56.46875,9740720
-5.4765625,56.40625,9740720
-5.703125,56.46875,9740720
-5.6796875,56.484375,9740720
-5.703125,56.46875,9740720
-5.482421875,56.421875,9740720
-5.68359375,56.5,9740720
-5.681640625,56.46875,9740720
-5.481770833333334,56.42708333333333,9740720
-5.609375,56.5,9740720
-5.6328125,56.5,9740720
-5.703125,56.46875,9740720
-5.66015625,56.5,9740720
-5.703125,56.46875,9740720
-5.526041666666666,56.4375,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.630208333333334,56.45833333333333,9740720
-5.6640625,56.5,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.53515625,56.42708333333333,9740720
-5.703125,56.46875,9740720
-5.6943359375,56.46875,9740720
-5.703125,56.46875,9740720
-5.6953125,56.46875,9740720
-5.705078125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.48046875,56.40625,9740720
-5.70703125,56.46875,9740720
-5.5703125,56.53125,9740720
-5.69921875,56.46875,9740720
-5.4765625,56.40625,9740720
-5.6328125,56.5,9740720
-5.63671875,56.5,9740720
-5.4765625,56.40625,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.69921875,56.46875,9740720
-5.703125,56.46875,9740720
-5.6796875,56.46875,9740720
-5.703125,56.46875,9740720
-5.571180555555557,56.44097222222223,9740720
-5.662946428571427,56.46875,9740720
-5.671875,56.46875,9740720
-5.67578125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.5078125,56.42708333333333,9740720
-5.662946428571427,56.46875,9740720
-5.70703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.681640625,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.4765625,56.40625,9740720
-5.654947916666666,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.705078125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.549479166666666,56.42708333333333,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.64453125,56.46875,9740720
-5.5,56.42708333333333,9740720
-5.4765625,56.40625,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.69921875,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.6875,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.48046875,56.40625,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.482812500000001,56.431250000000006,9740720
-5.703125,56.46875,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.698784722222221,56.46527777777777,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.69140625,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.69921875,56.46875,9740720
-5.703125,56.46875,9740720
-5.6953125,56.46875,9740720
-5.703125,56.46875,9740720
-5.69140625,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.6953125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.703125,56.46875,9740720
-5.6875,56.46875,9740720
-5.703125,56.46875,9740720
-5.70703125,56.46875,9740720
-5.4765625,56.40625,9740720
-5.703125,56.46875,9740720
-5.4765625,56.40625,9740720
-5.4765625,56.40625,9740720
-5.6953125,56.46875,9740720
24.09375,57.03125,9598282
3.72265625,51.46875,9598282
9.1796875,53.90625,9598282
29.09375,60.03125,9598282
29.515625,60.03125,9598282
30.08203125,59.8984375,9598282
29.135416666666664,60.03125,9598282
3.044921875,51.90625,9598282
4.41015625,51.25,9598282
4.2890625,51.34375,9598282
9.2265625,53.9375,9598282
17.96875,57.75,9598282
23.890625,57.125,9598282
24.078125,57.03125,9598282
9.1484375,53.90625,9598282
4.0078125,52.4375,9598282
4.81640625,52.40625,9598282
9.140625,53.90625,9598282
25.984375,59.84375,9598282
28.40625,59.78125,9598282
18.6875,54.40625,9598282
14.25390625,54.0625,9598282
14.6015625,53.40625,9598282
3.556640625,52.15625,9598282
4.421875,51.875,9598282
-90.25,29.9375,9598282
-90.25,29.96875,9598282
-90.6875,30.046875,9598282
-48.46875,-1.0556640625,9598282
-48.75,-1.537109375,9598282
-48.59375,-28.234375,9598282
-48.46875,-26.609375,9598282
-48.59375,-28.21875,9598282
-48.65625,-28.234375,9598282
-93.25,29.546875,9598282
-93.3125,30.1875,9598282
-93.25,29.578125,9598282
-90.0,29.828125,9598282
-90.25,29.9375,9598282
-7.65234375,33.65625,9598282
-7.60546875,33.59375,9598282
-0.161376953125,49.5,9598282
1.01171875,49.40625,9598282
-4.9765625,36.1875,9598282
-5.41796875,36.09375,9598282
7.8115234375,36.90625,9598282
23.6337890625,39.953125,9598282
7.819889322916674,36.93723958333373,9598282
8.11328125,37.25,9598282
7.787109375,36.921875,9598282
7.76953125,36.90625,9598282
24.0625,37.71875,9598282
28.765625,40.75,9598282
36.46875,41.25,9598282
36.375,41.34375,9598282
36.46875,41.25,9598282
27.890625,43.1875,9598282
27.96875,43.125,9598282
27.921875,43.1875,9598282
28.96875,41.40625,9598282
-5.33203125,35.90625,9598282
-6.26171875,36.5,9598282
-7.609375,33.65625,9598282
-7.60546875,33.625,9598282
14.765625,35.90625,9598282
18.4375,35.15625,9598282
-9.5234375,44.0625,9559626
-8.703125,42.40625,9559626
-4.125,50.375,9559626
4.47265625,51.90625,9559626
4.12890625,51.96875,9559626
4.40234375,51.875,9559626
-8.78125,42.59375,9559626
-5.921875,43.59375,9559626
2.576171875,51.40625,9559626
4.33203125,51.15625,9559626
3.802734375,51.1875,9559626
0.393310546875,53.59375,9559626
-0.258056640625,53.75,9559626
4.4609375,51.90625,9559626
4.40234375,51.875,9559626
-8.78125,42.59375,9559626
-8.3984375,43.375,9559626
0.7451171875,53.71875,9559626
-0.87353515625,53.6875,9559626
4.60546875,52.46875,9559626
-1.921875,43.3125,9559626
-0.2265625,50.84375,9559626
-0.69287109375,53.640625,9559626
3.322265625,51.8125,9559626
4.35546875,51.25,9559626
-1.90234375,43.3125,9559626
-5.905468750000002,43.60312500000001,9559626
2.58984375,51.34375,9559626
4.33203125,51.15625,9559626
4.1484375,51.65625,9559626
4.40234375,51.6875,9559626
4.40234375,51.875,9559626
-8.7890625,42.59375,9559626
-8.8515625,40.15625,9559626
-7.971354166666667,45.69791666666667,9559626
1.865234375,51.5625,9559626
1.0263671875,51.8125,9559626
4.46875,51.90625,9559626
4.40234375,51.875,9559626
-0.796875,50.3125,9559626
4.42578125,51.875,9559626
4.4296875,51.90625,9559626
4.46875,51.90625,9559626
-0.07733154296875,49.46875,9559626
1.0234375,49.4375,9559626
9.09375,53.875,9559626
9.4375,54.8125,9559626
10.1171875,54.375,9559626
9.984375,53.5,9559626
8.546875,53.53125,9559626
8.5,53.34375,9559626
-2.712890625,43.40625,9559626
-3.81640625,43.4375,9559626
-2.478515625,51.71875,9559626
-3.216796875,51.40625,9559626
-2.984375,51.5625,9559626
-1.90625,43.375,9559626
-1.9208984375,43.3125,9559626
-3.81640625,43.4375,9559626
-5.1640625,50.8125,9559626
-2.478515625,51.71875,9559626
-3.21875,51.375,9559626
-2.96875,51.5625,9559626
-1.919921875,43.3125,9559626
-3.765625,43.5,9559626
-3.81640625,43.4375,9559626
-3.2109375,51.375,9559626
-2.478515625,51.71875,9559626
-3.21484375,51.375,9559626
-2.96875,51.5625,9559626
-1.923828125,43.3125,9559626
4.33203125,51.28125,9559626
4.12109375,51.96875,9559626
-5.793749999999999,43.66874999999999,9559626
-3.767578125,43.5,9559626
-3.81640625,43.4375,9559626
-3.228515625,51.375,9559626
-2.478515625,51.71875,9559626
-3.212890625,51.40625,9559626
-2.98046875,51.5625,9559626
4.23828125,51.90625,9559626
4.6328125,52.46875,9559626
-0.198486328125,53.625,9559626
4.40234375,51.875,9559626
-8.78125,42.59375,9559626
-9.1015625,38.34375,9559626
-8.9296875,38.5,9559626
1.4990234375,51.84375,9559626
1.025390625,51.8125,9559626
4.87109375,52.40625,9559626
-1.24609375,46.09375,9559626
-0.95556640625,45.9375,9559626
-0.54345703125,44.90625,9559626
-1.0517578125,45.5625,9559626
6.91015625,53.3125,9559626
6.828125,53.46875,9559626
-1.91796875,43.3125,9559626
-2.478515625,51.71875,9559626
-3.216796875,51.40625,9559626
-2.978515625,51.5625,9559626
-1.92578125,43.3125,9559626
-3.814453125,43.4375,9559626
-0.7099609375,53.59375,9559626
13.6953125,45.625,9903918
13.78125,45.625,9903918
25.99791666666669,39.95625000000004,9903918
28.875,40.71875,9903918
28.734375,40.71875,9903918
28.65625,40.71875,9903918
28.5625,40.75,9903918
28.796875,40.75,9903918
37.71875,44.59375,9903918
37.625,44.40625,9903918
37.75,44.5,9903918
37.84375,44.46875,9903918
37.78125,44.5,9903918
37.5625,44.53125,9903918
37.28125,44.59375,9903918
37.53125,44.5625,9903918
37.625,44.59375,9903918
37.59375,44.5625,9903918
37.53125,44.5625,9903918
37.65625,44.5625,9903918
37.53125,44.59375,9903918
37.53125,44.5625,9903918
37.5,44.53125,9903918
37.34375,44.59375,9903918
37.40625,44.625,9903918
37.625,44.5625,9903918
37.59375,44.625,9903918
37.3046875,44.625,9903918
37.265625,44.625,9903918
37.40625,44.59375,9903918
37.5,44.5625,9903918
37.4375,44.5,9903918
37.625,44.5625,9903918
37.6875,44.59375,9903918
37.78125,44.53125,9903918
37.875,44.59375,9903918
37.5,44.59375,9903918
37.3671875,44.6015625,9903918
37.328125,44.640625,9903918
37.28125,44.625,9903918
37.25,44.625,9903918
37.3125,44.59375,9903918
37.375,44.5625,9903918
37.4375,44.546875,9903918
37.71875,44.625,9903918
29.203125,41.40625,9903918
26.65104166666663,40.34659090909099,9903918
7.42578125,39.84375,9903918
6.6904296875,40.8515625,9903918
4.9677734375,43.375,9903918
4.943750000000001,43.38125,9903918
25.451171875,39.7578125,9903918
25.46875,39.75,9903918
25.53125,39.77083333333333,9903918
25.90972222222223,39.923611111111086,9903918
28.703125,40.75,9903918
28.71875,40.75,9903918
28.8125,40.78125,9903918
37.34375,44.5,9903918
37.40625,44.46875,9903918
37.625,44.625,9903918
37.65625,44.5625,9903918
37.71875,44.59375,9903918
29.25,41.46875,9903918
26.9375,40.46875,9903918
26.673363095238106,40.37946428571431,9903918
-1.0185546875,50.46875,9903918
-1.326171875,50.84375,9903918
-59.375,40.15625,9903918
-97.4375,27.8125,9903918
-94.75,28.65625,9903918
11.5859375,57.5625,9903918
20.953125,56.056250000000006,9903918
-47.125,48.375,9903918
-47.1875,48.21875,9903918
-47.25,48.40625,9903918
-47.25,48.59375,9903918
-54.71875,46.625,9903918
-54.03125,47.78125,9903918
-94.5,29.25,9903918
-95.125,29.75,9903918
-96.875,27.78125,9903918
-97.1875,27.828125,9903918
-0.271240234375,49.59375,9903918
0.1314697265625,49.46875,9903918
-54.11458333333333,47.75,9903918
8.171875,53.5625,9903918
4.0703125,51.96875,9903918
3.623046875,52.125,9903918
28.70355902777775,60.3428819444445,9903918
15.265625,37.125,9903918
15.6328125,37.125,9903918
15.7265625,37.15625,9903918
15.6875,37.15625,9903918
15.6796875,37.1875,9903918
15.6953125,37.15625,9903918
15.625,37.1875,9903918
15.7109375,37.1875,9903918
15.65625,37.1875,9903918
15.59375,37.15625,9903918
15.671875,37.125,9903918
29.640625,31.078125,9903918
-5.41015625,36.09375,9903918
18.71875,54.40625,9903918
18.875,54.46875,9903918
19.578125,57.0625,9903918
26.40625,59.9375,9903918
28.71875,60.34375,9903918
10.6953125,57.65625,9903918
15.32126266891889,36.72339527027002,9903918
7.111979166666667,37.5625,9903918
-0.2269287109375,35.875,9903918
-0.252197265625,35.984375,9903918
-0.2509765625,35.8125,9903918
-5.40234375,36.09375,9903918
3.505859375,51.90625,9903918
4.0703125,51.96875,9903918
-2.94921875,56.09375,9903918
-3.3629557291666674,56.0,9903918
-1.876953125,56.09375,9903918
-1.890625,56.09375,9903918
-1.8486328125,56.21875,9903918
-1.8640625,56.14375000000001,9903918
-1.9033203125,56.21875,9903918
-1.9158203125000004,56.1875,9903918
18.890625,54.4375,9903918
18.71875,54.40625,9903918
18.890625,54.4375,9903918
11.65625,57.5625,9903918
-4.05078125,53.40625,9903918
-2.998046875,53.375,9903918
-5.2421875,53.3125,9903918
-5.236979166666666,53.33333333333333,9903918
-5.26171875,53.234375,9903918
-5.3046875,53.28125,9903918
-5.2265625,53.21875,9903918
-5.27734375,53.25,9903918
-5.5390625,51.625,9903918
-5.55859375,51.625,9903918
-5.552734375,51.625,9903918
-5.453125,51.59375,9903918
-5.53125,51.625,9903918
-5.5703125,51.59375,9903918
-5.546875,51.625,9903918
-5.03515625,51.6875,9903918
-8.8828125,37.875,9903918
-64.6875,17.5625,9903918
-64.65625,17.59375,9903918
-64.75,17.6875,9903918
-64.75,17.53125,9903918
-64.875,17.5,9903918
-64.875,17.578125,9903918
-64.875,17.484375,9903918
-65.0,17.5,9903918
-64.9375,17.5625,9903918
-64.875,17.484375,9903918
-64.75,17.609375,9903918
-64.9375,17.59375,9903918
-64.8125,17.609375,9903918
-64.9375,17.515625,9903918
-64.875,17.609375,9903918
-64.875,17.515625,9903918
-64.9375,17.5,9903918
-65.0,17.5,9903918
-64.875,17.578125,9903918
-64.75,17.484375,9903918
-64.9375,17.5,9903918
-64.8125,17.546875,9903918
-64.75,17.650000000000006,9903918
-75.5625,10.3046875,9903918
-75.8125,9.53125,9903918
43.1875,13.03125,9506112
32.5625,29.8671875,9506112
-5.4296875,36.15625,9506112
-63.0,17.46875,9506112
-70.0,18.421875,9506112
-60.375,9.625,9506112
-60.1875,8.9453125,9506112
-60.75,8.6015625,9506112
-60.38541666666667,8.783854166666668,9506112
-61.625,9.953125,9506112
-25.671875,37.75,9506112
14.609375,53.40625,9506112
18.359375,54.875,9506112
20.46875,54.6875,9506112
21.15625,55.65625,9506112
20.875,55.71875,9506112
9.1796875,53.90625,9506112
1.8330078125,51.0625,9506112
2.267578125,51.03125,9506112
-9.369140625,44.28125,9506112
-5.30078125,36.125,9506112
-5.37109375,36.125,9506112
4.796875,42.34375,9506112
4.07572115384615,42.09134615384616,9506112
2.216796875,41.3125,9506112
2.158203125,41.3125,9506112
5.247209821428573,42.47767857142858,9506112
8.5,44.3125,9506112
12.4453125,44.5,9506112
12.25,44.46875,9506112
14.61572265625,42.80078125,9506112
14.4296875,45.3125,9506112
23.546875,37.90625,9506112
26.9296875,38.78125,9506112
32.34375,31.359375,9506112
32.541666666666686,30.161458333333343,9506112
55.09375,25.0,9506112
67.0,24.84375,9506112
64.546875,16.02734375,9506112
31.0,-29.875,9506112
14.3984375,-22.828125,9506112
14.4765625,-22.890625,9506112
-63.0,17.484375,9506112
-70.0,18.421875,9506112
-80.44999999999999,22.021874999999994,9506112
-61.53125,24.4375,9506112
-5.43359375,36.15625,9506112
-2.236328125,36.3125,9506112
19.078125,42.09375,9506112
19.046875,42.125,9506112
14.4453125,42.375,9506112
14.4140625,42.34375,9506112
22.984375,39.34375,9506112
26.921875,38.75,9506112
14.421875,42.34375,9506112
12.375,45.34375,9506112
12.25,45.46875,9506112
8.890625,44.40625,9506112
14.8359375,35.90625,9506112
36.1875,36.65625,9506112
36.1875,36.59375,9506112
34.65625,36.6875,9506112
34.65625,36.8125,9506112
32.34375,31.359375,9506112
32.315625000000026,30.549999999999997,9506112
57.71875,19.671875,9506112
67.0,24.84375,9506112
55.28125,25.453125,9506112
50.1875,26.5,9506112
55.0625,24.984375,9506112
55.0625,25.3125,9506112
1.7314453125,51.0,9490959
2.1875,51.03125,9490959
1.7421875,51.0,9490959
-5.3828125,36.125,9490959
12.328125,-6.11328125,9490959
-6.517578125,47.90625,9490959
-6.360677083333334,48.03125,9490959
-7.55859375,51.6875,9490959
-5.0,51.6875,9490959
-16.1875,28.484375,9490959
12.294921875,-6.0693359375,9490959
-5.0,51.6875,9490959
-16.1875,28.484375,9490959
-13.40625,6.69140625,9490959
-4.505859375,1.16845703125,9490959
13.3046875,-8.6953125,9490959
12.3359375,-6.11328125,9490959
12.421875,45.15625,9490959
12.5859375,45.09375,9490959
-81.0,32.09375,9490959
-0.9657226562500004,37.5625,9490959
-61.6875,10.1875,9490959
-6.9140625,37.15625,9490959
10.21875,-5.444010416666666,9490959
9.900390625,-4.8984375,9490959
14.515625,-22.828125,9490959
12.3359375,-6.11328125,9490959
-7.3427734375,46.8203125,9490959
3.541015625,52.03125,9490959
4.078125,51.96875,9490959
-6.59765625,36.46875,9490959
-5.37890625,36.125,9490959
10.15625,-6.56640625,9490959
10.221354166666668,-6.274739583333334,9490959
10.2421875,-6.234375,9490959
10.1875,-6.1640625,9490959
10.2265625,-6.4296875,9490959
10.1953125,-6.3203125,9490959
10.21875,-6.7890625,9490959
12.3359375,-6.11328125,9490959
3.509765625,52.03125,9490959
4.078125,51.96875,9490959
103.75,1.2724609375,9395161
32.59375,29.84375,9395161
4.046875,51.9375,9395161
5.15625,53.84375,9395161
4.93359375,53.8125,9395161
9.9375,53.5,9395161
-0.279052734375,49.625,9395161
0.161865234375,49.46875,9395161
32.46875,31.4375,9395161
103.8125,1.2744140625,9395161
103.875,1.2353515625,9395161
135.25,34.65625,9395161
137.0,34.21875,9395161
136.875,35.03125,9395161
139.75,35.59375,9395161
-118.25,33.75,9395161
-122.3125,37.8125,9395161
139.75,35.59375,9395161
136.875,35.03125,9395161
135.25,34.6875,9395161
103.8125,1.2744140625,9395161
32.625,29.453125,9395161
3.0703125,51.90625,9395161
4.05078125,51.9375,9395161
7.4296875,54.0625,9395161
9.9375,53.5,9395161
0.162841796875,49.46875,9395161
32.3125,31.40625,9395161
103.8125,1.2744140625,9395161
135.25,34.65625,9395161
136.875,35.03125,9395161
139.75,35.59375,9395161
123.0,29.828125,9395161
121.8125,29.984375,9395161
122.9375,29.734375,9395161
122.6953125,29.142968749999945,9395161
122.95,29.8,9395161
122.0625,29.8125,9395161
123.8125,29.90625,9395161
123.25,29.921875,9395161
128.75,35.0625,9395161
134.625,32.9375,9395161
134.5,33.1875,9395161
134.625,33.34375,9395161
134.5,33.25,9395161
134.75,33.25,9395161
134.5,33.10416666666667,9395161
134.75,33.0625,9395161
135.25,34.65625,9395161
136.875,35.03125,9395161
139.75,35.59375,9395161
-126.8125,35.1875,9395161
-118.25,33.75,9395161
-123.3125,36.5,9395161
-122.375,37.75,9395161
-122.3125,37.8125,9395161
139.75,35.625,9395161
135.25,34.6875,9395161
139.75,35.59375,9395161
136.875,35.03125,9395161
103.75,1.2763671875,9395161
32.5625,29.8359375,9395161
1.025390625,36.84375,9395161
3.5078125,51.90625,9395161
4.05078125,51.9375,9395161
9.9375,53.5,9395161
-0.2276611328125,49.59375,9395161
0.16357421875,49.46875,9395161
32.46875,31.46875,9395161
-4.63671875,50.34375,9361110
-4.125,50.375,9361110
14.765625,35.90625,9361110
30.078125,31.390625,9361110
30.0859375,31.34375,9361110
-0.58740234375,35.78125,9361110
-0.63330078125,35.71875,9361110
-5.3671875,36.15625,9361110
-2.94140625,53.3125,9361110
-5.90234375,54.625,9361110
0.1741943359375,51.5,9361110
-4.125,50.375,9361110
-5.3671875,36.15625,9361110
25.953125,39.8125,9361110
29.625,40.78125,9361110
29.71875,40.78125,9361110
29.59375,40.78125,9361110
-5.3203125,35.90625,9361110
-6.26171875,54.09375,9361110
-3.396484375,53.4375,9361110
-3.033203125,53.40625,9361110
-5.9140625,54.625,9361110
1.158203125,52.03125,9361110
3.72265625,51.46875,9361110
-3.21875,54.09375,9361110
-6.30078125,53.71875,9361110
3.783203125,51.15625,9361110
4.2890625,51.34375,9361110
-3.767578125,43.46875,9361110
-3.822265625,43.4375,9361110
-3.455078125,53.5,9361110
-2.751953125,53.34375,9361110
-6.3046875,53.71875,9361110
0.334716796875,51.4375,9361110
2.599609375,51.34375,9361110
3.802734375,51.1875,9361110
3.783203125,51.15625,9361110
-5.3203125,35.90625,9361110
22.9375,39.34375,9361110
26.0,39.90625,9361110
29.078125,40.40625,9361110
29.59375,40.78125,9361110
26.875,40.4609375,9361110
4.37890625,51.25,9361110
3.74609375,51.09375,9361110
-17.296875,14.6015625,9641792
-17.421875,14.6796875,9641792
10.6171875,57.71875,9641792
14.272031250000024,54.09562500000008,9641792
14.271381578947384,53.86951754385956,9641792
14.2890625,54.0625,9641792
5.75390625,57.25,9641792
-1.154296875,54.59375,9641792
3.779296875,51.375,9641792
3.6953125,51.46875,9641792
14.8515625,35.875,9641792
14.765625,35.875,9641792
14.1015625,35.9375,9641792
14.140625,35.96875,9641792
14.140625,35.96875,9641792
14.09375,35.9375,9641792
14.0625,35.9375,9641792
14.1171875,35.9375,9641792
14.109375,36.0,9641792
