longitude,latitude,imo
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
7.77734375,54.5,9672959
7.7734375,54.5,9672959
7.77734375,54.5,9672959
7.7734375,54.5,9672959
8.0625,54.4375,9672959
7.70703125,54.5,9672959
7.7265625,54.46875,9672959
7.87109375,54.5,9672959
7.76171875,54.5,9672959
7.65625,54.5,9672959
7.75,54.5,9672959
7.95703125,54.46875,9672959
7.66796875,54.5,9672959
7.7265625,54.5,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
7.73046875,54.5,9672959
7.96484375,54.5,9672959
7.84375,54.5,9672959
7.6484375,54.5,9672959
7.8046875,54.59375,9672959
7.6875,54.46875,9672959
7.8203125,54.625,9672959
7.673828125,54.46875,9672959
7.75390625,54.5,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
7.7421875,54.5,9672959
7.6796875,54.5,9672959
7.8203125,54.4375,9672959
7.6484375,54.5,9672959
7.7734375,54.5,9672959
7.8125,54.5,9672959
7.65625,54.5,9672959
7.68359375,54.5,9672959
7.7890625,54.5,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
8.421875,55.46875,9672959
6.74609375,53.5625,9672959
-0.0662841796875,53.59375,9672959
4.24609375,51.28125,9721140
2.708984375,51.4375,9721140
4.24609375,51.28125,9721140
-75.4375,39.8125,9721140
-7.375,33.78125,9721140
-7.390625,33.71875,9721140
-0.95849609375,37.5625,9721140
1.2939453125,41.09375,9721140
1.2275390625,41.09375,9721140
-5.32421875,35.90625,9721140
-93.625,29.40625,9721140
-94.0,30.0,9721140
2.685546875,51.4375,9721140
3.765625,51.34375,9721140
-7.390625,33.78125,9721140
-7.390625,33.71875,9721140
-93.6875,29.40625,9721140
-94.0,30.015625,9721140
-5.328125,35.90625,9721140
32.1875,36.34375,9721140
31.90364583333334,36.53125,9721140
32.1875,36.34375,9721140
32.1875,36.375,9721140
36.125,36.84375,9721140
-95.3125,28.9375,9721140
-5.22265625,36.09375,9721140
-5.40234375,36.09375,9721140
-0.9588216145833331,37.5625,9721140
1.271484375,41.0625,9721140
1.2275390625,41.09375,9721140
-1.0439453125,37.5625,9721140
-0.96044921875,37.5625,9721140
-5.68359375,43.5625,9721140
-5.66015625,43.59375,9721140
-5.66015625,43.59375,9721140
-5.68359375,43.5625,9721140
-93.6875,29.421875,9721140
-94.0,30.0,9721140
4.28515625,51.34375,9721140
4.24609375,51.28125,9721140
-0.15380859375,49.5625,9721140
0.1968994140625,49.46875,9721140
-0.2359619140625,49.59375,9721140
0.2034912109375,49.46875,9721140
-75.4375,39.8125,9721140
1.2685546875,41.0625,9721140
1.2275390625,41.09375,9721140
-5.33984375,35.90625,9721140
-5.68359375,43.5625,9721140
-93.625,29.4375,9721140
-94.0,30.015625,9721140
2.56640625,51.4375,9721140
3.765625,51.34375,9721140
-7.3984375,33.78125,9721140
-7.4609375,33.9375,9721140
-7.44140625,33.90625,9721140
-7.54296875,34.0,9721140
-7.390625,33.71875,9721140
34.0625,34.28125,9422512
29.40234375,31.49609375,9422512
29.50520833333334,31.640625,9422512
29.61979166666666,31.39583333333334,9422512
29.607812499999973,31.125,9422512
28.844375000000014,31.54499999999996,9422512
19.402500000000007,41.375,9422512
26.578125,38.8125,9422512
26.578125,38.84375,9422512
26.953125,38.875,9422512
26.921875,38.78125,9422512
10.15625,34.2890625,9422512
-5.171875,36.125,9422512
-5.1875,36.125,9422512
-4.99609375,36.21875,9422512
-4.8828125,36.25,9422512
-5.0546875,36.15625,9422512
-4.8828125,36.25,9422512
-4.87890625,36.28125,9422512
-5.05859375,36.1875,9422512
-5.41015625,36.15625,9422512
-95.1875,29.75,9422512
-94.625,29.1875,9422512
-95.25,29.734375,9422512
-95.1875,29.734375,9422512
-93.75,29.578125,9422512
-93.9375,29.828125,9422512
-76.8125,17.96875,9422512
-78.0,18.53125,9422512
7.375,36.368750000000006,9422512
-77.9375,18.453125,9422512
-69.25,18.4375,9422512
-87.25,25.078125,9422512
-86.875,25.734375,9422512
-86.9375,25.0625,9422512
-88.9375,28.0625,9422512
-90.0,29.71875,9422512
-90.0,29.921875,9422512
-69.25,12.203125,9422512
-68.9375,12.125,9422512
-61.46875,10.3203125,9422512
-86.375,23.442708333333336,9422512
-91.08333333333334,25.255208333333336,9422512
-94.6875,29.203125,9422512
-93.3125,30.171875,9422512
-79.9375,9.4375,9422512
-79.9375,9.2734375,9422512
-79.625,9.0078125,9422512
-79.5,8.84375,9422512
-70.8125,-27.046875,9422512
-71.625,-32.78125,9422512
-71.6875,-32.78125,9422512
-71.5,-32.75,9422512
-71.6875,-32.8125,9422512
-71.9375,-32.75,9422512
-71.75,-32.78125,9422512
-71.5,-32.78125,9422512
-79.5625,8.828125,9422512
-79.5625,9.0,9422512
-79.9375,9.265625,9422512
-94.4375,18.203125,9422512
-94.3875,18.137500000000003,9422512
-88.5,30.1640625,9422512
-88.5625,30.125,9422512
-93.625,29.421875,9422512
-94.0625,30.078125,9422512
-83.0625,10.0078125,9422512
-83.0625,10.0546875,9422512
-94.75,29.34375,9422512
-93.6875,29.578125,9422512
-93.9375,29.828125,9422512
-24.34375,22.8125,9422512
-79.9375,9.3984375,9422512
-79.9375,9.2734375,9422512
-79.5625,9.0,9422512
-70.125,-20.203125,9422512
-70.40625,-23.0390625,9422512
-70.8125,-27.046875,9422512
-79.5,8.8515625,9422512
-79.625,9.0,9422512
-79.9375,9.2734375,9422512
-79.9375,9.53125,9422512
-86.4375,23.270833333333336,9422512
-92.1875,25.5625,9422512
-96.8125,27.78125,9422512
-97.5,27.828125,9422512
-78.8125,26.5,9422512
-61.57589285714288,10.373883928571429,9422512
-61.46875,11.0390625,9422512
-75.5625,10.3125,9422512
-66.125,18.49479166666665,9422512
-61.625,10.4140625,9422512
-61.5,10.38125,9422512
-61.53125,10.9921875,9422512
4.828125,52.40625,9422512
4.3203125,52.53125,9422512
11.640625,57.53125,9422512
21.53125,57.40625,9422512
10.6328125,57.71875,9422512
-38.625,-13.1171875,9422512
-38.625,-12.75,9422512
-38.53125,-12.9375,9422512
-38.53125,-12.9296875,9422512
-38.625,-12.75,9422512
-74.25,11.15625,9422512
-74.29166666666666,11.174479166666668,9422512
-94.625,29.15625,9422512
-94.75,29.34375,9422512
-93.75,29.578125,9422512
-93.9375,29.828125,9422512
-66.8125,49.96875,9605487
-66.8125,50.03125,9605487
32.34375,31.453125,9605487
104.0,1.2763671875,9605487
119.0625,24.75,9605487
119.0,25.1875,9605487
-79.5,8.8828125,9605487
-79.5625,8.984375,9605487
-79.9375,9.2734375,9605487
-71.9375,12.2578125,9605487
-2.154296875,50.34375,9605487
2.9296875,51.9375,9605487
4.046875,51.9375,9605487
-63.59375,23.078125,9605487
-71.9375,12.265625,9605487
-30.015625,44.4375,9605487
2.904296875,51.90625,9605487
4.05859375,51.9375,9605487
-7.0078125,49.125,9605487
-71.1875,46.84375,9605487
-70.875,46.90625,9605487
104.0625,1.2978515625,9605487
131.75,33.28125,9605487
131.625,33.28125,9605487
141.125,35.875,9605487
141.0,36.0,9605487
141.125,35.9375,9605487
141.125,35.96875,9605487
141.125,36.0,9605487
141.375,36.03125,9605487
141.375,35.9375,9605487
141.5,36.0,9605487
142.0,35.59375,9605487
141.25,36.0,9605487
141.375,35.96875,9605487
141.125,36.0,9605487
141.125,35.90625,9605487
141.125,35.9375,9605487
140.625,35.90625,9605487
117.375,-20.546875,9605487
117.1875,-20.578125,9605487
129.625,11.653645833333332,9605487
134.875,34.71875,9605487
104.0625,1.3037109375,9605487
102.4375,1.876953125,9605487
-3.091796875,43.375,9380489
3.54296875,51.90625,9380489
4.359375,51.90625,9380489
9.953125,53.5,9380489
9.109375,53.875,9380489
19.015625,57.59375,9380489
28.734375,60.3125,9380489
1.5,51.84375,9380489
0.266357421875,51.46875,9380489
11.171875,58.1875,9380489
11.4296875,58.34375,9380489
-3.357421875,47.71875,9380489
9.09375,53.875,9380489
10.1328125,54.375,9380489
28.546875,60.59375,9380489
-1.4677734375,45.625,9380489
-0.55224609375,45.0,9380489
-1.458984375,45.59375,9380489
9.140625,53.875,9380489
27.046875,60.03125,9380489
28.703125,60.34375,9380489
7.734375,54.09375,9380489
9.951286764705886,53.500919117647086,9380489
18.96875,57.59375,9380489
18.96875,57.59375,9380489
18.96875,57.59375,9380489
27.046875,60.03125,9380489
28.734375,60.3125,9380489
12.132254464285756,54.15625,9380489
28.78125,60.25,9380489
28.703125,60.34375,9380489
7.4375,54.125,9380489
8.7265625,53.125,9380489
10.625,57.6875,9380489
11.2578125,55.1875,9380489
18.5625,54.53125,9380489
18.6875,54.53125,9380489
28.734375,60.3125,9380489
8.71875,53.125,9380489
9.140625,53.90625,9380489
28.453125,60.0,9380489
28.734375,60.3125,9380489
11.9453125,54.25,9380489
12.1328125,54.15625,9380489
11.6796875,57.59375,9380489
33.34375,70.0,9380489
33.4375,70.0,9380489
33.03125,69.0625,9380489
33.0625,69.0625,9380489
33.03125,69.0625,9380489
25.5625,60.3125,9380489
25.515625,60.03125,9380489
29.390625,60.03125,9380489
29.9765625,59.93509615384617,9380489
4.609375,52.46875,9380489
4.77734375,52.40625,9380489
4.2421875,52.53125,9380489
10.3125,54.5625,9380489
24.53125,59.46875,9380489
28.5,60.03125,9380489
28.703125,60.34375,9380489
7.46484375,54.09375,9380489
8.7265625,53.125,9380489
10.5390625,55.46875,9380489
28.734375,60.3125,9380489
6.764322916666666,55.51041666666667,9380489
8.4921875,53.46875,9380489
8.71875,53.125,9380489
7.8671875,53.90625,9380489
10.6171875,57.65625,9380489
28.734375,60.3125,9380489
3.990234375,52.4375,9380489
4.75,52.40625,9380489
3.6640625,52.15625,9380489
4.2109375,51.90625,9380489
0.421875,53.75,9380489
-0.2052001953125,53.65625,9380489
0.367919921875,53.59375,9380489
3.390625,51.8125,9380489
4.28515625,51.34375,9380489
0.4013671875,53.75,9380489
-0.2052001953125,53.65625,9380489
3.689453125,52.125,9380489
4.1640625,51.9375,9380489
1.517578125,51.84375,9380489
0.266357421875,51.46875,9380489
3.56640625,51.90625,9380489
4.1640625,51.9375,9380489
0.271240234375,51.46875,9380489
3.603515625,51.90625,9380489
3.392578125,51.8125,9380489
4.33984375,51.28125,9380489
4.2890625,51.34375,9380489
1.5078125,51.84375,9380489
0.26611328125,51.46875,9380489
4.1953125,51.9375,9380489
-2.022135416666667,45.80208333333333,9380489
-1.447265625,45.59375,9380489
-0.7691772460937483,45.314062500000055,9380489
-3.203125,44.65625,9380489
-3.099609375,43.375,9380489
3.623046875,51.9375,9380489
4.140625,51.9375,9380489
9.140625,53.90625,9380489
19.03125,57.59375,9380489
26.125,59.90625,9380489
28.734375,60.3125,9380489
4.78125,52.40625,9380489
18.984375,57.59375,9380489
28.734375,60.3125,9380489
7.468098958333335,54.09375,9380489
8.7265625,53.125,9380489
19.0,57.59375,9380489
28.03125,60.34375,9380489
28.546875,60.59375,9380489
-0.150146484375,49.46875,9380489
1.0126953125,49.40625,9380489
1.0078125,49.375,9380489
11.6796875,57.59375,9380489
24.515625,59.5,9380489
29.33705357142856,60.03125,9380489
29.546875,60.03125,9380489
29.99876644736841,59.90707236842097,9380489
7.9375,54.0,9380489
9.953125,53.5,9380489
7.494791666666666,54.40625,9380489
28.046875,60.34375,9380489
-96.75,21.140625,9379131
-94.375,18.25,9379131
-94.3125,18.46875,9379131
-94.25,18.53125,9379131
-94.5,18.75,9379131
-94.125,18.640625,9379131
-94.375,18.25,9379131
-94.4375,18.125,9379131
-94.5,18.46875,9379131
-94.4375,18.390625,9379131
-94.25,18.65625,9379131
-94.375,19.140625,9379131
-93.9375,18.703125,9379131
-94.3125,18.546875,9379131
-94.25,19.125,9379131
-94.125,18.71875,9379131
-94.4375,18.125,9379131
-94.875,29.375,9379131
-94.6875,29.21875,9379131
-94.44852941176464,28.064338235294144,9379131
-94.375,18.25,9379131
-94.25,18.40625,9379131
-94.3125,18.53125,9379131
-94.25,18.796875,9379131
-94.43124999999996,18.203125,9379131
-94.375,18.125,9379131
-95.8125,20.125,9379131
-95.6875,19.34375,9379131
-96.125,19.203125,9379131
-96.0,19.34375,9379131
-95.75,19.609375,9379131
-95.625,19.09375,9379131
-95.5625,19.125,9379131
-97.6875,22.15625,9379131
-97.5625,22.578125,9379131
-97.4375,22.828125,9379131
-97.75,22.21875,9379131
-97.8125,22.25,9379131
-93.625,29.421875,9379131
-93.9375,29.828125,9379131
-94.5625,29.328125,9379131
-97.1875,20.96875,9379131
-97.3125,21.03125,9379131
-96.875,21.125,9379131
-97.0,21.453125,9379131
-97.25,20.953125,9379131
-97.3125,21.03125,9379131
-94.5625,29.30625000000001,9379131
-95.1875,29.734375,9379131
-97.25,20.96875,9379131
-97.3125,21.03125,9379131
-97.25,20.953125,9379131
-94.4375,18.20703125,9379131
-94.375,18.125,9379131
-96.8125,27.828125,9379131
-97.5,27.8125,9379131
-96.9375,27.875,9379131
-97.5,27.8125,9379131
-74.3125,11.328125,9379131
-74.25,11.15625,9379131
-88.405303030303,23.84659090909088,9379131
-94.5625,29.34375,9379131
-94.75,29.34375,9379131
-94.625,29.203125,9379131
-94.6875,29.109375,9379131
-94.4375,29.25,9379131
-95.1875,29.734375,9379131
-79.9375,9.40625,9379131
-79.9375,9.234375,9379131
-79.625,9.0078125,9379131
-79.5625,8.8203125,9379131
-79.5625,8.953125,9379131
-80.9375,-2.1552734375,9379131
-79.5,8.8515625,9379131
-79.5625,9.0,9379131
-79.9375,9.2734375,9379131
-93.625,29.4375,9379131
-93.9375,29.84375,9379131
-79.9375,9.4453125,9379131
-79.9375,9.375,9379131
-79.9375,9.28125,9379131
-79.625,9.0,9379131
-73.0625,-36.6875,9379131
-73.125,-36.75,9379131
-73.0,-36.6875,9379131
-87.5,13.328125,9379131
-90.8125,13.8984375,9379131
-79.5,8.8515625,9379131
-79.625,9.015625,9379131
-79.9375,9.2734375,9379131
2.591796875,51.40625,9379131
3.22265625,51.3125,9379131
-3.460486778846155,51.34134615384616,9379131
-2.71484375,51.5,9379131
-3.35546875,47.75,9379131
-5.2734375,36.0625,9379131
-5.359375,36.125,9379131
25.956249999999997,39.925000000000026,9379131
29.28125,40.84375,9379131
28.890625,40.9375,9379131
27.15625,40.59375,9379131
15.6015625,37.21875,9379131
15.671875,37.4375,9379131
15.203125,37.21875,9379131
32.34375,31.359375,9379131
32.375,30.34375,9379131
32.55989583333331,29.872395833333343,9379131
32.5,29.921875,9379131
36.15625,36.625,9550278
36.1875,36.78125,9550278
35.50662878787875,34.5,9550278
29.4375,40.75,9550278
29.359375,40.75,9550278
15.5390625,37.40625,9550278
15.3671875,37.375,9550278
0.023162841796875,39.96875,9550278
0.0615234375,39.96875,9550278
-8.74609375,33.140625,9550278
-8.6328125,33.125,9550278
-5.359375,36.125,9550278
28.796875,40.78125,9550278
28.65625,44.15625,9550278
28.75,44.15625,9550278
28.640625,44.15625,9550278
29.140625,41.46875,9550278
29.34375,41.40625,9550278
29.15625,41.375,9550278
10.84375,34.6875,9550278
10.765625,34.71875,9550278
23.546875,37.875,9550278
29.046875,43.25,9550278
28.65625,44.09375,9550278
27.21875,40.5625,9550278
-16.171875,28.5,9550278
-16.21875,28.484375,9550278
-15.421875,28.140625,9550278
-4.98828125,35.96875,9550278
-4.90625,35.96875,9550278
1.205078125,40.03125,9550278
1.259765625,41.09375,9550278
1.2353515625,41.09375,9550278
10.130208333333332,33.94791666666667,9550278
10.09375,33.9375,9550278
23.65625,38.375,9550278
23.609375,38.4375,9550278
24.796875,38.3125,9550278
28.9375,40.96875,9550278
28.78125,40.8125,9550278
28.59375,40.78125,9550278
28.953125,41.0,9550278
31.015625,46.625,9550278
30.9375,46.46875,9550278
28.96875,41.34375,9550278
28.921875,41.375,9550278
28.875,41.375,9550278
29.078125,41.3125,9550278
28.9375,40.96875,9550278
-8.71875,40.65625,9550278
-0.0977783203125,49.46875,9550278
1.0126953125,49.40625,9550278
5.8505859375,36.86979166666669,9550278
-5.421875,36.09375,9550278
-48.15625,-25.78125,9550278
-48.25,-25.75,9550278
-48.53125,-25.5,9550278
-4.046875,5.21484375,9550278
-4.0234375,5.30078125,9550278
-79.5,8.875,9466374
-68.0,49.21875,9466374
-68.125,49.25,9466374
-50.953125,46.21875,9466374
-52.71875,47.5625,9466374
-52.71875,47.5625,9466374
4.4140625,51.90625,9466374
4.4140625,51.90625,9466374
4.4296875,51.90625,9466374
9.125,53.875,9466374
17.125,61.625,9466374
17.48076923076925,62.34615384615383,9466374
11.5546875,57.5625,9466374
-68.96875,44.3203125,9466374
-73.9375,41.83333333333333,9466374
-73.75,42.625,9466374
-75.125,39.90625,9466374
-68.125,49.21875,9466374
-76.4375,38.9375,9466374
-76.5625,39.25,9466374
-63.07291666666667,48.96875,9466374
-73.125,46.0625,9466374
-79.9375,9.3828125,9466374
-79.9375,9.28125,9466374
-79.625,9.0,9466374
-79.5,8.8203125,9466374
139.75,35.46875,9466374
139.75,35.5,9466374
136.75,34.84375,9466374
136.625,34.96875,9466374
135.375,34.65625,9466374
131.125,33.90625,9466374
130.875,33.9375,9466374
122.90625,31.046875,9466374
122.87916666666672,30.98854166666667,9466374
121.4375,31.09375,9466374
118.0625,38.875,9466374
117.75,38.9375,9466374
129.0,35.03125,9466374
168.625,59.84375,9466374
21.5625,63.09375,9466374
17.21875,60.6875,9466374
4.33984375,51.90625,9466374
17.125,61.625,9466374
-0.0129623413085937,5.61328125,9253296
-17.3125,14.59375,9253296
-17.421875,14.6875,9253296
32.34375,31.21875,9253296
-5.4375,36.125,9253296
-4.796875,35.9375,9253296
-5.49609375,35.90625,9253296
-14.9140625,26.0625,9253296
-17.375,14.609375,9253296
11.7578125,-4.734375,9253296
11.828125,-4.77734375,9253296
13.3046875,-8.71875,9253296
13.25,-8.796875,9253296
9.53125,3.890625,9253296
9.6796875,4.04296875,9253296
-16.21875,28.484375,9253296
-11.8359375,31.5625,9253296
-5.49609375,35.90625,9253296
-4.78515625,36.25,9253296
-5.4375,36.125,9253296
-5.5390625,35.875,9253296
-4.625,36.15625,9253296
-5.5,35.875,9253296
-3.359375,36.25,9253296
-4.90625,36.125,9253296
-4.40625,36.375,9253296
-4.89453125,36.15625,9253296
-5.4375,36.15625,9253296
-5.38671875,36.15625,9253296
11.828125,-4.77734375,9253296
13.265625,-8.6953125,9253296
13.25,-8.796875,9253296
11.796875,-4.7421875,9253296
9.4765625,3.859375,9253296
9.6796875,4.04296875,9253296
-4.01171875,5.26953125,9253296
-5.5,35.875,9253296
-5.4375,36.125,9253296
11.828125,-4.77734375,9253296
13.2890625,-8.7109375,9253296
13.25,-8.796875,9253296
1.28955078125,5.98828125,9253296
1.3408203125,6.0390625,9253296
1.453125,5.9296875,9253296
9.5078125,3.880859375,9253296
9.6796875,4.04296875,9253296
-5.49609375,35.90625,9253296
-5.4375,36.15625,9253296
11.640625,-4.833593749999999,9253296
13.25,-8.796875,9253296
13.296875,-8.7265625,9253296
9.5078125,3.873046875,9253296
9.6796875,4.04296875,9253296
25.6875,-33.9375,9253296
25.640625,-33.96875,9253296
25.765625,-33.875,9253296
25.6875,-33.8125,9253296
-5.5,35.875,9253296
-5.4375,36.125,9253296
-4.484375,36.1875,9253296
-4.07421875,36.25,9253296
-4.64453125,36.28125,9253296
-5.49609375,35.90625,9253296
11.828125,-4.77734375,9253296
9.28125,-9.6875,9253296
13.25,-8.796875,9253296
9.6796875,4.04296875,9253296
8.7578125,-3.283203125,9253296
25.640625,-33.96875,9253296
25.765625,-33.875,9253296
25.6875,-33.8125,9253296
-12.0703125,29.03125,9253296
-5.54296875,35.875,9253296
-5.43359375,36.15625,9253296
-5.5,35.875,9253296
11.78515625,-4.748046875,9253296
11.83203125,-4.77734375,9253296
13.2578125,-8.78125,9253296
13.2890625,-8.71875,9253296
13.25,-8.796875,9253296
10.434895833333332,-4.471354166666666,9253296
9.4765625,3.85546875,9253296
9.5859375,3.9523437500000007,9253296
-5.5,35.875,9253296
-5.4375,36.15625,9253296
-17.671875,17.203125,9253296
11.678125,-4.830468750000001,9253296
13.3046875,-8.6953125,9253296
13.2578125,-8.78125,9253296
13.2734375,-8.7109375,9253296
13.25,-8.796875,9253296
9.3828125,3.638671875,9253296
9.5078125,3.875,9253296
9.53125,3.897786458333333,9253296
9.6796875,4.04296875,9253296
-5.5,35.875,9253296
-4.55859375,36.1875,9253296
-5.4375,36.15625,9253296
11.828125,-4.77734375,9253296
13.3125,-8.703125,9253296
13.25,-8.796875,9253296
11.9453125,-6.71875,9253296
9.546875,3.8984375,9253296
9.6796875,4.04296875,9253296
-7.3427734375,34.7578125,9253296
-4.76171875,36.1875,9253296
-5.5390625,35.875,9253296
-5.4375,36.15625,9253296
-5.41015625,36.09375,9253296
-7.359375,36.75,9253296
-7.328125,36.59375,9253296
-7.19921875,36.78125,9253296
7.56640625,53.875,9253296
8.515625,53.59375,9253296
-36.32065836588541,50.375,9253296
-9.248263888888896,49.8125,9253296
-81.3125,30.390625,9591052
-81.5625,30.390625,9591052
-76.5625,39.25,9591052
-76.375,38.9375,9591052
-79.9375,32.8125,9591052
-81.5625,31.140625,9591052
-80.3125,9.6328125,9591052
-80.125,9.59375,9591052
-80.0625,9.703125,9591052
-80.0,9.71875,9591052
-79.9375,9.2734375,9591052
-79.625,9.0078125,9591052
-79.5625,8.8125,9591052
113.62931034482756,22.758620689655217,9591052
118.4583333333334,38.82291666666671,9591052
131.0,33.78125,9591052
103.875,1.2646484375,9591052
55.0625,24.984375,9591052
54.65625,24.8125,9591052
50.46875,26.765625,9591052
50.51041666666667,26.8125,9591052
50.53125,26.8125,9591052
50.53125,26.8125,9591052
50.5625,26.828125,9591052
50.53125,26.84375,9591052
50.5625,26.8125,9591052
50.5625,26.84375,9591052
50.21875,26.5,9591052
71.5,20.921875,9591052
69.0625,21.25,9591052
69.6875,22.75,9591052
72.875,18.9375,9591052
55.09375,25.0,9591052
55.375,25.359375,9591052
39.65625,-4.05859375,9591052
39.40625,-6.7109375,9591052
39.4375,-6.66796875,9591052
39.28125,-6.828125,9591052
31.125,-29.796875,9591052
31.03125,-29.875,9591052
27.90625,-33.03125,9591052
-8.875,42.21875,9591052
-8.75,42.21875,9591052
-3.427734375,50.46875,9591052
7.4453125,53.84375,9591052
7.5234375,53.84375,9591052
7.77734375,53.90625,9591052
8.546875,53.5625,9591052
3.236328125,51.3125,9591052
-0.7763671875,50.53125,9591052
-1.3984375,50.875,9591052
4.25,51.28125,9591052
13.734375,45.5625,9591052
32.34375,31.359375,9591052
32.375,30.3125,9591052
59.93664383561669,13.25813356164374,9591052
103.875,1.2705078125,9591052
114.125,22.34375,9591052
113.8125,22.140625,9591052
113.575,22.925,9591052
122.5625,31.1484375,9591052
121.6875,31.328125,9591052
122.86874999999988,31.09375,9591052
122.875,31.09375,9591052
117.8125,38.96875,9591052
125.6875,36.875,9591052
126.8125,36.96875,9591052
128.25,33.78125,9591052
133.625,32.34375,9591052
133.5,32.65625,9591052
133.625,32.59375,9591052
135.375,34.53125,9591052
136.875,35.03125,9591052
137.5,34.375,9591052
138.75,34.34375,9591052
140.25,34.53125,9591052
140.5,34.71875,9591052
139.625,35.46875,9591052
139.875,35.40625,9591052
139.875,35.375,9591052
103.875,1.2646484375,9591052
54.80208333333333,-3.108723958333333,9591052
39.3125,-6.75390625,9591052
39.28125,-6.828125,9591052
39.78125,-6.71875,9591052
39.5625,-6.734375,9591052
68.75,21.78125,9591052
68.77083333333334,21.739583333333336,9591052
69.6875,22.75,9591052
72.5,19.046875,9591052
72.875,18.9375,9591052
31.234375,-29.875,9591052
31.234375,-29.828125,9591052
31.25,-29.828125,9591052
31.03125,-29.859375,9591052
32.5625,-25.96875,9591052
39.8125,-4.0703125,9591052
39.8125,-4.05859375,9591052
39.78125,-4.046875,9591052
39.8125,-4.0,9591052
39.625,-4.04296875,9591052
44.125,-3.994140625,9591052
69.6875,22.75,9591052
72.875,18.9375,9591052
80.5625,13.1953125,9591052
80.3125,13.2734375,9591052
57.5,-20.15625,9591052
39.78125,-4.1015625,9591052
39.625,-4.04296875,9591052
39.375,-6.640625,9591052
39.40625,-6.66015625,9591052
39.40625,-6.65234375,9591052
39.4375,-6.60546875,9591052
39.375,-6.59765625,9591052
39.4375,-6.640625,9591052
39.40625,-6.71875,9591052
39.28125,-6.83203125,9591052
36.4375,-20.828125,9591052
31.4375,-29.734375,9591052
31.03125,-29.875,9591052
27.90625,-33.03125,9591052
-8.75,42.21875,9591052
-8.8359375,42.21875,9591052
-8.75,42.25,9591052
-3.044921875,50.53125,9591052
-2.94140625,50.53125,9591052
-3.033203125,50.46875,9591052
8.5546875,53.5625,9591052
3.22265625,51.3125,9591052
-0.69189453125,50.53125,9591052
-1.01171875,50.625,9591052
-1.3984375,50.875,9591052
13.734375,45.5625,9591052
32.3125,31.40625,9591052
104.0625,1.298828125,9591052
105.1875,3.07421875,9591052
-7.390625,33.71875,9718404
-5.3671875,36.125,9718404
-6.30859375,36.15625,9718404
26.921875,38.78125,9718404
30.09375,33.28125,9718404
32.3125,31.375,9718404
32.4375,30.28125,9718404
103.9375,1.2822265625,9718404
