longitude,latitude,imo
32.4375,31.421875,9721982
32.34375,31.1875,9721982
-5.13671875,36.125,9721982
-5.3828125,36.125,9721982
0.02447509765625,5.53515625,9721982
0.0104293823242187,5.6328125,9721982
9.4765625,0.275390625,9721982
13.328125,-8.7265625,9721982
83.4375,17.640625,9721982
83.25,17.703125,9721982
87.9375,21.015625,9721982
88.0625,22.03125,9721982
96.125,4.06640625,9721982
73.1875,17.296875,9721982
72.5625,19.0625,9721982
72.875,18.890625,9721982
56.46875,25.15625,9721982
56.34375,25.1875,9721982
91.8125,21.84375,9721982
91.75,22.25,9721982
98.16666666666666,6.891927083333334,9721982
103.875,1.2763671875,9721982
105.0,-2.08935546875,9721982
105.0,-2.134765625,9721982
120.3125,24.59375,9721982
122.56433823529416,31.109834558823543,9721982
121.1875,31.671875,9721982
122.5625,31.03125,9721982
120.9375,31.765625,9721982
119.4375,34.75,9721982
121.6875,40.25,9721982
122.0625,40.25,9721982
118.125,38.90625,9721982
117.75,38.96875,9721982
103.9375,1.279296875,9721982
82.14583333333334,5.580729166666666,9721982
-39.40625,-23.9375,9765378
-39.4375,-24.75,9765378
-43.15625,-22.875,9765378
-42.6875,-23.125,9765378
-38.59375,-13.0390625,9765378
-38.625,-12.75,9765378
-38.5625,-12.9609375,9765378
25.671875,-33.875,9765378
57.46875,-20.109375,9765378
80.1875,5.99609375,9765378
100.375,3.34765625,9765378
103.625,1.2216796875,9765378
103.75,1.2392578125,9765378
103.6875,1.2353515625,9765378
103.625,1.2216796875,9765378
80.1875,5.95703125,9765378
5.56640625,3.5,9765378
-0.2578125,49.5625,9765378
0.1536865234375,49.46875,9765378
-10.4453125,3.591796875,9765378
-2.69140625,4.6875,9765378
-2.837890625,4.6640625,9765378
-2.869140625,4.6328125,9765378
-60.71875,45.46875,9765378
-61.34375,45.5625,9765378
-73.75,40.5,9765378
-74.0625,40.59375,9765378
-74.1875,40.625,9765378
-74.0625,40.625,9765378
-54.03125,47.71875,9765378
-54.03125,47.78125,9765378
0.07794189453125,39.96875,9765378
0.38232421875,39.96875,9765378
-0.250732421875,36.09375,9765378
-0.2109375,36.0625,9765378
-0.2462158203125,35.8125,9765378
4.0703125,51.96875,9765378
3.55859375,52.1875,9765378
-92.1875,25.65625,9765378
-93.625,29.40625,9765378
-94.0,30.015625,9765378
-93.8125,28.65625,9765378
-93.875,28.546875,9765378
-93.875,28.765625,9765378
-93.97916666666666,28.71875,9765378
-94.21875,28.640625,9765378
-1.060546875,37.53125,9765378
-0.96484375,37.5625,9765378
25.984375,39.90625,9765378
28.78125,40.75,9765378
28.8125,44.15625,9765378
28.640625,44.15625,9765378
29.046875,41.4375,9765378
28.859375,40.9375,9765378
27.078125,40.59375,9765378
26.875,40.4375,9765378
24.078125,32.1328125,9765378
24.0,32.0625,9765378
32.3125,31.453125,9765378
83.53750000000002,5.789843749999999,9765378
103.875,1.2529296875,9765378
122.875,29.546875,9765378
122.9375,29.72812500000001,9765378
122.125,29.953125,9765378
127.8125,34.75,9765378
103.9375,1.267578125,9765378
29.328125,60.03125,9566796
30.09471899224809,59.90600775193798,9566796
10.140625,54.375,9566796
9.171875,53.90625,9566796
-8.25,43.46875,9566796
-0.68994140625,37.96875,9566796
0.0209503173828125,39.96875,9566796
-2.4375,47.09375,9566796
-2.154296875,47.28125,9566796
8.1875,54.03125,9566796
8.46875,55.4375,9566796
6.16796875,62.46875,9566796
33.0625,69.0,9566796
32.90625,70.1875,9566796
4.43359375,51.90625,9566796
1.0048828125,49.375,9566796
-8.265625,43.40625,9566796
-8.390625,43.375,9566796
-8.8515625,38.5,9566796
6.53515625,60.09375,9566796
21.109375,55.71875,9566796
24.65625,59.46875,9566796
10.6171875,57.6875,9566796
-21.84375,64.125,9566796
-21.78125,64.375,9566796
-8.8203125,40.6875,9566796
-8.7265625,40.65625,9566796
-8.8828125,41.65625,9566796
-8.84375,41.6875,9566796
4.33984375,51.28125,9566796
4.33203125,51.28125,9566796
4.28515625,51.34375,9566796
21.171875,55.65625,9566796
-3.39453125,53.46875,9566796
-2.8984375,53.28125,9566796
-8.8203125,40.6875,9566796
-8.7265625,40.65625,9566796
3.78515625,51.375,9566796
23.65625,70.625,9566796
-21.90625,64.1875,9566796
-22.5,64.0,9566796
-21.78125,64.375,9566796
-5.9921875,37.34375,9566796
-5.3046875,35.90625,9566796
14.546875,35.8125,9566796
25.765625,39.5625,9566796
28.875,40.71875,9566796
28.734375,40.78125,9566796
41.625,42.15625,9566796
41.65625,41.65625,9566796
29.3671875,41.390625,9566796
29.078125,40.40625,9566796
-8.7265625,40.65625,9566796
9.171875,53.875,9566796
18.5,54.53125,9566796
23.90625,57.125,9566796
24.078125,57.03125,9566796
0.340576171875,51.46875,9566796
-5.921875,43.5625,9566796
11.3671875,57.9375,9566796
11.815104166666671,58.28819444444446,9566796
23.90625,59.375,9566796
24.046875,59.34375,9566796
10.625,57.6875,9566796
14.390625,67.3125,9566796
14.1171875,66.3125,9566796
-3.818359375,43.4375,9566796
-2.916015625,43.6875,9566796
-3.220703125,43.5625,9566796
-3.060546875,43.34375,9566796
4.60546875,52.46875,9566796
4.76953125,52.40625,9566796
-5.391927083333334,44.46875,9566796
-7.078125,43.65625,9566796
29.53125,40.78125,9566796
29.875,40.71875,9566796
26.984375,38.875,9566796
26.921875,38.75,9566796
-5.3203125,35.90625,9566796
-3.765625,43.5,9566796
6.94921875,62.875,8911504
6.306640625,62.5,8911504
6.140625,62.46875,8911504
4.265625,52.625,8911504
4.6640625,52.46875,8911504
19.015625,69.6875,8911504
18.953125,69.625,8911504
15.421875,68.6875,8911504
6.23828125,62.6875,8911504
6.34375,62.46875,8911504
6.140625,62.46875,8911504
5.37109375,62.03125,8911504
5.140625,61.9375,8911504
4.8828125,61.75,8911504
5.984375,58.4375,8911504
4.6171875,52.46875,8911504
15.515625,68.75,8911504
19.015625,69.6875,8911504
18.953125,69.625,8911504
18.15625,69.375,8911504
14.8046875,68.5,8911504
14.546875,68.25,8911504
12.703125,67.6875,8911504
6.40234375,62.5,8911504
6.140625,62.46875,8911504
4.99609375,61.59375,8911504
4.6640625,52.46875,8911504
5.13671875,61.96875,8911504
6.08203125,62.34375,8911504
12.703125,67.6875,8911504
13.84375,68.125,8911504
19.015625,69.6875,8911504
29.71875,70.625,8911504
19.015625,69.6875,8911504
6.34375,62.46875,8911504
6.3046875,62.5,8911504
6.140625,62.46875,8911504
5.1171875,61.9375,8911504
5.26953125,59.15625,8911504
4.6640625,52.46875,8911504
29.71875,70.625,8911504
19.984375,70.125,8911504
19.015625,69.6875,8911504
18.953125,69.625,8911504
6.3046875,62.5,8911504
6.140625,62.46875,8911504
6.12890625,62.46875,8911504
29.734375,70.625,8911504
19.015625,69.6875,8911504
18.9375,69.625,8911504
15.515625,68.75,8911504
6.140625,62.46875,8911504
6.34375,62.46875,8911504
6.14453125,62.46875,8911504
5.140625,61.9375,8911504
4.99609375,61.59375,8911504
4.6640625,52.46875,8911504
15.515625,68.75,8911504
15.421875,68.6875,8911504
18.953125,69.625,8911504
19.015625,69.6875,8911504
6.34375,62.46875,8911504
6.140625,62.46875,8911504
6.2265625,62.46875,8911504
5.12890625,61.9375,8911504
4.6640625,52.46875,8911504
15.421875,68.6875,8911504
15.515625,68.75,8911504
18.953125,69.625,8911504
19.015625,69.6875,8911504
6.36328125,62.53125,8911504
6.40234375,62.5,8911504
5.26953125,59.15625,8911504
6.82421875,53.4375,8911504
4.6640625,52.46875,8911504
15.515625,68.75,8911504
19.015625,69.6875,8911504
6.3515625,62.46875,8911504
6.12109375,62.46875,8911504
5.12890625,61.9375,8911504
4.6640625,52.46875,8911504
18.953125,69.625,8911504
19.015625,69.6875,8911504
17.484375,69.5,8911504
14.8046875,68.5,8911504
15.515625,68.75,8911504
6.34375,62.46875,8911504
6.140625,62.46875,8911504
6.2265625,62.46875,8911504
5.22265625,60.09375,8911504
4.6640625,52.46875,8911504
19.015625,69.6875,8911504
18.953125,69.625,8911504
15.515625,68.75,8911504
14.8046875,68.5,8911504
13.5703125,68.125,8911504
6.12890625,62.46875,8911504
6.12109375,62.46875,8911504
6.359375,62.5,8911504
5.12109375,61.9375,8911504
5.26953125,59.40625,8911504
5.517578125,56.890625,8911504
5.404947916666666,56.09375,8911504
4.6015625,52.46875,8911504
18.9375,69.625,8911504
15.421875,68.6875,8911504
14.8046875,68.5,8911504
6.12890625,62.46875,8911504
6.12109375,62.46875,8911504
6.16796875,62.46875,8911504
5.98828125,58.4375,8911504
4.6640625,52.46875,8911504
-0.0743408203125,53.5625,8911504
4.99609375,61.59375,8911504
6.16796875,62.46875,8911504
13.5,66.75,8911504
18.15625,69.375,8911504
19.359375,69.25,8911504
23.65625,70.6875,8911504
29.71875,70.625,8911504
25.953125,71.0,8911504
18.9375,69.625,8911504
19.015625,69.6875,8911504
18.15625,69.375,8911504
14.8046875,68.5,8911504
6.140625,62.46875,8911504
6.3046875,62.5,8911504
5.26953125,59.40625,8911504
4.6640625,52.46875,8911504
-0.0743408203125,53.5625,8911504
6.1953125,62.46875,8911504
7.73046875,62.96875,8911504
15.515625,68.75,8911504
19.359375,69.25,8911504
19.984375,70.125,8911504
23.671875,70.6875,8911504
24.6875,71.0,8911504
30.078125,69.75,8911504
29.71875,70.625,8911504
18.9375,69.625,8911504
18.15625,69.375,8911504
16.0,68.4375,8911504
6.140625,62.46875,8911504
6.40234375,62.5,8911504
6.3046875,62.5,8911504
6.125,62.46875,8911504
5.26953125,59.40625,8911504
4.6640625,52.46875,8911504
0.43359375,53.59375,8911504
-0.0743408203125,53.5625,8911504
6.1953125,62.46875,8911504
23.671875,70.6875,8911504
19.0,69.6875,8911504
18.953125,69.625,8911504
19.015625,69.6875,8911504
16.0,68.4375,8911504
12.1015625,66.5,8911504
6.12109375,62.46875,8911504
6.2265625,62.46875,8911504
5.125,61.9375,8911504
4.6484375,52.46875,8911504
0.3662109375,53.625,8911504
-0.0743408203125,53.5625,8911504
5.13671875,61.96875,8911504
12.703125,67.6875,8911504
13.84375,68.125,8911504
17.484375,69.5,8911504
23.671875,70.625,8911504
29.71875,70.625,8911504
30.078125,69.75,8911504
19.015625,69.6875,8911504
18.953125,69.625,8911504
15.515625,68.75,8911504
6.12109375,62.46875,8911504
6.12890625,62.46875,8911504
6.2265625,62.46875,8911504
6.08203125,62.34375,8911504
5.37109375,62.03125,8911504
5.26953125,59.15625,8911504
4.6640625,52.46875,8911504
19.015625,69.6875,8911504
18.9375,69.625,8911504
14.8046875,68.5,8911504
12.1015625,66.5,8911504
6.9609375,62.875,8911504
6.140625,62.46875,8911504
6.23828125,62.6875,8911504
5.984375,58.4375,8911504
4.6640625,52.46875,8911504
5.984375,58.4375,8911504
6.24609375,62.4375,8911504
6.08203125,62.34375,8911504
6.8203125,53.4375,8911504
6.19140625,62.46875,8911504
6.23828125,62.6875,8911504
5.37109375,62.03125,8911504
5.140625,61.9375,8911504
4.8828125,61.75,8911504
5.26953125,59.15625,8911504
4.65625,52.46875,8911504
12.703125,67.6875,8911504
15.515625,68.75,8911504
18.15625,69.375,8911504
19.015625,69.6875,8911504
29.71875,70.625,8911504
25.953125,71.0,8911504
19.015625,69.6875,8911504
18.15625,69.375,8911504
17.484375,69.5,8911504
14.8046875,68.5,8911504
15.4375,68.75,8911504
12.703125,67.6875,8911504
6.12109375,62.46875,8911504
6.3046875,62.5,8911504
5.12890625,61.9375,8911504
5.26953125,59.40625,8911504
5.984375,58.4375,8911504
4.6640625,52.46875,8911504
-0.07427978515625,53.5625,8911504
5.02734375,61.59375,8911504
13.5,66.75,8911504
15.515625,68.75,8911504
17.96875,69.25,8911504
22.34375,70.25,8911504
29.71875,70.625,8911504
19.015625,69.6875,8911504
17.484375,69.5,8911504
14.8046875,68.5,8911504
13.5703125,68.125,8911504
12.703125,67.6875,8911504
6.34375,62.46875,8911504
6.140625,62.46875,8911504
5.140625,61.9375,8911504
5.26953125,59.40625,8911504
5.984375,58.4375,8911504
4.6640625,52.46875,8911504
-0.0743408203125,53.5625,8911504
5.75390625,58.9375,8911504
4.8828125,61.75,8911504
5.0234375,61.59375,8911504
4.99609375,61.59375,8911504
7.73046875,62.96875,8911504
13.5,66.75,8911504
17.484375,69.5,8911504
19.359375,69.25,8911504
22.34375,70.25,8911504
25.953125,71.0,8911504
29.71875,70.625,8911504
30.078125,69.75,8911504
19.015625,69.6875,8911504
18.9375,69.625,8911504
14.8046875,68.5,8911504
6.140625,62.46875,8911504
6.40234375,62.5,8911504
6.2265625,62.46875,8911504
6.08203125,62.34375,8911504
5.140625,61.9375,8911504
4.99609375,61.59375,8911504
5.26953125,59.40625,8911504
4.6640625,52.46875,8911504
6.12890625,62.46875,8911504
12.703125,67.6875,8911504
19.984375,70.125,8911504
22.34375,70.25,8911504
30.078125,69.75,8911504
29.71875,70.625,8911504
27.328125,70.9375,8911504
18.953125,69.625,8911504
17.484375,69.5,8911504
15.515625,68.75,8911504
6.40234375,62.5,8911504
6.140625,62.46875,8911504
4.99609375,61.59375,8911504
5.26953125,59.40625,8911504
4.6640625,52.46875,8911504
5.98046875,58.4375,8911504
5.75390625,58.9375,8911504
15.421875,68.6875,8911504
22.34375,70.25,8911504
29.71875,70.625,8911504
16.0,68.4375,8911504
5.31640625,59.3125,8911504
104.3125,1.3291015625,9862463
103.6875,1.171875,9862463
104.68673780487788,2.1271397040142306,9862463
104.3752705627688,1.35251369724022,9862463
104.25,1.3095703125,9862463
104.34375,1.337890625,9862463
18.21875,-33.84375,9862463
-93.875,29.75,9862463
-93.625,28.96875,9862463
-2.142578125,47.3125,9862463
-93.875,29.75,9862463
-5.078125,51.6875,9862463
-93.875,29.75,9862463
120.5,24.25,9862463
103.6875,1.1845703125,9862463
-93.625,29.40625,9862463
-93.875,29.75,9862463
9.7109375,43.625,9862463
9.984375,43.65625,9862463
10.2421875,43.46875,9862463
-5.375,36.0625,9862463
7.14453125,4.42578125,9862463
-3.095703125,43.375,9862463
-96.81666666666672,27.75729166666666,9862463
-97.25,27.875,9862463
23.96875,35.83333333333333,9862463
24.09375,35.86458333333333,9862463
26.90625,38.8125,9862463
-5.41015625,36.15625,9862463
-96.875,27.84375,9862463
-96.875,27.859375,9862463
-97.25,27.874687499999983,9862463
3.232421875,51.3125,9318486
8.5625,53.5625,9318486
-1.419921875,50.90625,9318486
-2.873046875,50.5625,9318486
-2.80078125,50.5625,9318486
-2.873046875,50.625,9318486
-9.1796875,42.09375,9318486
-8.75,42.21875,9318486
-0.219482421875,39.625,9318486
1.2060546875,41.09375,9318486
10.28125,43.5,9318486
10.3046875,43.59375,9318486
23.609375,37.96875,9318486
29.875,40.71875,9318486
8.5625,53.5625,9318486
3.216796875,51.34375,9318486
-2.716796875,51.5,9318486
-9.359375,42.5,9318486
-9.1328125,42.375,9318486
-8.8671875,42.21875,9318486
-8.75,42.21875,9318486
-0.21728515625,39.625,9318486
1.1611328125,40.84375,9318486
1.2060546875,41.09375,9318486
10.3046875,43.59375,9318486
23.53125,37.8125,9318486
23.546875,37.8125,9318486
23.609375,37.96875,9318486
29.875,40.71875,9318486
-1.7236328125,49.90625,9318486
-0.615234375,50.125,9318486
-0.447265625,50.125,9318486
1.0576171875,50.34375,9318486
2.6875,51.40625,9318486
3.224609375,51.3125,9318486
-3.548828125,51.34375,9318486
-2.716796875,51.5,9318486
-8.75,42.21875,9318486
0.175048828125,38.3125,9318486
-0.1068115234375,39.59375,9318486
-0.2193603515625,39.625,9318486
1.203125,41.0,9318486
1.2060546875,41.09375,9318486
4.85546875,41.8125,9318486
4.85546875,41.8125,9318486
10.2109375,43.46875,9318486
10.3046875,43.59375,9318486
23.546875,37.84375,9318486
23.609375,37.96875,9318486
28.5625,40.6875,9318486
29.875,40.71875,9318486
15.365234375,36.453125,9318486
-8.8671875,42.21875,9318486
-8.75,42.21875,9318486
-4.5546875,51.375,9318486
-2.716796875,51.5,9318486
5.0859375,53.84375,9318486
8.5546875,53.5625,9318486
3.224609375,51.3125,9318486
-4.76953125,51.5,9318486
-4.84375,51.40625,9318486
-2.716796875,51.5,9318486
-8.75,42.21875,9318486
-0.219482421875,39.625,9318486
1.2900390625,41.09375,9318486
1.2060546875,41.09375,9318486
10.2265625,43.375,9318486
10.3046875,43.59375,9318486
23.609375,37.96875,9318486
29.875,40.71875,9318486
8.5625,53.5625,9318486
3.216796875,51.34375,9318486
-2.71484375,51.5,9318486
-9.265625,42.4375,9318486
-9.34375,42.34375,9318486
-9.34375,42.3125,9318486
-8.75,42.21875,9318486
-0.2193603515625,39.625,9318486
1.2060546875,41.09375,9318486
10.2265625,43.4375,9318486
10.3046875,43.59375,9318486
23.34375,36.34375,9318486
23.5625,37.84375,9318486
23.609375,37.96875,9318486
28.6875,40.625,9318486
28.734375,40.6875,9318486
29.171875,40.71875,9318486
29.859375,40.71875,9318486
5.0859375,53.75,9318486
5.950520833333334,53.86458333333333,9318486
8.5625,53.5625,9318486
3.216796875,51.34375,9318486
-2.71484375,51.5,9318486
-9.609375,42.375,9318486
-8.75,42.21875,9318486
0.6318359375,39.65625,9318486
-0.2166748046875,39.625,9318486
1.583984375,40.90625,9318486
1.2060546875,41.09375,9318486
10.3046875,43.59375,9318486
23.609375,37.96875,9318486
29.875,40.71875,9318486
-4.50390625,51.3125,9318486
-4.44140625,51.34375,9318486
-2.71484375,51.5,9318486
5.5546875,53.8125,9318486
4.71484375,53.875,9318486
5.2890625,53.96875,9318486
4.71484375,53.78125,9318486
5.294921875,53.9375,9318486
5.264322916666666,53.96875,9318486
5.315104166666666,53.98958333333333,9318486
5.755859375,54.0,9318486
8.5546875,53.5625,9318486
5.532118055555557,53.77430555555554,9318486
2.64453125,51.5625,9318486
3.224609375,51.3125,9318486
-4.3125,51.34375,9318486
-2.71484375,51.5,9318486
-9.46875,42.3125,9318486
-8.75,42.21875,9318486
-0.2193603515625,39.625,9318486
1.2080078125,41.09375,9318486
4.89453125,41.8125,9318486
10.1484375,43.46875,9318486
10.3046875,43.59375,9318486
23.90625,37.21875,9318486
23.609375,37.96875,9318486
28.203125,40.65625,9318486
28.234375,40.6875,9318486
28.2421875,40.6875,9318486
29.875,40.71875,9318486
-8.75,42.21875,9318486
5.5390625,53.78125,9318486
5.35546875,53.75,9318486
5.51171875,53.78125,9318486
5.708333333333335,53.90104166666668,9318486
5.80859375,53.8125,9318486
5.3046875,53.75,9318486
5.64453125,53.78125,9318486
5.647135416666665,53.80729166666668,9318486
8.5625,53.5625,9318486
3.224609375,51.3125,9318486
-2.71484375,51.5,9318486
-8.75,42.21875,9318486
-0.2193603515625,39.625,9318486
1.361328125,41.0625,9318486
5.2109375,41.921875,9318486
7.240234375,42.5234375,9318486
10.3046875,43.59375,9318486
23.609375,37.96875,9318486
29.875,40.71875,9318486
-8.75,42.21875,9318486
8.5625,53.5625,9318486
3.216796875,51.34375,9318486
-2.716796875,51.5,9318486
-8.75,42.21875,9318486
0.0213470458984375,39.53125,9318486
-0.2193603515625,39.625,9318486
8.8046875,42.921875,9318486
10.3046875,43.59375,9318486
23.71875,37.59375,9318486
23.765625,37.5,9318486
23.609375,37.96875,9318486
29.875,40.71875,9318486
8.5625,53.5625,9318486
2.8419623940677905,52.05455508474565,9318486
2.6640625,51.5,9318486
3.22265625,51.3125,9318486
-4.1953125,51.40625,9318486
-4.20703125,51.375,9318486
-2.71484375,51.5,9318486
-4.23828125,51.46875,9318486
-4.09375,51.5,9318486
-3.57666015625,51.3125,9318486
-3.919921875,51.375,9318486
-3.9249441964285694,51.267857142857125,9318486
-3.802734375,51.375,9318486
-9.15625,42.28125,9318486
-8.75,42.21875,9318486
-0.219482421875,39.625,9318486
10.265625,43.5,9318486
10.2890625,43.4375,9318486
10.2265625,43.40625,9318486
10.3046875,43.59375,9318486
12.0703125,40.84375,9318486
-5.37890625,36.15625,9403827
-7.37109375,33.78125,9403827
-7.3984375,33.71875,9403827
-5.375,36.125,9403827
-7.375,33.78125,9403827
-7.3984375,33.71875,9403827
-5.30859375,36.125,9403827
-5.3828125,36.15625,9403827
-7.375,33.78125,9403827
-7.3984375,33.71875,9403827
-4.80078125,36.15625,9403827
-4.671875,36.1875,9403827
-4.78515625,36.21875,9403827
-4.75390625,36.25,9403827
-4.73828125,36.28125,9403827
-4.671875,36.28125,9403827
-4.9609375,36.125,9403827
-5.02734375,36.15625,9403827
-5.375,36.15625,9403827
-5.09375,36.09375,9403827
-5.25,36.09375,9403827
-5.375,36.15625,9403827
-7.37109375,33.78125,9403827
-7.3984375,33.71875,9403827
9.1796875,53.90625,9403827
26.921875,60.4375,9403827
21.895833333333336,63.97916666666667,9403827
21.61979166666666,64.79166666666664,9403827
21.765625,65.0625,9403827
21.640625,65.125,9403827
22.25,65.0625,9403827
24.40625,64.6875,9403827
19.65625,59.26041666666667,9403827
3.33203125,51.8125,9403827
3.802734375,51.21875,9403827
3.314453125,51.78125,9403827
1.162109375,52.03125,9403827
-0.27001953125,53.75,9403827
11.09375,55.6875,9403827
10.984375,55.6875,9403827
4.96484375,60.8125,9403827
5.04296875,60.8125,9403827
4.53515625,58.46875,9403827
4.9609375,58.09375,9403827
6.30859375,57.53125,9403827
3.337890625,51.8125,9403827
4.3515625,51.1875,9403827
17.796875,58.625,9403827
16.046875,59.5,9403827
17.96875,58.90625,9403827
12.859375,56.65625,9403827
10.3125,54.53125,9403827
9.1484375,53.90625,9403827
4.19921875,51.9375,9403827
4.77734375,52.40625,9403827
9.140625,53.90625,9403827
26.34375,60.1875,9403827
27.15625,60.53125,9403827
24.125,57.03125,9403827
21.09375,55.71875,9403827
18.6875,54.53125,9403827
18.515625,54.53125,9403827
17.96875,58.90625,9403827
9.1796875,53.90625,9403827
0.401611328125,53.59375,9403827
-0.1634521484375,53.625,9403827
1.162109375,52.03125,9403827
11.09375,55.6875,9403827
11.4375,58.34375,9403827
14.828125,56.15625,9403827
11.4375,58.34375,9403827
16.25,58.625,9403827
17.21875,60.6875,9403827
16.071875000000006,59.475,9403827
17.96875,58.90625,9403827
12.859375,56.65625,9403827
14.59375,53.40625,9403827
4.375,51.875,9403827
-5.927083333333334,43.59375,9403827
3.48828125,51.875,9403827
5.0390625,60.8125,9403827
3.794921875,51.9375,9403827
4.27734375,51.875,9403827
9.953125,53.5,9403827
27.71875,59.5,9403827
27.734375,59.4375,9403827
14.578125,53.4375,9403827
3.701171875,51.46875,9403827
-2.97265625,43.28125,9403827
-3.1015625,43.375,9403827
11.8203125,58.09375,9403827
11.875,57.6875,9403827
18.109375,59.34375,9403827
4.61328125,51.6875,9403827
18.109375,59.34375,9403827
11.8671875,57.6875,9403827
17.773750000000007,62.301249999999925,9403827
17.96875,58.90625,9403827
12.859375,56.65625,9403827
11.1953125,58.1875,9403827
11.424107142857146,58.34375,9403827
14.828125,56.15625,9403827
10.328125,54.53125,9403827
10.171875,54.375,9403827
-3.396484375,53.46875,9403827
-2.94921875,53.3125,9403827
11.09375,55.6875,9403827
11.78125,57.6875,9403827
19.15625,63.3125,9403827
17.40625,60.65625,9403827
16.21875,58.59375,9403827
26.921875,60.4375,9403827
16.484375,57.28125,9403827
16.21875,58.59375,9403827
21.68359375,65.203125,9403827
21.59635416666664,65.19010416666656,9403827
20.34375,63.6875,9403827
19.69140625,59.34375,9403827
16.21875,58.59375,9403827
12.859375,56.65625,9403827
3.3203125,51.78125,9403827
3.767578125,51.34375,9403827
13.015625,55.625,9403827
14.59375,53.40625,9403827
10.078125,54.375,9403827
-6.0234375,46.78125,9403827
-5.982812500000001,44.431250000000006,9403827
-5.8330078125,43.73046875,9403827
-3.0390625,43.34375,9403827
16.21875,58.59375,9403827
16.484375,57.28125,9403827
27.16840277777777,60.520833333333314,9403827
27.734375,59.4375,9403827
21.40513392857145,61.6272321428571,9403827
11.6875,57.59375,9403827
11.8671875,57.6875,9403827
22.36418269230768,65.50480769230768,9403827
24.40625,64.6875,9403827
3.802734375,51.21875,9403827
11.6640625,57.5625,9403827
11.8671875,57.6875,9403827
13.015625,55.625,9403827
11.279947916666677,58.26736111111106,9403827
14.828125,56.15625,9403827
17.796875,58.625,9403827
16.20913461538458,59.46875,9403827
17.96875,58.90625,9403827
12.859375,56.65625,9403827
11.8671875,57.6875,9403827
20.328125,63.6875,9403827
22.75,65.375,9403827
22.39937500000002,65.50250000000005,9403827
24.40625,64.6875,9403827
10.7890625,55.3125,9403827
11.2421875,58.1875,9403827
11.262335526315791,58.27960526315785,9403827
14.823153409090926,56.11789772727274,9403827
11.640625,57.5625,9403827
11.890625,57.6875,9403827
12.6328125,55.6875,9403827
11.875,57.6875,9403827
19.179347826086943,62.883152173912976,9403827
21.71614583333334,65.09375,9403827
16.625,57.25,9403827
16.484375,57.28125,9403827
10.5859375,57.6875,9403827
11.2841796875,58.279296875,9403827
14.82779947916668,56.15625,9403827
14.866319444444445,56.15625,9403827
16.8125,56.0625,9403827
58.84375,7.94140625,8819304
55.46875,-4.62109375,8819304
55.46875,-4.625,8819304
103.875,1.2705078125,8819304
100.5,13.6875,8819304
129.0,35.0625,8819304
-166.5,53.90625,8819304
-79.5625,8.859375,8819304
-79.5625,9.0,8819304
-79.9375,9.2734375,8819304
-67.125,45.15625,8819304
4.3515625,52.53125,8819304
4.58203125,52.46875,8819304
-6.58203125,62.25,8819304
-15.4140625,28.140625,8819304
-13.4453125,7.12890625,8819304
3.34765625,6.359375,8819304
3.37890625,6.4375,8819304
-15.3984375,28.15625,8819304
4.3359375,52.53125,8819304
4.8125,52.40625,8819304
-15.40625,28.09375,8819304
-15.3984375,28.15625,8819304
3.33203125,6.3515625,8819304
3.37890625,6.4375,8819304
-4.3125,4.4765625,8819304
-4.34375,4.42578125,8819304
-15.4140625,28.140625,8819304
-17.0,20.71875,8819304
-17.0,20.890625,8819304
-17.0,20.875,8819304
-17.0,20.84375,8819304
-17.0,20.890625,8819304
-4.05078125,5.2265625,8819304
-4.05078125,5.2265625,8819304
-4.015625,5.2890625,8819304
0.0496826171875,5.58203125,8819304
0.0136871337890625,5.62890625,8819304
12.3984375,-6.04296875,8819304
11.984375,-6.07421875,8819304
12.3359375,-6.0390625,8819304
12.34375,-6.04296875,8819304
11.9453125,-5.921875,8819304
12.3671875,-6.046875,8819304
13.0390625,-5.87109375,8819304
13.0390625,-5.87109375,8819304
13.453125,-5.8203125,8819304
8.578125,-3.408203125,8819304
9.65625,-4.953125,8819304
9.5703125,-5.17578125,8819304
-38.46875,-3.7109375,8819304
-15.4140625,28.140625,8819304
-8.7109375,42.25,8819304
1.3173828125,51.125,8819304
2.259765625,51.28125,8819304
3.595703125,51.40625,8819304
3.6953125,51.46875,8819304
3.947265625,52.4375,8819304
4.58203125,52.46875,8819304
-15.3984375,28.15625,8819304
3.46484375,6.2421875,8819304
3.453125,6.23046875,8819304
3.35546875,5.984375,8819304
3.28515625,6.3359375,8819304
3.388671875,6.44140625,8819304
-4.08984375,5.22265625,8819304
-12.1953125,2.986328125,8819304
-38.46875,-3.705078125,8819304
-15.5546875,27.16796875,8819304
-8.7109375,42.25,8819304
-8.8828125,42.21875,8819304
4.41796875,51.90625,8819304
103.75,1.2734375,9732319
114.125,22.34375,9732319
122.0,30.65625,9732319
121.25775193798472,26.06625484496135,9732319
120.3125,22.546875,9732319
113.875,22.484375,9732319
103.8125,1.275390625,9732319
32.5625,29.828125,9732319
23.609375,37.5,9732319
23.640625,37.53125,9732319
23.671875,37.53125,9732319
23.6875,37.5625,9732319
23.640625,37.65625,9732319
23.640625,37.59375,9732319
23.625,37.46875,9732319
23.640625,37.5625,9732319
23.8125,37.375,9732319
23.671875,37.40625,9732319
23.625,37.40625,9732319
23.625,37.46875,9732319
23.65625,37.53125,9732319
23.6875,37.53125,9732319
23.625,37.59375,9732319
23.640625,37.59375,9732319
