longitude,latitude,imo
32.3125,31.375,9739288
32.34375,30.359375,9739288
103.6875,1.2119140625,9739288
103.75,1.296875,9739288
103.75,1.158203125,9739288
103.6875,1.2802734375,9739288
103.6875,1.1865234375,9739288
120.25,22.515625,9739288
120.3125,22.578125,9739288
121.625,31.359375,9739288
129.375,35.4375,9739288
129.375,35.4375,9739288
129.75,35.4375,9739288
129.375,35.46875,9739288
129.625,35.4375,9739288
129.75,35.4375,9739288
129.625,35.46875,9739288
129.375,35.53125,9739288
132.125,32.0,9739288
132.0,31.984375,9739288
132.0,31.984375,9739288
131.875,33.25,9739288
-77.25,-12.0234375,9739288
-70.4375,-23.078125,9739288
-71.43566176470583,-17.8492647058824,9739288
-70.375,-23.078125,9739288
-46.3125,-23.96875,9739288
-46.34375,-24.203125,9739288
-46.34375,-23.921875,9739288
-46.3125,-24.21875,9739288
-46.375,-23.921875,9739288
103.6875,1.181640625,9739288
120.3125,22.578125,9739288
129.75,35.46875,9739288
129.375,35.4375,9739288
132.625,33.84375,9739288
132.75,33.84531250000003,9739288
120.125,23.75,9739288
120.1875,23.796875,9739288
113.25,21.843333333333305,9739288
108.375,21.40625,9739288
108.375,21.578125,9739288
103.6875,1.203125,9739288
102.10416666666666,2.221354166666667,9739288
102.125,2.2386474609375,9739288
9.859375,37.25,9346823
11.010416666666668,38.39583333333333,9346823
10.8984375,38.40625,9346823
10.875,38.03125,9346823
11.046875,37.71875,9346823
11.4921875,37.4375,9346823
14.5546875,35.4375,9346823
14.7421875,35.875,9346823
7.79296875,36.8828125,9346823
14.59375,53.5625,9346823
11.703125,57.59375,9346823
-0.1566162109375,49.46875,9346823
0.990234375,49.375,9346823
-7.515625,33.6875,9346823
-7.6015625,33.59375,9346823
-9.0703125,33.78125,9346823
-8.703125,33.125,9346823
-8.6328125,33.125,9346823
-15.40625,28.109375,9346823
-19.109375,20.1484375,9346823
-48.28125,-25.8125,9346823
-48.28125,-25.6875,9346823
-48.5,-25.5,9346823
-48.28125,-25.703125,9346823
-60.34375,-33.21875,9346823
-60.71875,-32.71875,9346823
-57.8125,-34.71875,9346823
-36.78125,-16.255208333333336,9346823
11.640625,57.5625,9346823
18.53125,54.53125,9346823
18.1875,55.0625,9346823
14.5859375,53.4375,9346823
14.2734375,53.90625,9346823
11.6796875,57.59375,9346823
-7.5390625,33.71875,9346823
-7.6015625,33.59375,9346823
-7.46875,34.21875,9346823
-1.78125,37.21875,9346823
-1.81640625,37.1875,9346823
-5.328125,35.90625,9346823
-1.1591796875,54.59375,9346823
-1.4365234375,50.90625,9346823
-6.1328125,54.03125,9346823
4.4375,51.875,9346823
1.5048828125,51.5,9346823
0.32958984375,51.46875,9346823
1.267578125,41.0625,9346823
1.244140625,41.09375,9346823
-89.5,28.75,9488633
-90.0,29.9375,9488633
-97.75,22.21875,9488633
-97.8125,22.21875,9488633
-90.0,29.9375,9488633
-83.0,23.609375,9488633
-80.125,26.09375,9488633
-72.4375,18.578125,9488633
-72.375,18.5625,9488633
-72.1875,19.8125,9488633
-72.1875,19.75,9488633
-80.125,26.09375,9488633
-72.5625,18.609375,9488633
-72.375,18.5625,9488633
-72.1875,19.75,9488633
-80.125,26.09375,9488633
-72.46875,18.640625,9488633
-72.375,18.5625,9488633
-72.1875,19.78125,9488633
-80.0,26.09375,9488633
-80.125,26.09375,9488633
-72.375,18.5625,9488633
-80.125,26.09375,9488633
-74.8125,11.0390625,9488633
-25.65625,37.75,9488633
6.88671875,58.28125,9488633
5.526227678571427,62.05803571428571,9488633
-5.34765625,62.375,9488633
-6.796875,62.25,9488633
-62.125,31.578125,9488633
-90.0625,29.921875,9488633
-90.0,29.9375,9488633
6.88671875,58.28125,9488633
10.671875,57.625,9488633
11.6875,57.59375,9488633
11.802220394736835,58.31414473684215,9488633
-7.982421875,58.6875,9488633
-74.1875,11.25,9488633
-38.46875,-3.708984375,9488633
-52.97916666666668,6.679036458333335,9488633
-90.0,29.9375,9488633
-90.0625,29.921875,9488633
-90.0625,29.921875,9488633
-97.81344696969704,22.203125,9488633
-75.5,11.1015625,9488633
-75.4375,11.3203125,9488633
-75.0625,11.5859375,9488633
-74.8125,11.0390625,9488633
6.88671875,58.28125,9488633
17.404687499999987,62.40625,9488633
21.4375,61.125,9488633
11.6796875,57.59375,9488633
-81.52083333333334,30.390625,9488633
-96.1875,19.59375,9488633
-96.125,19.53125,9488633
-95.75350467289748,20.27117406542065,9488633
-95.1875,29.75,9488633
-58.0625,6.935546875,9488633
-58.1875,6.69921875,9488633
-58.3125,6.0,9488633
-58.3125,6.44921875,9488633
-57.99305555555554,6.969184027777779,9488633
7.01953125,56.03125,9817171
11.6796875,57.53125,9817171
11.8671875,57.6875,9817171
11.4375,58.34375,9817171
11.8671875,57.6875,9817171
10.234375,59.09375,9817171
6.2578125,62.46875,9817171
14.03125,66.25,9817171
10.9453125,55.71875,9817171
11.09375,55.65625,9817171
9.96875,57.0625,9817171
9.875,55.5625,9817171
9.765625,55.5625,9817171
4.74609375,52.40625,9817171
4.29296875,52.53125,9817171
3.369140625,51.78125,9817171
4.33984375,51.28125,9817171
-4.08203125,53.375,9817171
-2.951171875,53.3125,9817171
11.6953125,57.6875,9817171
11.09375,55.65625,9817171
16.53125,59.59375,9817171
11.09375,55.65625,9817171
12.75,56.59375,9817171
12.853515625,56.65625,9817171
11.09375,55.65625,9817171
16.546875,59.578125,9817171
11.6953125,57.59375,9817171
11.796875,57.65625,9817171
11.6796875,57.5625,9817171
10.7421875,55.8125,9817171
11.09375,55.65625,9817171
12.8515625,56.65625,9817171
10.75,55.8125,9817171
11.09375,55.65625,9817171
10.2265625,56.15625,9817171
11.09375,55.65625,9817171
9.96875,57.0625,9817171
11.09375,55.65625,9817171
10.265625,56.125,9817171
10.2734375,56.125,9817171
10.984375,55.6875,9817171
11.09375,55.65625,9817171
10.2734375,56.15625,9817171
10.2265625,56.15625,9817171
10.984375,55.6875,9817171
11.09375,55.65625,9817171
9.96875,57.0625,9817171
11.09375,55.65625,9817171
10.2265625,56.15625,9817171
11.09375,55.65625,9817171
9.9609375,57.0625,9817171
10.9921875,55.6875,9817171
11.09375,55.65625,9817171
10.2265625,56.15625,9817171
10.953125,55.71875,9817171
11.09375,55.65625,9817171
9.96875,57.0625,9817171
11.09375,55.65625,9817171
9.7421875,55.5625,9817171
10.9921875,55.6875,9817171
11.09375,55.65625,9817171
10.296875,56.125,9817171
10.2265625,56.15625,9817171
11.2578125,55.1875,9817171
10.515625,59.3125,9817171
11.0,59.25,9817171
10.515625,59.3125,9817171
5.23046875,60.40625,9817171
10.515625,59.3125,9817171
5.234375,60.40625,9817171
16.5625,68.8125,9817171
23.3125,70.0,9817171
10.515625,59.3125,9817171
11.0,59.25,9817171
10.515625,59.3125,9817171
6.12890625,62.46875,9817171
10.609375,57.6875,9817171
10.515625,59.3125,9817171
5.23046875,60.40625,9817171
5.98828125,58.4375,9817171
10.515625,59.3125,9817171
5.06640625,60.84375,9817171
6.12890625,62.46875,9817171
10.515625,59.3125,9817171
7.9765625,58.125,9817171
10.515625,59.3125,9817171
5.23046875,60.40625,9817171
5.76953125,58.96875,9817171
10.515625,59.3125,9817171
7.9765625,58.125,9817171
10.515625,59.3125,9817171
10.34375,63.4375,9817171
12.625,66.0,9817171
10.515625,59.3125,9817171
5.23046875,60.40625,9817171
5.76953125,58.96875,9817171
10.515625,59.3125,9817171
10.7578125,59.875,9817171
10.515625,59.3125,9817171
5.76953125,58.96875,9817171
11.2578125,55.1875,9817171
10.515625,59.3125,9817171
12.484375,56.90625,9817171
10.515625,59.3125,9817171
23.3125,70.0,9817171
16.5625,68.8125,9817171
10.515625,59.3125,9817171
7.9765625,58.125,9817171
10.515625,59.3125,9817171
5.59375,58.9375,9817171
11.2578125,55.1875,9817171
10.515625,59.3125,9817171
6.12890625,62.46875,9817171
10.515625,59.3125,9817171
7.9765625,58.125,9817171
5.76953125,58.96875,9817171
5.23046875,60.40625,9817171
10.515625,59.3125,9817171
5.23046875,60.40625,9817171
10.515625,59.3125,9817171
16.5625,68.8125,9817171
23.3125,70.0,9817171
12.625,66.0,9817171
10.515625,59.3125,9817171
19.015625,69.5,9817171
10.34375,63.4375,9817171
14.0390625,66.25,9817171
12.625,66.0,9817171
10.515625,59.3125,9817171
5.234375,60.40625,9817171
5.98828125,58.4375,9817171
10.515625,59.3125,9817171
10.7578125,59.875,9817171
10.515625,59.3125,9817171
7.9765625,58.125,9817171
10.515625,59.3125,9817171
5.76953125,58.96875,9817171
5.23046875,60.40625,9817171
10.515625,59.3125,9817171
6.12890625,62.46875,9817171
10.515625,59.3125,9817171
11.0,59.25,9817171
10.515625,59.3125,9817171
5.23046875,60.40625,9817171
5.76953125,58.96875,9817171
10.515625,59.3125,9817171
7.9765625,58.125,9817171
4.59375,59.0,9817171
10.34375,63.4375,9817171
12.625,66.0,9817171
10.515625,59.3125,9817171
11.0,59.25,9817171
10.515625,59.3125,9817171
10.6328125,57.6875,9817171
7.9765625,58.125,9817171
10.515625,59.3125,9817171
15.515625,68.75,9817171
19.015625,69.5,9817171
18.96875,69.625,9817171
10.515625,59.3125,9817171
6.12890625,62.46875,9817171
10.515625,59.3125,9817171
11.0,59.25,9817171
10.515625,59.3125,9817171
7.9765625,58.125,9817171
5.98828125,58.4375,9817171
10.515625,59.3125,9817171
10.7578125,59.875,9817171
10.515625,59.3125,9817171
5.23046875,60.40625,9817171
5.76953125,58.96875,9817171
10.515625,59.3125,9817171
6.12890625,62.46875,9817171
10.515625,59.3125,9817171
10.7578125,59.875,9817171
10.515625,59.3125,9817171
10.34375,63.4375,9817171
14.0390625,66.25,9817171
12.625,66.0,9817171
10.515625,59.3125,9817171
10.9765625,59.125,9817171
11.0,59.25,9817171
10.515625,59.3125,9817171
10.7578125,59.875,9817171
10.515625,59.3125,9817171
6.12890625,62.46875,9817171
10.515625,59.3125,9817171
10.34375,63.4375,9817171
10.515625,59.3125,9817171
6.12890625,62.46875,9817171
10.515625,59.3125,9817171
7.9765625,58.125,9817171
10.515625,59.3125,9817171
11.0,59.25,9817171
10.515625,59.3125,9817171
5.59375,58.9375,9817171
5.06640625,60.84375,9817171
11.6953125,57.59375,9817171
11.8671875,57.6875,9817171
10.515625,59.3125,9817171
5.23046875,60.40625,9817171
5.76953125,58.96875,9817171
10.515625,59.3125,9817171
11.0,59.25,9817171
10.515625,59.3125,9817171
6.12890625,62.46875,9817171
10.515625,59.3125,9817171
7.9765625,58.125,9817171
10.515625,59.3125,9817171
16.5625,68.8125,9817171
23.3125,70.0,9817171
105.3125,3.392578125,9899193
104.0,1.291015625,9899193
115.625,-31.890625,9899193
115.75,-32.25,9899193
136.75,34.96875,9899193
136.625,34.96875,9899193
139.75,35.40625,9899193
139.625,35.40625,9899193
140.0,35.53125,9899193
140.125,35.59375,9899193
135.25,34.625,9899193
135.25,34.6875,9899193
135.25,34.71875,9899193
130.375,33.625,9899193
118.125,1.9501953125,9899193
104.0,1.291015625,9899193
72.5625,20.703125,9899193
72.5625,21.015625,9899193
72.25,20.1875,9899193
73.625,15.75,9899193
73.51249999999997,15.532031250000006,9899193
104.0,1.2890625,9899193
119.1796875,39.0234375,9899193
119.0,39.21875,9899193
-124.125,46.90625,9899193
-123.875,46.96875,9899193
129.0,35.0,9899193
120.8125,13.890625,9899193
120.875,13.90625,9899193
124.6875,8.546875,9899193
124.6875,8.5859375,9899193
124.625,8.6015625,9899193
124.6875,8.4921875,9899193
124.6875,8.546875,9899193
124.625,8.5703125,9899193
117.79545454545452,3.2560369318181834,9899193
117.68597560975604,3.228991996951219,9899193
32.59375,29.71875,9899193
32.5,29.890625,9899193
32.3828125,30.38671875,9899193
7.46875,54.03125,9899193
10.640625,57.6875,9899193
11.046875,56.40625,9899193
9.4375,55.03125,9899193
10.609375,57.65625,9899193
7.1875,57.5,9899193
7.3671875,57.5,9899193
7.55078125,57.46875,9899193
7.23828125,57.46875,9899193
20.84375,55.71875,9899193
21.125,55.6875,9899193
11.640625,57.53125,9899193
-0.640625,49.78125,9899193
-0.5634765625,49.75,9899193
-0.35107421875,49.75,9899193
-0.81689453125,49.75,9899193
-0.64453125,49.71875,9899193
-17.630208333333336,11.276041666666668,9899193
25.671875,-33.90625,9899193
39.40625,-6.7578125,9899193
39.28125,-6.828125,9899193
39.15625,-6.25390625,9899193
39.1875,-6.15625,9899193
104.3125,1.3037109375,9047269
103.875,1.259765625,9047269
84.3125,-2.373046875,9047269
72.25,-11.4453125,9047269
57.5,-20.15625,9047269
27.802734375,-34.28515625,9047269
12.923177083333329,-24.51171875,9047269
3.3984375,6.33984375,9047269
3.390625,6.44140625,9047269
-17.859375,13.087890625,9047269
-15.390625,28.078125,9047269
-15.4140625,28.140625,9047269
-15.390625,28.078125,9047269
-6.930989583333334,62.09375,9047269
-6.70703125,62.0,9047269
-6.9375,62.09375,9047269
-8.3515625,54.59375,9047269
-8.587499999999999,54.57499999999999,9047269
-15.078125,29.84375,9047269
-15.393229166666668,28.119791666666664,9047269
3.359375,6.30859375,9047269
3.3828125,6.4453125,9047269
3.37109375,6.3046875,9047269
1.26953125,6.03125,9047269
-52.0625,-32.0625,9047269
-73.0625,-36.15625,9047269
-73.0625,-36.0,9047269
-73.0,-36.1875,9047269
-73.0,-36.125,9047269
-73.125,-36.71875,9047269
0.0125656127929687,5.6328125,9047269
5.7265625,5.515625,9047269
-15.390625,28.078125,9047269
5.42578125,53.1875,9047269
0.07830810546875,35.9375,9047269
-6.298828125,36.078125,9047269
-5.36328125,36.125,9047269
-6.3046875,36.09375,9047269
-6.30859375,36.09375,9047269
-17.234375,20.4375,9047269
-17.0,20.875,9047269
-17.0,20.890625,9047269
-17.015625,20.890625,9047269
-17.015625,20.890625,9047269
-17.015625,20.890625,9047269
-17.0078125,20.890625,9047269
-4.0625,5.21875,9047269
-4.015625,5.2890625,9047269
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
4.765625,52.4375,9328625
0.340576171875,51.46875,9328625
4.765625,52.4375,9328625
-0.261474609375,53.75,9328625
4.76953125,52.40625,9328625
0.3408203125,51.46875,9328625
4.76953125,52.40625,9328625
0.43505859375,53.59375,9328625
0.0843505859375,53.5625,9328625
-0.26025390625,53.75,9328625
4.76953125,52.40625,9328625
0.333251953125,51.46875,9328625
4.04296875,52.4375,9328625
4.0703125,52.4375,9328625
4.76953125,52.40625,9328625
0.39306640625,53.59375,9328625
-0.2666015625,53.75,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.76953125,52.40625,9328625
0.3408203125,51.46875,9328625
4.76953125,52.40625,9328625
-0.263427734375,53.75,9328625
4.76953125,52.40625,9328625
0.340576171875,51.46875,9328625
4.76953125,52.40625,9328625
-0.2607421875,53.75,9328625
4.765625,52.4375,9328625
0.340576171875,51.46875,9328625
4.43359375,51.90625,9328625
4.42578125,51.875,9328625
4.07421875,51.9375,9328625
0.55810546875,53.5,9328625
0.595703125,53.5,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
1.51171875,51.53125,9328625
0.3408203125,51.46875,9328625
4.421875,51.875,9328625
-0.262939453125,53.75,9328625
4.42578125,51.875,9328625
0.340576171875,51.46875,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.421875,51.875,9328625
-0.260009765625,53.75,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
-0.263671875,53.75,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
1.453125,51.40625,9328625
0.3408203125,51.46875,9328625
4.421875,51.875,9328625
-0.260498046875,53.75,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
1.5703125,51.46875,9328625
1.427734375,51.40625,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
1.4150390625,51.40625,9328625
0.341064453125,51.46875,9328625
4.42578125,51.875,9328625
4.4453125,51.90625,9328625
4.421875,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
0.452880859375,53.59375,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.421875,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
0.334228515625,51.46875,9328625
4.42578125,51.875,9328625
0.3408203125,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.333251953125,51.46875,9328625
4.42578125,51.875,9328625
0.333984375,51.46875,9328625
4.421875,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.421875,51.875,9328625
-0.260009765625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.340576171875,51.46875,9328625
4.42578125,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
0.537109375,53.46875,9328625
4.42578125,51.875,9328625
0.340087890625,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.421875,51.875,9328625
2.54296875,52.625,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
0.33837890625,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.421875,51.875,9328625
-0.260009765625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.340576171875,51.46875,9328625
4.42578125,51.875,9328625
0.333251953125,51.46875,9328625
4.42578125,51.875,9328625
0.333740234375,51.46875,9328625
4.421875,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.421875,51.875,9328625
4.4453125,51.90625,9328625
4.42578125,51.875,9328625
0.340087890625,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.340576171875,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.421875,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
0.340087890625,51.46875,9328625
4.42578125,51.875,9328625
0.33837890625,51.46875,9328625
4.421875,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
1.5126953125,51.4375,9328625
0.339599609375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
3.76171875,51.9375,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.260009765625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.344482421875,51.46875,9328625
4.421875,51.875,9328625
-0.2626953125,53.75,9328625
4.42578125,51.875,9328625
0.340087890625,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.421875,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
0.34033203125,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.333984375,51.46875,9328625
4.42578125,51.875,9328625
0.33837890625,51.46875,9328625
4.42578125,51.875,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.421875,51.875,9328625
-0.2607421875,53.75,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.42578125,51.875,9328625
0.33984375,51.46875,9328625
4.421875,51.875,9328625
0.407958984375,53.59375,9328625
0.5322265625,53.5625,9328625
0.434326171875,53.59375,9328625
-0.26025390625,53.75,9328625
4.42578125,51.875,9328625
0.34033203125,51.46875,9328625
4.42578125,51.875,9328625
4.4453125,51.90625,9328625
121.6875,13.1171875,9433274
107.0625,10.21875,9433274
106.75,10.7578125,9433274
114.0,22.328125,9433274
103.875,1.2646484375,9433274
98.5,8.0703125,9433274
68.875,9.1484375,9433274
32.5625,29.87109375,9433274
32.584821428571416,29.99776785714285,9433274
32.41666666666667,30.333333333333336,9433274
29.109375,36.65625,9433274
16.46875,43.53125,9433274
2.6328125,39.5625,9433274
2.546875,51.34375,9433274
4.28515625,51.34375,9433274
4.3671875,51.25,9433274
-3.9140625,57.65625,9433274
-4.02734375,57.6875,9433274
-81.5,31.140625,9433274
-74.75,10.98046875,9433274
-75.0625,10.921875,9433274
-5.41796875,36.09375,9433274
36.1875,36.71875,9433274
29.3125,40.6875,9433274
23.546875,37.875,9433274
11.78125,42.09375,9433274
12.25,44.46875,9433274
13.5546875,45.78125,9433274
8.890625,44.40625,9433274
-5.37109375,36.15625,9433274
-79.97916666666666,26.734375,9433274
-95.1875,29.75,9433274
-97.875,22.484375,9433274
-66.0625,45.25,9433274
27.27455357142856,37.22321428571429,9433274
7.13671875,41.9375,9433274
3.0517578125,43.03125,9433274
-5.4296875,36.15625,9433274
-71.984375,46.609375,9433274
-73.5,45.5,9433274
-74.8125,44.96875,9433274
-79.8125,43.28125,9433274
-79.1875,43.125,9433274
-92.125,46.75,9433274
-91.6875,47.0,9433274
-79.1875,43.1875,9433274
-73.9375,45.3125,9433274
-21.78125,64.375,9433274
13.03125,66.25,9433274
14.109375,66.3125,9433274
4.37890625,51.28125,9433274
-74.125,45.21875,9433274
-74.8125,44.96875,9433274
-74.75,45.0,9433274
-79.1875,43.125,9433274
-79.25,42.90625,9433274
-81.6875,41.5,9433274
-87.875,43.03125,9433274
-83.875,46.03125,9433274
-92.125,46.75,9433274
-84.5625,46.4375,9433274
-84.375,46.5,9433274
-79.25,42.96875,9433274
-79.1875,43.1875,9433274
-74.8125,45.0,9433274
-73.9375,45.3125,9433274
-73.5625,45.40625,9433274
-66.4375,50.1875,9433274
-66.4375,50.15625,9433274
-117.1875,32.65625,9419008
-117.125,32.6875,9419008
130.0,35.125,9419008
129.75,35.34375,9419008
130.0,35.09375,9419008
129.75,35.0625,9419008
129.75,35.40625,9419008
130.0,35.21875,9419008
129.875,35.28125,9419008
129.375,35.4375,9419008
127.6875,26.203125,9419008
127.875,26.25,9419008
121.0,35.8125,9419008
120.3125,36.09375,9419008
-122.75,45.65625,9419008
121.0,35.8125,9419008
120.7897727272726,35.88494318181822,9419008
-122.75,45.65625,9419008
-122.9375,46.09375,9419008
113.5625,22.87239583333334,9419008
114.171875,22.14453125,9419008
-122.75,45.65625,9419008
144.375,42.15625,9419008
144.125,42.34375,9419008
144.0,42.46875,9419008
144.125,41.90625,9419008
128.875,34.875,9419008
128.625,35.15641711229949,9419008
113.6875,22.6875,9419008
113.5625,22.859375,9419008
103.75,1.2998046875,9419008
69.75,22.640625,9419008
69.6875,22.692708333333336,9419008
51.59375,25.015625,9419008
54.375,24.53125,9419008
49.75,27.109375,9419008
49.65625,27.078125,9419008
50.34375,26.640625,9419008
50.1875,26.5625,9419008
50.1875,26.5,9419008
54.375,24.53125,9419008
56.53125,25.234375,9419008
32.5625,29.869791666666664,9419008
32.40625,30.3125,9419008
-0.1982421875,53.625,9419008
4.453125,51.90625,9419008
3.58203125,52.15625,9419008
-9.96875,52.375,9419008
-9.859375,52.28125,9419008
-5.1875,36.125,9419008
-5.37109375,36.15625,9419008
28.5,40.75,9419008
5.01953125,60.8125,9703320
25.4375,59.9375,9703320
25.5625,60.3125,9703320
25.5,60.0,9703320
27.0625,60.03125,9703320
28.75,60.1875,9703320
28.703125,60.34249999999997,9703320
18.71875,54.40625,9703320
19.09375,54.65625,9703320
18.58203125,55.2421875,9703320
18.0625,55.09375,9703320
18.1875,55.125,9703320
17.921875,55.1875,9703320
16.926562500000006,55.393750000000026,9703320
16.53125,55.625,9703320
25.921875,59.84375,9703320
28.734375,60.1875,9703320
28.703125,60.34375,9703320
7.22265625,56.9375,9703320
10.0390625,57.90625,9703320
4.19921875,51.90625,9703320
3.599609375,52.21875,9703320
10.671875,57.625,9703320
24.515625,59.5,9703320
25.828125,59.84375,9703320
28.421875,59.6875,9703320
14.859375,35.84375,9703320
32.328125,31.421875,9703320
69.875,22.65625,9703320
69.8125,22.62423780487802,9703320
69.9375,22.671875,9703320
56.53125,25.28125,9703320
56.4375,25.125,9703320
56.375,25.1875,9703320
54.875,25.546875,9703320
55.0625,25.015625,9703320
56.53125,25.28125,9703320
56.46875,25.140625,9703320
56.375,25.1875,9703320
55.0625,25.015625,9703320
52.53125,26.1875,9703320
52.28125,25.90625,9703320
52.0625,26.015625,9703320
54.875,25.546875,9703320
55.0625,25.015625,9703320
51.625,25.921875,9703320
54.875,25.53125,9703320
55.0625,25.015625,9703320
56.5625,25.390625,9703320
56.59375,25.4375,9703320
56.84375,25.5625,9703320
56.9375,25.4375,9703320
56.90625,25.5,9703320
56.84375,25.34375,9703320
56.875,25.375,9703320
56.5625,25.25,9703320
56.84375,25.375,9703320
56.875,25.453125,9703320
