longitude,latitude,imo
7.77734375,53.90625,9108063
8.5390625,53.5625,9108063
4.59375,51.6875,9108063
4.0703125,51.9375,9108063
1.2998046875,51.96875,9108063
-0.89892578125,54.71875,9108063
-1.150390625,54.59375,9108063
9.921875,53.53125,9108063
3.728515625,52.15625,9108063
4.0546875,51.96875,9108063
3.986328125,51.9375,9108063
1.2939453125,51.96875,9108063
-1.154296875,54.75,9108063
-1.150390625,54.59375,9108063
8.125,54.0625,9108063
9.90625,53.53125,9108063
3.99609375,51.96875,9108063
4.05859375,51.9375,9108063
1.2958984375,51.96875,9108063
-3.56189903846154,56.03125,9108063
4.02734375,51.96875,9108063
4.59375,51.6875,9108063
4.4609375,51.90625,9108063
4.0703125,51.96875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
4.0390625,51.9375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.23046875,60.40625,9108063
4.0546875,51.9375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
3.662109375,52.15625,9108063
4.06640625,51.9375,9108063
4.59375,51.6875,9108063
8.53125,53.59375,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
4.59375,51.6875,9108063
8.5390625,53.5625,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
4.59375,51.6875,9108063
8.53125,53.59375,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
4.0703125,51.9375,9108063
4.59375,51.6875,9108063
4.0546875,51.96875,9108063
8.5390625,53.5625,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
5.5859375,58.90625,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
3.6796875,52.15625,9108063
4.59375,51.6875,9108063
4.0546875,51.9375,9108063
8.5390625,53.59375,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
4.0703125,51.9375,9108063
4.59375,51.6875,9108063
8.5390625,53.5625,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
4.0703125,51.9375,9108063
4.59375,51.6875,9108063
8.5390625,53.5625,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
5.5859375,58.90625,9108063
4.59375,51.6875,9108063
8.5390625,53.5625,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
5.5859375,58.90625,9108063
4.0703125,51.9375,9108063
4.59375,51.6875,9108063
8.5390625,53.5625,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
4.07421875,51.9375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
3.650390625,52.1875,9108063
4.06640625,51.9375,9108063
4.59375,51.6875,9108063
8.5234375,53.59375,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
5.5859375,58.90625,9108063
4.59375,51.6875,9108063
7.86328125,53.90625,9108063
8.53125,53.59375,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
4.0546875,51.96875,9108063
4.59375,51.6875,9108063
8.53125,53.59375,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
4.59375,51.6875,9108063
8.5390625,53.5625,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
4.04296875,51.9375,9108063
4.59375,51.6875,9108063
8.5390625,53.5625,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
4.06640625,51.9375,9108063
4.59375,51.6875,9108063
4.046875,51.96875,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.31640625,60.375,9108063
6.18359375,62.484375,9108063
4.59375,51.6875,9108063
4.0546875,51.96875,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
6.19140625,62.46875,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
3.724609375,52.15625,9108063
4.0,51.96875,9108063
4.59375,51.6875,9108063
4.0546875,51.96875,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
4.59375,51.6875,9108063
4.0390625,51.9375,9108063
5.5859375,58.90625,9108063
5.3125,60.375,9108063
6.19140625,62.46875,9108063
5.30859375,59.34375,9108063
4.59375,51.6875,9108063
4.0703125,51.9375,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
6.19140625,62.46875,9108063
4.0703125,51.9375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
6.19140625,62.46875,9108063
4.4140625,51.875,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,60.375,9108063
5.3125,59.34375,9108063
3.6875,52.15625,9108063
4.06640625,51.9375,9108063
4.00390625,51.96875,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
8.5234375,53.59375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
8.5234375,53.59375,9108063
4.59375,51.6875,9108063
4.07421875,51.9375,9108063
5.5859375,58.90625,9108063
5.3125,60.375,9108063
5.3125,59.34375,9108063
4.0703125,51.9375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
4.0703125,51.9375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,60.375,9108063
6.19140625,62.46875,9108063
5.30859375,59.34375,9108063
8.5390625,53.5625,9108063
4.03515625,51.9375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
4.06640625,51.9375,9108063
4.59375,51.6875,9108063
4.15625,51.96875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
8.515625,53.59375,9108063
4.00390625,51.96875,9108063
4.0703125,51.9375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.30859375,59.34375,9108063
5.3125,60.375,9108063
6.19140625,62.46875,9108063
8.515625,53.59375,9108063
4.59375,51.6875,9108063
5.5859375,58.90625,9108063
5.3125,59.34375,9108063
5.3125,60.375,9108063
8.515625,53.59375,9108063
4.15234375,51.96875,9108063
4.0703125,51.9375,9108063
4.59375,51.6875,9108063
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
1.33984375,51.125,9318345
10.53125,55.46875,9318345
1.337890625,51.125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.181640625,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.1796875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1796875,51.03125,9318345
2.146484375,51.0625,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.17578125,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1796875,51.03125,9318345
2.189453125,51.03125,9318345
2.177083333333332,51.03125,9318345
2.1875,51.03125,9318345
2.1796875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
1.3466796875,51.125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
1.3349609375,51.125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
1.33984375,51.125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
1.806463068181818,51.03125,9318345
1.3388671875,51.125,9318345
2.189453125,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.1875,51.03125,9318345
2.189453125,51.03125,9318345
2.189453125,51.03125,9318345
26.125,40.0,9893022
28.75,40.6875,9893022
28.765625,40.78125,9893022
28.78125,40.78125,9893022
28.78125,40.75,9893022
28.71875,40.8125,9893022
37.5625,44.4375,9893022
37.125,44.3125,9893022
37.1875,44.34375,9893022
37.28125,44.40625,9893022
36.953125,44.1875,9893022
37.375,44.375,9893022
37.15625,44.3125,9893022
37.084821428571416,44.16964285714288,9893022
37.3125,44.09375,9893022
37.34375,44.16145833333332,9893022
37.4375,44.15625,9893022
37.33125000000001,44.14375000000001,9893022
37.5,44.21875,9893022
37.8125,44.59375,9893022
37.90625,44.59375,9893022
38.0625,44.3125,9893022
38.09375,44.34375,9893022
38.5625,44.21875,9893022
38.5,44.21875,9893022
38.5,44.1875,9893022
38.28125,44.234375,9893022
38.125,44.34375,9893022
38.21875,44.34375,9893022
38.09375,44.34375,9893022
38.1875,44.34375,9893022
38.21875,44.3125,9893022
38.4375,44.21875,9893022
38.328125,44.296875,9893022
38.25,44.3125,9893022
37.78125,44.5625,9893022
37.6875,44.5,9893022
37.8125,44.5,9893022
37.25,44.64583333333333,9893022
37.3125,44.625,9893022
37.65625,44.5,9893022
37.78125,44.5625,9893022
37.71875,44.53125,9893022
37.8125,44.5,9893022
37.9375,44.46875,9893022
37.8125,44.53125,9893022
37.78125,44.59375,9893022
41.6875,42.03125,9893022
41.71875,42.03125,9893022
41.71875,42.03125,9893022
41.71875,42.03125,9893022
41.59375,42.09375,9893022
29.40625,41.28125,9893022
29.34375,41.3125,9893022
26.8467881944445,40.4696180555555,9893022
9.046875,39.09375,9893022
9.953125,37.28125,9893022
25.9453125,39.65625,9893022
26.059375000000024,39.95982142857136,9893022
28.890625,40.71875,9893022
41.171875,41.82552083333331,9893022
41.71875,42.03125,9893022
41.71875,42.03125,9893022
41.71875,42.03125,9893022
41.71875,42.03125,9893022
41.625,42.0625,9893022
29.5625,41.3125,9893022
29.5,41.28125,9893022
29.390625,41.34375,9893022
26.832648026315727,40.4703947368422,9893022
10.0546875,37.3125,9893022
9.890625,37.28125,9893022
14.7734375,35.5625,9893022
14.7421875,35.875,9893022
18.390625,30.671875,9893022
18.40625,30.65625,9893022
-1.0615234375,37.5625,9893022
-0.9697265625,37.5625,9893022
-10.7109375,39.0,9893022
-10.6796875,39.03125,9893022
-10.8828125,39.09375,9893022
-10.8984375,39.28125,9893022
-10.546875,39.1875,9893022
3.748046875,51.40625,9893022
-2.2265625,60.8125,9893022
-1.2998046875,60.52853260869573,9893022
3.4609375,51.90625,9893022
4.16015625,51.9375,9893022
3.62890625,52.15625,9893022
-2.11328125,60.9375,9893022
-1.3001302083333337,60.46875,9893022
-1.2933285361842088,60.49835526315785,9893022
4.20703125,51.90625,9893022
10.6328125,57.6875,9893022
-61.0,37.09375,9893022
-70.875,30.453125,9893022
-95.125,29.734375,9893022
-94.5,28.375,9893022
-94.5,28.375,9893022
-94.6875,28.53125,9893022
-96.875,27.8125,9893022
-97.1875,27.8125,9893022
-73.5,45.625,9893022
-73.1875,46.0,9893022
-78.8125,26.484375,9893022
-78.875,26.484375,9893022
-78.75,26.5,9893022
-89.9375,29.875,9893022
-90.3125,29.9375,9893022
-89.37187499999995,28.875,9893022
-96.875,27.828125,9893022
-97.4375,27.8125,9893022
0.428955078125,53.75,9893022
-0.167724609375,53.625,9893022
0.327880859375,53.71875,9893022
-54.30208333333333,41.1875,9893022
-89.9375,28.791666666666664,9893022
-90.0,28.859375,9893022
-89.78125,28.69010416666666,9893022
-89.375,28.859375,9893022
-78.8125,26.515625,9893022
-1.5233154296875,59.19921875,9893022
12.1328125,54.15625,9893022
20.84375,55.78125,9893022
21.09375,55.71875,9893022
3.453125,51.90625,9893022
4.1953125,51.9375,9893022
-2.0390625,60.9375,9893022
-2.07421875,61.03125,9893022
-2.01171875,60.90625,9893022
-1.7158203125,60.90625,9893022
-1.755859375,60.90625,9893022
-1.96484375,60.84375,9893022
-2.109375,60.78125,9893022
-2.033203125,60.8125,9893022
-2.060546875,60.875,9893022
-2.201171875,60.8125,9893022
-1.513671875,60.75,9893022
-1.3043619791666663,60.66666666666667,9893022
-1.29052734375,60.5078125,9893022
-1.2464599609375,60.6484375,9893022
4.20703125,51.90625,9893022
4.07421875,51.96875,9893022
-1.2890625,60.56009615384617,9893022
-1.9736328125,60.9375,9893022
-1.9609375,60.90625,9893022
-1.9576822916666663,60.92708333333333,9893022
-1.94140625,60.90625,9893022
-1.9072265625,60.875,9893022
4.19921875,51.90625,9893022
3.591796875,52.1875,9893022
4.3046875,60.75,9893022
5.03125,60.8125,9893022
7.44140625,54.125,9893022
8.171875,53.5625,9893022
11.65625,57.5625,9893022
20.5,55.71875,9893022
20.546875,55.625,9893022
20.75,55.6875,9893022
21.09375,55.71875,9893022
1.8662109375,50.96875,9188245
0.74658203125,51.4375,9188245
1.8662109375,50.96875,9188245
0.7421875,51.4375,9188245
1.8662109375,50.96875,9188245
0.74658203125,51.4375,9188245
1.8662109375,50.96875,9188245
0.74658203125,51.4375,9188245
1.8662109375,50.96875,9188245
0.74658203125,51.4375,9188245
1.8662109375,50.96875,9188245
0.74658203125,51.4375,9188245
1.8662109375,50.96875,9188245
0.74658203125,51.4375,9188245
1.8662109375,50.96875,9188245
0.74658203125,51.4375,9188245
1.8662109375,50.96875,9188245
0.74658203125,51.4375,9188245
1.8662109375,50.96875,9188245
0.7451171875,51.4375,9188245
1.8662109375,50.96875,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
3.19140625,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.818359375,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
-3.447265625,53.5,9188245
-6.21484375,53.34375,9188245
-3.822265625,43.4375,9188245
3.18359375,51.34375,9188245
-3.822265625,43.4375,9188245
-3.017578125,53.46875,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
-3.015625,53.46875,9188245
-4.080078125,53.40625,9188245
-4.21875,53.4375,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.818359375,43.4375,9188245
3.185546875,51.34375,9188245
-3.818359375,43.4375,9188245
3.185546875,51.34375,9188245
4.234375,51.90625,9188245
-8.703125,41.1875,9188245
-3.822265625,43.4375,9188245
3.19140625,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-4.484375,45.0,9188245
-3.818359375,43.4375,9188245
-3.017578125,53.4375,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-5.11328125,46.75,9188245
-3.818359375,43.4375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-3.818359375,43.4375,9188245
3.19140625,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
2.609375,51.40625,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
-3.01953125,53.46875,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
3.19140625,51.34375,9188245
-5.03125,46.53125,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
3.193359375,51.34375,9188245
-3.818359375,43.4375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
3.23046875,51.3125,9188245
-1.37109375,55.03125,9188245
-1.5205078125,54.96875,9188245
3.2109375,51.34375,9188245
2.53515625,51.3125,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-4.9111328125,46.28125,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-5.3505859375,46.7265625,9188245
-3.822265625,43.4375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
-6.21484375,53.34375,9188245
-4.1796875,53.375,9188245
-3.01953125,53.46875,9188245
-3.822265625,43.4375,9188245
-3.01953125,53.46875,9188245
-6.2109375,53.34375,9188245
-5.3310546875,46.7265625,9188245
-3.822265625,43.4375,9188245
3.19140625,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
3.185546875,51.34375,9188245
-3.822265625,43.4375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
-3.017578125,53.46875,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
-4.12109375,53.375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-5.98828125,53.03125,9188245
-3.818359375,43.4375,9188245
-3.015625,53.46875,9188245
-6.2109375,53.34375,9188245
-5.9921875,53.0,9188245
-3.818359375,43.4375,9188245
-4.146484375,53.375,9188245
-3.01953125,53.46875,9188245
-6.2109375,53.34375,9188245
-4.18359375,53.375,9188245
-3.822265625,43.4375,9188245
-5.98828125,53.0,9188245
-6.2109375,53.34375,9188245
-4.2265625,53.375,9188245
-3.017578125,53.4375,9188245
-3.818359375,43.4375,9188245
3.185546875,51.34375,9188245
-3.818359375,43.4375,9188245
3.19140625,51.34375,9188245
-16.02001953125,49.9296875,9188245
-4.91015625,46.25,9188245
-4.470052083333334,45.25,9188245
-3.818359375,43.4375,9188245
-5.99609375,53.0,9188245
-6.2109375,53.34375,9188245
-3.822265625,43.4375,9188245
-5.98828125,53.0,9188245
-6.2109375,53.34375,9188245
-5.98046875,53.03125,9188245
83.8125,5.41796875,9472737
32.568749999999994,29.871875000000003,9472737
-0.2169189453125,49.59375,9472737
0.211181640625,49.46875,9472737
3.259765625,51.96875,9472737
3.1171875,51.90625,9472737
4.2734375,51.875,9472737
4.28125,51.90625,9472737
-8.625,33.125,9472737
-5.24609375,36.125,9472737
32.390625,30.3203125,9472737
73.8125,15.40625,9472737
76.24278846153832,9.976262019230749,9472737
104.0,1.2900390625,9472737
103.5,3.947265625,9472737
103.4375,3.98046875,9472737
101.125,12.65625,9472737
101.125,12.65685096153846,9472737
101.125,12.65625,9472737
101.25,12.5703125,9472737
101.3125,12.640625,9472737
100.7529761904762,12.982142857142849,9472737
80.25,5.85546875,9472737
72.5625,19.0625,9472737
72.9375,18.984375,9472737
72.625,18.765625,9472737
72.9375,18.9375,9472737
72.625,20.84375,9472737
72.625,21.078125,9472737
70.25,23.03125,9472737
55.40625,25.53125,9472737
55.5,25.46875,9472737
56.53125,25.28125,9472737
49.765625,27.140625,9472737
49.68855932203402,27.07786016949149,9472737
49.78125,27.171875,9472737
49.78064320388374,27.09344660194187,9472737
49.78125,27.15625,9472737
49.6897321428571,27.07700892857145,9472737
103.6875,1.189453125,9472737
103.6875,1.275390625,9472737
113.875,22.0625,9472737
113.5625,22.953125,9472737
122.875,31.15625,9472737
121.3125,31.578125,9472737
120.0625,31.953125,9472737
127.8125,34.875,9472737
129.375,35.4375,9472737
129.625,35.3125,9472737
129.375,35.53125,9472737
129.375,35.4375,9472737
129.375,35.4375,9472737
129.375,35.53125,9472737
127.8125,34.71875,9472737
127.75,34.875,9472737
124.6309523809524,8.655133928571423,9472737
103.6875,1.208984375,9472737
103.75,1.271484375,9472737
103.6875,1.205078125,9472737
103.75,1.240234375,9472737
103.6875,1.197265625,9472737
103.6845238095238,1.2748790922619069,9472737
103.6875,1.2080078125,9472737
32.5625,29.859375,9472737
32.53125,29.90625,9472737
32.41015625,30.32421875,9472737
24.828125,34.9375,9472737
-0.2861328125,49.59375,9472737
0.2379150390625,49.46875,9472737
4.3359375,51.28125,9472737
4.33984375,51.875,9472737
9.8828125,53.53125,9472737
9.515625,53.65625,9472737
2.5703125,52.638671875,9472737
2.5390625,52.625,9472737
4.0859375,51.9375,9472737
4.28125,51.875,9472737
4.0859375,51.9375,9472737
4.2734375,51.875,9472737
-5.0,35.84375,9472737
-5.00390625,35.875,9472737
-4.96484375,35.90625,9472737
-5.015625,35.875,9472737
-4.8828125,35.9375,9472737
-4.875,35.90625,9472737
-5.0,35.90625,9472737
-5.0078125,35.875,9472737
-4.9296875,35.90625,9472737
-5.40234375,36.1875,9472737
-5.37109375,36.125,9472737
3.0546875,37.57291666666667,9472737
32.3125,31.359375,9472737
32.340909090909065,30.394886363636367,9472737
71.5625,20.890625,9472737
71.5,20.921195652173893,9472737
103.6875,1.19140625,9472737
120.0625,22.59375,9472737
120.3125,22.59375,9472737
122.0,29.9375,9472737
122.6875,31.125393907562888,9472737
122.62625000000006,31.10968750000001,9472737
121.3125,31.578125,9472737
120.4375,32.0,9472737
120.5625,32.03125,9472737
129.375,35.46875,9472737
130.125,34.875,9472737
129.5,34.875,9472737
129.375,35.46875,9472737
129.3958333333333,35.46354166666668,9472737
129.375,35.5,9472737
129.375,35.4375,9472737
129.375,35.4977678571429,9472737
129.375,35.53125,9472737
113.060546875,3.26007080078125,9472737
103.6875,1.1787109375,9472737
103.75,1.2664550781250017,9472737
103.69062500000004,1.2520507812500017,9472737
103.6875,1.2652004076086976,9472737
103.6875,1.2138671875,9472737
-1.033203125,49.625,9812262
-1.283203125,46.0625,9812262
-3.771484375,43.46875,9812262
-3.818359375,43.4375,9812262
-8.84375,41.6875,9812262
-2.44921875,47.125,9812262
-2.15625,47.28125,9812262
1.431640625,51.9375,9812262
8.7421875,53.09375,9812262
7.875,53.90625,9812262
-1.26953125,46.0625,9812262
-8.890625,42.21875,9812262
-8.8125,40.65625,9812262
-8.7265625,40.65625,9812262
-15.3984375,27.84375,9812262
-0.95458984375,37.5625,9812262
17.484375,38.78125,9812262
18.223958333333336,39.09375,9812262
26.890625,38.75,9812262
26.828125,38.40625,9812262
27.15625,38.4375,9812262
35.0,32.84375,9812262
35.03125,32.8125,9812262
35.0,32.90625,9812262
34.59375,36.6875,9812262
34.65625,36.75,9812262
27.15625,38.4375,9812262
27.09375,38.40625,9812262
29.75,31.1875,9812262
29.875,31.1875,9812262
31.796875,31.59375,9812262
31.765625,31.453125,9812262
33.84375,31.15625,9812262
31.765625,31.453125,9812262
33.675000000000026,31.409374999999997,9812262
31.765625,31.59375,9812262
31.765625,31.453125,9812262
33.84375,31.18229166666666,9812262
33.84375,31.213541666666664,9812262
33.84375,31.25,9812262
29.765625,31.1875,9812262
29.875,31.1875,9812262
20.046875,32.125,9812262
20.046875,32.125,9812262
36.1875,36.59375,9812262
34.59375,31.8125,9812262
34.65625,31.828125,9812262
27.96875,40.34375,9812262
26.85044642857144,40.486607142857125,9812262
35.03125,32.8125,9812262
26.0,39.875,9812262
27.953125,40.34375,9812262
26.828125,40.5,9812262
35.0,32.875,9812262
35.03125,32.8125,9812262
26.9375,38.78125,9812262
16.8125,41.15625,9812262
16.875,41.125,9812262
-5.37109375,36.15625,9812262
-3.76953125,43.46875,9812262
-3.826171875,43.4375,9812262
-4.015625,45.38541666666667,9812262
-3.107421875,47.34375,9812262
-5.796875,54.84375,9812262
-5.15625,36.09375,9812262
-5.37109375,36.15625,9812262
28.921875,40.96875,9812262
29.3125,40.6875,9812262
29.46875,40.71875,9812262
29.328125,40.6875,9812262
28.921875,40.96875,9812262
26.60312500000001,40.31875,9812262
14.2890625,40.84375,9285665
0.49560546875,51.5,9285665
1.8369140625,51.53125,9285665
2.607421875,51.40625,9285665
3.224609375,51.84375,9285665
3.22265625,51.84375,9285665
3.228515625,51.84375,9285665
4.06640625,51.96875,9285665
4.2578125,51.28125,9285665
-0.324951171875,39.4375,9285665
34.59375,36.625,9285665
34.625,36.78125,9285665
36.1875,36.6875,9285665
29.796875,31.140625,9285665
15.90625,38.46875,9285665
14.2890625,40.84375,9285665
9.84375,44.09375,9285665
1.8115234375,51.5,9285665
0.50390625,51.5,9285665
2.42578125,52.03125,9285665
2.271484375,52.25,9285665
2.255859375,52.21875,9285665
2.2109375,52.21875,9285665
2.205078125,52.21875,9285665
2.185546875,52.15625,9285665
2.181640625,52.125,9285665
2.17578125,52.25,9285665
2.234375,52.09375,9285665
4.2578125,51.28125,9285665
-0.165283203125,39.4375,9285665
-0.328857421875,39.4375,9285665
29.796875,31.140625,9285665
34.625,36.78125,9285665
36.09375,36.65625,9285665
36.09375,36.6875,9285665
36.09375,36.6875,9285665
36.0625,36.71875,9285665
36.03125,36.75,9285665
36.1875,36.6875,9285665
14.2890625,40.84375,9285665
9.859375,44.0,9285665
9.84375,44.09375,9285665
0.50341796875,51.5,9285665
4.2578125,51.28125,9285665
3.2734375,52.1875,9285665
3.361328125,52.21875,9285665
3.052734375,52.25,9285665
3.322265625,52.125,9285665
4.06640625,51.96875,9285665
-0.32861328125,39.4375,9285665
34.625,36.78125,9285665
34.625,36.78125,9285665
29.75,31.328125,9285665
29.796875,31.140625,9285665
15.90625,38.4375,9285665
9.7578125,43.9375,9285665
9.84375,44.09375,9285665
1.845703125,51.59375,9285665
0.497802734375,51.5,9285665
4.26171875,51.28125,9285665
3.44921875,51.875,9285665
-0.1917724609375,39.4375,9285665
-0.324462890625,39.4375,9285665
34.625,36.4375,9285665
34.71875,36.71875,9285665
34.625,36.78125,9285665
29.796875,31.140625,9285665
15.9140625,38.46875,9285665
9.875,43.96875,9285665
9.84375,44.09375,9285665
0.49755859375,51.5,9285665
4.2578125,51.28125,9285665
4.0625,51.96875,9285665
-0.32666015625,39.4375,9285665
15.90625,38.4375,9285665
34.65625,36.59375,9285665
34.625,36.78125,9285665
29.796875,31.140625,9285665
15.90625,38.46875,9285665
9.71875,43.90625,9285665
9.9375,44.0,9285665
9.84375,44.09375,9285665
1.7861328125,51.5625,9285665
0.489501953125,51.5,9285665
4.0625,51.96875,9285665
4.2578125,51.28125,9285665
-0.232421875,39.40625,9285665
-0.328857421875,39.4375,9285665
15.90625,38.46875,9285665
