longitude,latitude,imo
0.5595703125,51.5,9508823
1.38671875,51.40625,9508823
0.452392578125,53.625,9508823
-0.16357421875,53.625,9508823
2.564453125,51.34375,9508823
4.33203125,51.28125,9508823
4.234375,60.625,9508823
5.04296875,60.8125,9508823
-1.1611328125,54.75,9508823
-1.1630859375,54.625,9508823
0.433837890625,53.59375,9508823
-0.15966796875,53.625,9508823
2.5234375,51.3125,9508823
4.33203125,51.28125,9508823
0.417724609375,53.59375,9508823
-0.16357421875,53.625,9508823
3.65234375,52.125,9508823
4.09375,51.9375,9508823
4.9609375,60.8125,9508823
5.04296875,60.8125,9508823
-0.98876953125,54.8125,9508823
-1.1630859375,54.625,9508823
8.140625,54.0625,9508823
9.1484375,53.90625,9508823
4.3359375,52.53125,9508823
4.74609375,52.40625,9508823
3.609375,52.125,9508823
4.30859375,51.875,9508823
-79.9375,9.5078125,9508823
-79.9375,9.375,9508823
-79.9375,9.2734375,9508823
-79.625,9.015625,9508823
-122.3125,37.78125,9508823
-122.25,38.0625,9508823
-122.375,37.90625,9508823
-79.5,8.875,9508823
3.771484375,51.9375,9508823
4.3125,51.875,9508823
11.4609375,57.65625,9508823
11.8828125,57.6875,9508823
11.8828125,57.6875,9508823
3.693359375,52.15625,9508823
4.17578125,51.9375,9508823
4.29296875,51.875,9508823
-0.190185546875,53.625,9508823
-0.469482421875,50.59375,9508823
-0.677734375,50.625,9508823
-1.3271484375,50.84375,9508823
0.43310546875,53.59375,9508823
-0.18896484375,53.625,9508823
0.487548828125,53.59375,9508823
3.69140625,52.125,9508823
4.29296875,51.875,9508823
4.4296875,51.875,9508823
3.671875,52.125,9508823
0.433349609375,53.59375,9508823
-0.158447265625,53.625,9508823
4.1171875,52.46875,9508823
4.84765625,52.40625,9508823
0.5283203125,53.5625,9508823
-0.1583251953125,53.625,9508823
3.33203125,51.78125,9508823
4.33984375,51.28125,9508823
0.42822265625,53.59375,9508823
-0.158447265625,53.625,9508823
-15.3984375,28.15625,9508823
0.433349609375,53.59375,9508823
-0.158447265625,53.625,9508823
1.5009765625,51.53125,9508823
0.30126953125,51.46875,9508823
1.4609375,51.4375,9508823
11.4609375,53.90625,9908748
21.109375,55.71875,9908748
11.4609375,53.90625,9908748
11.375,54.09375,9908748
21.109375,55.71875,9908748
11.4609375,53.90625,9908748
21.109375,55.71875,9908748
11.390625,54.0625,9908748
11.4609375,53.90625,9908748
21.109375,55.71875,9908748
11.4609375,53.90625,9908748
28.265625,60.125,9908748
29.359375,60.03125,9908748
30.1976232394366,59.87632042253541,9908748
29.640625,60.0,9908748
29.59375,60.0,9908748
29.4375,60.03125,9908748
18.859375,57.65625,9908748
18.671875,54.46875,9908748
18.65625,54.375,9908748
19.203125,55.96875,9908748
28.40625,59.78125,9908748
28.40625,59.6875,9908748
10.6015625,57.6875,9908748
-3.203125,50.46875,9908748
-3.09375,50.46875,9908748
-6.9609375,52.15625,9908748
-7.02734375,52.28125,9908748
29.81889204545446,59.967803030302974,9908748
29.371875000000003,60.03125,9908748
18.671875,54.46875,9908748
18.65625,54.375,9908748
28.21875,60.125,9908748
29.34375,60.03125,9908748
30.189012096774235,59.87600806451616,9908748
26.75,60.0625,9908748
27.046875,60.03125,9908748
26.421875,60.0625,9908748
29.577205882352928,60.0,9908748
28.51322115384617,60.05769230769235,9908748
29.515625,40.75,9908748
28.921875,40.84375,9908748
39.09375,44.03125,9908748
39.0625,44.09375,9908748
29.046875,41.375,9908748
36.1875,36.78125,9908748
36.1875,36.6875,9908748
28.6875,40.75,9908748
36.5,45.15625,9908748
38.875,47.03125,9908748
39.40625,47.125,9908748
39.46875,47.15625,9908748
39.40625,47.125,9908748
36.65625,45.46875,9908748
36.46875,45.125,9908748
37.78125,44.71875,9908748
29.15625,41.375,9908748
29.125,41.375,9908748
31.734375,31.609375,9908748
31.765625,31.453125,9908748
26.16319444444447,39.98784722222224,9908748
36.5,45.1875,9908748
36.84375,45.46875,9908748
37.375,45.3125,9908748
37.34375,45.375,9908748
36.625,45.46875,9908748
29.03125,41.28125,9908748
29.75,31.1875,9908748
29.875,31.1875,9908748
28.890625,40.8125,9908748
36.5,45.1875,9908748
36.84375,45.46875,9908748
37.375,45.40625,9908748
37.375,45.3125,9908748
37.34375,45.40625,9908748
36.625,45.46875,9908748
29.15625,41.4375,9908748
29.21875,41.46875,9908748
29.578125,31.4375,9908748
29.6015625,31.421875,9908748
29.671875,31.359375,9908748
29.64955357142856,31.36830357142856,9908748
29.807291666666664,31.171875,9908748
29.859375,31.171875,9908748
26.046875,39.75,9908748
29.015625,41.0,9908748
28.90625,40.9375,9908748
-4.86328125,35.8125,9908748
-4.9765625,35.8125,9908748
-4.9765625,35.78125,9908748
-4.982421875,35.796875,9908748
-4.90625,35.6875,9908748
-4.96875,35.75,9908748
-5.01953125,35.71875,9908748
-5.02734375,35.8125,9908748
-4.841796875,35.78125,9908748
-4.94140625,35.8125,9908748
29.5078125,60.0078125,9908748
30.2265625,59.87673611111106,9908748
30.4375,59.875,9908748
36.54166666666667,60.95833333333333,9908748
36.76041666666667,60.91666666666667,9908748
38.46875,59.21875,9908748
39.9375,57.59375,9908748
43.4375,56.65625,9908748
47.90992647058829,46.22426470588232,9908748
41.125,47.5625,9908748
40.90625,47.5625,9908748
39.75,47.21875,9908748
37.59375,46.2578125,9908748
36.59375,45.5,9908748
33.78125,41.96875,9908748
36.53125,45.125,9908748
38.9375,47.1875,9908748
36.65625,45.46875,9908748
36.6875,45.40625,9908748
29.078125,41.28125,9908748
63.59375,14.4296875,9880116
32.5,29.90625,9880116
32.40625,30.328125,9880116
-7.4755859375,48.2578125,9880116
-4.203125,51.5,9880116
-4.12890625,51.46875,9880116
-4.5390625,51.4375,9880116
-4.23046875,51.46875,9880116
-4.625,51.40625,9880116
-3.7578125,51.375,9880116
-4.09375,51.40625,9880116
-4.08984375,51.46875,9880116
-3.7265625,51.3125,9880116
-3.912109375,51.3125,9880116
-4.09765625,51.28125,9880116
-3.599609375,51.3125,9880116
-3.72265625,51.40625,9880116
-3.44921875,51.3125,9880116
-3.79296875,51.3125,9880116
-3.431640625,51.34375,9880116
-3.947265625,51.34375,9880116
-4.03515625,51.4375,9880116
-3.88671875,51.40625,9880116
-3.537109375,51.3125,9880116
-3.84765625,51.40625,9880116
-3.958984375,51.375,9880116
-3.84765625,51.375,9880116
-3.515625,51.28125,9880116
-3.75390625,51.34375,9880116
-3.615234375,51.3125,9880116
-3.552734375,51.3125,9880116
-3.38671875,51.28125,9880116
-3.541015625,51.3125,9880116
-3.51171875,51.3125,9880116
-3.859375,51.3125,9880116
-3.509765625,51.28125,9880116
-3.443359375,51.28125,9880116
-3.490234375,51.34375,9880116
-4.06640625,51.28125,9880116
-3.646484375,51.3125,9880116
-3.439453125,51.28125,9880116
-3.951171875,51.40625,9880116
-3.400390625,51.28125,9880116
-3.865234375,51.28125,9880116
-4.109375,51.28125,9880116
-3.572265625,51.3125,9880116
-3.99609375,51.40625,9880116
-3.427734375,51.28125,9880116
-3.513671875,51.3125,9880116
-3.41015625,51.3125,9880116
-3.583984375,51.28125,9880116
-3.423828125,51.28125,9880116
-2.978515625,51.5625,9880116
-6.08984375,49.875,9880116
20.5625,57.0625,9880116
21.578125,57.40625,9880116
10.6875,57.6875,9880116
-48.28125,-25.78125,9880116
-48.40625,-25.5,9880116
-48.53125,-25.5,9880116
-55.5625,-35.03125,9880116
-55.5,-35.21875,9880116
-60.71875,-32.6875,9880116
-59.3125,-33.71875,9880116
-57.78125,-34.71875,9880116
5.110937499999997,36.75,9880116
14.59375,35.84375,9880116
25.828125,39.78125,9880116
28.859375,40.8125,9880116
41.65625,42.15625,9880116
29.046875,41.5,9880116
32.3125,31.375,9880116
32.39583333333332,30.3203125,9880116
70.0625,22.65625,9880116
69.75,22.671875,9880116
69.6875,22.734375,9880116
50.71875,26.1875,9880116
56.5,25.1875,9880116
56.625,24.5,9880116
32.5625,29.84375,9880116
-74.875,37.28125,9880116
-76.4375,38.90625,9880116
-76.5625,39.25,9880116
-94.4375,28.953125,9880116
-95.25,29.734375,9880116
-89.875,29.609375,9880116
-89.9375,29.625,9880116
-73.1875,30.96875,9880116
-72.875,31.546875,9880116
-72.75,31.734375,9880116
-72.625,31.84375,9880116
-8.328125,51.84375,9880116
-6.078125,53.3125,9880116
-6.21875,53.34375,9880116
-5.90234375,54.625,9880116
-4.63671875,59.53125,9880116
6.34765625,58.3125,9880116
-5.33203125,35.90625,9880116
32.34375,31.375,9880116
32.375,30.36328125,9880116
103.875,1.2490234375,9414761
72.375,21.359375,9414761
72.5,21.67633928571429,9414761
71.20833333333334,20.59375,9414761
54.65625,24.796875,9414761
32.53125,29.890625,9414761
32.40625,30.328125,9414761
-6.78125,36.21875,9414761
3.546875,51.9375,9414761
4.296875,51.90625,9414761
10.6484375,57.65625,9414761
21.295312499999987,61.5625,9414761
21.1846590909091,61.508522727272734,9414761
16.6875,57.28125,9414761
16.484375,57.28125,9414761
18.591619318181888,61.03551136363623,9414761
11.6796875,57.5625,9414761
29.796875,31.171875,9414761
29.8625,31.1875,9414761
29.125,31.427083333333336,9414761
29.328125,31.390625,9414761
29.015625,31.25,9414761
29.203125,31.78125,9414761
28.921875,31.484375,9414761
29.078125,31.75,9414761
28.84375,31.671875,9414761
29.2265625,32.046875,9414761
5.9296875,36.84375,9414761
5.8984375,36.8125,9414761
-0.6015625,35.75,9414761
-0.1439208984375,49.5625,9414761
0.2430419921875,49.46875,9414761
10.7265625,57.625,9414761
21.390625,64.625,9414761
21.25,64.6875,9414761
20.34375,63.6875,9414761
16.71875,57.28125,9414761
16.484375,57.25,9414761
11.6953125,57.59375,9414761
29.7265625,31.203125,9414761
29.81640625,31.22265625,9414761
32.34375,31.34375,9414761
32.375,30.34375,9414761
34.9375,29.53125,9414761
104.0,1.2900390625,9414761
107.0625,10.203125,9414761
106.75,10.7578125,9414761
109.9375,-2.396484375,9414761
103.9375,1.2841796875,9414761
82.37980769230768,17.03125,9414761
82.3125,16.98046875,9414761
100.625,3.0859375,9414761
-96.875,27.78125,9814430
-97.1875,27.828125,9814430
-96.875,27.78125,9814430
-96.25,27.6875,9814430
-96.4375,27.703125,9814430
-96.875,27.796875,9814430
-96.875,27.796875,9814430
-96.875,27.765625,9814430
-96.8125,27.6640625,9814430
-97.1875,27.8125,9814430
-96.3125,27.734375,9814430
-96.21875,27.859375,9814430
-96.0,27.671875,9814430
-95.4375,27.8125,9814430
-94.9375,28.0625,9814430
-97.1875,27.8125,9814430
-95.9375,27.640625,9814430
-96.5,27.65625,9814430
-96.3125,27.6484375,9814430
-96.4375,27.609375,9814430
-96.6875,27.84375,9814430
-96.25,27.875,9814430
-96.37239583333344,27.65690104166664,9814430
-96.5625,27.703125,9814430
-96.25,27.6875,9814430
-96.375,27.65625,9814430
-96.375,27.75,9814430
-96.375,27.625,9814430
-96.375,27.609375,9814430
-96.875,27.828125,9814430
-97.4375,27.8125,9814430
-4.078125,53.4375,9814430
-3.8203125,53.5,9814430
-3.98046875,53.4375,9814430
-3.888671875,53.4375,9814430
-3.88671875,53.53125,9814430
-3.892578125,53.5,9814430
-4.0078125,53.46875,9814430
-4.01953125,53.5,9814430
-4.10546875,53.53125,9814430
-4.109375,53.53125,9814430
-4.03125,53.4375,9814430
-4.23046875,53.5,9814430
-4.15625,53.5625,9814430
-3.8515625,53.46875,9814430
-3.83984375,53.53125,9814430
-3.8125,53.46875,9814430
-3.81640625,53.46875,9814430
-4.00390625,53.5,9814430
-3.0,53.375,9814430
-6.2236328125,49.53125,9814430
-15.109375,28.125,9814430
-15.3984375,28.125,9814430
-16.9375,26.375,9814430
-15.53125,26.078125,9814430
-15.9921875,26.234375,9814430
-20.0,21.65625,9814430
-20.828125,21.421875,9814430
-20.859375,21.015625,9814430
6.73046875,3.087890625,9814430
6.70703125,3.0859375,9814430
0.7835286458333335,0.0788981119791667,9814430
-30.3125,16.703125,9814430
-66.0625,45.15625,9814430
-66.0,45.1875,9814430
-65.9375,45.15625,9814430
-65.9375,45.125,9814430
-65.875,45.15625,9814430
-66.0,45.09375,9814430
-66.0625,45.15625,9814430
-66.0,45.1875,9814430
-97.4375,27.8125,9814430
-93.75,28.609375,9814430
-94.41666666666666,28.723958333333336,9814430
-94.64583333333334,28.625,9814430
-0.9643911966463428,37.5625,9814430
-5.22265625,36.15625,9814430
-5.38671875,36.125,9814430
-57.3125,7.8046875,9814430
-57.40625,8.1640625,9814430
-57.125,7.9765625,9814430
-57.21875,8.125,9814430
-57.09375,8.0546875,9814430
-56.9375,8.0078125,9814430
13.671875,45.625,9814430
13.7734375,45.625,9814430
14.7734375,35.90625,9814430
14.7421875,35.90625,9814430
-15.578125,28.5625,9814430
-15.265625,28.75,9814430
-15.03125,28.734375,9814430
-15.390625,28.140625,9814430
-44.4375,-23.109375,9814430
-46.5625,-25.65625,9814430
-46.46875,-25.53125,9814430
-46.65625,-25.296875,9814430
-73.0,-36.46875,9814430
-73.0,-36.65625,9814430
-43.15625,-23.03125,9814430
-43.09375,-23.015625,9814430
-40.78125,-21.796875,9814430
-40.96875,-21.8125,9814430
-73.0625,-36.53125,9814430
-73.1875,-36.5,9814430
-73.1875,-36.5,9814430
-73.25,-36.5,9814430
-73.1875,-36.46875,9814430
-73.125,-36.46875,9814430
-73.1875,-36.40625,9814430
-73.125,-36.3125,9814430
-73.3125,-36.3125,9814430
-73.4375,-36.40625,9814430
-73.25,-36.34375,9814430
-73.3125,-36.3125,9814430
-73.1875,-36.4375,9814430
-73.3125,-36.3125,9814430
-73.3125,-36.4375,9814430
-73.25,-36.3125,9814430
-73.3125,-36.34375,9814430
-73.3125,-36.3125,9814430
-73.1875,-36.4375,9814430
-73.3125,-36.40625,9814430
-73.4375,-36.34375,9814430
-73.5,-36.4375,9814430
-73.4375,-36.21875,9814430
-73.1875,-36.28125,9814430
-73.5625,-36.21875,9814430
-73.1875,-36.34375,9814430
-73.3125,-36.21875,9814430
-73.25,-36.3125,9814430
-73.3125,-36.21875,9814430
-73.1875,-36.25,9814430
-73.375,-36.25,9814430
-73.25,-36.4375,9814430
-73.375,-36.40625,9814430
-73.3125,-36.4375,9814430
-73.375,-36.3125,9814430
-73.25,-36.40625,9814430
-73.1875,-36.28125,9814430
-73.1875,-36.40625,9814430
-73.3125,-36.34375,9814430
-73.4375,-36.25,9814430
-73.25,-36.28125,9814430
-73.375,-36.375,9814430
-73.1875,-36.28125,9814430
-73.25,-36.3125,9814430
-73.1875,-36.25,9814430
-73.1875,-36.28125,9814430
-73.4375,-36.46875,9814430
-73.1875,-36.28125,9814430
-73.25,-36.53125,9814430
-73.125,-36.5,9814430
-73.25,-36.5,9814430
-73.1875,-36.53125,9814430
-73.125,-36.3125,9814430
-73.1875,-36.3125,9814430
-73.125,-36.3125,9814430
-73.1875,-36.375,9814430
-73.125,-36.25,9814430
-73.1875,-36.40625,9814430
-73.25,-36.34375,9814430
-73.3125,-36.40625,9814430
-73.375,-36.28125,9814430
-73.1875,-36.25,9814430
-73.1875,-36.3125,9814430
-73.0625,-36.28125,9814430
-73.1875,-36.3125,9814430
-73.0625,-36.21875,9814430
-73.25,-36.3125,9814430
-73.1875,-36.25,9814430
-73.25,-36.375,9814430
-73.1875,-36.4375,9814430
-73.0,-36.65625,9814430
-73.375,-36.46875,9814430
-73.25,-36.3125,9814430
-73.375,-36.46875,9814430
-73.25,-36.53125,9814430
-73.125,-36.75,9814430
-73.0625,-36.6875,9814430
6.9375,4.20703125,9383895
7.171875,4.46875,9383895
7.005208333333334,4.7734375,9383895
3.365234375,6.3125,9383895
1.267578125,5.9609375,9383895
-17.296875,14.6015625,9383895
2.744140625,51.53125,9383895
2.6875,51.4375,9383895
4.28515625,51.34375,9383895
4.2890625,51.34375,9383895
-17.328125,14.4296875,9383895
-13.1875,8.484375,9383895
-10.8671875,6.37109375,9383895
-10.796875,6.3515625,9383895
-17.3125,14.4296875,9383895
-5.8125,49.375,9383895
1.447265625,50.875,9383895
2.60546875,51.40625,9383895
3.75390625,51.40625,9383895
2.6328125,51.40625,9383895
2.72265625,51.59375,9383895
2.65625,52.0,9383895
2.59375,51.4375,9383895
2.68359375,51.5625,9383895
2.634765625,51.4375,9383895
4.33984375,51.28125,9383895
4.296875,51.34375,9383895
4.35546875,51.28125,9383895
-17.296875,14.484375,9383895
-17.3125,14.4921875,9383895
2.529296875,51.3125,9383895
4.2890625,51.34375,9383895
4.34375,51.28125,9383895
4.40625,51.25,9383895
4.2890625,51.34375,9383895
-17.3125,14.5078125,9383895
-13.9375,9.234375,9383895
-13.734375,9.40625,9383895
-13.7109375,9.5234375,9383895
2.701171875,51.46875,9383895
3.765625,51.40625,9383895
2.705078125,51.46875,9383895
-8.8515625,37.90625,9383895
-8.890625,37.9375,9383895
-9.265625,37.96875,9383895
-71.875,40.53125,9383895
-73.3125,40.53125,9383895
-74.0625,40.65625,9383895
-74.1875,40.59375,9383895
2.751953125,51.46875,9383895
4.28515625,51.34375,9383895
4.3515625,51.28125,9383895
-15.375,28.125,9383895
-17.385416666666664,14.5234375,9383895
-17.328125,14.5078125,9383895
-13.46875,8.4609375,9383895
-13.1875,8.484375,9383895
-10.9375,6.26953125,9383895
-10.8359375,6.34375,9383895
-10.796875,6.3515625,9383895
2.69140625,51.4375,9383895
4.3515625,51.28125,9383895
-17.34375,14.5546875,9383895
-17.359375,14.6484375,9383895
-17.375,14.53125,9383895
-17.421875,14.3671875,9383895
-13.80078125,9.25390625,9383895
-13.6953125,9.3984375,9383895
-13.75,9.328125,9383895
-13.7109375,9.5234375,9383895
-17.28125,14.5546875,9383895
2.74609375,51.46875,9383895
4.34375,51.28125,9383895
4.28515625,51.34375,9383895
-17.34375,14.6015625,9383895
-17.296875,14.5703125,9383895
1.30078125,6.01953125,9383895
2.427571614583332,6.34765625,9383895
2.494140625,6.30078125,9383895
2.431640625,6.34375,9383895
-10.875,6.3515625,9383895
-10.8046875,6.34375,9383895
-17.328125,14.6796875,9383895
-17.4375,14.6796875,9383895
-92.75,22.3125,9415222
-96.064393939394,19.1879734848485,9415222
-90.0,29.78125,9415222
-90.25,29.96875,9415222
-90.375,29.9375,9415222
-94.8125,29.3125,9415222
-94.625,29.234375,9415222
-94.8125,29.3125,9415222
-68.0,10.484375,9415222
-40.0625,-19.84375,9415222
-40.21875,-20.296875,9415222
-43.15625,-22.890625,9415222
-48.4375,-26.1875,9415222
-48.625,-26.234375,9415222
-73.0,-36.71875,9415222
-72.125,-17.0,9415222
-77.25,-12.0234375,9415222
-77.125,-12.046875,9415222
-79.0625,-8.234375,9415222
-79.0,-8.2265625,9415222
-70.6875,-23.640625,9415222
-70.4375,-23.645833333333336,9415222
-78.1875,-10.0859375,9415222
-79.5,8.8359375,9415222
-79.625,9.0078125,9415222
-79.9375,9.2734375,9415222
-72.5625,46.34375,9415222
-73.5,45.609375,9415222
-79.1875,43.125,9415222
-84.5625,46.46875,9415222
-89.1875,48.34375,9415222
-89.25,48.375,9415222
-79.1875,43.22916666666668,9415222
-73.9375,45.3125,9415222
-73.125,46.0625,9415222
-93.3125,30.1875,9415222
-46.24479166666668,-24.125,9415222
-46.3125,-24.09375,9415222
-46.25,-24.13839285714285,9415222
-46.078125,-24.1953125,9415222
-45.96875,-24.203125,9415222
-46.28125,-24.125,9415222
-46.28125,-24.09375,9415222
-46.3125,-23.953125,9415222
-48.21428571428571,-25.66071428571429,9415222
-48.40625,-25.5,9415222
-48.53125,-25.5,9415222
-48.28125,-25.6875,9415222
-71.25,46.78125,9415222
-73.5,45.625,9415222
-79.375,43.62890625,9415222
-79.875,43.28125,9415222
-73.5,45.625,9415222
-7.116861979166663,52.05989583333331,9415222
-7.102864583333337,52.03385416666669,9415222
-7.166015625,52.0,9415222
-7.225781250000001,51.98124999999999,9415222
-7.027669270833337,52.28125,9415222
10.6328125,57.65625,9415222
26.34375,60.1875,9415222
2.6015625,51.34375,9267704
4.3984375,51.25,9267704
4.34375,51.28125,9267704
3.703125,51.4375,9267704
12.484375,55.59375,9267704
14.5859375,53.4375,9267704
10.1640625,54.375,9267704
6.9375,53.3125,9267704
9.140625,53.875,9267704
9.4140625,53.78125,9267704
4.45703125,51.90625,9267704
4.02734375,51.96875,9267704
7.08203125,56.15625,9267704
7.18359375,56.40625,9267704
10.953125,59.1875,9267704
4.39453125,51.90625,9267704
4.02734375,51.96875,9267704
1.3076171875,52.96875,9267704
0.364990234375,53.46875,9267704
-0.72998046875,53.59375,9267704
-0.70166015625,53.625,9267704
4.6484375,51.8125,9267704
6.73828125,51.4375,9267704
6.72265625,51.53125,9267704
4.6328125,51.78125,9267704
9.140625,53.90625,9267704
14.57421875,56.0,9267704
19.7890625,54.703125,9267704
20.203125,54.6875,9267704
10.140625,54.375,9267704
8.5625,53.53125,9267704
8.7578125,53.09375,9267704
9.9609375,53.5,9267704
-1.546875,43.59375,9267704
-1.5107421875,43.53125,9267704
-1.92236328125,43.3125,9267704
-0.8701171875,53.6875,9267704
4.63671875,51.78125,9267704
4.46875,51.90625,9267704
12.484375,55.59375,9267704
14.25,53.96875,9267704
14.5859375,53.4375,9267704
6.93359375,53.3125,9267704
4.63671875,51.78125,9267704
4.47265625,51.90625,9267704
0.027069091796875,39.96875,9267704
-0.2149658203125,39.65625,9267704
-7.0390625,52.25,9267704
4.07421875,51.9375,9267704
0.2476806640625,49.46875,9267704
1.572265625,50.71875,9267704
14.578125,56.03125,9267704
14.5859375,53.4375,9267704
9.1484375,53.90625,9267704
6.8984375,53.3125,9267704
9.953125,53.5,9267704
-0.5400390625,44.90625,9267704
-3.814453125,43.4375,9267704
2.28515625,51.03125,9267704
9.9609375,53.5,9267704
-0.08843994140625,49.46875,9267704
0.99462890625,49.375,9267704
3.779296875,51.15625,9267704
9.7109375,54.3125,9267704
14.5859375,53.4375,9267704
6.91015625,53.3125,9267704
9.9609375,53.53125,9267704
9.9609375,53.5,9267704
-0.095703125,49.46875,9267704
1.0,49.375,9267704
9.9609375,53.5,9267704
-2.099609375,48.71875,9267704
-2.0537109375,48.671875,9267704
4.40625,51.25,9267704
14.5546875,53.5625,9267704
14.5859375,53.4375,9267704
6.91015625,53.3125,9267704
10.953125,59.1875,9267704
8.5078125,53.5,9267704
4.02734375,51.96875,9267704
0.43505859375,53.59375,9267704
-0.70166015625,53.625,9267704
4.6328125,51.78125,9267704
0.43505859375,53.59375,9267704
-0.87353515625,53.6875,9267704
8.5,53.34375,9267704
9.8671875,55.84375,9267704
9.1875,53.875,9267704
9.40625,53.78125,9267704
4.03125,51.96875,9267704
6.8515625,53.4375,9267704
-0.87353515625,53.6875,9267704
4.375,51.65625,9267704
4.60546875,51.6875,9267704
-6.37890625,58.1875,9267704
-4.13671875,57.6875,9267704
-2.013671875,48.65625,9267704
1.572265625,50.71875,9267704
14.578125,56.0,9267704
14.578125,53.4375,9267704
0.58349609375,53.5625,9267704
-0.8619349888392822,53.6875,9267704
4.39453125,51.90625,9267704
-2.01953125,48.65625,9267704
1.572265625,50.71875,9267704
14.578125,56.03125,9267704
14.5859375,53.4375,9267704
6.91015625,53.3125,9267704
14.578125,53.4375,9267704
-0.8701171875,53.6875,9267704
4.39453125,51.90625,9267704
-3.501953125,50.53125,9267704
1.572265625,50.71875,9267704
14.578125,56.03125,9267704
3.337890625,51.8125,9267704
3.705078125,51.4375,9267704
0.47509765625,53.375,9267704
-0.1890869140625,53.625,9267704
3.705078125,51.4375,9267704
0.416748046875,53.3125,9267704
-0.71044921875,53.59375,9267704
4.609375,51.6875,9267704
-0.71044921875,53.59375,9267704
4.609375,51.6875,9267704
-0.7099609375,53.59375,9267704
4.609375,51.6875,9267704
4.63671875,51.8125,9267704
-0.7099609375,53.59375,9267704
4.609375,51.6875,9267704
-0.7138671875,53.59375,9267704
4.609375,51.6875,9267704
-0.190673828125,53.625,9267704
4.640625,51.78125,9267704
0.313232421875,53.40625,9267704
0.055389404296875,53.5625,9267704
-0.71630859375,53.59375,9267704
4.39453125,51.90625,9267704
-6.322265625,53.984375,9267704
-3.386067708333333,51.23958333333333,9267704
-2.96875,51.5625,9267704
