longitude,latitude,imo
3.33984375,52.0,9686871
3.375,52.0625,9686871
4.359375,51.90625,9686871
18.5625,54.53125,9686871
24.515625,59.5,9686871
26.140625,59.90625,9686871
29.390625,60.03125,9686871
30.12590144230764,59.905649038461455,9686871
4.140625,52.46875,9686871
4.75,52.40625,9686871
4.1875,51.9375,9686871
14.25,53.90625,9686871
25.96875,59.84375,9686871
28.734375,60.3125,9686871
7.75390625,54.09375,9686871
9.9609375,53.5,9686871
9.1875,53.875,9686871
9.2109375,53.9375,9686871
28.734375,60.3125,9686871
24.078125,57.03125,9686871
126.625,37.46875,9520948
-124.875,46.1875,9520948
-125.25,46.15625,9520948
-122.75,45.65625,9520948
-122.6875,45.53125,9520948
-122.75,45.65625,9520948
163.75,55.46875,9520948
120.4375,24.25,9520948
120.5,24.28125,9520948
120.3125,22.53125,9520948
120.3125,22.5625,9520948
115.5625,-33.25,9520948
115.6875,-33.3125,9520948
120.9375,14.5546875,9520948
120.9375,14.6015625,9520948
120.9375,14.546875,9520948
139.625,35.0,9520948
139.75,35.59375,9520948
134.625,32.921875,9520948
134.875,33.34375,9520948
135.0,32.96875,9520948
134.75,32.75,9520948
135.0,32.91666666666667,9520948
133.75,34.5,9520948
104.0,1.2890625,9520948
32.5,29.90625,9520948
32.40625,30.3125,9520948
-1.1533203125,54.625,9520948
0.853271484375,55.828125,9520948
-24.828125,17.203125,9520948
-24.65625,17.234375,9520948
-25.00390625,16.890625,9520948
-48.53125,-1.0712890625,9520948
-48.78125,-1.5693359375,9520948
-79.9375,9.4765625,9520948
-79.9375,9.2734375,9520948
-79.5625,9.0,9520948
-89.875,13.59375,9520948
-89.8125,13.578125,9520948
-90.8125,13.921875,9520948
-110.8125,27.859375,9520948
-110.875,27.921875,9520948
-110.8125,27.859375,9520948
-110.875,27.328125,9520948
-110.875,27.921875,9520948
-118.1875,33.71875,9520948
129.625,35.65625,9520948
129.75,35.625,9520948
129.75,35.53125,9520948
129.375,35.4375,9520948
132.625,33.875,9520948
134.0,34.46875,9520948
122.625,31.21875,9520948
121.4375,31.515625,9520948
120.1875,31.9375,9520948
118.875,32.15625,9520948
120.25,31.9375,9520948
121.375,40.28125,9520948
121.0625,40.76249999999999,9520948
-124.4375,46.21875,9520948
-123.8125,46.1875,9520948
-122.75,45.65625,9520948
-6.8046875,62.25,7104166
-6.7421875,62.09375,7104166
-6.8046875,62.25,7104166
-7.16796875,62.15625,7104166
-6.8046875,62.25,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-6.7421875,62.09375,7104166
-6.83984375,61.96875,7104166
-6.7421875,62.09375,7104166
-6.80078125,61.84375,7104166
-7.1640625,62.15625,7104166
-6.7421875,62.09375,7104166
-7.158203125,62.140625,7104166
-6.7578125,62.09375,7104166
-6.80859375,62.25,7104166
-6.7421875,62.09375,7104166
-7.16015625,62.03125,7104166
-7.170572916666666,62.03125,7104166
-6.83984375,61.96875,7104166
-6.80859375,62.25,7104166
-6.7421875,62.09375,7104166
-6.75390625,62.125,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-6.7421875,62.09375,7104166
-7.072823660714287,62.0870535714286,7104166
-6.83984375,61.96875,7104166
-6.7421875,62.09375,7104166
-7.07421875,62.25,7104166
-6.8046875,62.25,7104166
5.75390625,58.9375,7104166
9.6328125,63.8125,7104166
-6.907552083333334,61.88541666666667,7104166
-7.090624999999999,62.2875,7104166
-7.1328125,62.11458333333333,7104166
-7.16015625,62.03125,7104166
-6.80859375,62.25,7104166
-6.7421875,62.09375,7104166
-7.07421875,62.25,7104166
-7.264322916666666,62.20833333333333,7104166
-6.7421875,62.09375,7104166
-6.872395833333334,61.84375,7104166
-6.8046875,62.25,7104166
0.9970703125,62.71875,7104166
2.466471354166667,62.82291666666667,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-7.065104166666666,62.32291666666667,7104166
-6.7421875,62.09375,7104166
-6.80078125,61.84375,7104166
-7.143110795454541,62.127840909090935,7104166
-7.240625000000001,62.19999999999999,7104166
-6.80859375,62.25,7104166
-6.7421875,62.09375,7104166
-7.11328125,62.125,7104166
-7.1796875,62.03125,7104166
-6.8359375,61.96875,7104166
-6.80859375,62.25,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-6.80078125,61.84375,7104166
-6.7421875,62.09375,7104166
-7.16796875,62.15625,7104166
-7.16015625,62.03125,7104166
-6.7421875,62.09375,7104166
2.126953125,62.75,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-6.7421875,62.09375,7104166
-6.83984375,61.96875,7104166
-7.16015625,62.03125,7104166
-7.091145833333336,62.10069444444446,7104166
-6.769921875000003,62.0,7104166
-6.7421875,62.09375,7104166
-7.07421875,62.25,7104166
-7.16015625,62.03125,7104166
-6.80859375,62.25,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-7.1025390625,62.3125,7104166
-6.7421875,62.09375,7104166
-6.795200892857141,61.95089285714288,7104166
-6.7421875,62.09375,7104166
-6.7421875,62.09375,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-7.07421875,62.25,7104166
-6.7421875,62.09375,7104166
-7.090494791666665,62.02083333333332,7104166
-7.14453125,62.03125,7104166
-6.7421875,62.09375,7104166
5.75390625,58.9375,7104166
9.6328125,63.8125,7104166
-7.078125,62.28125,7104166
-6.7421875,62.09375,7104166
-7.17578125,62.03125,7104166
-6.83984375,61.96875,7104166
-6.80859375,62.25,7104166
-6.7421875,62.09375,7104166
-7.109375,62.296875,7104166
-7.352864583333334,62.05208333333333,7104166
-6.80859375,62.25,7104166
7.65625,63.0625,7104166
9.84375,63.875,7104166
9.6328125,63.8125,7104166
6.1328125,62.46875,7104166
-2.384765625,62.4375,7104166
-7.08984375,62.28125,7104166
-6.7421875,62.09375,7104166
-7.41796875,62.078125,7104166
-7.16015625,62.03125,7104166
-6.83984375,61.96875,7104166
-6.7421875,62.09375,7104166
-6.734375,61.80208333333333,7104166
-6.7421875,62.09375,7104166
-6.743489583333334,61.9375,7104166
-6.73828125,62.09375,7104166
7.65625,63.0625,7104166
9.84375,63.875,7104166
-7.119140625,62.3125,7104166
-6.7421875,62.09375,7104166
-7.36328125,62.0625,7104166
-7.16015625,62.03125,7104166
-6.83984375,61.96875,7104166
-6.80859375,62.25,7104166
-6.7421875,62.09375,7104166
-7.07421875,62.25,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-7.08984375,62.28125,7104166
-7.405468750000001,62.06875,7104166
-6.805338541666665,61.953125,7104166
-6.7421875,62.09375,7104166
2.0703125,62.75,7104166
7.65625,63.0625,7104166
9.640625,63.8125,7104166
-7.3671875,62.05078125,7104166
-6.7421875,62.09375,7104166
7.65625,63.0625,7104166
9.640625,63.8125,7104166
-7.07421875,62.25,7104166
-6.7421875,62.09375,7104166
-6.735156249999999,61.962500000000006,7104166
-6.7421875,62.09375,7104166
-6.7333984375,61.9765625,7104166
-6.7421875,62.09375,7104166
-7.16015625,62.03125,7104166
-6.7421875,62.09375,7104166
-6.7421875,62.09375,7104166
7.65625,63.0625,7104166
9.640625,63.8125,7104166
-6.83203125,62.28125,7104166
-6.7421875,62.09375,7104166
-6.83984375,61.96875,7104166
-7.16015625,62.03125,7104166
-6.7421875,62.09375,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-6.7421875,62.09375,7104166
-6.83984375,61.96875,7104166
-7.16015625,62.03125,7104166
-7.415178571428573,62.08928571428571,7104166
7.65625,63.0625,7104166
9.640625,63.8125,7104166
-6.84765625,62.28125,7104166
-6.7421875,62.09375,7104166
-7.106770833333335,62.02083333333332,7104166
-6.7421875,62.09375,7104166
7.65625,63.0625,7104166
-7.16015625,62.03125,7104166
-6.7421875,62.09375,7104166
-6.84765625,62.28125,7104166
-7.08984375,62.28125,7104166
-6.7421875,62.09375,7104166
-6.83984375,61.96875,7104166
-6.73828125,62.09375,7104166
-7.16015625,62.03125,7104166
-6.7421875,62.09375,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-7.103515625,62.28125,7104166
-6.80859375,62.25,7104166
-6.84375,62.28125,7104166
-6.7421875,62.09375,7104166
-7.3828125,62.078125,7104166
-7.16015625,62.03125,7104166
-6.7421875,62.09375,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-6.7421875,62.09375,7104166
-7.16015625,62.03125,7104166
-6.7421875,62.09375,7104166
-6.7421875,62.09375,7104166
-6.8671875,61.9609375,7104166
-6.7421875,62.09375,7104166
7.65625,63.0625,7104166
9.640625,63.8125,7104166
-6.7421875,62.09375,7104166
-7.404296875,62.078125,7104166
-7.16015625,62.03125,7104166
-6.80859375,62.25,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-6.80859375,62.25,7104166
-6.84765625,62.28125,7104166
-6.7421875,62.09375,7104166
-7.154296875,62.140625,7104166
-7.16015625,62.03125,7104166
-6.7421875,62.09375,7104166
-5.5703125,61.65625,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-6.7421875,62.09375,7104166
-7.3212890625,62.1484375,7104166
-7.309895833333334,62.05208333333333,7104166
-7.16015625,62.03125,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-7.09375,62.3125,7104166
-6.84765625,62.28125,7104166
-7.328125,62.0625,7104166
-6.875781249999999,61.95625000000001,7104166
-6.7421875,62.09375,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-6.58203125,62.15625,7104166
-6.84765625,62.28125,7104166
-6.865234375,61.84375,7104166
-7.160807291666665,62.05208333333332,7104166
-6.7421875,62.09375,7104166
-6.7421875,62.09375,7104166
-6.76171875,62.09375,7104166
7.65625,63.0625,7104166
9.6328125,63.8125,7104166
-75.5625,12.8671875,9884825
-74.25,11.1625,9884825
-74.25,11.1640625,9884825
-94.75,29.34375,9884825
-95.25,29.71875,9884825
-36.78125,16.171875,9884825
1.2939453125,6.03125,9884825
1.2880859375,6.13671875,9884825
1.251953125,6.0546875,9884825
1.259765625,5.98828125,9884825
1.2724609375,5.990234375,9884825
1.26708984375,6.001953125,9884825
1.2314453125,6.0234375,9884825
2.431640625,6.34375,9884825
1.294921875,6.09765625,9884825
1.227783203125,5.9853515625,9884825
1.2529296875,5.994140625,9884825
-27.375,-21.515625,9884825
0.266357421875,51.46875,9884825
-1.013671875,50.65625,9884825
-1.330078125,50.84375,9884825
-2.400390625,50.59375,9884825
4.0625,52.4375,9884825
4.75,52.40625,9884825
2.609375,40.84375,9884825
-4.0703125,5.21484375,9884825
-4.07421875,5.2109375,9884825
-4.0146484375,5.2578125,9884825
-15.3984375,28.15625,9884825
-16.15625,18.0,9884825
-16.03125,17.984375,9884825
-16.109375,17.96875,9884825
-15.3984375,28.15625,9884825
-17.03125,20.828125,9884825
-4.6640625,36.3125,9884825
-4.61328125,36.28125,9884825
-4.6328125,36.25,9884825
-4.1953125,36.21875,9884825
-5.3984375,36.1875,9884825
-64.75,17.703125,9884825
-70.0,18.421875,9884825
-94.625,29.171875,9884825
-95.125,29.75,9884825
-94.625,29.171875,9884825
-95.1875,29.75,9884825
-78.7467105263157,26.42763157894734,9884825
-78.875,26.25,9884825
-78.828125,26.28125,9884825
-78.875,26.296875,9884825
-78.75,26.5,9884825
-89.125,25.21875,9884825
-89.25,25.5,9884825
-89.8125,25.328125,9884825
-89.6875,25.203125,9884825
-90.0,25.28125,9884825
-89.78125,25.26171875,9884825
-90.125,25.34375,9884825
-94.625,29.203125,9884825
-95.1875,29.734375,9884825
-75.5,10.31875,9884825
-75.5625,10.3046875,9884825
-94.625,29.1875,9884825
-94.6875,29.125,9884825
-94.625,29.1875,9884825
-95.1875,29.734375,9884825
-74.25,11.1484375,9884825
-97.5,27.828125,9884825
-94.375,18.25,9884825
-94.375,18.125,9884825
-93.625,24.9375,9884825
-93.625,29.421875,9884825
-94.0625,30.03125,9884825
-79.9375,9.4140625,9884825
-79.9375,9.3828125,9884825
-79.9375,9.2734375,9884825
-79.625,9.0078125,9884825
132.75,33.84375,9884825
130.5,34.96875,9884825
132.8958333333333,37.23958333333332,9884825
129.5,35.40625,9884825
128.0,34.65625,9884825
127.75,34.875,9884825
129.5,35.4375,9884825
129.375,35.4375,9884825
129.5,35.171875,9884825
129.378472222222,35.4375,9884825
147.125,-9.53125,9884825
147.125,-9.459375,9884825
147.0,-6.7421875,9884825
120.9375,35.84375,9884825
120.25,36.0625,9884825
123.5,28.96875,9884825
-70.875,48.34375,9298387
-62.28125,48.53125,9298387
-47.59375,45.09375,9298387
1.2021484375,41.09375,9298387
-5.32421875,35.90625,9298387
2.66015625,51.40625,9298387
3.759765625,51.34375,9298387
3.765625,51.40625,9298387
2.6796875,51.4375,9298387
2.646484375,51.59375,9298387
2.669921875,51.4375,9298387
2.720703125,51.5,9298387
2.759765625,51.46875,9298387
2.673828125,51.53125,9298387
2.623046875,51.40625,9298387
2.55859375,51.4375,9298387
2.587890625,51.46875,9298387
2.26171875,51.375,9298387
2.537109375,51.3125,9298387
4.2890625,51.34375,9298387
4.11328125,52.46875,9298387
4.77734375,52.40625,9298387
1.2265625,41.09375,9298387
1.26953125,41.09375,9298387
1.203125,41.09375,9298387
1.3232421875,41.03125,9298387
1.369140625,41.03125,9298387
1.501953125,41.03125,9298387
1.626953125,41.0625,9298387
1.5693359375,41.0625,9298387
1.55078125,41.09375,9298387
1.48828125,41.0625,9298387
1.548828125,41.09375,9298387
1.42578125,41.0625,9298387
1.2021484375,41.09375,9298387
2.552734375,51.34375,9298387
4.29296875,51.34375,9298387
3.765625,51.34375,9298387
2.4140625,51.375,9298387
2.4140625,51.71875,9298387
2.537109375,51.625,9298387
2.50390625,51.5625,9298387
2.5234375,51.625,9298387
2.525390625,51.625,9298387
2.4140625,51.46875,9298387
2.423828125,51.5,9298387
2.390625,51.46875,9298387
2.5,51.5625,9298387
2.515625,51.5625,9298387
2.703125,51.46875,9298387
4.0625,52.4375,9298387
-4.4140625,36.21875,9298387
-4.98828125,36.15625,9298387
-4.96484375,36.21875,9298387
-5.39453125,36.1875,9298387
1.26953125,41.0625,9298387
1.2041015625,41.09375,9298387
2.3828125,41.1875,9298387
2.1875,41.3125,9298387
2.1484375,41.34375,9298387
4.9453125,43.40625,9298387
4.88671875,43.40625,9298387
12.7890625,36.78125,9298387
14.59375,35.96875,9298387
14.8125,35.9375,9298387
14.6796875,36.0625,9298387
14.875,36.09375,9298387
14.765625,36.28125,9298387
15.0625,36.03125,9298387
14.796875,35.875,9298387
12.453125,44.53125,9298387
12.265625,44.46875,9298387
9.0859375,39.0625,9298387
9.0390625,39.09375,9298387
2.201171875,41.3125,9298387
2.150390625,41.34375,9298387
4.9921875,43.40625,9298387
4.93359375,43.375,9298387
4.88671875,43.40625,9298387
-0.9599609375,37.5625,9298387
2.16015625,41.34375,9298387
2.150390625,41.34375,9298387
8.8984375,44.40625,9298387
8.5,44.3125,9298387
6.734375,42.4375,9298387
4.99609375,43.40625,9298387
-5.35546875,36.125,9298387
3.951171875,52.4375,9298387
4.7734375,52.40625,9298387
4.75,52.40625,9298387
4.8125,52.40625,9298387
4.85546875,52.40625,9298387
4.34765625,52.53125,9298387
4.7734375,52.40625,9298387
3.3515625,51.8125,9298387
4.3515625,51.28125,9298387
2.654296875,51.4375,9298387
1.150390625,53.625,9298387
0.406494140625,53.75,9298387
-0.158203125,53.625,9298387
4.26171875,52.53125,9298387
4.77734375,52.40625,9298387
3.6640625,52.1875,9298387
4.1640625,51.9375,9298387
1.5087890625,51.8125,9298387
0.266357421875,51.46875,9298387
3.5703125,51.90625,9298387
4.1953125,51.9375,9298387
0.4462890625,53.59375,9298387
0.44287109375,53.75,9298387
-0.2081298828125,53.65625,9298387
3.6953125,52.21875,9298387
3.625,52.28125,9298387
3.685546875,52.34375,9298387
3.61328125,52.3125,9298387
3.732421875,52.34375,9298387
4.03515625,51.96875,9298387
4.05078125,51.9375,9298387
4.44921875,51.875,9298387
4.3125,51.875,9298387
3.814453125,51.9375,9298387
4.1953125,51.9375,9298387
4.64453125,51.78125,9298387
4.3671875,51.90625,9298387
-6.07421875,53.3125,9298387
-6.20703125,53.34375,9298387
-3.091796875,43.375,9298387
-3.412109375,47.65625,9298387
-3.357421875,47.71875,9298387
-0.74462890625,45.21875,9298387
4.21484375,51.90625,9298387
-9.921875,52.5,9298387
-9.625600961538456,52.59375,9298387
-5.5390625,51.5,9298387
-6.0625,51.4375,9298387
-6.192708333333334,51.48958333333333,9298387
-6.55859375,51.34375,9298387
-5.7734375,51.484375,9298387
-5.0546875,51.6875,9298387
-5.87890625,54.625,9298387
3.5078125,51.90625,9298387
3.404296875,51.8125,9298387
3.763671875,51.40625,9298387
2.671875,51.40625,9298387
11.09375,55.65625,9298387
4.7734375,52.40625,9298387
4.203125,51.9375,9298387
-73.5,45.625,9298387
3.7109375,51.9375,9298387
4.1640625,51.9375,9298387
3.337890625,6.4296875,9702417
80.5,13.0546875,9702417
80.3125,13.09375,9702417
81.125,6.125,9702417
104.0,1.2763671875,9702417
129.0,34.53125,9702417
129.125,34.40625,9702417
129.0,34.71875,9702417
129.375,34.84375,9702417
129.375,35.53125,9702417
129.375,35.53125,9702417
127.625,34.875,9702417
-122.9375,49.1875,9702417
-122.75,45.65625,9702417
117.87860576923056,38.968149038461455,9702417
126.8125,36.96875,9702417
129.375,35.53125,9702417
128.12171052631552,34.37828947368393,9702417
129.625,35.09375,9702417
129.375,35.53125,9702417
103.75,1.2861328125,9702417
81.125,6.125,9702417
38.9375,21.46875,9702417
38.9375,21.4375,9702417
38.8125,21.4375,9702417
38.8125,21.234375,9702417
38.90625,21.140625,9702417
38.75,21.484375,9702417
38.90625,21.5,9702417
39.0,21.5625,9702417
39.15625,21.453125,9702417
34.96875,29.359375,9702417
32.5625,29.859375,9702417
29.859375,40.71875,9702417
0.33203125,51.46875,9702417
4.25,51.28125,9702417
3.23828125,51.3125,9702417
7.6015625,53.84375,9702417
8.5625,53.5625,9702417
7.1640625,53.34375,9702417
-74.25,11.25,9702417
-79.9375,9.4375,9702417
-79.9375,9.2265625,9702417
-79.5625,8.9765625,9702417
-102.1875,17.921875,9702417
-117.125,32.65625,9702417
-122.125,38.03125,9702417
126.375,34.75,9702417
127.625,34.875,9702417
124.6875,31.3125,9702417
121.8125,30.828125,9702417
103.875,1.2744140625,9702417
32.5625,29.8671875,9702417
-1.4306640625,50.90625,9702417
3.2265625,51.3125,9702417
3.73828125,51.9375,9702417
4.24609375,51.90625,9702417
7.49609375,53.875,9702417
7.40234375,53.84375,9702417
8.5625,53.5625,9702417
-74.375,11.375,9702417
-74.25,11.296875,9702417
-74.25,11.25,9702417
-79.9375,9.40625,9702417
-79.9375,9.2734375,9702417
-79.9375,9.2265625,9702417
-79.5625,8.984375,9702417
-79.5625,8.8203125,9702417
-80.75,-0.93408203125,9702417
-102.375,17.765625,9702417
-102.0625,17.734375,9702417
-102.125,17.859375,9702417
-102.1875,17.953125,9702417
126.8125,36.96875,9702417
121.6875,31.328125,9702417
121.1875,31.65625,9702417
121.3125,31.59375,9702417
103.875,1.2802734375,9702417
32.57291666666667,29.901041666666664,9702417
-1.3984375,50.90625,9702417
-5.3671875,36.125,9702417
32.34375,31.375,9702417
32.34375,30.375,9702417
39.15625,21.46875,9702417
81.078125,6.0791015625,9702417
31.140625,-29.84375,9702417
31.03125,-29.875,9702417
27.90625,-33.03125,9702417
80.1875,5.91015625,9800300
69.8125,12.4296875,9800300
66.875,15.9140625,9800300
62.59375,21.09375,9800300
61.71875,21.8125,9800300
56.53125,25.21875,9800300
51.9375,27.234375,9800300
49.9375,27.265625,9800300
49.71875,27.078125,9800300
32.578125,29.8515625,9800300
-1.283203125,46.0625,9800300
-1.2421875,46.15625,9800300
-2.439453125,47.125,9800300
-2.08984375,47.3125,9800300
2.640625,51.4375,9800300
4.2890625,51.34375,9800300
3.451171875,6.23828125,9800300
3.263671875,6.2578125,9800300
3.287109375,6.2890625,9800300
3.318359375,6.28125,9800300
13.2734375,-8.6875,9800300
56.53125,25.203125,9800300
52.5,24.4375,9800300
52.6875,24.1875,9800300
32.5625,29.8125,9800300
10.515625,59.3125,9800300
11.2578125,55.1875,9800300
21.53515625,57.40625,9800300
10.6953125,57.65625,9800300
3.427734375,6.26171875,9800300
3.39453125,6.26953125,9800300
3.279296875,6.2890625,9800300
3.37109375,6.26953125,9800300
3.32421875,6.26953125,9800300
56.5625,25.203125,9800300
48.21875,29.03125,9800300
32.59375,29.84375,9800300
-4.5078125,36.3125,9800300
-4.7421875,36.25,9800300
-4.7578125,36.28125,9800300
-4.97265625,36.15625,9800300
-5.05078125,36.25,9800300
-4.9921875,36.125,9800300
-5.37890625,36.15625,9800300
2.697265625,51.4375,9800300
3.740234375,51.40625,9800300
2.662109375,51.40625,9800300
4.28515625,51.34375,9800300
3.765625,51.40625,9800300
-0.57666015625,50.34375,9800300
-1.341796875,50.21875,9800300
-0.435546875,50.375,9800300
-1.3408203125,50.21875,9800300
-3.123046875,49.96875,9800300
-3.884765625,49.65625,9800300
32.3125,31.359375,9800300
32.36979166666668,30.359375,9800300
34.625,26.807291666666664,9800300
56.5625,25.203125,9800300
56.59375,25.390625,9800300
53.34375,25.890625,9800300
50.78125,26.171875,9800300
50.6875,26.15625,9800300
49.90625,27.28125,9800300
4.84765625,52.40625,9681118
21.484375,57.46875,9681118
21.515625,57.40625,9681118
10.6953125,57.65625,9681118
5.21484375,-13.640625,9681118
14.484375,-22.828125,9681118
14.5234375,-22.90625,9681118
35.125,-19.953125,9681118
35.59375,-19.953125,9681118
35.6875,-19.890625,9681118
35.53125,-19.796875,9681118
35.71875,-19.96875,9681118
35.125,-19.953125,9681118
34.8203125,-19.85546875,9681118
40.71875,-14.3828125,9681118
56.5,25.21875,9681118
52.5,24.453125,9681118
52.71732954545452,24.19247159090911,9681118
56.5625,25.21875,9681118
31.15625,-29.765625,9681118
31.03125,-29.890625,9681118
35.0,-26.604166666666664,9681118
37.25,-22.901041666666664,9681118
56.5625,25.234375,9681118
51.625,25.921875,9681118
32.5625,29.84375,9681118
32.53125,29.890625,9681118
32.40625,30.328125,9681118
-1.044921875,50.625,9681118
-1.3291015625,50.84375,9681118
-1.0517578125,50.625,9681118
-1.3310546875,50.84375,9681118
28.40625,59.8125,9681118
28.421875,59.712500000000006,9681118
28.40625,59.78125,9681118
20.921875,58.1875,9681118
21.53125,57.40625,9681118
23.875,57.125,9681118
24.078125,57.03125,9681118
-61.46875,10.3203125,9681118
-67.8125,17.056250000000006,9681118
-68.9375,18.421875,9681118
-93.75,29.59375,9681118
-93.9375,29.984375,9681118
-93.9375,29.828125,9681118
-93.6875,29.25,9681118
-97.25,21.015625,9681118
-94.25,25.3125,9681118
-93.6875,29.421875,9681118
-94.0,29.84375,9681118
-96.0,19.46875,9681118
-95.875,19.385416666666664,9681118
-95.8125,19.28125,9681118
-95.921875,19.484375,9681118
-95.90625,19.4140625,9681118
-96.0,19.5,9681118
-96.1875,19.234834558823543,9681118
-93.1875,24.984375,9681118
-93.375,25.484375,9681118
-93.5625,24.625,9681118
-93.6875,29.421875,9681118
-93.9375,29.828125,9681118
-93.9375,29.984375,9681118
-97.25,20.96875,9681118
-96.95833333333334,21.130208333333336,9681118
-96.8125,21.25,9681118
-96.9375,21.109375,9681118
-97.25,20.96875,9681118
-97.3125,21.046875,9681118
-93.3125,24.950000000000003,9681118
-93.6875,25.724999999999994,9681118
-93.5625,25.6875,9681118
-96.875,27.796875,9681118
-97.5,27.828125,9681118
4.28515625,51.34375,9681118
4.37109375,51.25,9681118
4.30859375,51.3125,9681118
4.34765625,51.28125,9681118
4.2890625,51.34375,9681118
-10.338727678571418,50.01339285714288,9681118
-17.40625,14.59375,9681118
-17.421875,14.6796875,9681118
-3.189453125,58.875,9421881
-1.27734375,60.125,9421881
-1.44140625,60.15625,9421881
-1.3837890625,60.15625,9421881
-2.986328125,58.9375,9421881
-1.2734375,60.125,9421881
-1.533203125,60.375,9421881
-1.2734375,60.125,9421881
-2.96875,58.875,9421881
-1.3466796875,59.9375,9421881
-1.2734375,60.125,9421881
-2.951171875,58.90625,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-2.953125,58.90625,9421881
-5.3984375,56.53125,9421881
-5.53125,56.4375,9421881
-5.4765625,56.40625,9421881
-5.31640625,56.53125,9421881
-1.3115234375,60.0625,9421881
-5.31640625,56.53125,9421881
-5.54296875,56.5,9421881
-5.31640625,56.53125,9421881
-1.3095703125,60.0625,9421881
-1.33935546875,60.09375,9421881
-1.302734375,60.0625,9421881
-5.77734375,57.15625,9421881
-5.484122983870961,56.43649193548384,9421881
-5.31640625,56.53125,9421881
-1.3017578125,60.0625,9421881
6.34375,62.4375,9421881
6.12890625,62.46875,9421881
-1.158203125,60.40625,9421881
-1.2734375,60.125,9421881
-1.158203125,60.40625,9421881
-1.2734375,60.125,9421881
-3.26171875,58.90625,9421881
-1.2734375,60.125,9421881
-2.284082031249993,59.47695312499989,9421881
-3.259765625,58.90625,9421881
-1.2734375,60.125,9421881
-2.953125,58.90625,9421881
-1.2734375,60.125,9421881
-1.4169921875,60.40625,9421881
-1.2734375,60.125,9421881
-1.4169921875,60.40625,9421881
-1.44140625,60.15625,9421881
-1.2734375,60.125,9421881
-1.10546875,60.4375,9421881
-1.158203125,60.40625,9421881
-1.2734375,60.125,9421881
-1.4453125,60.15625,9421881
-1.3170572916666663,60.125,9421881
-1.2734375,60.125,9421881
-2.970703125,58.875,9421881
-2.951171875,58.90625,9421881
-1.3190104166666663,60.125,9421881
-2.951171875,58.90625,9421881
-1.2734375,60.125,9421881
-3.26171875,58.90625,9421881
-1.2734375,60.125,9421881
-2.970703125,58.875,9421881
-1.4443359375,60.15625,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-1.309326171875,60.125,9421881
-1.09326171875,60.453125,9421881
-1.2734375,60.125,9421881
-1.4443359375,60.15625,9421881
-1.2734375,60.125,9421881
-2.970703125,58.875,9421881
-1.2734375,60.125,9421881
-1.28759765625,60.125,9421881
-1.32470703125,60.125,9421881
-1.126953125,60.4375,9421881
-1.29150390625,60.125,9421881
-1.2734375,60.125,9421881
-1.0696614583333337,60.42708333333333,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-1.1611328125,60.40625,9421881
-1.2916666666666663,60.125,9421881
-3.360770089285713,58.93303571428571,9421881
-1.2734375,60.125,9421881
-1.15673828125,60.40625,9421881
-1.2734375,60.125,9421881
-1.078857421875,60.40625,9421881
-1.3210937500000002,60.125,9421881
-1.1572265625,60.40625,9421881
-1.2734375,60.125,9421881
-1.43359375,60.0625,9421881
-1.2734375,60.125,9421881
-1.322265625,60.125,9421881
-3.12109375,58.90625,9421881
-1.3095703125,60.125,9421881
-1.3170572916666663,60.125,9421881
-1.318115234375,60.125,9421881
-1.4130859375,59.9375,9421881
-1.2734375,60.125,9421881
-3.263671875,58.90625,9421881
-1.3190104166666663,60.125,9421881
-1.2734375,60.125,9421881
-1.1689453125,60.46875,9421881
-1.30810546875,60.125,9421881
-3.26171875,58.90625,9421881
-1.3177083333333337,60.125,9421881
-1.1435546875,60.40625,9421881
-1.2734375,60.125,9421881
-1.17333984375,60.40625,9421881
-1.2734375,60.125,9421881
-1.44921875,60.0625,9421881
-1.296875,60.125,9421881
-1.2734375,60.125,9421881
-1.2734375,60.125,9421881
-1.1416015625,60.40625,9421881
-1.2734375,60.125,9421881
-1.146484375,60.40625,9421881
-1.2962239583333337,60.125,9421881
-1.1748046875,60.40625,9421881
-1.299072265625,60.125,9421881
-1.2734375,60.125,9421881
-3.123046875,58.90625,9421881
-1.30908203125,60.125,9421881
-1.412109375,60.09375,9421881
