longitude,latitude,imo
25.1875,60.21875,9387592
21.15625,55.65625,9387592
9.3203125,53.84375,9387592
9.9375,53.5,9387592
9.9140625,53.53125,9387592
9.9140625,53.53125,9387592
3.728515625,52.125,9387592
4.41796875,51.875,9387592
3.99609375,51.96875,9387592
4.02734375,51.96875,9387592
8.125,54.0625,9387592
9.9140625,53.53125,9387592
18.625,54.53125,9387592
18.5,54.53125,9387592
21.15625,55.65625,9387592
7.8515625,53.90625,9387592
8.5234375,53.59375,9387592
4.02734375,51.96875,9387592
4.06640625,51.9375,9387592
3.99609375,51.96875,9387592
18.5,54.53125,9387592
18.71875,54.375,9387592
29.933035714285676,59.93824404761891,9387592
18.84375,54.4375,9387592
18.71875,54.375,9387592
18.515625,54.53125,9387592
3.705078125,52.15625,9387592
4.0546875,51.96875,9387592
3.99609375,51.96875,9387592
4.05859375,51.9375,9387592
9.1328125,53.875,9387592
18.71875,54.375,9387592
18.515625,54.53125,9387592
3.98828125,51.9375,9387592
4.41796875,51.875,9387592
4.06640625,51.9375,9387592
9.140625,53.90625,9387592
20.84375,55.71875,9387592
21.15625,55.65625,9387592
18.5,54.53125,9387592
18.71875,54.375,9387592
9.9140625,53.53125,9387592
8.5078125,53.59375,9387592
9.140625,53.875,9387592
25.1875,60.21875,9387592
7.87109375,53.90625,9387592
8.5390625,53.5625,9387592
7.83984375,53.90625,9387592
9.953125,53.53125,9387592
9.9375,53.5,9387592
3.70703125,51.46875,9387592
4.41796875,51.875,9387592
9.140625,53.90625,9387592
25.1875,60.21875,9387592
21.4375,61.125,9387592
10.0859375,54.375,9387592
9.6015625,54.21875,9387592
3.734375,52.1875,9387592
4.07421875,51.9375,9387592
3.9921875,51.96875,9387592
4.0703125,51.9375,9387592
3.70703125,51.46875,9387592
4.41796875,51.875,9387592
25.1875,60.21875,9387592
29.9267578125,59.939453125,9387592
24.921875,59.96875,9387592
25.1875,60.21875,9387592
3.18359375,51.34375,9387592
4.421875,51.875,9387592
4.046875,51.9375,9387592
3.99609375,51.96875,9387592
4.41796875,51.875,9387592
25.1875,60.21875,9387592
3.810546875,51.9375,9387592
4.41015625,51.875,9387592
4.0390625,51.96875,9387592
3.70703125,51.46875,9387592
4.0703125,51.9375,9387592
3.9921875,51.9375,9387592
4.41796875,51.875,9387592
9.140625,53.90625,9387592
25.1875,60.21875,9387592
8.5234375,53.59375,9387592
9.9140625,53.53125,9387592
3.705078125,51.46875,9387592
3.76171875,51.90625,9387592
4.0546875,51.96875,9387592
4.0703125,51.9375,9387592
4.41796875,51.875,9387592
25.1875,60.21875,9387592
7.875,53.875,9387592
8.53125,53.59375,9387592
3.337890625,51.8125,9387592
3.705078125,51.46875,9387592
3.73046875,51.90625,9387592
4.0703125,51.9375,9387592
4.03125,51.96875,9387592
4.41796875,51.875,9387592
25.1875,60.21875,9387592
24.078125,57.03125,9387592
9.171875,53.90625,9387592
9.1796875,53.875,9387592
9.9609375,53.53125,9387592
9.9375,53.5,9387592
3.705078125,51.46875,9387592
4.41796875,51.875,9387592
4.0703125,51.9375,9387592
4.40234375,51.875,9387592
2.3203125,51.84375,9387592
2.228515625,51.78125,9387592
-0.1409912109375,49.5625,9387592
-8.78125,41.15625,9387592
-8.6875,41.1875,9387592
-9.109375,38.71875,9387592
4.42578125,51.875,9387592
4.0703125,51.9375,9387592
3.99609375,51.96875,9387592
4.3984375,51.875,9387592
-9.1640625,38.6875,9387592
-8.6875,41.1875,9387592
4.046875,51.96875,9387592
4.4140625,51.875,9387592
3.99609375,51.96875,9387592
4.0625,51.9375,9387592
4.03515625,51.96875,9387592
4.3984375,51.875,9387592
-9.109375,38.71875,9387592
-8.6875,41.1875,9387592
4.42578125,51.875,9387592
4.0703125,51.9375,9387592
4.40234375,51.875,9387592
-8.916666666666668,44.78125,9387592
-9.109375,38.71875,9387592
-8.8203125,41.0625,9387592
-8.8671875,41.125,9387592
-8.6875,41.1875,9387592
4.421875,51.875,9387592
4.07421875,51.9375,9387592
3.99609375,51.96875,9387592
4.06640625,51.9375,9387592
4.42578125,51.875,9387592
-8.6875,41.1875,9387592
-9.109375,38.71875,9387592
4.42578125,51.875,9387592
4.0546875,51.96875,9387592
4.4375,51.90625,9387592
-1.013671875,50.625,9387592
-0.77294921875,50.625,9387592
-1.455078125,50.90625,9387592
2.59375,51.34375,9387592
3.18359375,51.34375,9387592
1.5537109375,51.9375,9387592
1.2919921875,51.96875,9387592
2.5625,51.34375,9387592
3.19140625,51.34375,9387592
3.7578125,51.9375,9387592
3.99609375,51.96875,9387592
4.078125,51.9375,9387592
4.40234375,51.875,9387592
-9.109375,38.71875,9387592
-8.7578125,41.125,9387592
-8.6875,41.1875,9387592
4.41015625,51.875,9387592
4.0546875,51.96875,9387592
3.99609375,51.96875,9387592
4.04296875,51.9375,9387592
4.3984375,51.875,9387592
-9.1640625,38.6875,9387592
-9.109375,38.71875,9387592
-8.796875,41.125,9387592
-8.6875,41.1875,9387592
120.625,32.00446428571429,9497426
122.64583333333336,29.80208333333334,9497426
122.5625,29.828125,9497426
120.9375,14.5390625,9497426
120.375,14.2265625,9497426
114.125,-14.015625,9497426
138.25,-34.8125,9497426
138.5,-34.84375,9497426
141.75,-38.34375,9497426
141.75,-38.34375,9497426
101.27083333333334,2.759765625,9497426
80.34375,5.8671875,9497426
55.09375,25.703125,9497426
55.3125,25.5625,9497426
55.46875,25.46875,9497426
54.8125,25.15625,9497426
55.0625,24.984375,9497426
32.53125,29.921875,9497426
32.4375,30.296875,9497426
32.34375,31.5625,9497426
31.765625,31.46875,9497426
31.765625,31.453125,9497426
31.6484375,31.6796875,9497426
31.703125,31.65625,9497426
31.6875,31.65625,9497426
31.65625,31.6875,9497426
24.53125,36.75,9497426
4.28515625,51.34375,9497426
4.3671875,51.28125,9497426
-0.1600341796875,49.46875,9497426
1.048828125,49.4375,9497426
1.01171875,49.40625,9497426
-2.91796875,35.28125,9497426
-8.8125,40.65625,9497426
-8.7265625,40.65625,9497426
12.578125,44.59375,9497426
12.2421875,44.4375,9497426
7.8203125,36.9375,9497426
7.798828125,36.9375,9497426
20.859375,55.71875,9497426
21.125,55.6875,9497426
24.140625,59.875,9497426
23.921875,60.0,9497426
24.078125,59.34375,9497426
12.1171875,54.5625,9497426
-4.90234375,35.90625,9497426
-5.328125,35.90625,9497426
25.9375,39.71875,9497426
29.625,40.75,9497426
30.609375,36.84375,9497426
14.765625,35.875,9497426
-44.78125,37.40625,9497426
-58.53125,38.75,9497426
-61.21875,39.09375,9497426
-65.0,39.28125,9497426
-68.4375,40.34375,9497426
-69.75,40.59375,9497426
-73.6875,40.5,9497426
-74.0,40.71875,9497426
-71.3125,41.34375,9497426
-71.375,41.46875,9497426
-71.375,41.78125,9497426
-75.1875,37.03125,9497426
-76.4375,36.96875,9497426
-77.25,37.3125,9497426
-76.3125,36.8125,9497426
-78.8125,11.6875,9497426
-80.0,9.484375,9497426
-79.9375,9.375,9497426
-79.9375,9.234375,9497426
-79.625,9.0,9497426
-81.6875,-3.857421875,9497426
-81.125,-5.08203125,9497426
-79.0,-8.2265625,9497426
-79.1875,-8.140625,9497426
-81.0625,-5.796875,9497426
-76.0,-33.90625,9497426
56.4375,26.609375,9247924
55.0625,24.984375,9247924
103.875,1.275390625,9247924
129.375,35.53125,9247924
129.9814814814804,30.9807098765433,9247924
-134.375,41.0625,9247924
-122.9375,49.1875,9247924
150.0,29.90625,9247924
129.125,34.65625,9247924
129.375,35.53125,9247924
126.8125,36.96875,9247924
126.1875,37.03125,9247924
126.8125,36.96875,9247924
103.9375,1.2802734375,9247924
13.7421875,45.5625,9247924
13.8359375,36.71875,9247924
10.296875,36.8125,9247924
4.24609375,51.90625,9247924
0.359619140625,51.4375,9247924
2.595703125,51.34375,9247924
4.22265625,51.28125,9247924
-2.71484375,51.5,9247924
-5.5,35.90625,9247924
-2.71484375,51.5,9247924
4.23046875,51.28125,9247924
15.21875,32.375,9247924
15.9140625,38.46875,9247924
17.609375,37.15625,9247924
32.34375,31.40625,9247924
39.15625,21.46875,9247924
103.875,1.26171875,9247924
128.875,35.0625,9247924
74.93229166666661,6.3310546875,9247924
63.5625,3.744140625,9247924
58.875,8.1875,9247924
32.5625,29.859375,9247924
15.85400390625,38.43098958333322,9247924
15.859375,38.4375,9247924
23.546875,37.875,9247924
103.875,1.2666015625,9247924
150.875,-34.46875,9247924
148.75,-6.58203125,9247924
128.875,35.0625,9247924
103.875,1.275390625,9247924
32.53125,29.890625,9247924
15.749938484251969,38.34375,9247924
29.859375,40.71875,9247924
29.125,40.40625,9247924
15.9140625,38.46875,9247924
32.53125,29.84375,9247924
39.15625,21.46875,9247924
55.0625,24.984375,9247924
103.875,1.2607421875,9247924
128.875,35.0625,9247924
128.75,35.0,9247924
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.021484375,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.01953125,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.017578125,53.46875,9214678
-6.21875,53.34375,9214678
-6.0859375,53.3125,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.01953125,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.01953125,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.01953125,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.029296875,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.017578125,53.46875,9214678
-3.37109375,53.46875,9214678
-3.01953125,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-3.015625,53.46875,9214678
-6.21875,53.34375,9214678
-5.88671875,54.625,9214678
-3.01171875,53.40625,9214678
-5.88671875,54.625,9214678
-3.01171875,53.40625,9214678
-5.88671875,54.625,9214678
-3.01171875,53.40625,9214678
-5.88671875,54.625,9214678
-3.01171875,53.40625,9214678
-5.88671875,54.625,9214678
-3.01171875,53.40625,9214678
-5.88671875,54.625,9214678
-3.01171875,53.40625,9214678
-5.88671875,54.625,9214678
-3.01171875,53.40625,9214678
-5.88671875,54.625,9214678
-3.01171875,53.40625,9214678
-5.88671875,54.625,9214678
-3.01171875,53.40625,9214678
-1.624267578125,49.6640625,9214678
-6.013281249999983,50.282500000000056,9214678
-1.7044270833333337,49.71875,9214678
-6.14483173076923,51.25,9214678
-1.681640625,49.69375,9214678
-1.615478515625,49.65625,9214678
-6.013139204545463,50.31107954545452,9214678
-5.09375,49.90625,9214678
3.23046875,51.3125,9214678
0.0750732421875,35.9375,9214678
5.190104166666665,43.28645833333332,9214678
10.2734375,36.8125,9214678
5.359375,43.3125,9214678
6.224888392857141,41.76339285714288,9214678
7.631250000000001,39.82499999999999,9214678
10.293817934782597,36.85054347826092,9214678
5.264737215909093,43.06107954545452,9214678
5.23828125,43.09375,9214678
10.37760416666667,36.78645833333332,9214678
10.317187500000005,36.8125,9214678
5.359375,43.3125,9214678
10.348437500000005,36.8125,9214678
5.21514423076923,43.13942307692304,9214678
10.2734375,36.8125,9214678
5.78125,42.38194444444447,9214678
10.2734375,36.8125,9214678
5.188616071428573,43.205357142857125,9214678
10.391084558823536,37.16544117647061,9214678
5.35546875,43.3125,9214678
10.28064903846154,36.8125,9214678
5.359375,43.3125,9214678
10.38125,36.7875,9214678
10.2734375,36.8125,9214678
5.23046875,43.3125,9214678
10.299479166666668,36.8125,9214678
5.234375,43.3125,9214678
10.2734375,36.8125,9214678
5.3484374999999975,43.34166666666664,9214678
10.2734375,36.8125,9214678
5.199999999999999,43.212500000000006,9214678
10.2734375,36.8125,9214678
5.19189453125,43.28515625,9214678
10.2734375,36.8125,9214678
5.359375,43.3125,9214678
10.2734375,36.8125,9214678
7.69921875,39.71875,9214678
6.03515625,42.015625,9214678
5.359375,43.3125,9214678
10.2734375,36.8125,9214678
5.199999999999999,43.212500000000006,9214678
10.2734375,36.8125,9214678
5.359375,43.3125,9214678
8.969751602564116,38.50320512820501,9214678
5.359375,43.3125,9214678
10.2734375,36.8125,9214678
5.361607142857138,42.90625,9214678
5.827256944444443,42.291666666666686,9214678
7.6328125,39.80729166666668,9214678
9.406994047619056,38.23214285714298,9214678
5.216552734375,43.3125,9214678
7.44921875,40.07291666666667,9214678
10.2734375,36.8125,9214678
10.361328125,36.7890625,9214678
10.373046875,36.90625,9214678
5.18359375,43.2477678571429,9214678
10.2734375,36.8125,9214678
5.54795258620689,42.67887931034488,9214678
10.29296875,36.8125,9214678
10.40071614583332,36.96223958333328,9214678
5.181919642857141,43.205357142857125,9214678
6.26171875,41.71875,9214678
10.2734375,36.8125,9214678
5.192708333333343,43.16098484848476,9214678
10.2734375,36.8125,9214678
5.250520833333328,43.07916666666668,9214678
5.25,43.0625,9214678
7.30078125,40.25,9214678
10.2734375,36.8125,9214678
7.392578125,40.1328125,9214678
10.2734375,36.8125,9214678
5.359375,43.3125,9214678
10.2734375,36.8125,9214678
5.44140625,42.8125,9214678
7.325781249999999,40.212500000000006,9214678
10.2734375,36.8125,9214678
5.26708984375,43.09375,9214678
5.958333333333336,42.12152777777777,9214678
7.66015625,39.77604166666668,9214678
10.2734375,36.8125,9214678
5.645182291666663,42.53645833333331,9214678
7.2626953125,40.3203125,9214678
10.2734375,36.8125,9214678
5.31709558823529,42.992647058823536,9214678
10.2734375,36.8125,9214678
5.359375,43.3125,9214678
10.2734375,36.8125,9214678
7.944010416666666,39.38541666666668,9214678
5.4296875,42.8125,9214678
7.345703125,40.1875,9214678
10.2734375,36.8125,9214678
5.27734375,43.3125,9214678
6.64453125,41.1875,9214678
10.2734375,36.8125,9214678
5.420507812499993,42.83750000000003,9214678
5.4296875,42.8125,9214678
7.568359375,39.89583333333332,9214678
10.3828125,36.78125,9214678
10.2734375,36.8125,9214678
5.515625,42.71875,9214678
5.515625,42.71875,9214678
10.2734375,36.8125,9214678
10.2734375,36.8125,9214678
9.3828125,41.375,9214678
10.2734375,36.8125,9214678
7.9765625,39.365234375,9214678
5.359375,43.3125,9214678
10.2734375,36.8125,9214678
8.046875,39.375,9214678
5.267578125,43.05625000000001,9214678
7.108072916666666,40.55208333333333,9214678
10.2734375,36.8125,9214678
5.55078125,42.67500000000001,9214678
10.2734375,36.8125,9214678
5.30078125,43.125,9214678
10.2734375,36.8125,9214678
5.43780048076923,42.81490384615384,9214678
5.44140625,42.8125,9214678
10.2734375,36.8125,9214678
8.044084821428575,39.3058035714286,9214678
6.8046875,40.96875,9214678
10.2734375,36.8125,9214678
5.364676339285709,42.89806547619055,9214678
10.2734375,36.8125,9214678
6.08984375,41.9375,9214678
126.44086021505404,33.71270161290337,9810551
128.11911764705746,33.75012254901964,9810551
32.59375,29.75,9810551
1.853515625,37.1875,9810551
-95.125,28.84375,9810551
-95.3125,28.9375,9810551
-87.5625,22.4375,9810551
-5.39453125,51.53125,9810551
-5.078125,51.6875,9810551
-95.125,28.828125,9810551
-95.3125,28.9375,9810551
-79.9375,9.453125,9810551
-79.9375,9.265625,9810551
-79.5625,8.984375,9810551
126.5,36.4375,9810551
105.80577256944449,2.292317708333341,9810551
11.734375,-23.390625,9810551
12.234375,-22.28125,9810551
9.796875,-21.109375,9810551
8.770833333333332,-20.40625,9810551
8.6953125,3.783203125,9810551
-8.859375,37.9375,9810551
-94.4375,28.828125,9810551
-93.6875,29.40625,9810551
-93.875,29.75,9810551
-0.214111328125,39.625,9810551
-95.125,28.859375,9810551
-94.6875,28.671875,9810551
-93.25,29.25,9810551
-96.9375,27.8125,9810551
-93.125,29.296875,9810551
-93.25,29.2421875,9810551
-93.625,29.375,9810551
-93.875,29.734375,9810551
2.673828125,52.125,9810551
8.9296875,44.40625,9187899
2.177734375,41.34375,9187899
9.90625,44.03125,9187899
9.8359375,44.125,9187899
9.8359375,44.125,9187899
9.8359375,44.125,9187899
9.8359375,44.125,9187899
9.8359375,44.125,9187899
9.8359375,44.125,9187899
9.8359375,44.125,9187899
9.8359375,44.125,9187899
9.5625,43.625,9187899
9.8359375,44.125,9187899
-5.2421875,36.09375,9187899
-5.36328125,36.125,9187899
-59.625,13.1015625,9187899
-61.0,14.015625,9187899
-61.84375,17.125,9187899
-16.234375,28.484375,9187899
-5.3671875,36.15625,9187899
-6.2890625,36.53125,9187899
2.1796875,41.375,9187899
4.265625,39.90625,9187899
5.345703125,43.296875,9187899
6.625,43.28125,9187899
7.4296875,43.75,9187899
8.7421875,41.9375,9187899
10.296875,43.5625,9187899
11.78125,42.09375,9187899
14.609375,40.609375,9187899
15.09375,37.5,9187899
17.501302083333346,39.265625,9187899
18.046875,42.65625,9187899
15.2578125,44.09375,9187899
13.765625,45.65625,9187899
21.3125,37.65625,9187899
25.40625,36.40625,9187899
23.625,37.9375,9187899
25.15625,35.34375,9187899
25.40625,36.40625,9187899
28.234375,36.4375,9187899
27.25,37.875,9187899
28.984375,41.03125,9187899
26.09375,39.84375,9187899
27.25,37.875,9187899
28.234375,36.4375,9187899
32.40625,34.75,9187899
35.0,32.8125,9187899
34.65625,31.828125,9187899
24.078125,35.5,9187899
20.921875,37.78125,9187899
14.5078125,35.90625,9187899
12.5078125,38.0,9187899
2.181640625,41.375,9187899
-0.30078125,39.46875,9187899
-5.9921875,37.34375,9187899
-8.53125,37.125,9187899
-9.125,38.71875,9187899
-8.3984375,43.375,9187899
-3.025390625,43.34375,9187899
-0.56982421875,44.84375,9187899
-1.4140625,50.90625,9187899
0.1070556640625,49.46875,9187899
-2.03515625,48.625,9187899
-4.48046875,48.375,9187899
-1.2412109375,46.15625,9187899
-0.54443359375,44.87384259259253,9187899
-3.025390625,43.34375,9187899
-1.9208984375,43.3125,9187899
-1.419921875,50.90625,9187899
-1.4560546875,55.0,9187899
-3.439453125,56.03125,9187899
-4.16796875,57.6875,9187899
-5.15234375,57.875,9187899
-4.7578125,55.96875,9187899
-6.98828125,55.1875,9187899
-3.0,53.40625,9187899
-4.609375,53.3125,9187899
-6.22265625,53.34375,9187899
-8.296875,51.84375,9187899
-9.046875,53.25,9187899
-8.4375,54.625,9187899
-5.91796875,54.625,9187899
-3.001953125,53.40625,9187899
-6.22265625,53.34375,9187899
-7.02734375,52.28125,9187899
-2.720703125,51.5,9187899
-8.296875,51.84375,9187899
-9.46875,51.6875,9187899
-9.046875,53.25,9187899
-8.4375,54.625,9187899
-5.91796875,54.625,9187899
-4.453125,54.15625,9187899
-3.001953125,53.40625,9187899
-6.22265625,53.34375,9187899
-4.61328125,53.34375,9187899
-8.296875,51.84375,9187899
-9.46875,51.6875,9187899
-8.4375,54.625,9187899
-5.8828125,54.625,9187899
-4.76171875,55.96875,9187899
-2.974609375,59.0,9187899
-3.181640625,55.96875,9187899
-4.16796875,57.6875,9187899
-1.15625,60.15625,9187899
5.2578125,59.40625,9187899
5.73046875,58.96875,9187899
7.9921875,58.15625,9187899
10.75,59.90625,9187899
11.4609375,58.28125,9187899
12.6015625,55.6875,9187899
10.6015625,57.71875,9187899
-3.181640625,56.0,9187899
-2.939453125,56.46875,9187899
-4.1796875,57.6875,9187899
-5.15234375,57.875,9187899
-2.9765625,59.0,9187899
-14.01692708333333,65.0625,9187899
-18.078125,65.6875,9187899
-23.109375,66.0625,9187899
-21.859375,64.125,9187899
-23.09375,66.0625,9187899
-51.71875,64.1875,9187899
-46.03125,60.71875,9187899
-6.9296875,62.09375,9187899
-1.15625,60.15625,9187899
5.72265625,58.96875,9187899
10.5859375,57.71875,9187899
10.7421875,59.90625,9187899
7.9921875,58.15625,9187899
5.12109375,61.9375,9187899
7.734375,63.09375,9187899
23.671875,70.6875,9187899
25.96875,71.0,9187899
18.96875,69.625,9187899
13.5703125,68.125,9187899
-6.76171875,62.0,9187899
-2.958984375,59.0,9187899
-3.4375,56.03125,9187899
4.5703125,52.46875,9187899
3.208984375,51.34375,9187899
0.2386474609375,49.4375,9187899
-1.095703125,50.8125,9187899
3.2109375,51.34375,9187899
10.875,53.96875,9187899
24.765625,59.4375,9187899
24.953125,60.15625,9187899
18.125,59.34375,9187899
18.265625,57.625,9187899
12.6015625,55.6875,9187899
10.1640625,54.34375,9187899
-1.095703125,50.8125,9187899
3.205078125,51.34375,9187899
4.91796875,52.375,9187899
8.5546875,53.5625,9187899
9.1484375,53.90625,9187899
12.625,55.71875,9187899
11.9296875,57.6875,9187899
10.734375,59.90625,9187899
7.98828125,58.125,9187899
-1.095703125,50.8125,9187899
-2.51171875,49.46875,9187899
-3.353515625,47.75,9187899
-1.5947265625,47.1875,9187899
-0.56982421875,44.84375,9187899
-1.0390625,45.53125,9187899
-1.921875,43.3125,9187899
-3.025390625,43.34375,9187899
-5.6875,43.5625,9187899
-8.53125,37.125,9187899
-9.125,38.71875,9187899
-16.90625,32.65625,9187899
-17.765625,28.671875,9187899
-16.234375,28.46875,9187899
-13.53125,28.96875,9187899
-9.6484375,30.421875,9187899
-7.609375,33.59375,9187899
-6.29296875,36.53125,9187899
2.181640625,41.375,9187899
-4.4140625,36.6875,9187899
-16.90625,32.65625,9187899
-64.8125,32.28125,9187899
-64.6875,32.375,9187899
-80.1875,25.78125,9187899
-61.21875,13.1484375,9187899
-61.375,15.296875,9187899
-62.875,17.90625,9187899
-66.125,18.46875,9187899
-70.6875,19.796875,9187899
-75.60416666666666,21.40625,9187899
-80.1875,25.78125,9187899
-77.9375,25.828125,9187899
-76.4375,18.1875,9187899
-70.0625,12.515625,9187899
-68.9375,12.1015625,9187899
-68.25,12.1484375,9187899
-61.75,12.0546875,9187899
-62.71875,17.296875,9187899
-61.53125,16.234375,9187899
-59.625,13.1015625,9187899
-62.875,17.90625,9187899
-61.84375,17.125,9187899
-61.53125,16.234375,9187899
-61.375,15.296875,9187899
-61.0625,14.6015625,9187899
-61.0,14.015625,9187899
-61.21875,13.1484375,9187899
-61.53125,10.6484375,9187899
-59.625,13.1015625,9187899
-62.875,17.90625,9187899
-61.84375,17.125,9187899
-61.53125,16.234375,9187899
-61.375,15.3125,9187899
-61.09375,14.59375,9187899
-61.0,14.0078125,9187899
-61.21875,13.1484375,9187899
-61.53125,10.6484375,9187899
-59.625,13.1015625,9187899
-61.53125,16.234375,9187899
-84.375,24.0,9878723
1.48046875,51.53125,9878723
1.4912109375,51.53125,9878723
1.0712890625,51.5,9878723
0.70166015625,51.4375,9878723
-93.875,29.75,9878723
2.162109375,41.34375,9878723
-5.1328125,36.1875,9878723
-5.359375,36.125,9878723
-93.6875,29.578125,9878723
-93.875,29.75,9878723
120.15625,14.72265625,9878723
-86.0,23.515625,9878723
-93.6875,29.265625,9878723
-93.875,29.75,9878723
27.984375,41.0,9878723
31.2421875,32.234375,9878723
31.75,31.625,9878723
31.75,31.46875,9878723
32.28125,31.390625,9878723
68.75,7.95703125,9878723
113.61458333333336,13.9375,9878723
125.375,36.625,9878723
126.5625,37.34375,9878723
103.75,1.1650390625,9878723
-93.3125,25.6875,9878723
-93.625,25.4453125,9878723
-93.5,25.453125,9878723
-94.4375,25.515625,9878723
-96.875,27.78125,9878723
-97.25,27.875,9878723
-87.5,24.953125,9878723
-86.89464285714291,24.093303571428592,9878723
-86.6875,23.5,9878723
-47.4375,30.390625,9878723
2.84375,37.21875,9878723
-7.7734375,35.59375,9878723
1.7587890625,51.03125,9878723
2.1858723958333326,51.03125,9878723
-93.875,29.734375,9878723
-2.45703125,47.09375,9878723
-3.017578125,46.84375,9878723
-2.142578125,47.3125,9878723
-93.6875,29.375,9878723
-93.875,29.75,9878723
6.85546875,53.4375,9878723
-4.18359375,53.5,9458028
-3.451171875,53.5,9458028
-2.951171875,53.3125,9458028
2.609375,51.34375,9458028
4.26953125,51.25,9458028
7.8046875,53.90625,9458028
8.109375,53.625,9458028
9.1953125,53.90625,9458028
18.5625,54.53125,9458028
9.15625,53.90625,9458028
-0.1812744140625,53.625,9458028
3.3984375,51.8125,9458028
4.2578125,51.25,9458028
3.787109375,51.375,9458028
9.140625,53.90625,9458028
25.546875,60.282451923077005,9458028
18.5625,54.53125,9458028
-2.71484375,51.5,9458028
2.560546875,51.34375,9458028
4.2265625,51.28125,9458028
-0.2309112548828125,50.53125,9458028
