longitude,latitude,imo
100.875,13.06640625,9426362
103.75,1.28515625,9426362
39.15625,21.46875,9426362
34.96875,29.359375,9426362
35.1484375,26.78125,9426362
122.6875,31.03125,9426362
121.4375,31.59375,9426362
121.5625,31.546875,9426362
140.625,33.3203125,9426362
140.75,34.28125,9426362
140.75,34.5625,9426362
140.25,34.375,9426362
139.75,35.46875,9426362
135.0,33.03125,9426362
134.75,33.125,9426362
134.875,33.0625,9426362
134.625,33.15625,9426362
134.75,33.21875,9426362
135.25,34.6875,9426362
136.875,35.03125,9426362
136.875,35.0625,9426362
138.75,33.40625,9426362
138.625,33.5,9426362
138.75,33.46875,9426362
131.0,33.78125,9426362
131.5,34.0,9426362
103.75,1.28515625,9426362
81.125,6.125,9426362
39.8125,-4.171875,9426362
39.65625,-4.05859375,9426362
39.375,-6.7578125,9426362
39.625,-6.7421875,9426362
31.234375,-29.828125,9426362
31.125,-29.796875,9426362
31.03125,-29.859375,9426362
28.046875,-33.03125,9426362
28.046875,-33.0625,9426362
27.90625,-33.03125,9426362
26.03125,-33.84375,9426362
26.109375,-33.90625,9426362
26.15625,-33.875,9426362
26.0625,-33.8125,9426362
26.140625,-33.96875,9426362
26.171875,-33.96875,9426362
26.09375,-33.875,9426362
25.625,-33.96875,9426362
-8.75,42.21875,9426362
-10.078125,37.71875,9426362
-7.82421875,35.53125,9426362
-2.912109375,50.53125,9426362
3.220703125,51.34375,9426362
8.5546875,53.5625,9426362
-1.3984375,50.875,9426362
-80.0625,9.390625,9426362
-80.0625,9.4453125,9426362
-79.9375,9.2734375,9426362
-79.625,9.0,9426362
-118.1875,33.75,9426362
-119.375,33.59375,9426362
-119.4375,33.5,9426362
-119.375,33.5625,9426362
-119.4375,33.59375,9426362
-119.1875,34.15625,9426362
-1.328125,50.84375,9375989
4.30859375,51.875,9375989
-0.1065673828125,49.46875,9375989
0.5439453125,49.46875,9375989
-0.07830810546875,49.46875,9375989
0.5400390625,49.46875,9375989
4.1953125,51.9375,9375989
4.30078125,51.3125,9375989
4.37890625,51.25,9375989
-2.039713541666667,48.65625,9375989
4.28125,51.875,9375989
9.515625,53.65625,9375989
10.9453125,59.1875,9375989
11.848437500000005,58.31875,9375989
12.921875,55.71875,9375989
13.0234375,55.625,9375989
9.6015625,59.09375,9375989
9.515625,53.65625,9375989
3.732421875,52.1875,9375989
4.30859375,51.875,9375989
4.3359375,51.28125,9375989
2.208984375,52.15625,9375989
3.108072916666667,52.23958333333333,9375989
3.744140625,51.9375,9375989
4.1796875,51.9375,9375989
-5.8125,53.34375,9375989
-6.20703125,53.34375,9375989
-5.671875,54.71875,9375989
-5.88671875,54.625,9375989
-2.7578125,53.34375,9375989
-6.86328125,55.3125,9375989
-7.24609375,55.0625,9375989
-1.82421875,50.65625,9375989
-1.048828125,50.71875,9375989
-1.326171875,50.84375,9375989
3.810546875,51.9375,9375989
4.1953125,51.9375,9375989
9.1484375,53.90625,9375989
1.4765625,51.53125,9375989
0.1414794921875,51.5,9375989
4.3046875,51.875,9375989
11.578125,57.59375,9375989
12.2578125,58.25,9375989
14.078125,59.3125,9375989
12.2578125,58.25,9375989
3.732421875,52.15625,9375989
4.28125,51.90625,9375989
4.21875,51.90625,9375989
4.359375,51.90625,9375989
-0.1837506975446429,53.625,9375989
10.96875,59.21875,9375989
11.09375,55.6875,9375989
0.371337890625,53.57291666666667,9375989
-0.181396484375,53.625,9375989
0.1444549560546875,54.609375,9375989
-1.00390625,54.6875,9375989
-1.166015625,54.59375,9375989
-3.11328125,56.09375,9375989
-3.4523607336956488,56.001358695652215,9375989
-3.651204427083328,56.0303819444445,9375989
-0.25732421875,53.75,9375989
10.125,54.375,9375989
12.65625,55.5,9375989
12.6328125,55.6875,9375989
16.375,56.65625,9375989
18.65625,54.375,9375989
16.5625,57.09375,9375989
26.921875,60.4375,9375989
3.71484375,52.15625,9375989
4.34765625,51.875,9375989
3.74609375,51.96875,9375989
4.25,51.875,9375989
4.03125,51.96875,9375989
4.3203125,51.3125,9375989
10.953125,59.1875,9375989
9.515625,53.65625,9375989
3.353515625,51.8125,9375989
4.33203125,51.28125,9375989
4.21484375,51.90625,9375989
10.96875,59.03125,9375989
11.1015625,59.28125,9375989
9.625,59.125,9375989
-0.1046142578125,49.46875,9375989
1.015625,49.40625,9375989
6.19140625,53.63541666666667,9375989
7.20703125,53.34375,9375989
-0.149658203125,49.5625,9375989
0.2000732421875,49.46875,9375989
0.140625,51.5,9375989
4.25,51.875,9375989
3.349609375,51.78125,9375989
4.33984375,51.28125,9375989
-0.1910400390625,53.625,9375989
-0.2493896484375,53.71875,9375989
-1.166015625,54.59375,9375989
-3.072265625,56.0625,9375989
-3.617393092105261,56.03125,9375989
-3.087890625,56.09375,9375989
-3.4801897321428568,56.00446428571429,9375989
-0.25732421875,53.75,9375989
3.31640625,51.78125,9375989
3.787109375,51.15625,9375989
4.28515625,51.34375,9375989
4.37890625,51.25,9375989
4.30078125,51.34375,9375989
-1.224609375,46.15625,9375989
-3.1015625,43.375,9375989
-3.814453125,43.4375,9375989
2.62109375,51.3125,9375989
4.33984375,51.28125,9375989
7.5,58.0,9375989
9.6015625,59.09375,9375989
3.703125,52.15625,9375989
4.28125,51.90625,9375989
3.228515625,51.84375,9375989
3.82421875,51.3125,9375989
-3.017578125,53.46875,9375989
-3.396484375,53.46875,9375989
-2.951171875,53.3125,9375989
2.576171875,51.34375,9375989
4.265625,51.25,9375989
8.109375,53.625,9375989
4.27734375,51.875,9375989
-1.158203125,54.625,9375989
4.5625,51.6875,9375989
6.33984375,62.46875,9375989
8.6953125,63.40625,9375989
11.5546875,57.59375,9375989
12.265625,58.25,9375989
14.055397727272748,59.282196969697,9375989
12.1328125,58.078125,9375989
11.6875,57.59375,9375989
9.515625,53.65625,9375989
3.35546875,51.84375,9375989
3.818359375,51.3125,9375989
3.787109375,51.15625,9375989
4.23046875,51.28125,9375989
4.25,51.875,9375989
10.9453125,59.1875,9375989
7.9765625,58.125,9375989
11.1015625,59.28125,9375989
8.6953125,63.40625,9375989
4.01171875,59.3125,9375989
11.7890625,57.6875,9375989
12.15234375,58.1953125,9375989
12.2578125,58.25,9375989
13.591427364864863,58.97804054054055,9375989
11.7890625,57.6875,9375989
3.365234375,51.8125,9375989
4.375,51.25,9375989
0.418212890625,53.59375,9375989
-0.18212890625,53.625,9375989
0.482177734375,53.59375,9375989
0.6435546875,53.9375,9375989
0.6787109375,53.6875,9375989
0.490234375,53.59375,9375989
-1.0205078125,54.71875,9375989
-1.16259765625,54.609375,9375989
-3.65234375,56.03125,9375989
-3.091796875,56.09375,9375989
-3.69140625,56.03125,9375989
0.484375,53.59375,9375989
3.806640625,51.96875,9375989
3.3359375,51.78125,9375989
4.2265625,51.28125,9375989
4.17578125,51.9375,9375989
0.364013671875,53.625,9375989
0.7233072916666667,53.71875,9375989
0.72509765625,53.78125,9375989
0.6064453125,53.59375,9375989
0.64892578125,53.625,9375989
0.658203125,53.59375,9375989
0.64501953125,53.5625,9375989
0.66650390625,53.5625,9375989
-0.168212890625,53.625,9375989
-3.687744140625,56.03125,9375989
2.8671875,52.1875,9375989
4.2265625,51.28125,9375989
2.8347656249999997,52.21875,9375989
2.9175781250000004,52.10624999999999,9375989
3.23828125,51.84375,9375989
4.37890625,51.25,9375989
4.2890625,51.34375,9375989
16.375,56.65625,9375989
9.625,59.125,9375989
-0.1922607421875,53.625,9375989
1.021484375,49.40625,9375989
4.27734375,51.25,9375989
4.33984375,51.28125,9375989
0.4345703125,53.59375,9375989
-0.1910400390625,53.625,9375989
-0.2493896484375,53.71875,9375989
-3.6875,56.03125,9375989
4.5625,51.6875,9375989
4.25,51.875,9375989
4.33984375,51.875,9375989
0.783203125,53.65625,9375989
0.84765625,53.78125,9375989
0.66259765625,53.625,9375989
0.68310546875,53.6875,9375989
0.72412109375,53.6875,9375989
0.6728515625,53.65625,9375989
0.75341796875,53.6875,9375989
-61.59375,10.3203125,9470399
-61.34375,11.3125,9470399
-51.0,0.03778076171875,9470399
-51.09375,-0.06256103515625,9470399
-51.0,0.0311279296875,9470399
-56.40625,-1.4541015625,9470399
-49.4375,1.2353515625,9470399
-54.1875,37.03125,9470399
-69.0625,48.28125,9470399
-70.875,48.34375,9470399
-66.375,49.84375,9470399
-66.78125,49.96875,9470399
-66.8125,50.0,9470399
-66.8125,50.03125,9470399
4.943359375,43.38541666666668,9470399
-4.79296875,36.1875,9470399
-4.75390625,36.125,9470399
-5.0234375,36.21875,9470399
-5.37890625,36.125,9470399
-14.75,10.4453125,9470399
-14.638020833333332,10.630208333333332,9470399
-69.16666666666666,48.28125,9470399
-70.875,48.34375,9470399
-66.4375,49.8125,9470399
-66.375,49.78125,9470399
-66.4375,50.1875,9470399
-66.375,50.1875,9470399
5.78695913461538,36.93028846153848,9470399
5.8046875,36.875,9470399
6.1171875,37.0,9470399
6.16015625,37.0,9470399
5.96484375,37.125,9470399
5.83203125,36.84375,9470399
5.88671875,36.8125,9470399
-5.37109375,36.125,9470399
-51.09375,-0.06280517578125,9470399
-56.40625,-1.4580078125,9470399
-49.46875,1.2373046875,9470399
-69.125,48.28125,9470399
-70.875,48.34375,9470399
-51.09375,-0.0606689453125,9470399
-56.40625,-1.453125,9470399
-49.34375,1.330078125,9470399
-62.0,11.375,9470399
-61.46875,11.1171875,9470399
-69.125,48.28125,9470399
-70.78125,48.3671875,9470399
-72.75,73.0,9470399
-72.875,73.0625,9470399
-72.875,73.0625,9470399
-72.8125,73.0,9470399
-72.4375,73.0625,9470399
-72.4375,72.75,9470399
-72.375,73.0,9470399
-80.0625,72.4375,9470399
-80.875,71.875,9470399
2.599609375,51.40625,9470399
3.740234375,51.40625,9470399
3.798828125,51.1875,9470399
-72.6875,72.8125,9470399
-71.0625,72.4375,9470399
-69.1875,72.375,9470399
-69.9375,72.3125,9470399
-70.625,72.5,9470399
-72.875,73.0625,9470399
-72.1875,72.875,9470399
-72.8125,72.625,9470399
-71.4375,72.5,9470399
-71.125,72.6875,9470399
-69.75,72.5,9470399
-70.5625,72.4375,9470399
-80.0625,72.4375,9470399
-80.9375,71.875,9470399
9.9375,53.53125,9470399
1.8310546875,51.0625,9470399
2.333984375,51.0625,9470399
-51.09375,-0.061767578125,9470399
-56.40625,-1.4560546875,9470399
-51.0,0.044403076171875,9470399
-49.5,1.169921875,9470399
-63.0,17.484375,9470399
-70.875,48.34375,9470399
-62.5625,12.5234375,9470399
-51.09375,-0.0631103515625,9470399
-51.0,0.041534423828125,9470399
-56.40625,-1.453125,9470399
-51.0,0.05633544921875,9470399
-49.375,1.259765625,9470399
-69.1875,48.25,9470399
-40.15625,-20.3125,9926726
-40.25,-20.296875,9926726
-40.53125,-20.796875,9926726
-40.5625,-20.78125,9926726
-25.0,16.890625,9926726
2.640625,51.4375,9926726
3.865234375,51.34375,9926726
2.576171875,51.40625,9926726
3.798828125,51.1875,9926726
-17.0,20.75,9926726
-17.03125,20.8125,9926726
-5.64453125,43.59375,9926726
-5.6875,43.5625,9926726
-20.568749999999994,44.14375000000001,9926726
-68.3125,37.8125,9926726
-68.4375,37.6875,9926726
-76.125,37.1875,9926726
-76.4375,36.96875,9926726
-76.125,37.25,9926726
-76.3125,36.875,9926726
8.15625,53.59375,9926726
3.75,51.40625,9926726
-76.0625,37.21875,9926726
-76.3125,36.875,9926726
7.47265625,54.0625,9926726
8.15625,53.59375,9926726
17.421875,68.5,9926726
17.390625,68.4375,9926726
2.607421875,51.40625,9926726
3.740234375,51.40625,9926726
3.81640625,51.34375,9926726
3.798828125,51.1875,9926726
-2.358723958333333,50.60416666666667,9926726
-94.4375,29.140625,9926726
-95.0,29.609375,9926726
-94.5,29.28125,9926726
-95.125,29.734375,9926726
-79.875,9.4921875,9926726
-79.9375,9.25,9926726
128.0,34.59375,9926726
119.125,39.0,9926726
122.6875,29.859375,9868895
120.5441176470587,32.01593137254903,9868895
120.4375,31.984375,9868895
103.875,1.2783203125,9868895
-45.8125,0.13330078125,9868895
-48.75,-1.505859375,9868895
-48.53125,-1.111328125,9868895
-48.40625,-0.671875,9868895
103.9375,1.2861328125,9868895
108.3125,21.5634765625,9868895
117.6875,-0.263427734375,9868895
104.0,1.2900390625,9868895
83.3125,17.59375,9868895
83.25,17.625,9868895
87.8125,21.046875,9868895
88.0625,22.0,9868895
-47.71875,-25.875,9868895
-48.21875,-25.59375,9868895
-48.40625,-25.5,9868895
-48.5,-25.5,9868895
-15.3984375,28.09375,9868895
4.8671875,52.40625,9868895
-7.4208984375,49.765625,9868895
-72.734375,34.5546875,9868895
-91.1875,30.4375,9868895
-90.6875,30.03125,9868895
-85.20833333333334,21.729166666666664,9868895
-79.9375,9.4765625,9868895
-79.9375,9.375,9868895
-79.9375,9.2734375,9868895
-79.9375,9.21875,9868895
-79.5625,8.984375,9868895
-79.5,8.828125,9868895
117.8125,38.9375,9868895
119.9375,35.25,9868895
119.8125,35.59375,9868895
135.125,34.21875,9868895
135.125,34.25,9868895
121.1875,21.96875,9868895
-1.4619140625,50.90625,9702156
4.26171875,51.28125,9702156
3.4296875,51.875,9702156
3.9921875,51.9375,9702156
-0.293212890625,49.625,9702156
0.1651611328125,49.46875,9702156
-4.98828125,36.0625,9702156
-5.5703125,35.875,9702156
-5.4921875,35.90625,9702156
32.46875,31.453125,9702156
39.0625,21.53125,9702156
39.15625,21.484375,9702156
122.0,29.78125,9702156
122.90178571428577,30.354910714285708,9702156
122.0625,30.625,9702156
114.625,22.390625,9702156
114.3125,22.5625,9702156
103.8125,1.2578125,9702156
32.5625,29.8125,9702156
-5.4921875,35.90625,9702156
3.9921875,51.96875,9702156
-1.46484375,50.90625,9702156
2.53125,51.3125,9702156
2.71484375,51.46875,9702156
4.265625,51.28125,9702156
-0.5458984375,49.90625,9702156
-0.3916015625,49.90625,9702156
0.1710205078125,49.46875,9702156
-8.328125,36.28125,9702156
-8.265625,36.15625,9702156
-6.38671875,35.84375,9702156
-5.4921875,35.90625,9702156
32.46875,31.46875,9702156
39.15625,21.484375,9702156
59.09375,10.375,9702156
103.6875,1.1982421875,9702156
121.0,35.96875,9702156
120.1875,36.0,9702156
123.1875,33.6875,9702156
123.25,31.265625,9702156
122.14999999999998,29.83125,9702156
122.0625,30.625,9702156
115.4375,22.078125,9702156
114.3125,22.5625,9702156
108.4375,6.734375,9702156
103.8125,1.263671875,9702156
32.5625,29.859375,9702156
-3.416015625,36.15625,9702156
-5.52734375,35.96875,9702156
-5.4921875,35.90625,9702156
2.18359375,51.0,9702156
3.9921875,51.9375,9702156
-0.151123046875,49.875,9702156
-0.2420654296875,49.875,9702156
0.1708984375,49.46875,9702156
2.3984375,51.84375,9702156
4.26171875,51.28125,9702156
-5.421875,36.125,9702156
32.46875,31.46875,9702156
38.84375,21.5,9702156
39.03125,21.515625,9702156
39.15625,21.484375,9702156
121.0,36.03125,9702156
120.1875,36.0,9702156
122.0,29.78125,9702156
122.0625,30.625,9702156
114.625,22.375,9702156
114.3125,22.5625,9702156
103.8125,1.2578125,9702156
32.5625,29.8203125,9702156
-5.4921875,35.90625,9702156
2.529296875,51.90625,9702156
2.3671875,51.875,9702156
2.458984375,51.9375,9702156
2.509765625,52.03125,9702156
4.26171875,51.28125,9702156
-0.2271728515625,49.59375,9702156
0.1710205078125,49.46875,9702156
-0.56689453125,49.65625,9702156
-0.92138671875,50.375,9702156
-0.7734375,50.4375,9702156
-1.4638671875,50.90625,9702156
-6.23828125,35.71875,9702156
-6.36328125,35.65625,9702156
-6.25,35.75,9702156
-5.4921875,35.90625,9702156
32.4375,31.453125,9702156
39.15625,21.484375,9702156
121.0625,35.875,9702156
120.1875,36.0,9702156
122.0,29.78125,9702156
122.75,30.5625,9702156
122.0625,30.625,9702156
118.0,24.453125,9702156
115.6875,22.21875,9702156
114.75,22.203125,9702156
114.75,22.171875,9702156
114.25,22.578125,9702156
103.8125,1.2587890625,9702156
39.15625,21.484375,9702156
32.5625,29.8125,9702156
2.4609375,52.03125,9702156
3.30078125,52.125,9702156
3.255859375,52.15625,9702156
3.994140625,51.96875,9702156
-1.1708984375,50.53125,9702156
-1.21484375,50.4375,9702156
-1.1708984375,50.46875,9702156
-1.193359375,50.46875,9702156
-1.30859375,50.5,9702156
-1.4599609375,50.90625,9702156
4.26171875,51.28125,9702156
-0.2744140625,49.6875,9702156
0.1710205078125,49.46875,9702156
-5.4921875,35.90625,9702156
-21.328125,53.75,9419292
-1.1640625,54.78125,9419292
-1.1533203125,54.625,9419292
17.53125,58.59375,9419292
17.140625,58.6875,9419292
11.6796875,57.59375,9419292
-72.8125,41.1875,9419292
-72.9375,41.28125,9419292
-72.875,41.1875,9419292
-72.1329656862738,41.219362745098096,9419292
-68.125,49.25,9419292
-3.361328125,53.46875,9419292
-3.02734375,53.46875,9419292
-9.0546875,52.65625,9419292
10.625,57.71875,9419292
24.09375,57.0,9419292
17.5625,58.59375,9419292
17.140625,58.6875,9419292
10.6328125,57.6875,9419292
-73.1875,46.0,9419292
-73.9375,45.3125,9419292
-75.5435855263154,44.66365131578956,9419292
-79.1875,43.125,9419292
-82.05654761904754,41.653769841269806,9419292
-87.5625,41.71875,9419292
-83.5,41.6875,9419292
-79.25,42.8125,9419292
-79.1875,43.1875,9419292
-76.375,44.09375,9419292
-73.9375,45.3125,9419292
-73.5,45.5625,9419292
2.578125,51.34375,9419292
3.765625,51.125,9419292
3.70703125,51.46875,9419292
7.78125,53.90625,9419292
8.71875,53.125,9419292
9.140625,53.90625,9419292
24.3984375,64.68229166666661,9419292
24.40625,64.625,9419292
17.140625,58.6875,9419292
10.609375,57.6875,9419292
-76.25,44.1875,9419292
-79.375,43.625,9419292
-79.1875,43.125,9419292
-81.6875,41.5,9419292
-83.125,42.25,9419292
-87.5625,41.71875,9419292
-79.1875,43.1875,9419292
-79.875,43.28125,9419292
-73.5,45.59375,9419292
-6.96484375,52.15625,9419292
-7.03125,52.28125,9419292
-7.4609375,43.71875,9419292
6.80078125,58.09375,9419292
5.51953125,62.03125,9419292
10.6953125,57.65625,9419292
12.015625,54.21875,9419292
12.109375,54.15625,9419292
12.015625,54.21875,9419292
10.625,57.6875,9419292
21.125,55.71875,9419292
17.5625,58.625,9419292
17.141047297297227,58.6875,9419292
11.6328125,57.5625,9419292
-74.8125,44.96875,9419292
-79.1875,43.125,9419292
-81.75,41.53125,9419292
-83.125,42.28048780487799,9419292
-82.375,43.09375,9419292
-82.06442307692305,43.46634615384619,9419292
-79.1875,43.21875,9419292
-73.9375,45.3125,9419292
-73.5,45.59375,9419292
2.560546875,51.34375,9419292
3.734375,51.09375,9419292
-130.625,54.09375,9668881
-130.375,54.21875,9668881
128.0,34.65625,9668881
126.1875,37.0625,9668881
126.6875,37.0,9668881
152.125,-33.09375,9668881
152.0,-33.125,9668881
152.0,-33.03125,9668881
152.125,-33.03125,9668881
151.75,-32.90625,9668881
136.75,34.96875,9668881
136.625,35.0,9668881
132.75,33.84375,9668881
131.75,31.515625,9668881
132.125,31.796875,9668881
132.25,31.90625,9668881
132.25,31.921875,9668881
133.875,32.71875,9668881
133.625,32.53125,9668881
133.5,32.4375,9668881
134.0,32.71875,9668881
133.625,32.5,9668881
133.75,32.09375,9668881
133.875,32.03125,9668881
134.5,31.8125,9668881
134.875,32.84375,9668881
134.75,32.75,9668881
134.5,32.71875,9668881
135.25,34.625,9668881
135.25,34.6875,9668881
149.375,-21.28125,9668881
149.375,-21.265625,9668881
150.5,-19.75,9668881
104.0,1.2919921875,9668881
97.6640625,7.03515625,9668881
86.8125,20.203125,9668881
86.72916666666666,20.244791666666664,9668881
87.875,21.03125,9668881
88.0625,22.03125,9668881
-29.578125,-35.09375,9668881
-55.53125,-35.25,9668881
-57.8125,-34.78125,9668881
-60.71875,-32.65625,9668881
-58.8125,-33.9375,9668881
-59.125,-34.03125,9668881
-57.375,-34.84375,9668881
-51.9375,-32.1875,9668881
-52.09375,-32.09375,9668881
4.87109375,52.40625,9668881
-89.9375,29.890625,9668881
-90.3125,29.9375,9668881
3.740234375,51.40625,9668881
7.42578125,54.03125,9668881
-2.884765625,50.0,9433353
-4.51953125,48.34375,9433353
-4.4765625,48.375,9433353
3.7890625,51.15625,9433353
2.267578125,51.03125,9433353
1.2314453125,41.09375,9433353
11.122395833333332,33.46875,9433353
12.3828125,45.25,9433353
12.2578125,45.21875,9433353
11.2734375,33.5,9433353
11.153645833333332,33.46875,9433353
14.75,35.875,9433353
12.375,45.25,9433353
12.2578125,45.21875,9433353
27.953125,40.34375,9433353
29.875,40.71875,9433353
24.984375,37.40625,9433353
-1.048828125,50.71875,9433353
-1.0908203125,50.8125,9433353
9.1796875,53.90625,9433353
14.578125,53.4375,9433353
-0.08172607421875,49.46875,9433353
1.048828125,49.4375,9433353
-9.1015625,38.75,9433353
-8.8828125,38.53125,9433353
12.484375,55.59375,9433353
9.0078125,53.875,9433353
-0.5416666666666669,44.90104166666668,9433353
-17.359375,66.0625,9433353
-1.240234375,54.59375,9433353
3.7890625,51.375,9433353
-7.61328125,33.65625,9433353
-7.61328125,33.59375,9433353
-5.4296875,36.15625,9433353
-9.1015625,38.75,9433353
1.4072265625,51.40625,9433353
0.33642578125,51.4375,9433353
1.4169921875,51.40625,9433353
2.267578125,51.03125,9433353
2.34375,51.03125,9433353
12.484375,44.5,9433353
12.25,44.46875,9433353
16.09375,35.8125,9433353
11.3203125,33.5,9433353
11.24609375,33.4921875,9433353
13.7421875,45.5625,9433353
12.484375,44.5,9433353
12.25,44.46875,9433353
28.8125,40.78125,9433353
28.6875,40.78125,9433353
28.71875,40.8125,9433353
28.640625,44.15625,9433353
29.015625,41.28125,9433353
29.28125,40.84375,9433353
28.921875,40.96875,9433353
26.9375,38.78125,9433353
4.33203125,51.28125,9433353
-0.09332275390625,49.46875,9433353
0.97607421875,49.34375,9433353
1.048828125,49.4375,9433353
1.013671875,49.40625,9433353
26.921875,38.75,9433353
17.96875,40.65625,9433353
-5.3203125,35.90625,9433353
9.9765625,57.0625,9433353
11.4609375,53.90625,9433353
10.125,54.375,9433353
-1.0551097972972947,49.62246621621617,9433353
-5.35546875,36.125,9433353
1.3154296875,36.53125,9433353
-67.9375,29.21875,9160475
2.62890625,51.40625,9160475
4.29296875,51.375,9160475
4.3828125,51.25,9160475
2.6015625,51.40625,9160475
-7.947916666666666,46.25,9160475
1.203125,41.09375,9160475
8.140625,54.03125,9160475
9.5078125,53.65625,9160475
8.1875,54.03125,9160475
8.21875,54.0625,9160475
2.599609375,51.40625,9160475
3.671875,51.46875,9160475
4.2421875,51.90625,9160475
3.58984375,52.15625,9160475
3.634765625,52.25,9160475
3.6796875,52.28125,9160475
3.71875,52.28125,9160475
3.6640625,52.21875,9160475
3.66015625,52.21875,9160475
3.693359375,52.25,9160475
3.5703125,52.21875,9160475
0.4248046875,53.59375,9160475
0.5498046875,53.625,9160475
0.6251627604166667,53.70833333333333,9160475
0.5921630859375,53.7109375,9160475
0.407958984375,53.59375,9160475
-0.20849609375,53.65625,9160475
3.55859375,52.1875,9160475
4.1953125,51.90625,9160475
1.203125,41.09375,9160475
1.3681640625,40.90625,9160475
1.2919921875,41.09375,9160475
1.2001953125,41.09375,9160475
8.15625,54.03125,9160475
9.5,53.6875,9160475
-4.45703125,45.75,9160475
-3.12890625,43.375,9160475
-3.1015625,43.375,9160475
-9.5390625,38.65625,9160475
-9.1953125,38.6875,9160475
-9.640625,30.421875,9160475
1.275390625,41.0625,9160475
2.068359375,40.84375,9160475
1.9638671875,40.9375,9160475
1.27734375,41.09375,9160475
1.27734375,41.09375,9160475
1.2001953125,41.09375,9160475
1.3154296875,40.96875,9160475
1.2001953125,41.09375,9160475
6.30859375,39.46875,9160475
22.921875,40.59375,9160475
22.890625,40.625,9160475
23.5625,37.90625,9160475
32.3125,31.375,9160475
39.0,22.734375,9160475
32.578125,29.828125,9160475
22.921875,40.625,9160475
-8.8828125,37.9375,9160475
8.1171875,54.03125,9160475
9.5,53.6875,9160475
8.1328125,54.03125,9160475
-8.8828125,37.9375,9160475
8.140625,54.03125,9160475
9.515625,53.65625,9160475
2.603515625,51.40625,9160475
3.69921875,51.46875,9160475
3.767578125,51.34375,9160475
-0.48388671875,37.46875,9160475
1.2607421875,41.0625,9160475
1.2001953125,41.09375,9160475
1.2587890625,41.09375,9160475
2.615234375,51.4375,9160475
3.701171875,51.46875,9160475
2.724609375,51.4375,9160475
3.767578125,51.34375,9160475
-3.806640625,43.4375,9160475
2.5390625,51.3125,9160475
3.69921875,51.46875,9160475
3.767578125,51.34375,9160475
-3.806640625,43.4375,9160475
2.521484375,51.3125,9160475
4.30859375,51.3125,9160475
8.375,40.84375,9160475
9.046875,39.09375,9160475
-0.08001708984375,36.0625,9160475
0.1451416015625,36.34375,9160475
0.04718017578125,36.21875,9160475
-0.298828125,35.84375,9160475
19.40625,41.375,9160475
14.9140625,35.9375,9160475
4.9375,43.40625,9160475
4.99609375,43.40625,9160475
14.546875,35.8125,9160475
14.859375,35.78125,9160475
14.8515625,35.78125,9160475
14.8046875,35.90625,9160475
-0.296630859375,35.84375,9160475
5.16796875,37.40625,9160475
19.40625,41.375,9160475
14.484375,45.21875,9160475
14.55078125,45.28125,9160475
14.46875,45.1875,9160475
14.550164473684209,45.27631578947367,9160475
0.0251007080078125,36.03125,9160475
0.13916015625,36.29017857142861,9160475
16.712177579365115,37.36929563492092,9160475
-0.0768636067708333,36.04166666666667,9160475
-0.148193359375,35.90625,9160475
-0.1700439453125,35.90625,9160475
-0.0489501953125,36.15625,9160475
-0.2720102163461537,35.84375,9160475
19.171875,40.71875,9160475
14.8046875,35.90625,9160475
-0.24993896484375,36.03125,9160475
-0.1142425537109375,36.0,9160475
-0.07080078125,35.9375,9160475
-0.0487060546875,36.0,9160475
-0.085968017578125,36.0,9160475
-0.2985374813988093,35.84375,9160475
18.921875,40.09558823529417,9160475
-0.1490478515625,36.125,9160475
-0.2361425781249999,35.875,9160475
14.5546875,45.28125,9160475
11.1015625,59.28125,8518340
6.3515625,58.3125,8518340
7.77734375,53.90625,8518340
8.5546875,53.53125,8518340
6.3515625,58.3125,8518340
7.80078125,53.90625,8518340
8.5546875,53.53125,8518340
5.4296875,53.1875,8518340
10.21875,58.65625,8518340
11.1015625,59.28125,8518340
6.5078125,58.0625,8518340
6.48046875,58.1875,8518340
6.37890625,58.1875,8518340
6.3515625,58.3125,8518340
7.78125,53.90625,8518340
8.5546875,53.53125,8518340
-1.23828125,54.59375,8518340
1.01171875,49.375,8518340
-7.4609375,43.71875,8518340
4.59375,51.6875,8518340
3.873046875,52.375,8518340
6.83984375,60.875,8518340
14.6171875,53.5,8518340
14.6015625,53.40625,8518340
18.078125,69.25,8518340
4.375,51.25,8518340
4.36328125,51.0625,8518340
-4.86328125,36.25,8518340
-4.9765625,36.21875,8518340
-4.87890625,36.25,8518340
-4.76171875,36.21875,8518340
-4.62109375,36.15625,8518340
-4.80859375,36.28125,8518340
-4.88671875,36.25,8518340
-4.68359375,36.25,8518340
-4.55859375,36.125,8518340
-5.41796875,36.1875,8518340
-9.421875,38.5,8518340
-9.1015625,38.75,8518340
-2.75,53.34375,8518340
-4.13671875,51.46875,8518340
-3.916015625,51.625,8518340
0.53564453125,53.53125,8518340
-0.191650390625,53.625,8518340
-0.08526611328125,49.46875,8518340
0.99462890625,49.375,8518340
-5.65625,54.75,8518340
-5.890625,54.625,8518340
-8.765625,41.15625,8518340
-8.6875,41.1875,8518340
-7.4609375,43.71875,8518340
4.59375,51.6875,8518340
4.63671875,51.78125,8518340
0.5615234375,53.5,8518340
-0.7134928385416665,53.623958333333306,8518340
-2.12109375,56.09375,8518340
-3.171875,55.96875,8518340
4.85546875,52.40625,8518340
5.42578125,53.1875,8518340
11.1015625,59.28125,8518340
