longitude,latitude,imo
26.921875,38.78125,9085546
4.135298295454541,38.80113636363633,9085546
3.048828125,39.0,9085546
-0.0046043395996093,39.46875,9085546
-0.1671142578125,39.40625,9085546
-0.320556640625,39.4375,9085546
1.2900390625,51.96875,9085546
9.90625,53.53125,9085546
8.5078125,53.59375,9085546
4.26171875,51.34375,9085546
23.59375,37.9375,9085546
25.875,39.5625,9085546
29.53125,40.78125,9085546
28.765625,40.75,9085546
28.703125,40.78125,9085546
28.6875,40.96875,9085546
29.109375,40.40625,9085546
27.578125,40.84375,9085546
26.921875,38.78125,9085546
-0.0210723876953125,39.3125,9085546
-0.04803466796875,39.3125,9085546
-0.045135498046875,39.34375,9085546
-0.041961669921875,39.34375,9085546
-0.0302734375,39.3125,9085546
-0.019012451171875,39.375,9085546
0.0008234977722167,39.375,9085546
-0.022979736328125,39.34375,9085546
-0.3173828125,39.4375,9085546
1.2841796875,51.96875,9085546
9.90625,53.53125,9085546
4.26171875,51.34375,9085546
4.265625,51.3125,9085546
7.78125,53.90625,9085546
8.53125,53.59375,9085546
3.5390625,51.875,9085546
4.0390625,51.96875,9085546
-73.625,40.46875,9085546
-74.125,40.6875,9085546
-73.875,39.40625,9085546
-74.25,35.25,9085546
-96.125,19.390625,9085546
-96.0625,19.4375,9085546
-96.1875,19.234375,9085546
-97.4375,22.484375,9085546
-97.875,22.46875,9085546
-90.125,29.90625,9085546
-78.85416666666666,26.395833333333336,9085546
-78.75,26.53125,9085546
-79.9375,32.90625,9085546
2.576171875,51.40625,9085546
4.265625,51.3125,9085546
4.0,51.9375,9085546
8.53125,53.59375,9085546
-73.625,40.5,9085546
-73.6875,40.5,9085546
-73.75,40.46875,9085546
-74.125,40.6875,9085546
-96.0625,19.34375,9085546
-96.1875,19.234375,9085546
-97.875,22.46875,9085546
-90.125,29.90625,9085546
-88.0625,30.671875,9085546
-78.75,26.53125,9085546
-79.9375,32.90625,9085546
2.63671875,51.4375,9085546
4.25390625,51.28125,9085546
3.37890625,51.875,9085546
3.365234375,51.875,9085546
4.00390625,51.96875,9085546
8.53125,53.59375,9085546
-73.67500000000001,40.475,9085546
-74.125,40.6875,9085546
-96.0625,19.5,9085546
-96.125,19.463541666666664,9085546
-96.125,19.5,9085546
-96.0625,19.520833333333336,9085546
-96.1822916666666,19.23828125,9085546
-97.625,22.484375,9085546
-97.5625,22.453125,9085546
-97.5625,22.453125,9085546
-97.5625,22.453125,9085546
-97.875,22.46875,9085546
-89.32291666666664,29.02864583333334,9085546
-90.125,29.90625,9085546
-88.07499999999999,30.15000000000001,9085546
-88.0625,30.671875,9085546
-79.625,24.568359375,9085546
-79.625,24.486111111111114,9085546
-79.57142857142858,24.56696428571429,9085546
-78.84375,26.4296875,9085546
-78.75,26.53125,9085546
-76.45785984848484,32.93087121212125,9085546
-79.9375,32.90625,9085546
28.875,40.78125,9085546
4.25390625,51.28125,9085546
3.478515625,51.90625,9085546
4.00390625,51.96875,9085546
8.53125,53.59375,9085546
-74.125,40.6875,9085546
-79.875,32.84375,9085546
-12.083333333333329,34.307291666666664,9085546
-96.125,19.578125,9085546
-96.0625,19.536458333333336,9085546
-96.0625,19.75,9085546
-96.0625,19.421875,9085546
-96.1875,19.234375,9085546
-97.875,22.46875,9085546
-89.375,29.3125,9085546
-84.4375,21.15625,9794719
-44.09375,-2.08984375,9794719
-44.375,-2.5703125,9794719
-95.1875,28.859375,9794719
-95.3125,28.9375,9794719
-90.3125,29.938802083333343,9794719
-88.5625,30.125548245614084,9794719
-9.0625,38.40625,9794719
-5.3203125,35.90625,9794719
-6.19921875,36.0,9794719
-7.44140625,36.875,9794719
-0.1297607421875,49.46875,9794719
0.5458984375,49.46875,9794719
-71.3125,41.34375,9794719
-71.375,41.78125,9794719
-74.0625,40.625,9794719
-74.25,40.5625,9794719
3.564453125,51.9375,9794719
4.1953125,51.9375,9794719
-66.0625,18.578125,9794719
-66.125,18.59375,9794719
-66.125,18.5625,9794719
-66.125,18.4375,9794719
-92.5,25.078125,9794719
-92.9375,24.9375,9794719
-93.375,24.953125,9794719
-93.625,25.015625,9794719
-94.1875,25.359375,9794719
-94.3125,25.5625,9794719
-94.375,25.7421875,9794719
-94.5,24.5,9794719
-94.6875,24.4375,9794719
-94.9375,24.421875,9794719
-93.25,29.5625,9794719
-93.3125,30.171875,9794719
6.04296875,59.375,9432206
5.90234375,59.09375,9432206
0.25244140625,49.46875,9432206
6.04296875,59.375,9432206
8.4921875,53.5,9432206
8.5546875,53.53125,9432206
5.90234375,59.09375,9432206
6.046875,59.375,9432206
9.4296875,55.03125,9432206
11.6953125,57.6875,9432206
1.6845703125,51.875,9432206
0.347412109375,51.4375,9432206
6.04296875,59.375,9432206
18.671875,54.46875,9432206
18.6875,54.40625,9432206
6.046875,59.375,9432206
9.4296875,55.03125,9432206
10.6171875,57.6875,9432206
5.90234375,59.09375,9432206
6.04296875,59.375,9432206
9.96875,53.46875,9432206
12.4765625,65.375,9432206
7.11328125,62.84375,9432206
11.4296875,63.78125,9432206
9.6953125,59.0625,9432206
6.036458333333334,59.375,9432206
10.5546875,55.46875,9432206
11.6796875,57.59375,9432206
5.90234375,59.09375,9432206
6.04296875,59.375,9432206
8.140625,54.0625,9432206
9.96875,53.46875,9432206
5.90234375,59.09375,9432206
6.046875,59.375,9432206
0.348388671875,51.4375,9432206
5.90234375,59.09375,9432206
6.046875,59.375,9432206
8.7265625,53.125,9432206
6.046875,59.375,9432206
4.83203125,52.40625,9432206
7.1953125,53.34375,9432206
6.046875,59.375,9432206
8.7265625,53.125,9432206
5.90234375,59.09375,9432206
6.046875,59.375,9432206
0.349609375,51.46875,9432206
6.04296875,59.375,9432206
8.5,53.34375,9432206
11.4296875,63.78125,9432206
9.6953125,59.0625,9432206
6.046875,59.375,9432206
9.1796875,53.875,9432206
6.046875,59.375,9432206
18.6875,54.40625,9432206
6.046875,59.375,9432206
5.90234375,59.09375,9432206
0.34619140625,51.4375,9432206
6.04296875,59.375,9432206
10.6328125,57.71875,9432206
9.4296875,55.03125,9432206
1.6875,51.90625,9432206
0.74072265625,51.4375,9432206
6.04296875,59.375,9432206
1.7041015625,51.9375,9432206
0.74072265625,51.4375,9432206
6.046875,59.375,9432206
8.1328125,54.03125,9432206
9.96875,53.46875,9432206
11.4296875,63.78125,9432206
9.6953125,59.0625,9432206
5.90234375,59.09375,9432206
6.04296875,59.375,9432206
18.6875,54.40625,9432206
10.6328125,57.71875,9432206
6.046875,59.375,9432206
0.3466796875,51.46875,9432206
6.046875,59.375,9432206
9.1796875,53.875,9432206
5.3671875,58.8125,9432206
6.04296875,59.375,9432206
5.90234375,59.09375,9432206
1.6904296875,51.90625,9432206
0.346435546875,51.4375,9432206
6.046875,59.375,9432206
9.96875,53.46875,9432206
6.04296875,59.375,9432206
5.90234375,59.09375,9432206
10.5390625,55.46875,9432206
5.15625,59.03125,9432206
6.04296875,59.375,9432206
0.74072265625,51.4375,9432206
11.4296875,63.78125,9432206
9.6953125,59.0625,9432206
6.04296875,59.375,9432206
4.83203125,52.40625,9432206
6.046875,59.375,9432206
12.640625,55.6875,9432206
10.609375,57.6875,9432206
6.046875,59.375,9432206
9.96875,53.46875,9432206
6.04296875,59.375,9432206
5.90234375,59.09375,9432206
0.34912109375,51.46875,9432206
5.90234375,59.09375,9432206
5.5234375,59.25,9432206
6.046875,59.375,9432206
9.96875,53.46875,9432206
6.046875,59.375,9432206
10.1484375,54.375,9432206
5.0703125,60.84375,9432206
7.1953125,53.34375,9432206
6.046875,59.375,9432206
7.58203125,54.0,9432206
8.7265625,53.125,9432206
6.04296875,59.375,9432206
2.345703125,51.0625,9432206
5.0703125,60.84375,9432206
9.5078125,53.65625,9432206
6.046875,59.375,9432206
18.6875,54.40625,9432206
11.6875,57.59375,9432206
6.04296875,59.375,9432206
8.1015625,54.03125,9432206
9.96875,53.46875,9432206
6.046875,59.375,9432206
9.4296875,55.03125,9432206
10.28125,54.53125,9432206
1.6826171875,51.90625,9432206
0.74072265625,51.4375,9432206
6.046875,59.375,9432206
0.346435546875,51.4375,9432206
6.046875,59.375,9432206
8.7109375,53.125,9432206
6.04296875,59.375,9432206
1.708984375,51.9375,9432206
0.74072265625,51.4375,9432206
5.90234375,59.09375,9432206
6.04296875,59.375,9432206
9.96875,53.46875,9432206
6.046875,59.375,9432206
10.1484375,54.375,9432206
10.6328125,57.65625,9432206
6.04296875,59.375,9432206
5.90234375,59.09375,9432206
9.4296875,55.03125,9432206
0.9013671875,51.5,9432206
0.74072265625,51.4375,9432206
5.203125,59.0,9432206
6.04296875,59.375,9432206
5.90234375,59.09375,9432206
0.343017578125,51.46875,9432206
6.046875,59.375,9432206
4.83203125,52.40625,9432206
6.046875,59.375,9432206
0.347412109375,51.4375,9432206
6.046875,59.375,9432206
0.74072265625,51.4375,9432206
6.04296875,59.375,9432206
10.5390625,55.625,9432206
10.5390625,55.46875,9432206
11.6796875,57.59375,9432206
5.0703125,60.84375,9432206
8.140625,54.0625,9432206
9.5078125,53.65625,9432206
11.4296875,63.78125,9432206
9.6953125,59.0625,9432206
6.046875,59.375,9432206
10.1484375,54.375,9432206
11.78125,57.6875,9375977
12.2578125,58.25,9375977
14.05133928571428,59.25892857142858,9375977
11.1015625,59.28125,9375977
10.7578125,59.875,9375977
9.6171875,59.125,9375977
11.6875,57.59375,9375977
11.1015625,55.6875,9375977
11.65625,57.90625,9375977
11.8203125,58.09375,9375977
9.0546875,57.53125,9375977
3.330078125,51.78125,9375977
4.2578125,51.25,9375977
9.625,59.125,9375977
-1.166015625,54.59375,9375977
1.4091796875,51.40625,9375977
0.27001953125,51.46875,9375977
2.603515625,51.34375,9375977
4.33984375,51.28125,9375977
4.28515625,51.875,9375977
-0.189208984375,53.625,9375977
8.6953125,63.40625,9375977
11.5234375,57.625,9375977
12.2578125,58.25,9375977
14.037109375,59.2578125,9375977
12.1171875,58.125,9375977
11.796875,57.65625,9375977
27.171875,60.53125,9375977
21.09375,55.71875,9375977
9.328125,53.84375,9375977
9.9609375,53.46875,9375977
9.9453125,53.5,9375977
9.515625,53.65625,9375977
3.7265625,52.125,9375977
4.30859375,51.875,9375977
-1.1572265625,54.78125,9375977
-1.166015625,54.59375,9375977
-1.1640625,54.625,9375977
-3.076171875,56.0625,9375977
-3.687109375,56.03125,9375977
-3.07421875,56.0625,9375977
-3.6666666666666674,56.03125,9375977
-0.257080078125,53.75,9375977
3.35546875,51.84375,9375977
3.787109375,51.15625,9375977
3.708984375,52.15625,9375977
4.36328125,51.90625,9375977
16.25,58.625,9375977
12.484375,56.875,9375977
7.9765625,58.125,9375977
10.5234375,58.90625,9375977
11.09423828125,59.28125,9375977
-3.08984375,56.09375,9375977
-3.47130408653846,56.00240384615384,9375977
-0.257080078125,53.75,9375977
3.228515625,51.84375,9375977
3.787109375,51.15625,9375977
-1.158203125,54.625,9375977
3.673828125,52.125,9375977
4.2734375,51.875,9375977
4.27734375,51.875,9375977
-1.03125,54.6875,9375977
-1.158203125,54.625,9375977
4.3046875,51.875,9375977
11.640625,57.5625,9375977
12.28125,58.28125,9375977
13.615312500000002,59.00749999999999,9375977
12.3125,58.375,9375977
12.265625,58.28125,9375977
10.125,54.375,9375977
9.515625,53.65625,9375977
-0.98388671875,54.71875,9375977
-1.166015625,54.59375,9375977
4.2734375,51.875,9375977
4.43359375,51.875,9375977
3.744140625,51.9375,9375977
-0.022430419921875,49.5,9375977
0.1759033203125,49.46875,9375977
4.09375,51.96875,9375977
4.1796875,51.9375,9375977
3.810546875,51.9375,9375977
4.30078125,51.875,9375977
12.2578125,58.25,9375977
13.4951171875,58.9189453125,9375977
11.7265625,57.96875,9375977
11.813281250000006,58.09375,9375977
1.4326171875,51.40625,9375977
0.1407470703125,51.5,9375977
4.36328125,51.25,9375977
11.1015625,55.6875,9375977
3.81640625,51.9375,9375977
4.34375,51.875,9375977
9.9609375,53.5,9375977
4.4453125,51.90625,9375977
4.64453125,51.78125,9375977
4.30859375,51.875,9375977
-3.396484375,53.46875,9375977
-2.953125,53.3125,9375977
2.55859375,51.34375,9375977
3.767578125,51.9375,9375977
4.1796875,51.9375,9375977
12.0625,57.9375,9375977
9.515625,53.65625,9375977
4.2734375,51.875,9375977
3.458984375,51.875,9375977
4.3125,51.875,9375977
9.953125,53.46875,9375977
3.685546875,52.21875,9375977
4.3125,51.875,9375977
-0.1298828125,49.46875,9375977
1.01171875,49.375,9375977
3.77734375,51.9375,9375977
4.30859375,51.875,9375977
9.953125,53.5,9375977
9.625,59.125,9375977
-0.143310546875,49.46875,9375977
1.046875,49.4375,9375977
0.98681640625,49.34375,9375977
4.37109375,51.25,9375977
4.28515625,51.34375,9375977
-1.224609375,46.15625,9375977
2.5625,51.34375,9375977
4.3046875,51.34375,9375977
4.21484375,51.90625,9375977
-2.017578125,48.65625,9375977
-9.484375,52.59375,9375977
-9.688802083333329,52.56770833333331,9375977
4.28515625,51.34375,9375977
-5.89453125,54.625,9375977
-3.3984375,53.46875,9375977
-2.947265625,53.3125,9375977
4.1953125,51.9375,9375977
-6.09375,53.3125,9375977
-6.20703125,53.34375,9375977
-5.578125,49.84375,9375977
-4.0703125,53.4375,9375977
-4.0390625,53.4375,9375977
-4.0234375,53.4375,9375977
-4.076171875,53.390625,9375977
-3.4296875,53.46875,9375977
-2.849609375,53.28125,9375977
4.7734375,52.40625,9375977
3.662109375,52.34375,9375977
4.7734375,52.40625,9375977
21.09375,55.71875,9375977
20.234375,55.8125,9375977
20.859375,55.78125,9375977
9.625,59.125,9375977
9.9765625,53.5,9375977
4.139843750000001,53.03125,9375977
4.37890625,51.875,9375977
0.368896484375,53.625,9375977
-0.1915283203125,53.625,9375977
2.64453125,52.59375,9375977
2.810546875,52.40625,9375977
4.453125,51.875,9375977
4.29296875,51.875,9375977
11.1015625,59.28125,9375977
-3.1171875,56.0625,9375977
-3.6875,56.03125,9375977
3.244140625,51.84375,9375977
3.787109375,51.15625,9375977
4.25,51.875,9375977
4.19921875,51.9375,9375977
10.93149038461538,56.40865384615384,9375977
11.85276442307692,58.22836538461536,9375977
-3.09375,56.09375,9375977
-3.6731770833333326,56.03125,9375977
-0.257080078125,53.75,9375977
3.787109375,51.15625,9375977
4.25,51.28125,9375977
4.33203125,51.28125,9375977
-0.2486572265625,53.71875,9375977
11.4375,63.78125,9375977
9.6015625,59.09375,9375977
4.2890625,51.875,9375977
3.7265625,51.9375,9375977
4.28515625,51.875,9375977
0.07965087890625,53.53125,9375977
-0.16796875,53.625,9375977
4.2890625,51.875,9375977
0.406982421875,53.59375,9375977
-0.16796875,53.625,9375977
0.05560302734375,53.84375,9375977
3.615234375,52.125,9375977
3.654296875,52.21875,9375977
3.58203125,52.25,9375977
3.5859375,52.21875,9375977
3.630859375,52.25,9375977
3.671875,52.21875,9375977
3.669921875,52.21875,9375977
3.630859375,52.21875,9375977
4.27734375,51.875,9375977
2.72265625,51.96875,9375977
-11.958333333333313,41.44878472222225,9552006
-4.18359375,50.375,9552006
-3.533203125,56.03125,9552006
-4.1875,50.375,9552006
16.825730846774363,55.87172379032221,9552006
10.1484375,54.375,9552006
17.92041015625,55.96630859375,9552006
-2.423828125,50.56875,9552006
-2.43359375,50.5625,9552006
-2.43359375,50.5625,9552006
-2.43359375,50.5625,9552006
-2.43359375,50.5625,9552006
-2.43359375,50.5625,9552006
-2.43359375,50.5625,9552006
-2.43359375,50.5625,9552006
-2.43359375,50.5625,9552006
-4.15234375,53.76041666666667,9552006
18.671875,54.40625,9552006
15.1953125,37.1875,9552006
17.793229166666674,41.78125,9552006
15.209895833333343,37.1875,9552006
18.372522865853764,41.61585365853649,9552006
13.765625,45.625,9552006
-72.1875,34.875,9552006
-122.5,47.5625,9314636
-122.375,47.625,9314636
131.25,31.34375,9314636
131.125,31.453125,9314636
130.625,30.953125,9314636
130.5,31.5,9314636
-122.375,47.625,9314636
120.0625,35.3125,9314636
119.8125,35.59375,9314636
-122.375,47.625,9314636
126.625,37.46875,9314636
122.125,36.15625,9314636
120.0625,35.34375,9314636
119.8125,35.59375,9314636
104.0,1.2822265625,9314636
73.6875,15.40625,9314636
73.8125,15.4140625,9314636
40.6875,-14.3828125,9314636
40.65625,-14.53125,9314636
-15.390625,28.09375,9314636
-1.1533203125,54.625,9314636
18.859375,54.46875,9314636
18.71875,54.40625,9314636
11.5546875,57.5625,9314636
-38.78125,-3.5234375,9314636
-16.171875,28.5,9314636
-5.6875,43.5625,9314636
-90.0,29.78125,9314636
-90.6875,30.03125,9314636
-90.875,30.0625,9314636
-5.37890625,36.125,9314636
32.28125,31.390625,9314636
32.40625,30.296875,9314636
50.21875,26.5,9314636
-66.9375,40.0625,9418573
-67.625,40.28125,9418573
-67.75,40.34375,9418573
-71.375,41.8125,9418573
-72.9375,41.28125,9418573
-71.8125,40.8125,9418573
-4.66015625,50.0,9418573
-5.33984375,51.53125,9418573
-5.046875,51.6875,9418573
-70.0,18.3125,9418573
-70.0,18.421875,9418573
-70.0,18.1875,9418573
-69.9375,18.28125,9418573
-69.9375,18.28125,9418573
-94.5,29.28125,9418573
-95.1875,29.734375,9418573
4.140625,51.96875,9418573
4.21484375,52.1875,9418573
-5.342968750000001,51.681250000000006,9418573
-5.03125,51.6875,9418573
-70.9375,42.34375,9418573
-70.9375,42.25,9418573
-71.0,42.375,9418573
-90.625,30.046875,9418573
-90.0,29.828125,9418573
-79.9375,9.4921875,9418573
-79.9375,9.2265625,9418573
-79.625,9.0078125,9418573
-79.5,8.8359375,9418573
-77.25,-12.1796875,9418573
-72.125,-17.0,9418573
-72.0,-17.046875,9418573
-72.0,-17.046875,9418573
-72.0,-17.046875,9418573
-77.125,-12.046875,9418573
-79.5,8.84375,9418573
-79.625,9.015625,9418573
-79.9375,9.265625,9418573
-79.9375,9.375,9418573
-80.0,9.4140625,9418573
-89.9375,25.203125,9418573
-89.73750000000001,25.02500000000001,9418573
-89.5625,24.953125,9418573
-92.8125,27.984375,9418573
-92.8125,28.0390625,9418573
-92.75,27.875,9418573
-92.8125,27.984375,9418573
-92.76041666666664,27.96875,9418573
-94.79122340425528,29.344248670212632,9418573
-95.1875,29.734375,9418573
-69.25,18.4140625,9418573
-77.9375,18.5,9418573
-76.6875,17.90625,9418573
-76.83333333333334,17.953125,9418573
-94.671875,25.73828125,9418573
-96.875,27.828125,9418573
-97.5,27.8125,9418573
-79.9375,9.4140625,9418573
-79.9375,9.3671875,9418573
-79.9375,9.2734375,9418573
-79.625,9.0,9418573
-79.5625,8.8203125,9418573
-73.125,-36.75,9418573
-73.0625,-36.65625,9418573
-73.1875,-36.75,9418573
-73.3125,-36.65625,9418573
-73.125,-36.75,9418573
-71.625,-32.75,9418573
-71.75,-32.53125,9418573
-71.625,-32.5625,9418573
-71.6875,-32.6875,9418573
-71.6875,-32.71875,9418573
-71.5,-32.78125,9418573
-79.5,8.859375,9418573
-79.625,9.0078125,9418573
-79.9375,9.453125,9418573
-92.0625,26.59375,9418573
-93.625,29.40625,9418573
-94.0,29.84375,9418573
-79.9375,9.453125,9418573
-79.9375,9.34375,9418573
-79.875,9.53125,9418573
-79.9375,9.2734375,9418573
-79.625,9.0078125,9418573
-77.1875,-12.0078125,9418573
-76.9375,-12.2578125,9418573
-72.125,-16.984375,9418573
-72.0,-17.046875,9418573
-81.3125,-4.53125,9418573
-81.25,-4.57421875,9418573
-79.5,8.8515625,9418573
-79.5625,9.0,9418573
-79.9375,9.2734375,9418573
-94.0,30.015625,9418573
-79.9375,9.4453125,9418573
-79.9375,9.2734375,9418573
-79.5625,9.0,9418573
-77.1875,-12.0,9418573
-76.9375,-12.2578125,9418573
-77.125,-12.0390625,9418573
-79.5,8.8515625,9418573
-79.625,9.0,9418573
-79.9375,9.2734375,9418573
-79.9375,9.453125,9418573
-6.84765625,37.0625,9845805
-6.9375,37.1875,9845805
-8.515625,43.34375,9845805
10.6640625,57.6875,9845805
12.125,54.15625,9845805
-90.0,29.796875,9845805
-89.875,29.875,9845805
-90.25,29.96875,9845805
-90.3125,29.9375,9845805
-79.9375,9.46875,9845805
-79.9375,9.2734375,9845805
-79.5625,9.0,9845805
-77.625,3.865234375,9845805
-77.1875,3.818359375,9845805
-77.0625,3.890625,9845805
-81.0625,-5.796875,9845805
-79.5,8.8828125,9845805
-79.625,9.015625,9845805
-79.9375,9.2734375,9845805
-82.5625,27.640625,9845805
-76.125,37.25,9845805
-76.3125,36.96875,9845805
-76.3125,36.8125,9845805
-4.19140625,53.4375,9845805
-3.021484375,53.46875,9845805
9.1484375,53.90625,9845805
20.571022727272748,60.78125,9845805
-48.4375,-26.15625,9845805
-48.625,-26.234375,9845805
-51.9375,-32.21875,9845805
-52.09375,-32.09375,9845805
-60.5625,-33.0625,9845805
-60.5625,-33.0625,9845805
-57.8125,-34.71875,9845805
-61.59375,-39.28125,9845805
-61.78125,-39.09375,9845805
-62.28125,-38.78125,9845805
-77.1875,-12.03125,9845805
-77.125,-12.0546875,9845805
-77.0625,3.892578125,9845805
-70.4375,-23.671875,9845805
-70.4375,-23.75,9845805
-79.5625,8.8125,9845805
121.375,37.5625,9845805
120.3125,36.09375,9845805
122.63541666666664,31.13802083333334,9845805
121.25,31.65625,9845805
120.4375,31.96875,9845805
122.61637931034488,31.169181034482776,9845805
121.4375,31.09375,9845805
126.125,37.03125,9845805
126.75,36.96875,9845805
126.75,37.0,9845805
126.625,37.46875,9845805
129.375,35.376016260162714,9845805
129.0,35.0625,9845805
-80.4375,22.125,9778272
-81.5625,21.609375,9778272
-81.9375,21.59375,9778272
-84.5,21.8125,9778272
-84.5,21.890625,9778272
-84.5625,21.890625,9778272
-80.4375,22.125,9778272
-76.4375,18.1875,9778272
-68.875,18.390625,9778272
-68.875,18.3828125,9778272
-68.875,18.390625,9778272
-68.875,18.390625,9778272
-68.8125,18.1875,9778272
-68.75,18.234375,9778272
-68.8125,18.1875,9778272
-68.75,18.234375,9778272
-68.875,18.390625,9778272
-64.6875,18.390625,9778272
-64.5,18.390625,9778272
-64.4375,18.4375,9778272
-64.4375,18.5,9778272
-64.3125,18.671875,9778272
-64.5625,18.453125,9778272
-64.64583333333334,18.380208333333336,9778272
-63.25,17.640625,9778272
-62.875,17.921875,9778272
-62.875,17.90625,9778272
-63.09375,18.03125,9778272
-61.75,17.0,9778272
-28.625,38.53125,9778272
2.630859375,39.5625,9778272
10.8671875,42.75,9778272
10.3984375,42.75,9778272
10.265625,42.8125,9778272
10.3359375,42.8125,9778272
10.265625,42.8125,9778272
10.514508928571429,42.91071428571429,9778272
11.1171875,42.4375,9778272
12.96875,40.90625,9778272
15.25,38.8125,9778272
13.7578125,45.65625,9778272
13.75,45.59375,9778272
13.6328125,45.09375,9778272
13.796875,44.875,9778272
13.84375,44.875,9778272
13.7734375,44.9375,9778272
13.6328125,45.0625,9778272
13.6328125,45.0625,9778272
13.6328125,45.0625,9778272
13.578125,45.21875,9778272
13.7734375,44.9375,9778272
14.453125,44.53125,9778272
14.765625,44.75,9778272
14.4765625,44.75,9778272
13.6328125,45.0625,9778272
13.828125,44.875,9778272
18.21875,42.59375,9778272
18.125,42.625,9778272
17.75,42.6875,9778272
18.21875,42.59375,9778272
17.78125,42.6875,9778272
18.21875,42.59375,9778272
18.20703125,42.59375,9778272
18.21875,42.59375,9778272
18.125,42.625,9778272
17.40812500000004,42.78125,9778272
18.125,42.625,9778272
13.3359375,38.21875,9778272
2.630859375,39.5625,9778272
2.619140625,39.75,9778272
2.6943359375,39.8125,9778272
3.19140625,39.875,9778272
4.26953125,39.96875,9778272
2.630859375,39.5625,9778272
4.8359375,52.4375,9778272
4.8359375,52.4375,9778272
4.8359375,52.4375,9778272
4.8359375,52.4375,9778272
-5.0625,50.15625,9778272
-8.7421875,42.21875,9778272
-8.890625,42.21875,9778272
1.248046875,41.09375,9778272
9.1171875,53.875,9316024
24.125,57.03125,9316024
19.65625,54.6875,9316024
19.6875,54.6875,9316024
19.671875,54.6875,9316024
20.203125,54.6875,9316024
11.6875,57.59375,9316024
-3.3125,61.96875,9316024
-6.796875,62.21875,9316024
-15.1953125,64.25,9316024
9.6328125,63.8125,9316024
9.8671875,63.875,9316024
8.1171875,56.0,9316024
10.984375,59.125,9316024
11.1015625,59.28125,9316024
-0.1910400390625,53.625,9316024
10.9453125,59.1875,9316024
3.787109375,51.9375,9316024
4.63671875,51.78125,9316024
3.32421875,51.8125,9316024
4.328125,51.28125,9316024
9.625,59.125,9316024
11.1015625,59.28125,9316024
0.074951171875,53.90625,9316024
0.2822265625,53.71875,9316024
0.43994140625,53.5625,9316024
-0.191162109375,53.625,9316024
4.35546875,51.90625,9316024
7.20703125,53.34375,9316024
-2.03125,57.1875,9316024
3.349609375,51.78125,9316024
3.73828125,51.09375,9316024
3.7734375,51.40625,9316024
4.1484375,52.46875,9316024
4.83203125,52.40625,9316024
-11.890625,64.375,9316024
-13.734375,65.125,9316024
-21.140625,63.53125,9316024
-21.15625,63.5625,9316024
-21.34375,63.6875,9316024
-21.28125,63.6875,9316024
-21.328125,63.6875,9316024
-21.3125,63.65625,9316024
-21.3125,63.65625,9316024
-21.25,63.6875,9316024
-21.375,63.875,9316024
-13.734375,65.125,9316024
9.6328125,63.8125,9316024
10.3828125,55.4375,9316024
3.337890625,51.75,9316024
3.736328125,51.09375,9316024
5.60546875,56.03125,9316024
5.00390625,61.59375,9316024
12.375,66.375,9316024
19.359375,69.25,9316024
15.0625,68.9375,9316024
13.5,66.75,9316024
12.375,66.375,9316024
-6.8046875,62.25,9316024
5.30078125,59.34375,9316024
24.65625,59.46875,9316024
24.65625,59.46875,9316024
21.046875,56.53125,9316024
9.6328125,63.8125,9316024
9.7578125,63.75,9316024
15.0625,68.9375,9316024
14.375,67.3125,9316024
9.875,63.875,9316024
10.578125,59.53125,9316024
9.4296875,55.03125,9316024
21.140625,55.6875,9316024
10.3828125,55.4375,9316024
13.0234375,55.625,9316024
10.6015625,57.71875,9316024
5.75390625,58.96875,9316024
9.6328125,63.8125,9316024
10.3671875,63.4375,9316024
11.484375,64.0,9316024
7.66015625,63.0625,9316024
9.203125,63.5625,9316024
15.0625,68.9375,9316024
14.9453125,68.5625,9316024
12.375,66.375,9316024
11.3046875,64.875,9316024
9.7578125,63.75,9316024
6.19140625,62.46875,9316024
5.1328125,61.9375,9316024
5.09765625,59.03125,9316024
5.30078125,59.34375,9316024
5.98828125,58.4375,9316024
10.7265625,55.6875,9316024
10.3828125,55.4375,9316024
11.1015625,59.28125,9316024
6.068359375,56.671875,9316024
-0.1910400390625,53.625,9316024
10.3828125,55.4375,9316024
13.0234375,55.625,9316024
10.2265625,56.15625,9316024
10.234375,59.125,9316024
5.29296875,59.34375,9316024
9.6328125,63.8125,9316024
9.7578125,63.75,9316024
9.203125,63.5625,9316024
12.375,66.375,9316024
13.5,66.75,9316024
14.375,67.3125,9316024
19.359375,69.25,9316024
15.0625,68.9375,9316024
13.5,66.75,9316024
12.375,66.375,9316024
5.00390625,61.59375,9316024
5.30078125,59.34375,9316024
6.12109375,62.46875,9316024
-6.7978515625,62.25,9316024
15.0625,68.9375,9316024
13.0703125,66.25,9316024
12.375,66.375,9316024
12.6640625,66.0,9316024
5.00390625,61.59375,9316024
5.30078125,59.34375,9316024
7.66015625,63.0625,9316024
14.9453125,68.5625,9316024
15.0546875,68.9375,9316024
-14.8203125,65.75,9316024
-15.34375,66.1875,9316024
5.0,61.59375,9316024
7.6796875,63.09375,9316024
13.239955357142854,66.75,9316024
19.359375,69.25,9316024
19.8125,69.625,9316024
14.9609375,68.5625,9316024
4.99609375,61.59375,9316024
5.1171875,60.0,9316024
9.9765625,57.59375,9316024
21.0,56.53125,9316024
10.71875,55.6875,9316024
10.3828125,55.4375,9316024
12.015625,54.21875,9316024
