longitude,latitude,imo
-60.5625,-63.0,8509181
-68.3125,-54.8125,8509181
-62.625,-64.6875,8509181
-62.8125,-64.875,8509181
-64.0625,-65.0625,8509181
-62.90625,-64.875,8509181
-62.875,-64.875,8509181
-62.6875,-64.8125,8509181
-62.625,-64.6875,8509181
-62.59375,-64.625,8509181
-62.625,-64.5625,8509181
-62.625,-64.6875,8509181
-62.625,-64.75,8509181
-63.5625,-64.8125,8509181
-63.53125,-64.8125,8509181
-63.4375,-65.0,8509181
-61.9375,-64.5625,8509181
-61.78125,-64.5,8509181
-60.5625,-62.96875,8509181
-59.90625,-62.59375,8509181
-68.3125,-54.8125,8509181
-60.6875,-51.34375,8509181
-60.53125,-51.3125,8509181
-60.25,-51.3125,8509181
-57.84375,-51.6875,8509181
-36.6875,-54.15625,8509181
-36.5,-54.28125,8509181
-36.1875,-54.4375,8509181
-36.5625,-54.1875,8509181
-36.8125,-54.15625,8509181
-36.65625,-54.125,8509181
-35.9375,-54.625,8509181
-46.03125,-60.78125,8509181
-56.65625,-63.3125,8509181
-56.5,-63.28125,8509181
-56.5625,-63.46875,8509181
-55.78125,-63.5625,8509181
29.328125,41.40625,9235567
28.671875,40.96875,9235567
32.4375,31.40625,9235567
32.34375,31.203125,9235567
54.272321428571416,16.926339285714292,9235567
55.0625,25.03125,9235567
50.1875,26.5,9235567
50.79557291666672,27.2109375,9235567
55.0625,25.03125,9235567
54.04963235294122,16.951286764705856,9235567
32.5625,29.86979166666666,9235567
32.34375,31.21875,9235567
28.671875,40.96875,9235567
28.71875,40.71875,9235567
37.53125,44.4375,9235567
37.46875,44.4375,9235567
37.40625,44.5,9235567
37.375,44.5,9235567
37.5,44.375,9235567
37.8125,44.71875,9235567
29.203125,41.375,9235567
28.671875,40.96875,9235567
28.59375,40.90625,9235567
32.34375,31.21875,9235567
54.19972826086962,16.902173913043512,9235567
55.0625,25.03125,9235567
50.1875,26.5,9235567
50.6875,27.375,9235567
50.125,27.234375,9235567
50.125,27.2578125,9235567
49.6875,27.03125,9235567
53.78125,26.25,9235567
55.0625,25.03125,9235567
55.03125,25.34375,9235567
54.0,16.953125,9235567
32.5625,29.86875000000001,9235567
32.34375,31.203125,9235567
26.75,38.84375,9235567
26.9375,38.78125,9235567
25.618489583333343,39.54947916666669,9235567
28.609375,40.9375,9235567
28.828125,40.8125,9235567
28.78125,40.78125,9235567
37.8125,44.71875,9235567
29.390625,41.40625,9235567
28.671875,40.96875,9235567
32.34375,31.203125,9235567
54.0,16.9375,9235567
55.0625,25.03125,9235567
50.1875,26.5,9235567
49.6875,27.03125,9235567
54.96875,25.703125,9235567
55.0625,25.03125,9235567
54.03125,16.9453125,9235567
39.8125,18.234375,9235567
32.58928571428571,29.97767857142856,9235567
32.34375,31.203125,9235567
28.484375,40.75,9235567
28.671875,40.96875,9235567
32.34375,31.203125,9235567
54.0,16.953125,9235567
54.90625,25.21875,9235567
55.0625,25.03125,9235567
50.1875,26.5,9235567
49.6875,27.03125,9235567
54.875,25.765625,9235567
55.0625,25.03125,9235567
54.0703125,16.9296875,9235567
32.38541666666667,30.364583333333336,9235567
32.34375,31.21875,9235567
28.671875,40.96875,9235567
29.6875,33.71875,9235567
32.34375,31.21875,9235567
54.02604166666668,16.95052083333334,9235567
55.0625,25.03125,9235567
50.1875,26.5,9235567
49.767857142857125,27.07142857142856,9235567
55.03571428571429,25.03125,9235567
54.15625,16.9375,9235567
54.0,16.9375,9235567
32.5625,29.84375,9235567
32.34375,31.203125,9235567
28.703125,40.8125,9235567
28.671875,40.96875,9235567
30.15625,32.90625,9235567
32.34375,31.203125,9235567
32.38749999999999,30.356250000000003,9235567
54.25,16.28125,9235567
54.03125,16.953125,9235567
55.0625,25.03125,9235567
50.1875,26.56000000000003,9235567
49.875,27.265625,9235567
49.6875,27.03125,9235567
54.84375,25.59765625,9235567
55.0625,25.03125,9235567
54.0,16.953125,9235567
32.5625,29.8125,9235567
32.34375,31.203125,9235567
28.671875,40.96875,9235567
32.4375,31.421875,9235567
32.34375,31.21875,9235567
-5.53515625,35.875,9235567
-5.4375,36.125,9235567
32.39583333333333,31.489583333333336,9235567
32.34375,31.203125,9235567
-5.53515625,35.875,9235567
-5.4375,36.125,9235567
32.34375,31.203125,9235567
-5.5390625,35.875,9235567
-4.828125,36.03125,9235567
-4.82421875,35.84375,9235567
-5.41015625,36.15625,9235567
32.34375,31.203125,9235567
-5.5390625,35.875,9235567
-5.4375,36.15625,9235567
32.34375,31.203125,9235567
29.359375,32.4921875,9235567
-5.5390625,35.875,9235567
-4.37890625,36.15625,9235567
-5.4375,36.125,9235567
32.34375,31.21875,9235567
4.04296875,51.96875,9235567
-2.7578125,50.34375,9235567
-2.892578125,50.4375,9235567
-3.05859375,50.40625,9235567
-2.1640625,50.28125,9235567
-5.54296875,35.875,9235567
-0.125,36.72916666666667,9235567
32.408203125,31.439453125,9235567
53.99652777777776,16.9140625,9235567
114.52083333333334,21.927083333333336,9235567
113.8125,22.5,9235567
4.33203125,51.28125,9502673
11.53125,57.59375,9502673
11.875,57.6875,9502673
-1.0048828125,54.71875,9502673
-1.1630859375,54.625,9502673
-3.689453125,56.03125,9502673
3.669921875,52.125,9502673
4.36328125,51.90625,9502673
4.34765625,51.25,9502673
-15.2578125,28.109375,9502673
-15.4140625,28.140625,9502673
-16.140625,17.984375,9502673
-16.03125,17.984375,9502673
11.90625,-5.48046875,9502673
12.1953125,-5.3984375,9502673
-13.2109375,8.5,9502673
-13.484375,8.484375,9502673
-13.298828125,8.498046875,9502673
-8.8515625,40.15625,9502673
4.80859375,52.40625,9502673
0.99560546875,49.375,9502673
-0.7470915421195659,45.26494565217389,9502673
-8.8515625,40.65625,9502673
-8.7109375,40.65625,9502673
3.732421875,51.9375,9502673
4.29296875,51.875,9502673
3.599609375,52.15625,9502673
4.3046875,51.875,9502673
21.09375,55.71875,9502673
8.171875,54.03125,9502673
4.3671875,51.90625,9502673
10.3515625,63.4375,9502673
10.7578125,59.875,9502673
0.4052734375,53.59375,9502673
-0.288330078125,53.75,9502673
0.08282470703125,53.53125,9502673
-0.1680908203125,53.625,9502673
-1.046875,50.71875,9502673
-1.330078125,50.84375,9502673
9.9609375,53.53125,9502673
3.623046875,51.90625,9502673
-8.390625,43.34375,9502673
3.203125,51.84375,9502673
4.1953125,51.9375,9502673
3.353515625,51.8125,9502673
4.33203125,51.28125,9502673
-3.091796875,43.375,9502673
-0.1453857421875,49.5,9502673
0.9873046875,49.34375,9502673
1.056640625,49.4375,9502673
0.98681640625,49.34375,9502673
9.0859375,53.875,9502673
10.125,54.375,9502673
17.45703125,59.375,9502673
16.068359375,59.498046875,9502673
21.505208333333343,57.40625,9502673
3.623046875,51.90625,9502673
4.28515625,51.875,9502673
-9.6484375,38.5,9502673
-9.0625,38.6875,9502673
-8.8359375,40.65625,9502673
-8.7109375,40.65625,9502673
1.224609375,40.9375,9502673
1.2265625,41.09375,9502673
2.1875,41.34375,9502673
2.1484375,41.34375,9502673
12.585379464285724,37.65625,9502673
-6.90625,37.15625,9502673
2.59765625,51.34375,9502673
4.33203125,51.28125,9502673
-0.09393310546875,49.46875,9502673
0.53857421875,49.46875,9502673
4.33984375,51.90625,9502673
4.61328125,51.6875,9502673
4.640625,51.78125,9502673
4.3125,51.875,9502673
0.39404296875,53.59375,9502673
-0.1680908203125,53.625,9502673
9.6171875,59.125,9502673
5.07421875,61.625,9502673
3.70703125,52.15625,9502673
4.41015625,51.875,9502673
4.1796875,51.9375,9502673
-0.12890625,49.46875,9502673
1.0146484375,49.40625,9502673
-2.068359375,47.3125,9502673
3.720703125,51.90625,9502673
4.5625,51.6875,9502673
3.3359375,51.8125,9502673
3.71875,51.4375,9502673
-0.0258026123046875,49.5,9502673
0.1875,49.46875,9502673
4.78515625,52.40625,9502673
-6.0859375,53.3125,9502673
-6.20703125,53.34375,9502673
-5.3203125,35.90625,9502673
13.8203125,36.75,9502673
16.109375,36.28125,9502673
25.96875,39.8125,9502673
29.21875,40.84375,9502673
29.21875,40.84375,9502673
28.875,40.9375,9502673
28.90625,40.8125,9502673
29.046875,40.78125,9502673
29.811718749999983,45.0,9502673
29.8125,45.0,9502673
28.890625,45.3125,9502673
28.6875,45.21875,9502673
3.806640625,51.25,9184433
3.791015625,51.125,9184433
-6.19140625,53.71875,9184433
-57.5625,-25.515625,9184433
-57.59375,-25.578125,9184433
-31.892578125,14.1015625,9184433
-6.0888671875,53.63671875,9184433
-4.546875,46.65625,9184433
-1.4970703125,43.53125,9184433
2.578125,51.3125,9184433
2.59375,51.3125,9184433
3.82421875,51.3125,9184433
-57.5625,-25.4375,9184433
3.791015625,51.9375,9184433
-57.5625,-25.5,9184433
-28.20166015625,14.1015625,9184433
-57.5625,-25.4375,9184433
-1.1572265625,54.59375,9184433
-57.5625,-25.5,9184433
3.818359375,51.3125,9184433
3.7890625,51.125,9184433
-57.65625,-25.265625,9184433
-57.5625,-25.421875,9184433
-57.65625,-25.265625,9184433
-5.976917613636367,43.63636363636367,9184433
-5.9765625,43.625,9184433
-5.970312499999999,43.650000000000006,9184433
-5.6953125,43.625,9184433
-5.69921875,43.5625,9184433
4.3671875,51.28125,9184433
3.7890625,51.125,9184433
3.7890625,51.125,9184433
-57.59375,-25.578125,9184433
-5.0546875,50.09375,9184433
-20.2265625,32.12890625,9184433
-33.3984375,13.6015625,9184433
-11.065033783783823,50.42440878378381,9184433
-57.5625,-25.421875,9184433
-57.5625,-25.421875,9184433
-2.74609375,49.8125,9184433
2.53515625,51.3125,9184433
-57.59375,-25.390625,9184433
-57.5625,-25.421875,9184433
-3.677455357142847,42.22991071428572,9184433
-57.65625,-25.609375,9184433
9.5546875,54.1875,9184433
-57.59375,-25.40625,9184433
18.546875,54.53125,9184433
18.640625,54.375,9184433
18.6875,54.46875,9184433
-57.5625,-25.53125,9184433
-8.05208333333334,28.130208333333336,9184433
10.140625,54.375,9184433
-57.5625,-25.484375,9184433
-57.625,-25.625,9184433
-7.4814453125,39.01822916666667,9184433
-19.31778971354166,25.182291666666664,9184433
-2.430078124999999,50.5625,9184433
-0.09814453125,49.46875,9184433
0.98974609375,49.34375,9184433
-57.5625,-25.421875,9184433
-57.5625,-25.421875,9184433
0.1734619140625,51.5,9184433
0.395263671875,52.75,9184433
4.859375,52.40625,9184433
-57.65625,-25.609375,9184433
3.35546875,51.78125,9184433
3.7890625,51.125,9184433
1.48046875,51.5,9184433
-5.6875,54.6875,9184433
-5.90234375,54.625,9184433
-5.69140625,54.6875,9184433
-5.619791666666666,52.39583333333333,9184433
2.541015625,51.34375,9184433
3.810546875,51.34375,9184433
3.787109375,51.125,9184433
-57.625,-25.625,9184433
-57.625,-25.625,9184433
-5.69140625,54.6875,9184433
-5.90234375,54.625,9184433
0.328125,51.4375,9184433
3.7890625,51.125,9184433
-7.26171875,55.03125,9184433
-3.005859375,53.4375,9184433
-31.802734375,11.3671875,9184433
-57.5625,-25.515625,9184433
-57.5625,-25.515625,9184433
-57.5625,-25.546875,9184433
-8.390625,43.375,9184433
-2.421875,47.125,9184433
-57.625,-25.625,9184433
-57.5625,-25.421875,9184433
-57.65625,-25.265625,9184433
-57.65625,-25.265625,9184433
-57.65625,-25.265625,9184433
2.749609375000001,52.0625,9184433
8.5546875,53.53125,9184433
8.7578125,53.09375,9184433
9.9765625,53.5,9184433
-57.46875,-23.5,9184433
-57.46875,-23.5,9184433
-57.5,-23.328125,9184433
-7.180495689655158,45.959051724137936,9184433
-57.53125,-25.125,9184433
-57.65625,-25.265625,9184433
-30.0283203125,9.6640625,9184433
-1.5078125,43.53125,9184433
-57.65625,-25.265625,9184433
-2.40234375,47.125,9184433
-2.277813946759269,47.21990740740755,9184433
-6.88671875,36.90625,9184433
-6.66796875,36.625,9184433
-6.104166666666666,36.11458333333333,9184433
1.2734375,41.09375,9184433
23.03125,36.5,9184433
-57.65625,-25.265625,9184433
34.65625,36.8125,9184433
36.1875,36.6875,9184433
-57.21875,-23.9375,9184433
22.90625,40.625,9184433
11.0625,29.36979166666667,9184433
26.921875,38.75,9184433
-57.90625,-21.71875,9184433
-57.90625,-21.71875,9184433
-57.90625,-21.71875,9184433
-57.90625,-21.71875,9184433
10.092013888888903,40.49131944444445,9184433
13.2890625,45.65625,9184433
-57.53125,-23.25,9184433
0.4140625,24.01953125,9184433
-57.1875,-24.375,9184433
23.546875,38.03125,9184433
-57.65625,-25.307291666666664,9184433
10.34375,27.36875,9184433
29.1875,40.875,9184433
28.921875,40.96875,9184433
-57.625,-25.609375,9184433
28.75,44.125,9184433
28.65625,44.09375,9184433
-57.65625,-25.265625,9184433
16.3828125,25.32421875,9184433
41.65625,42.15625,9184433
27.453125,42.5,9184433
37.90625,44.65625,9184433
37.78125,44.71875,9184433
29.078125,41.25,9184433
29.453125,40.75,9184433
29.515625,40.78125,9184433
29.328125,40.6875,9184433
29.46875,40.6875,9184433
28.9375,40.96875,9184433
26.90625,38.75,9184433
13.2890625,45.65625,9184433
13.2265625,45.8125,9184433
22.9375,38.21875,9184433
10.7734375,34.71875,9184433
14.6015625,35.75,9184433
14.5078125,35.875,9184433
26.921875,38.75,9184433
29.875,40.71875,9184433
29.203125,40.875,9184433
28.9375,40.96875,9184433
-57.65625,-25.265625,9184433
-57.65625,-25.265625,9184433
-57.65625,-25.265625,9184433
-57.65625,-25.265625,9184433
9.8359375,37.21875,9184433
9.84375,37.21875,9184433
9.8359375,37.21875,9184433
9.875,37.28125,9184433
9.875,37.28125,9184433
-21.90234375,4.4921875,9184433
10.8515625,34.65625,9184433
10.7734375,34.71875,9184433
-54.59375,-25.578125,9184433
14.143750000000004,30.0953125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
27.078125,40.53125,9184433
28.921875,40.96875,9184433
-13.3359375,8.4609375,9184433
1.1145833333333357,19.015625,9184433
29.03125,41.28125,9184433
29.453125,40.71875,9184433
29.75,40.75,9184433
28.890625,40.96875,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-16.03125,5.3828125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
10.5,34.0,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
20.337500000000013,33.06953125,9184433
29.76875000000001,32.81383928571426,9184433
33.65625,34.9375,9184433
33.03125,34.65625,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
-54.59375,-25.578125,9184433
1.2395833333333337,5.946614583333334,9398371
1.2880859375,6.13671875,9398371
79.8125,6.9453125,9398371
103.75,1.2783203125,9398371
103.5625,1.3515625,9398371
103.875,1.240234375,9398371
100.875,13.0546875,9398371
107.046875,8.80078125,9398371
107.0,8.625,9398371
107.0,10.5078125,9398371
128.75,35.0625,9398371
-131.125,54.0,9398371
-130.5,54.125,9398371
-130.375,54.28125,9398371
-114.5625,26.59375,9398371
-111.875,22.328125,9398371
-118.25,33.75,9398371
-102.25,17.671875,9398371
-102.25,17.765625,9398371
-102.1875,17.96875,9398371
121.0,35.84375,9398371
120.1875,36.0,9398371
128.0,34.65625,9398371
122.0,30.65625,9398371
122.8125,29.84765625,9398371
122.8125,29.875,9398371
122.0625,29.890625,9398371
122.45833333333334,28.041666666666664,9398371
112.18981481481497,14.70833333333336,9398371
119.703125,27.0439453125,9398371
103.75,1.271484375,9398371
103.75,1.271484375,9398371
103.875,1.234375,9398371
107.96875,20.435546875,9398371
115.02083333333334,25.30078125,9398371
129.0,35.0625,9398371
69.6875,22.734375,9398371
72.9375,18.9375,9398371
55.0625,24.984375,9398371
54.625,25.046875,9398371
54.65625,24.8125,9398371
51.8125,25.359375,9398371
51.59375,25.015625,9398371
50.1875,26.5,9398371
47.9375,30.046875,9398371
54.65625,24.8125,9398371
72.9375,18.96875,9398371
69.6875,22.734375,9398371
32.5625,29.8125,9398371
34.375,32.8125,9398371
35.0,32.8125,9398371
27.59375,40.9375,9398371
27.46875,40.90625,9398371
29.84375,40.75,9398371
27.625,40.90625,9398371
23.59375,37.96875,9398371
-0.324951171875,39.4375,9398371
-73.5,40.5,9398371
-74.125,40.6875,9398371
-79.25,32.625,9398371
-79.875,32.84375,9398371
-78.8125,26.265625,9398371
-78.75,26.53125,9398371
-80.0,32.09375,9398371
-81.125,32.125,9398371
32.46875,31.46875,9398371
39.09375,22.53125,9398371
54.77556818181822,25.15553977272726,9398371
72.89583333333334,18.927083333333336,9398371
69.63541666666664,22.65625,9398371
32.5625,29.84375,9398371
35.0,32.8125,9398371
-8.859375,37.90625,9398371
-8.84375,37.9375,9398371
2.615234375,51.40625,9398371
4.25390625,51.28125,9398371
3.51171875,51.90625,9398371
4.0625,51.96875,9398371
21.140625,55.6875,9398371
18.734375,54.53125,9398371
18.515625,54.53125,9398371
7.7421875,54.09375,9398371
9.90625,53.53125,9398371
4.2578125,51.28125,9398371
1.28515625,51.96875,9398371
4.05859375,51.96875,9398371
15.90625,38.46875,9398371
32.5,31.46875,9398371
39.09375,22.53125,9398371
38.6875,22.15625,9398371
39.15625,21.484375,9398371
54.625,25.125,9398371
54.65625,24.8125,9398371
54.59375,25.1875,9398371
54.6875,25.25,9398371
55.0625,24.984375,9398371
72.9375,18.95703125,9398371
69.6875,22.7265625,9398371
24.078125,35.5,9044932
36.15625,36.59375,9044932
36.1875,36.6875,9044932
25.375,36.65625,9044932
-5.3203125,35.90625,9044932
-3.384765625,51.34375,9044932
-3.1484375,51.46875,9044932
-3.009765625,53.4375,9044932
-6.064236111111125,54.0008680555555,9044932
-4.02001953125,53.47265625,9044932
-3.01171875,53.46875,9044932
-5.90234375,54.625,9044932
1.0205078125,51.53125,9044932
0.17431640625,51.5,9044932
0.1002197265625,51.5,9044932
-0.61962890625,50.625,9044932
-1.05859375,50.71875,9044932
-1.4384765625,50.90625,9044932
-1.3828125,50.90625,9044932
0.97509765625,51.5,9044932
0.35205078125,51.46875,9044932
2.283203125,51.03125,9044932
-3.818359375,43.4375,9044932
-4.078125,44.375,9044932
-3.017676677178908,43.413130733945096,9044932
-3.822265625,43.4375,9044932
4.609375,51.6875,9044932
-1.03125,50.71875,9044932
-1.3828125,50.90625,9044932
0.974609375,51.5,9044932
0.351806640625,51.46875,9044932
4.4140625,51.875,9044932
4.234375,51.90625,9044932
29.359375,60.0,9044932
4.234375,51.90625,9044932
9.09375,53.875,9044932
29.328125,60.0,9044932
4.041666666666654,52.61041666666671,9044932
9.140625,53.90625,9044932
29.46875,60.0234375,9044932
4.202008928571427,51.93303571428571,9044932
4.233186141304362,51.90692934782617,9044932
30.21875,59.875,9044932
30.203125,59.875,9044932
4.23828125,51.90625,9044932
4.4140625,51.90625,9044932
4.15234375,51.96875,9044932
4.23828125,51.90625,9044932
4.23828125,51.90625,9044932
4.4140625,51.90625,9044932
4.23828125,51.90625,9044932
4.453125,51.90625,9044932
29.460477941176464,60.029411764705856,9044932
30.02566964285717,59.90792410714303,9044932
4.234375,51.90625,9044932
4.45703125,51.875,9044932
4.234375,51.90625,9044932
4.4140625,51.90625,9044932
4.23828125,51.90625,9044932
29.4453125,60.015625,9044932
29.85714285714285,59.94196428571429,9044932
29.6875,59.9375,9044932
4.23828125,51.90625,9044932
29.427083333333336,60.02083333333333,9044932
29.92019230769233,59.93798076923076,9044932
4.23828125,51.90625,9044932
4.4140625,51.90625,9044932
4.23828125,51.90625,9044932
29.49609375,60.03125,9044932
30.125,59.90625,9044932
11.7734375,42.0625,9037173
11.6796875,42.0,9037173
11.625,42.0,9037173
11.65625,41.96875,9037173
11.7578125,42.125,9037173
9.1484375,53.90625,9037173
9.9765625,57.0625,9037173
10.625,56.84375,9037173
11.6796875,57.59375,9037173
11.7578125,42.0625,9037173
11.7578125,42.125,9037173
11.7578125,42.0625,9037173
11.7578125,42.125,9037173
9.9765625,39.5,9037173
10.609375,56.84375,9037173
9.9765625,57.0625,9037173
12.109375,54.15625,9037173
11.703125,57.59375,9037173
5.3046875,60.40625,9037173
5.63671875,59.0,9037173
12.0078125,54.21875,9037173
12.109375,54.15625,9037173
5.63671875,59.0,9037173
5.3046875,60.40625,9037173
10.7578125,59.90625,9037173
11.4609375,58.28125,9037173
10.7578125,59.90625,9037173
12.109375,54.15625,9037173
11.6875,57.59375,9037173
5.63671875,59.0,9037173
5.3046875,60.40625,9037173
10.7578125,59.90625,9037173
9.96875,57.0625,9037173
12.6328125,55.6875,9037173
12.109375,54.15625,9037173
5.63671875,59.0,9037173
5.3046875,60.40625,9037173
12.109375,54.15625,9037173
11.6796875,57.59375,9037173
5.63671875,59.03125,9037173
5.3046875,60.40625,9037173
5.9296875,59.65625,9037173
9.96875,57.0625,9037173
12.6328125,55.6875,9037173
12.1953125,55.46875,9037173
12.109375,54.15625,9037173
5.63671875,59.03125,9037173
5.3046875,60.40625,9037173
10.4765625,56.9375,9037173
9.96875,57.0625,9037173
11.1484375,55.34375,9037173
12.109375,54.15625,9037173
11.6875,57.59375,9037173
5.3046875,60.40625,9037173
5.63671875,59.0,9037173
6.16796875,59.15625,9037173
7.19140625,54.5625,9037173
8.7421875,53.09375,9037173
5.66796875,59.0,9037173
5.0703125,60.78125,9037173
5.0703125,61.625,9037173
11.6875,57.59375,9037173
12.109375,54.15625,9037173
5.63671875,59.0,9037173
5.3046875,60.40625,9037173
9.96875,57.0625,9037173
12.6328125,55.6875,9037173
12.109375,54.15625,9037173
5.63671875,59.0,9037173
10.7578125,59.90625,9037173
9.96875,57.0625,9037173
12.6328125,55.6875,9037173
12.109375,54.15625,9037173
11.6953125,57.59375,9037173
5.3046875,60.40625,9037173
5.63671875,59.0,9037173
6.16796875,59.15625,9037173
12.125,54.15625,9037173
5.63671875,59.0,9037173
5.3046875,60.40625,9037173
10.7578125,59.90625,9037173
12.125,54.15625,9037173
11.7890625,57.6875,9037173
5.63671875,59.0,9037173
5.3046875,60.40625,9037173
9.6953125,59.0625,9037173
10.7578125,59.875,9037173
9.0390625,54.46875,9037173
8.1953125,54.03125,9037173
8.7421875,53.09375,9037173
5.0703125,60.78125,9037173
5.0703125,61.625,9037173
5.66796875,59.0,9037173
12.109375,54.15625,9037173
11.671875,57.59375,9037173
5.3046875,60.40625,9037173
5.63671875,59.03125,9037173
6.16796875,59.15625,9037173
6.57389322916666,53.59505208333328,9037173
6.85546875,53.4375,9037173
9.9765625,57.0625,9037173
12.109375,54.15625,9037173
11.6796875,57.59375,9037173
5.63671875,59.03125,9037173
5.3046875,60.40625,9037173
6.85546875,53.4375,9037173
18.828125,57.625,9037173
18.8125,57.71875,9037173
11.6796875,57.59375,9037173
8.046875,58.15625,9037173
8.7421875,53.09375,9037173
5.66796875,59.0,9037173
5.0703125,60.78125,9037173
5.0703125,61.625,9037173
12.109375,54.15625,9037173
11.8046875,57.65625,9037173
5.63671875,59.0,9037173
5.3046875,60.40625,9037173
6.16796875,59.15625,9037173
12.109375,54.15625,9037173
11.78125,57.6875,9037173
5.63671875,59.03125,9037173
5.3046875,60.40625,9037173
9.96875,57.0625,9037173
12.6328125,55.6875,9037173
10.328125,54.53125,9037173
6.85546875,53.4375,9037173
9.09375,53.875,9037173
18.8125,57.71875,9037173
13.015625,55.625,9037173
12.109375,54.15625,9037173
11.796875,57.65625,9037173
5.63671875,59.03125,9037173
5.3046875,60.40625,9037173
6.16796875,59.15625,9037173
9.96875,57.0625,9037173
12.6328125,55.6875,9037173
12.109375,54.15625,9037173
5.63671875,59.03125,9037173
5.3046875,60.40625,9037173
5.9296875,59.65625,9037173
9.96875,57.0625,9037173
12.6328125,55.6875,9037173
12.1953125,55.46875,9037173
12.109375,54.15625,9037173
11.6796875,57.59375,9037173
5.63671875,59.0,9037173
5.3046875,60.40625,9037173
8.7421875,53.09375,9037173
5.66796875,59.0,9037173
5.0703125,60.78125,9037173
5.0703125,61.625,9037173
8.515625,53.1875,9037173
1.515625,51.5,9037173
0.350830078125,51.46875,9037173
12.109375,54.15625,9037173
5.3046875,60.40625,9037173
5.63671875,59.0,9037173
6.16796875,59.15625,9037173
9.6953125,59.0625,9037173
11.34375,57.9375,9037173
11.703125,58.0,9037173
11.78125,57.6875,9037173
12.2421875,57.125,9037173
11.359375,57.6875,9037173
11.3828125,57.9375,9037173
-16.703125,42.25,9425277
-61.6875,10.1875,9425277
-71.5625,-33.0,9425277
-71.5,-32.78125,9425277
-78.0,-14.53125,9425277
-76.3125,-13.7734375,9425277
-76.3125,-13.2578125,9425277
-76.75,-13.0390625,9425277
-77.0,-13.03125,9425277
-76.3125,-13.2578125,9425277
-5.0,51.6875,9425277
-2.13671875,47.3125,9425277
25.546875,39.0,9425277
25.578125,38.96875,9425277
25.53125,38.96875,9425277
25.5625,38.96875,9425277
25.59375,38.96875,9425277
25.515625,38.9375,9425277
25.484375,38.875,9425277
25.609375,38.875,9425277
25.5625,38.96875,9425277
26.890625,38.75,9425277
30.1875,31.46875,9425277
30.296875,31.389999999999983,9425277
30.1875,32.21875,9425277
29.921875,31.984375,9425277
29.828125,32.15625,9425277
29.796875,31.890625,9425277
29.803124999999994,31.984375,9425277
29.723958333333336,31.817708333333336,9425277
29.703125,31.765625,9425277
29.546875,31.75,9425277
29.69921875,32.171875,9425277
29.878125,32.21875,9425277
32.28125,31.40625,9425277
126.8125,37.0,9425277
117.3125,-17.921875,9425277
115.5,-20.8125,9425277
128.25,29.921875,9425277
133.375,31.28125,9425277
135.375,31.953125,9425277
135.33333333333331,32.33333333333333,9425277
135.125,33.0,9425277
135.375,34.5625,9425277
151.25,-23.78125,9425277
140.0,35.46875,9425277
115.53125,-20.8203125,9425277
113.375,14.46875,9425277
109.125,19.78125,9425277
103.625,1.2236328125,9425277
116.5,-20.328125,9425277
116.75,-20.484375,9425277
115.5,-20.8125,9425277
135.375,34.5625,9425277
151.25,-23.78125,9425277
135.0,1.4111328125,9425277
134.875,1.4716796875,9425277
103.6875,1.16796875,9425277
103.6875,1.21875,9425277
130.625,-12.2421875,9425277
123.125,-13.015625,9425277
123.25,-13.53125,9425277
123.3125,-13.6796875,9425277
123.3125,-13.75,9425277
130.25,6.05078125,9425277
130.5,5.82421875,9425277
131.5,5.171875,9425277
130.625,4.51171875,9425277
132.5,3.228515625,9425277
131.5,2.048828125,9425277
132.875,3.115234375,9425277
132.75,3.3515625,9425277
132.875,3.408203125,9425277
133.625,3.337890625,9425277
126.5625,37.34375,9425277
123.375,-13.265625,9425277
115.5,-20.8125,9425277
126.5625,37.34375,9425277
115.1875,5.1875,9425277
116.5,-20.328125,9425277
115.5,-20.8125,9425277
-81.125,32.125,9302633
-76.375,36.875,9302633
-73.0,39.75,9302633
-73.5,39.59375,9302633
-73.5,39.78125,9302633
-74.125,40.6875,9302633
32.3125,31.40625,9302633
103.75,1.2744140625,9302633
116.4375,21.671875,9302633
116.8125,21.421875,9302633
118.24816176470584,24.236213235294173,9302633
121.625,31.34375,9302633
123.4375,30.828125,9302633
123.625,30.96875,9302633
123.73124999999996,30.728125000000013,9302633
123.9375,31.921875,9302633
122.0625,29.890625,9302633
103.75,1.2744140625,9302633
43.09375,11.59375,9302633
39.09375,22.53125,9302633
54.65625,24.8125,9302633
32.5625,29.765625,9302633
5.0,42.96875,9302633
4.83984375,43.40625,9302633
1.7060546875,51.90625,9302633
1.2939453125,51.96875,9302633
4.25390625,51.28125,9302633
3.607421875,51.90625,9302633
4.05859375,51.96875,9302633
8.734375,44.25,9302633
15.8125,38.46875,9302633
15.9140625,38.46875,9302633
