longitude,latitude,imo
4.828125,52.40625,9123570
-0.268310546875,53.75,9123570
-2.01171875,57.1875,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.268798828125,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.2890625,52.5625,9123570
4.82421875,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.26904296875,53.75,9123570
1.6064453125,55.375,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2724609375,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.268310546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.26806640625,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.267578125,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.26904296875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.26806640625,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.24609375,52.53125,9123570
4.828125,52.40625,9123570
-0.26904296875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
0.52880859375,53.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
4.859375,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.267578125,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.26904296875,53.75,9123570
6.53515625,60.09375,9123570
4.82421875,52.40625,9123570
4.859375,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.268798828125,53.75,9123570
6.53515625,60.09375,9123570
6.4140625,60.4375,9123570
4.828125,52.40625,9123570
-0.268310546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.267333984375,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.268798828125,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.268310546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.26708984375,53.75,9123570
0.447509765625,53.59375,9123570
4.82421875,52.40625,9123570
-0.268798828125,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.268310546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.26904296875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.268310546875,53.75,9123570
6.53515625,60.09375,9123570
4.82421875,52.40625,9123570
-0.268310546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.33203125,52.53125,9123570
4.828125,52.40625,9123570
-0.268798828125,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.267333984375,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.268798828125,53.75,9123570
6.53515625,60.09375,9123570
4.81640625,52.40625,9123570
-0.268310546875,53.75,9123570
6.53515625,60.09375,9123570
4.828125,52.40625,9123570
-0.26953125,53.75,9123570
6.53515625,60.09375,9123570
4.8125,52.40625,9123570
6.53515625,60.09375,9123570
0.058074951171875,53.5625,9123570
-0.2685546875,53.75,9123570
6.53515625,60.09375,9123570
23.5,37.875,9514169
23.0625,36.3125,9514169
22.93402777777777,36.416666666666686,9514169
22.921875,36.15625,9514169
23.0,36.5,9514169
35.96875,36.8125,9514169
35.9375,36.84375,9514169
15.3515625,38.25,9514169
15.2734375,38.21875,9514169
30.598958333333336,35.73958333333333,9514169
35.9375,36.84375,9514169
18.484375,36.25,9514169
17.541666666666664,36.25,9514169
11.3671875,38.375,9514169
10.0546875,41.78125,9514169
8.875,44.375,9514169
8.8359375,44.4375,9514169
17.98046875,34.53125,9514169
18.671875,30.75,9514169
18.703125,30.703125,9514169
18.565624999999997,30.7421875,9514169
6.811197916666665,40.625,9514169
6.80859375,40.625,9514169
4.98828125,43.375,9514169
4.890506628787875,43.40625,9514169
14.75,35.90625,9514169
23.03125,36.5,9514169
25.68465909090911,39.98153409090904,9514169
25.67578125,39.9453125,9514169
25.686677631578924,39.96875,9514169
25.674107142857142,40.022321428571416,9514169
25.896874999999994,39.95625000000001,9514169
28.46875,40.75,9514169
28.578125,40.6875,9514169
28.40625,40.75,9514169
28.5625,40.75,9514169
28.984375,41.28125,9514169
37.5625,44.53125,9514169
37.5,44.5625,9514169
37.5625,44.53125,9514169
37.53125,44.5625,9514169
37.78125,44.59375,9514169
37.71875,44.59375,9514169
37.59375,44.53125,9514169
37.65625,44.53125,9514169
37.71875,44.625,9514169
26.61805555555553,40.33159722222224,9514169
2.505208333333333,37.04166666666667,9514169
1.1569010416666663,36.8125,9514169
-1.1533203125,50.5,9514169
-0.92138671875,50.5,9514169
-1.326171875,50.84375,9514169
-8.513020833333332,45.45833333333333,9514169
-5.359375,36.125,9514169
5.32421875,36.875,9514169
5.2421875,36.78125,9514169
5.12890625,36.78125,9514169
15.1953125,37.21875,9514169
15.5859375,36.84375,9514169
-0.118896484375,36.53125,9514169
-0.2491455078125,35.875,9514169
-0.2569580078125,35.8125,9514169
4.890625,43.40625,9514169
14.859375,35.78125,9514169
22.86284722222223,36.263888888888914,9514169
23.03125,36.47916666666667,9514169
35.21875,36.375,9514169
36.0,36.78125,9514169
35.9375,36.84375,9514169
33.93978658536594,32.09298780487802,9514169
35.25,36.34375,9514169
36.0,36.84375,9514169
35.9375,36.84375,9514169
9.046875,39.09375,9514169
14.6796875,35.78125,9514169
14.59375,35.8125,9514169
14.8359375,35.75,9514169
14.9296875,35.78125,9514169
14.8359375,35.8125,9514169
29.625,31.09375,9514169
23.5625,37.875,9514169
23.59375,38.03125,9514169
23.53125,37.84375,9514169
29.625,31.078125,9514169
23.577612704918096,38.03125,9514169
23.53125,37.84375,9514169
35.125,36.3125,9514169
36.0,36.8125,9514169
35.9375,36.84375,9514169
14.53125,45.21875,9514169
14.78125,35.90625,9514169
12.765625,34.03125,9514169
12.640625,33.9375,9514169
12.71875,33.875,9514169
9.0546875,39.09375,9514169
12.6796875,32.8125,9514169
4.9921875,43.34375,9514169
4.890625,43.40625,9514169
18.59375,30.517578125,9514169
-5.3671875,36.125,9514169
-60.28125,45.40625,9514169
-61.01636904761898,45.41369047619051,9514169
-73.6875,40.5,9514169
-74.0625,40.625,9514169
-73.6875,40.5,9514169
-74.1875,40.625,9514169
-74.0625,40.625,9514169
-94.375,18.125,9514169
-75.4375,39.8125,9514169
-75.25,39.84375,9514169
-75.5625,39.59375,9514169
-94.42857142857142,18.13839285714285,9514169
-75.1875,38.96875,9514169
-75.5625,39.59375,9514169
-61.5,10.3359375,9514169
-75.1875,38.96875,9514169
-75.5625,39.59375,9514169
-75.4375,39.8125,9514169
-94.375,18.125,9514169
-75.25,39.84375,9514169
-75.5625,39.59375,9514169
-94.625,19.078125,9514169
-94.375,18.21875,9514169
-94.375,18.125,9514169
10.0390625,44.03125,9210244
14.7578125,35.875,9210244
25.28125,33.6875,9210244
31.5,31.9375,9210244
32.3125,31.359375,9210244
32.3125,31.25,9210244
28.859375,40.6875,9210244
28.75,44.125,9210244
28.65625,44.15625,9210244
29.0,41.28125,9210244
28.921875,40.96875,9210244
27.145833333333336,40.53125,9210244
30.078125,31.390625,9210244
30.078125,31.328125,9210244
28.75,40.9375,9210244
34.8125,44.0625,9210244
36.5,45.1875,9210244
36.625,46.625,9210244
36.78125,46.75,9210244
36.625,45.5,9210244
28.9375,41.0,9210244
30.0703125,31.375,9210244
30.078125,31.328125,9210244
26.703125,36.96875,9210244
26.890625,36.75,9210244
28.640625,44.09375,9210244
29.03125,41.28125,9210244
28.9375,41.0,9210244
29.734375,31.21875,9210244
29.8125,31.140625,9210244
29.75,31.171875,9210244
29.875,31.1875,9210244
28.75,40.78125,9210244
28.65625,44.15625,9210244
29.109375,41.46875,9210244
28.9375,40.96875,9210244
-8.7109375,33.1875,9210244
-8.6328125,33.125,9210244
0.4868977864583333,36.58333333333333,9210244
0.6943359375,36.59375,9210244
13.0078125,36.53125,9210244
14.828125,35.9375,9210244
14.7578125,35.875,9210244
14.5,35.875,9210244
14.890625,35.96875,9210244
10.046875,44.03125,9210244
-8.875,36.59375,9210244
9.84375,63.3125,9210244
9.109375,63.3125,9210244
-8.78125,38.46875,9210244
-25.65625,37.75,9210244
-9.109375,38.6875,9210244
-25.65625,37.75,9210244
-8.5,43.34375,9210244
-2.893880208333332,35.30902777777777,9210244
-0.9697265625,37.5625,9210244
-6.01171875,53.96875,9210244
-6.13671875,54.03125,9210244
-8.828125,41.6875,9210244
10.296875,43.5625,9210244
0.06707763671875,39.96875,9210244
0.0278472900390625,39.96875,9210244
0.282958984375,38.59375,9210244
-2.986328125,51.5625,9210244
-4.13671875,50.3125,9210244
-4.125,50.375,9210244
-8.4609375,51.90625,9210244
7.8046875,53.90625,9210244
8.5859375,53.5,9210244
7.84375,53.90625,9210244
6.890625,53.9375,9210244
1.5478515625,51.09375,9210244
-3.033203125,43.34375,9210244
7.80859375,53.90625,9210244
8.71875,53.125,9210244
7.8125,53.90625,9210244
9.953125,53.53125,9210244
9.9609375,53.5,9210244
-8.1953125,36.375,9210244
-7.6875,36.4375,9210244
-7.609375,36.5,9210244
-6.99609375,36.53125,9210244
-6.26171875,36.5,9210244
29.703125,59.9375,9473468
22.90625,59.8125,9473468
18.65625,54.40625,9473468
3.216796875,51.34375,9473468
18.65625,54.40625,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
4.81640625,52.40625,9473468
4.64453125,52.46875,9473468
3.216796875,51.34375,9473468
29.703125,59.9375,9473468
29.484375,60.03125,9473468
7.18359375,53.34375,9473468
-0.06683349609375,53.59375,9473468
7.18359375,53.34375,9473468
-1.4638671875,55.0,9473468
4.81640625,52.40625,9473468
-1.46875,55.0,9473468
3.21875,51.34375,9473468
18.65625,54.40625,9473468
11.8671875,57.6875,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
-1.46875,55.0,9473468
3.21875,51.3125,9473468
11.8671875,57.6875,9473468
10.234375,59.71875,9473468
5.314453125,54.4140625,9473468
3.216796875,51.34375,9473468
-1.46875,55.0,9473468
8.4765625,55.4375,9473468
10.234375,59.71875,9473468
11.8671875,57.6875,9473468
4.17578125,54.21875,9473468
4.234375,54.53125,9473468
3.2109375,51.3125,9473468
8.4765625,55.4375,9473468
10.234375,59.71875,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
-1.46875,55.0,9473468
4.81640625,52.40625,9473468
-9.40625,42.5,9473468
-8.75,42.21875,9473468
0.73974609375,51.4375,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
3.49609375,54.1875,9473468
4.3203125,54.28125,9473468
4.1015625,54.28125,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
4.81640625,52.40625,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
4.81640625,52.40625,9473468
18.65625,54.40625,9473468
7.18359375,53.34375,9473468
0.77294921875,53.71875,9473468
0.7587890625,53.78125,9473468
-0.0667724609375,53.59375,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
3.21875,51.34375,9473468
8.4765625,55.4375,9473468
10.234375,59.71875,9473468
11.8671875,57.6875,9473468
7.18359375,53.34375,9473468
-0.06683349609375,53.59375,9473468
7.18359375,53.34375,9473468
-1.451171875,55.0,9473468
7.18359375,53.34375,9473468
-0.06683349609375,53.59375,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
3.763671875,51.40625,9473468
3.212890625,51.3125,9473468
8.4765625,55.4375,9473468
10.234375,59.71875,9473468
11.8671875,57.6875,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
4.81640625,52.40625,9473468
18.65625,54.40625,9473468
6.19140625,53.65625,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
-1.46875,55.0,9473468
4.81640625,52.40625,9473468
18.65625,54.40625,9473468
-1.38671875,55.03125,9473468
-1.3876953125,55.03125,9473468
-1.4638671875,55.0,9473468
3.2109375,51.3125,9473468
3.775390625,51.40625,9473468
8.4765625,55.4375,9473468
10.234375,59.71875,9473468
11.8671875,57.6875,9473468
13.0078125,55.625,9473468
7.18359375,53.34375,9473468
-0.066650390625,53.59375,9473468
7.18359375,53.34375,9473468
-0.67919921875,55.09375,9473468
-1.46875,55.0,9473468
3.2109375,51.3125,9473468
8.4765625,55.4375,9473468
11.8671875,57.6875,9473468
10.234375,59.71875,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
3.216796875,51.34375,9473468
3.78515625,51.375,9473468
8.4765625,55.4375,9473468
10.234375,59.71875,9473468
11.8671875,57.6875,9473468
13.0,55.625,9473468
7.18359375,53.34375,9473468
-0.06695556640625,53.59375,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
-1.46875,55.0,9473468
4.81640625,52.40625,9473468
18.65625,54.40625,9473468
7.18359375,53.34375,9473468
-0.06695556640625,53.59375,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
3.2109375,51.3125,9473468
8.4765625,55.4375,9473468
10.234375,59.71875,9473468
11.8671875,57.6875,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
4.81640625,52.40625,9473468
18.65625,54.40625,9473468
7.18359375,53.34375,9473468
-1.451171875,55.0,9473468
7.18359375,53.34375,9473468
-0.06695556640625,53.59375,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
7.18359375,53.34375,9473468
-0.0667724609375,53.59375,9473468
-1.46875,55.0,9473468
3.216796875,51.34375,9473468
3.7890625,51.375,9473468
18.65625,54.40625,9473468
11.8671875,57.6875,9473468
7.18359375,53.34375,9473468
-1.46875,55.0,9473468
3.2109375,51.3125,9473468
8.4765625,55.4375,9473468
11.8671875,57.6875,9473468
10.234375,59.71875,9473468
32.53125,29.890625,9901087
4.33984375,51.90625,9901087
8.5,53.34375,9901087
7.83984375,53.90625,9901087
9.9375,53.53125,9901087
8.1640625,54.03125,9901087
8.140625,54.15625,9901087
8.1484375,54.09375,9901087
2.384765625,51.71875,9901087
2.57421875,51.375,9901087
3.779296875,51.375,9901087
-4.96875,50.09375,9901087
-61.5,10.40625,9901087
-79.9375,9.4765625,9901087
-79.9375,9.2734375,9901087
-79.625,9.0,9901087
-79.5625,8.8125,9901087
119.8125,34.84375,9901087
119.62351190476218,34.59375,9901087
122.4875,31.171875,9901087
121.3125,31.59288194444447,9901087
122.3125,29.640625,9901087
147.0,-6.81640625,9901087
147.0,-6.7734375,9901087
150.375,-10.33203125,9901087
150.5,-10.322916666666668,9901087
150.125,-5.5361328125,9901087
150.63750000000033,-5.119661458333321,9901087
139.875,-0.94921875,9901087
104.0,1.2900390625,9901087
39.96875,17.046875,9901087
32.5625,29.84375,9901087
3.396484375,52.125,9901087
4.28515625,51.875,9901087
-3.400390625,53.5625,9901087
-3.005859375,53.4375,9901087
-3.451171875,53.5,9901087
3.947265625,52.4375,9901087
4.78125,52.40625,9901087
4.84765625,52.40625,9901087
-56.0,-35.0625,9901087
-59.3125,-33.71875,9901087
-58.84375,-33.9375,9901087
-55.3125,-35.21875,9901087
-55.34375,-35.25,9901087
-55.25,-35.15625,9901087
-52.0,-35.125,9901087
-51.4375,-34.375,9901087
-52.09375,-32.09375,9901087
-48.28125,-25.734375,9901087
-48.46875,-25.484375,9901087
-48.53125,-25.5,9901087
32.5,-25.96875,9901087
49.40625,-18.09375,9901087
49.4375,-18.15625,9901087
79.6875,7.015625,9901087
91.8125,21.875,9901087
91.75,22.234375,9901087
87.875,21.0,9901087
88.0625,22.020833333333336,9901087
87.8125,20.15625,9901087
87.96875,20.37109375,9901087
103.6875,1.185546875,9901087
118.27083333333336,6.018880208333335,9901087
118.171875,5.9140625,9901087
104.125,1.310546875,9901087
103.875,1.4325875946969688,9901087
104.125,1.3232421875,9901087
103.875,1.431640625,9901087
103.75,1.169921875,9901087
50.14583333333333,13.598958333333332,9901087
32.5625,29.8515625,9901087
4.0390625,51.96875,9901087
41.28125,16.234375,9619921
32.5625,29.859375,9619921
-5.43359375,36.15625,9619921
-5.43359375,36.15625,9619921
-5.49609375,35.90625,9619921
8.53125,53.59375,9619921
18.828125,54.46875,9619921
18.703125,54.375,9619921
10.7421875,57.65625,9619921
8.53125,53.59375,9619921
4.015625,51.96875,9619921
2.763997395833333,36.98958333333333,9619921
32.46875,31.453125,9619921
103.5625,1.349609375,9619921
122.0625,30.609375,9619921
122.0625,30.609375,9619921
118.11458333333348,38.90937500000008,9619921
121.0,35.90625,9619921
120.2467105263157,36.02960526315785,9619921
127.6875,34.90625,9619921
122.0625,29.890625,9619921
114.75,22.25,9619921
114.3125,22.5625,9619921
103.5625,1.349609375,9619921
32.5625,29.8671875,9619921
-5.43359375,36.15625,9619921
18.8125,54.46875,9619921
18.71875,54.375,9619921
18.71875,54.375,9619921
16.46875,55.3125,9619921
10.6640625,57.65625,9619921
8.15625,53.59375,9619921
7.421875,54.09375,9619921
4.0,51.96875,9619921
7.421875,54.09375,9619921
8.53125,53.59375,9619921
4.0,51.96875,9619921
32.46875,31.4375,9619921
103.5625,1.349609375,9619921
122.875,25.390625,9619921
122.9375,25.78125,9619921
122.0625,30.609375,9619921
122.0625,30.609375,9619921
117.8125,39.0,9619921
118.46875,38.890625,9619921
117.8125,39.0,9619921
122.5625,36.28125,9619921
122.5,36.3125,9619921
120.1875,36.0,9619921
127.6875,34.90625,9619921
123.0,29.875,9619921
122.0625,29.890625,9619921
122.0625,29.890625,9619921
114.3125,22.5625,9619921
103.5625,1.349609375,9619921
32.5625,29.828125,9619921
-5.43359375,36.15625,9619921
7.48828125,54.0625,9619921
8.53125,53.59375,9619921
18.859375,54.46875,9619921
18.71875,54.375,9619921
8.53125,53.59375,9619921
4.00390625,51.96875,9619921
32.46875,31.46875,9619921
103.5625,1.3389559659090915,9619921
122.0625,30.609375,9619921
122.0625,30.609375,9619921
119.75,38.875,9619921
119.6875,38.84375,9619921
117.8125,39.0,9619921
120.1875,36.0,9619921
127.6875,34.90625,9619921
122.0625,29.890625,9619921
118.0625,24.4375,9619921
114.3125,22.5625,9619921
103.5625,1.3486328125,9619921
32.568749999999994,29.865624999999994,9619921
-5.43359375,36.15625,9619921
7.421875,54.125,9619921
8.515625,53.59375,9619921
7.44140625,54.125,9619921
18.71875,54.375,9619921
7.17578125,56.34375,9619921
7.48828125,54.09375,9619921
8.53125,53.59375,9619921
4.0,51.9375,9619921
4.4140625,51.90625,9019200
3.33203125,51.8125,9019200
3.697265625,51.46875,9019200
-3.125,50.46875,9019200
-3.443219866071431,51.3125,9019200
-2.72265625,51.5,9019200
0.330810546875,51.46875,9019200
1.423828125,51.40625,9019200
10.21875,56.15625,9019200
10.5625,58.9375,9019200
10.953125,59.1875,9019200
-10.125,40.91874999999999,9019200
-10.125,40.0625,9019200
-5.3203125,35.90625,9019200
10.296875,43.5625,9019200
9.421875,43.4375,9019200
3.68310546875,42.96875,9019200
3.6796875,42.96875,9019200
8.282552083333334,41.59895833333332,9019200
16.8125,41.15625,9019200
16.875,41.125,9019200
13.7265625,45.65625,9019200
13.8125,45.625,9019200
13.7421875,45.5625,9019200
-5.3203125,35.90625,9019200
-7.60546875,33.65625,9019200
-7.61328125,33.59375,9019200
9.109375,53.875,9019200
22.21875,60.4375,9019200
26.921875,60.4375,9019200
10.6171875,57.65625,9019200
-3.02734375,53.40625,9019200
-1.0576171875,50.71875,9019200
-1.0908203125,50.8125,9019200
4.35546875,51.90625,9019200
3.734375,51.09375,9019200
5.31640625,59.3125,9019200
6.5546875,60.125,9019200
13.734375,45.5625,9019200
13.734375,45.5625,9019200
12.3671875,45.25,9019200
12.2578125,45.21875,9019200
-5.3046875,35.90625,9019200
9.140625,53.90625,9019200
11.125,54.84375,9019200
3.318359375,51.78125,9019200
3.80078125,51.1875,9019200
3.357421875,51.78125,9019200
-9.234375,42.90625,9019200
-8.2421875,43.375,9019200
-8.25,43.46875,9019200
-8.8203125,40.65625,9019200
-8.7265625,40.65625,9019200
-8.9375,40.15625,9019200
-8.8515625,40.15625,9019200
27.09375,38.40625,9019200
27.15625,38.4375,9019200
29.875,40.71875,9019200
26.90625,38.75,9019200
12.25,44.46875,9019200
13.2890625,45.65625,9019200
13.2265625,45.8125,9019200
14.226953125000042,45.06328124999966,9019200
13.7421875,45.5625,9019200
-0.2161865234375,39.65625,9019200
-7.5390625,33.65625,9019200
-7.61328125,33.59375,9019200
-3.037109375,43.34375,9019200
-1.9267578125,43.34375,9019200
-1.908203125,43.3125,9019200
-1.9111328125,43.34375,9019200
-8.9296875,40.15625,9019200
-8.9765625,40.9375,9019200
-8.9140625,40.90625,9019200
-8.71875,40.65625,9019200
2.5546875,51.34375,9019200
3.705078125,51.46875,9019200
4.32421875,51.3125,9019200
-7.61328125,33.59375,9019200
5.89501953125,36.8125,9019200
13.546875,45.78125,9019200
14.3984375,45.3125,9019200
-7.61328125,33.59375,9019200
0.022430419921875,39.96875,9019200
3.404296875,39.4375,9019200
10.8671875,34.65625,9019200
10.765625,34.71875,9019200
13.546875,45.78125,9019200
13.3046875,45.625,9019200
13.234375,45.78125,9019200
13.734375,45.5625,9019200
-7.61328125,33.59375,9019200
-17.3125,14.421875,9380104
-17.28125,14.578125,9380104
-17.34375,14.671875,9380104
-17.296875,14.4375,9380104
-17.265625,14.4296875,9380104
-17.34375,14.6640625,9380104
-17.421875,14.6796875,9380104
-16.890625,13.5625,9380104
-16.5625,13.46875,9380104
-16.5625,13.390625,9380104
-15.3984375,28.15625,9380104
-17.34375,14.5703125,9380104
-17.421875,14.6796875,9380104
-16.5625,13.4609375,9380104
-16.5625,13.3828125,9380104
15.265625,37.125,9380104
15.64453125,37.078125,9380104
15.421875,37.09375,9380104
15.59375,37.03125,9380104
15.5,37.125,9380104
15.265625,37.125,9380104
14.859375,35.96875,9380104
10.15625,34.3125,9380104
10.4375,36.84375,9380104
10.296875,36.8125,9380104
32.3125,31.359375,9380104
32.487500000000026,30.271874999999987,9380104
38.09523809523811,23.99813988095244,9380104
32.5,29.890625,9380104
32.375,30.359375,9380104
-1.0673828125,50.625,9380104
-1.3291015625,50.84375,9380104
4.0390625,52.4375,9380104
4.75,52.40625,9380104
-79.9375,9.4453125,9380104
-79.9375,9.3671875,9380104
-79.9375,9.2734375,9380104
-79.5625,9.0,9380104
-102.1875,17.9375,9380104
-104.3125,19.0625,9380104
-110.3125,24.21875,9380104
-110.33333333333334,24.21875,9380104
-110.35416666666666,24.208333333333336,9380104
-110.3125,24.21875,9380104
-110.8125,27.875,9380104
-110.8125,27.8671875,9380104
-110.875,27.90699404761905,9380104
-110.3125,24.21875,9380104
-110.31818181818188,24.21875,9380104
-110.34375,24.21875,9380104
-110.3125,24.21875,9380104
-110.41250000000002,24.256249999999994,9380104
-108.14583333333334,23.260416666666664,9380104
-108.16666666666666,23.369791666666664,9380104
-79.5,8.8359375,9380104
-79.5625,9.0,9380104
-95.0,29.609375,9380104
-94.64583333333334,29.333333333333336,9380104
-95.25,29.734375,9380104
-94.625,29.233854166666653,9380104
-95.25,29.71875,9380104
-94.625,29.21875,9380104
-97.0625,21.453125,9380104
-97.25,20.953125,9380104
-97.3125,21.046875,9380104
-94.9375,24.453125,9380104
-94.875,24.578125,9380104
-95.0625,24.296875,9380104
-95.0,24.609375,9380104
-94.75,29.34375,9380104
-95.125,29.734375,9380104
-94.375,18.28125,9380104
-94.4375,18.140625,9380104
-89.6875,21.46875,9380104
-89.6875,21.42317708333337,9380104
-89.6875,21.41629464285715,9380104
-94.421875,18.24609375,9380104
-94.4375,18.125,9380104
-93.625,29.390625,9380104
-94.0625,30.078125,9380104
-93.625,29.390625,9380104
-79.9375,9.421875,9380104
-79.9375,9.375,9380104
-79.9375,9.2265625,9380104
-79.5625,9.0,9380104
-79.5,8.828125,9380104
-104.3125,19.0625,9380104
-102.1875,17.93638392857145,9380104
-117.125,32.34375,9380104
-106.4375,23.1875,9380104
-104.5,18.984375,9380104
-104.3125,19.0625,9380104
-118.1875,33.71875,9380104
-118.125,33.65625,9380104
-165.5,29.484375,9380104
166.79166666666669,26.223958333333336,9380104
3.359375,51.78125,9395367
4.28515625,51.34375,9395367
2.345947265625,51.03125,9395367
-0.1365966796875,49.5625,9395367
0.11376953125,49.46875,9395367
-4.48046875,48.21875,9395367
-4.44921875,48.375,9395367
-3.412109375,47.65625,9395367
-3.357421875,47.71875,9395367
2.568359375,51.34375,9395367
3.78515625,51.15625,9395367
9.140625,53.90625,9395367
17.970170454545467,57.73579545454547,9395367
17.234375,60.6875,9395367
17.517045454545467,62.33238636363633,9395367
24.109375,57.03125,9395367
10.0703125,54.375,9395367
3.1953125,51.84375,9395367
3.185546875,51.8125,9395367
3.390625,51.8125,9395367
4.28515625,51.34375,9395367
3.796875,51.9375,9395367
4.26953125,51.875,9395367
4.1796875,51.9375,9395367
11.875,57.6875,9395367
3.732421875,52.125,9395367
4.1796875,51.9375,9395367
9.96875,57.0625,9395367
20.859375,55.78125,9395367
21.09375,55.71875,9395367
18.71875,54.40625,9395367
4.83984375,52.40625,9395367
3.73046875,52.125,9395367
4.1796875,51.9375,9395367
3.796875,51.9375,9395367
4.35546875,51.90625,9395367
4.7734375,52.40625,9395367
11.6484375,57.5625,9395367
11.875,57.6875,9395367
11.6875,57.6875,9395367
11.875,57.6875,9395367
4.09765625,52.4375,9395367
4.77734375,52.40625,9395367
4.296875,52.53125,9395367
3.771484375,51.9375,9395367
3.560546875,51.8125,9395367
3.728515625,51.90625,9395367
4.3125,51.875,9395367
12.8515625,56.65625,9395367
11.6484375,57.5625,9395367
11.875,57.6875,9395367
2.572265625,51.34375,9395367
4.23828125,51.28125,9395367
3.7109375,51.9375,9395367
4.17578125,51.9375,9395367
-1.2412109375,46.15625,9395367
-1.455078125,45.59375,9395367
-0.8274367559523785,45.37172619047641,9395367
-1.2412109375,46.15625,9395367
-3.404296875,47.65625,9395367
-3.357421875,47.71875,9395367
-4.453125,48.375,9395367
2.599609375,51.34375,9395367
4.28515625,51.34375,9395367
2.341796875,51.03125,9395367
-0.126953125,49.5625,9395367
0.11376953125,49.46875,9395367
-4.74609375,48.3125,9395367
-4.453125,48.375,9395367
