longitude,latitude,imo
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
-5.88671875,54.625,9807322
-3.009765625,53.40625,9807322
113.625,22.703125,9899739
113.625,22.703125,9899739
113.625,22.703125,9899739
113.625,22.703125,9899739
113.85000000000002,21.8125,9899739
113.6875,21.90625,9899739
114.07291666666664,21.82291666666666,9899739
113.9375,21.515625,9899739
113.05208333333336,20.64583333333334,9899739
114.35000000000004,21.784374999999997,9899739
114.13541666666664,21.77604166666666,9899739
113.84659090909092,22.100852272727263,9899739
113.67708333333336,22.69010416666666,9899739
114.125,22.15625,9899739
129.625,35.28125,9899739
129.625,35.28125,9899739
129.375,35.4375,9899739
129.875,35.5625,9899739
129.375,35.4375,9899739
129.375,35.4375,9899739
129.625,35.375,9899739
129.5,35.4375,9899739
127.8125,34.71875,9899739
127.75,34.875,9899739
129.75,35.3125,9899739
129.375,35.46875,9899739
129.625,35.3125,9899739
129.375,35.4375,9899739
129.75,35.28125,9899739
129.5,35.4375,9899739
129.375,35.4375,9899739
127.8125,34.71875,9899739
127.75,34.875,9899739
-79.5,8.8515625,9899739
-79.625,9.015625,9899739
-79.9375,9.2734375,9899739
-94.5,29.25,9899739
-95.0,29.609375,9899739
-94.5,29.265625,9899739
-95.1875,29.734375,9899739
-61.5,10.3984375,9899739
-61.5,10.40625,9899739
3.505859375,51.875,9899739
4.18359375,51.9375,9899739
2.634765625,51.40625,9899739
3.78515625,51.15625,9899739
-3.26953125,49.9375,9899739
-5.33203125,35.90625,9899739
9.0859375,39.09375,9899739
-61.46875,10.3203125,9899739
-64.75,17.6953125,9899739
-77.5625,25.0,9899739
-94.5,29.25,9899739
-95.25,29.734375,9899739
-80.96875,16.462890625,9899739
-79.875,9.34375,9899739
-87.4375,15.802951388888886,9899739
-88.625,15.8515625,9899739
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.59765625,52.46875,8502391
4.81640625,52.40625,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.453125,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.4521484375,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
4.5859375,52.46875,8502391
-1.451171875,55.0,8502391
-43.0,-23.140625,9650054
-43.125,-23.09375,9650054
-43.09375,-23.109375,9650054
-43.0625,-23.125,9650054
-43.03125,-23.109375,9650054
-43.125,-22.78125,9650054
-96.75,27.71875,9650054
-97.25,27.875,9650054
-5.15234375,36.1875,9650054
-5.375,36.125,9650054
15.0859375,43.3125,9650054
12.5859375,45.09375,9650054
12.6484375,44.75,9650054
12.7109375,44.84375,9650054
12.734375,44.8125,9650054
12.7109375,44.8125,9650054
12.7421875,44.8125,9650054
12.71875,44.84375,9650054
12.65625,44.8125,9650054
19.822916666666664,37.77083333333333,9650054
22.09375,37.0,9650054
5.876953125,37.7265625,9650054
-4.83203125,36.28125,9650054
-5.01171875,36.25,9650054
-4.859375,36.28125,9650054
-4.7578125,36.15625,9650054
-4.68359375,36.28125,9650054
-4.69140625,36.1875,9650054
-4.71484375,36.3125,9650054
-4.8515625,36.21875,9650054
-4.6796875,36.21875,9650054
-4.3984375,36.34375,9650054
-4.6015625,36.28125,9650054
-4.4140625,36.34375,9650054
-4.37890625,36.375,9650054
-4.76953125,36.28125,9650054
-4.890625,36.28125,9650054
-4.66015625,36.28125,9650054
-4.68359375,36.25,9650054
-4.66015625,36.21875,9650054
-4.46875,36.375,9650054
-4.390625,36.375,9650054
-4.60546875,36.21875,9650054
-4.42578125,36.34375,9650054
-4.5546875,36.34375,9650054
-4.375,36.375,9650054
-4.49609375,36.3125,9650054
-4.3828125,36.25,9650054
-4.484375,36.3125,9650054
-4.40234375,36.3125,9650054
-4.26953125,36.40625,9650054
-4.61328125,36.15625,9650054
-4.828125,36.3125,9650054
-4.8828125,36.21875,9650054
-4.828125,36.1875,9650054
-4.77734375,36.28125,9650054
-4.67578125,36.28125,9650054
-4.58984375,36.28125,9650054
-4.7109375,36.28125,9650054
-4.39453125,36.34375,9650054
-4.66796875,36.25,9650054
-4.62890625,36.28125,9650054
-4.50390625,36.1875,9650054
-4.625,36.125,9650054
-5.16015625,36.09375,9650054
-5.3984375,36.09375,9650054
-4.94140625,36.25,9650054
-4.81640625,36.21875,9650054
-4.49609375,36.34375,9650054
-4.66796875,36.28125,9650054
-4.4921875,36.25,9650054
-4.78125,36.1875,9650054
-4.5859375,36.21875,9650054
-4.6171875,36.3125,9650054
-4.6640625,36.28125,9650054
-3.96484375,36.40625,9650054
-4.61328125,36.15625,9650054
-4.1875,36.46875,9650054
-4.12109375,36.3125,9650054
-4.1484375,36.5,9650054
-4.0703125,36.3125,9650054
-4.09765625,36.5,9650054
-3.912109375,36.34375,9650054
-3.83203125,36.4375,9650054
-3.931640625,36.46875,9650054
-3.892578125,36.40625,9650054
-3.83984375,36.5,9650054
-3.921875,36.46875,9650054
-3.576171875,36.375,9650054
-3.5859375,36.5,9650054
-3.271484375,36.375,9650054
-3.396484375,36.40625,9650054
-3.21875,36.5,9650054
-2.978515625,36.40625,9650054
7.48046875,37.4375,9650054
7.5703125,37.875,9650054
7.369140625,37.984375,9650054
7.81640625,38.15625,9650054
7.90234375,37.8125,9650054
6.876953125,37.78125,9650054
7.41796875,37.8125,9650054
7.546875,38.15625,9650054
6.723437499999999,37.9125,9650054
24.8125,34.90625,9650054
24.921875,34.875,9650054
30.296875,31.375,9650054
3.46484375,52.03125,9650054
4.078125,51.96875,9650054
-61.6875,10.1875,9650054
3.509765625,52.03125,9650054
4.078125,51.96875,9650054
-18.479166666666664,10.109375,9650054
7.14453125,4.42578125,9650054
-0.9669596354166669,37.5625,9650054
-93.3125,29.3125,9650054
-93.3125,30.046875,9650054
32.28125,31.40625,9650054
48.40625,28.71875,9650054
56.53125,25.265625,9650054
32.56640625,29.86328125,9650054
23.99609375,34.34375,9650054
-97.25,27.875,9650054
-5.36328125,36.09375,9650054
36.125,36.84375,9650054
24.015625,34.625,9650054
17.765625,35.75,9650054
-93.3125,30.046875,9650054
1.521484375,51.53125,9650054
0.70166015625,51.4375,9650054
-96.8125,27.796875,9650054
-97.25,27.875,9650054
-1.8857421875,57.15625,9863558
-1.7373046875,57.25,9863558
-1.6884765625,57.0625,9863558
-1.974609375,57.09375,9863558
1.2568359375,59.91666666666667,9863558
-3.08203125,58.875,9863558
-3.935546875,60.0625,9863558
3.736328125,52.125,9863558
4.12890625,51.96875,9863558
-3.7109375,60.21875,9863558
-3.9752604166666665,60.36458333333333,9863558
-3.84765625,60.5625,9863558
-3.759765625,60.5,9863558
-4.0546875,60.375,9863558
-3.09375,43.375,9863558
4.1953125,51.9375,9863558
-2.482421875,57.75,9863558
-2.095703125,58.0625,9863558
-1.7431640625,58.3125,9863558
-3.076171875,58.90625,9863558
-2.498046875,57.6875,9863558
0.982421875,58.21875,9863558
1.08368389423077,58.00240384615384,9863558
4.1953125,51.9375,9863558
3.734375,52.15625,9863558
3.990234375,51.96875,9863558
4.1953125,52.21875,9863558
-1.94921875,57.125,9863558
0.72021484375,56.78125,9863558
4.203125,51.90625,9863558
4.2421875,52.1875,9863558
4.2578125,60.4375,9863558
4.41796875,60.71875,9863558
4.859375,60.625,9863558
11.5546875,57.59375,9863558
11.7890625,57.6875,9863558
11.6640625,57.5625,9863558
5.34375,58.8125,9863558
-3.935546875,60.0625,9863558
4.1484375,51.9375,9863558
4.21875,52.1875,9863558
-1.962890625,57.125,9863558
-3.8828125,60.5625,9863558
-4.23046875,60.4375,9863558
-4.0625,60.375,9863558
4.1328125,51.9375,9863558
4.23046875,52.1875,9863558
-1.9638671875,57.125,9863558
-4.05859375,60.34375,9863558
25.5625,60.3125,9863558
10.640625,57.65625,9863558
8.40625,57.4375,9863558
2.123046875,52.34375,9863558
1.9091796875,52.46875,9863558
2.09765625,52.375,9863558
18.890625,54.4375,9863558
18.71875,54.40625,9863558
18.890625,54.4375,9863558
10.6875,57.625,9863558
5.3671875,58.8125,9863558
1.2998046875,59.9375,9863558
-3.080078125,58.875,9863558
-3.9661458333333335,60.32291666666667,9863558
8.1640625,53.5625,9863558
1.1407877604166663,59.85416666666668,9863558
-3.0859375,58.90625,9863558
-2.4404296875,57.71875,9863558
1.5517578125,59.28125,9863558
17.96875,58.90625,9863558
11.5625,57.5625,9863558
11.875,57.6875,9863558
11.5703125,57.5625,9863558
-1.7509765625,58.3125,9863558
-2.060546875,58.0,9863558
-1.740234375,58.3125,9863558
18.21875,58.6875,9863558
17.96875,58.90625,9863558
10.671875,57.65625,9863558
4.859375,60.625,9863558
6.065625000000001,55.81875,9863558
7.26171875,54.28125,9863558
8.171875,53.5625,9863558
-1.935546875,57.125,9863558
-4.05859375,60.34375,9863558
3.53125,52.1875,9863558
4.06640625,51.96875,9863558
-1.2119140625,58.46875,9863558
-1.3531250000000004,57.91874999999999,9863558
-1.05078125,50.59375,9863558
-1.326171875,50.84375,9863558
3.36328125,55.875,9863558
1.5379464285714284,59.28125,9863558
17.96875,58.90625,9863558
0.6604225852272729,56.809659090909065,9863558
-5.69140625,51.53125,9863558
-5.59375,51.5,9863558
-5.578125,51.46875,9863558
-5.04296875,51.6875,9863558
-4.0546875,60.36458333333333,9863558
-4.03515625,60.59375,9863558
-4.0546875,60.375,9863558
-3.064453125,58.90625,9863558
5.21484375,58.8125,9863558
5.36328125,58.84375,9863558
5.48828125,59.28125,9863558
4.13671875,51.96875,9863558
-2.46875,57.71875,9863558
-4.0625,60.375,9863558
-3.078125,43.40625,9863558
-3.8035156249999993,44.76249999999999,9863558
-1.7041015625,57.0625,9863558
-1.912109375,57.125,9863558
-2.412109375,57.8125,9863558
-2.482421875,57.71875,9863558
-2.142578125,58.20833333333333,9863558
-1.740275065104165,58.3125,9863558
3.57421875,52.1875,9863558
4.16015625,51.9375,9863558
1.6357421875,59.28125,9863558
