longitude,latitude,imo
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
11.2734375,54.53125,7719832
10.9921875,54.375,7719832
11.265625,54.53125,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
11.2734375,54.53125,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
11.28125,54.53125,7719832
11.265625,54.53125,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
11.2421875,54.5,7719832
11.3046875,54.5625,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.984375,54.375,7719832
10.9921875,54.375,7719832
11.2578125,54.5,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
11.2421875,54.5,7719832
10.9921875,54.375,7719832
11.234375,54.5625,7719832
11.5625,54.40625,7719832
11.3984375,54.59375,7719832
10.9921875,54.375,7719832
11.0546875,54.6875,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
11.265625,54.53125,7719832
11.3046875,54.5625,7719832
10.9921875,54.375,7719832
10.9921875,54.375,7719832
11.265625,54.53125,7719832
10.9921875,54.375,7719832
10.984375,54.375,7719832
10.984375,54.375,7719832
11.3515625,54.625,7719832
10.9921875,54.375,7719832
10.984375,54.375,7719832
10.9921875,54.375,7719832
10.2578125,54.9375,7719832
10.2578125,54.9375,7719832
10.2578125,54.9375,7719832
10.2578125,54.9375,7719832
10.2578125,54.9375,7719832
10.2578125,54.9375,7719832
10.2578125,54.9375,7719832
13.6328125,54.5,7719832
13.6328125,54.75,7719832
13.640625,54.75,7719832
13.9765625,54.875,7719832
13.9765625,54.875,7719832
14.0078125,54.875,7719832
13.9765625,54.90625,7719832
14.0,54.84375,7719832
13.6328125,54.5,7719832
13.625,54.75,7719832
13.6328125,54.5,7719832
13.6171875,54.75,7719832
13.578125,54.6875,7719832
13.6328125,54.5,7719832
13.6328125,54.75,7719832
13.875,54.34375,7719832
13.953125,54.4375,7719832
14.0,54.625,7719832
14.0078125,54.90625,7719832
13.9921875,54.875,7719832
14.0546875,54.90625,7719832
13.8125,54.65625,7719832
13.84375,54.5,7719832
13.640625,54.5,7719832
13.84375,54.4375,7719832
13.6328125,54.5,7719832
14.03125,54.875,7719832
13.9921875,54.875,7719832
13.859375,54.9375,7719832
13.9921875,54.875,7719832
14.0,54.875,7719832
14.03125,54.875,7719832
14.0546875,54.90625,7719832
13.6328125,54.5,7719832
14.078125,54.90625,7719832
14.078125,54.90625,7719832
14.0859375,54.90625,7719832
14.1171875,54.90625,7719832
14.0859375,54.90625,7719832
14.0234375,54.90625,7719832
13.6328125,54.5,7719832
14.0546875,54.90625,7719832
14.0078125,54.875,7719832
14.0546875,54.90625,7719832
14.015625,54.875,7719832
13.6328125,54.5,7719832
13.640625,54.5,7719832
13.640625,54.5,7719832
13.8515625,54.3125,7719832
13.8984375,54.34375,7719832
13.6328125,54.5,7719832
13.6328125,54.5,7719832
13.6328125,54.5,7719832
13.6328125,54.5,7719832
13.640625,54.5,7719832
13.640625,54.5,7719832
13.640625,54.5,7719832
14.0234375,54.78125,7719832
13.8046875,54.59375,7719832
13.6328125,54.5,7719832
13.6328125,54.5,7719832
13.875,54.5625,7719832
13.640625,54.5,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
6.25390625,54.59375,7719832
6.06640625,54.53125,7719832
6.25390625,54.59375,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
6.347222222222221,53.84722222222223,7719832
8.140625,53.5,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
1.7333984375,52.46875,7719832
4.29296875,52.40625,7719832
4.26953125,52.40625,7719832
1.2880859375,53.59375,7719832
1.8916015625,53.6875,7719832
1.73828125,53.8125,7719832
0.9479492187499998,53.19999999999999,7719832
0.978515625,53.25,7719832
1.8169921875000004,54.03125,7719832
1.79296875,54.03125,7719832
1.69384765625,54.0078125,7719832
1.423828125,53.578125,7719832
1.7431640625,52.46875,7719832
8.71875,53.84375,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
7.76171875,54.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
7.76171875,54.5,7719832
7.7734375,54.5,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
6.3515625,54.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
7.76171875,54.5,7719832
7.86328125,54.375,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
7.80078125,54.1875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
7.765625,54.5,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.71875,53.84375,7719832
8.4140625,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
1.740234375,52.46875,7719832
3.9765625,52.375,7719832
6.3671875,53.96875,7719832
6.20703125,53.96875,7719832
6.375,53.96875,7719832
7.134765625,54.0625,7719832
7.08203125,54.09375,7719832
8.421875,55.46875,7719832
8.421875,55.46875,7719832
8.4140625,55.46875,7719832
5.8505859375,54.734375,7719832
6.4140625,54.65625,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
5.2578125,55.96875,7719832
4.30859375,55.40625,7719832
1.349609375,55.03125,7719832
2.13525390625,54.5,7719832
4.7734375,52.96875,7719832
4.7734375,52.96875,7719832
1.0654296875,53.46875,7719832
2.0869140625,53.296875,7719832
2.107421875,53.3125,7719832
2.119140625,53.3125,7719832
0.83837890625,54.21875,7719832
0.9645182291666669,54.28125,7719832
2.123046875,53.75,7719832
7.0703125,55.375,7719832
7.013020833333334,55.29166666666667,7719832
8.4453125,55.46875,7719832
8.4453125,55.46875,7719832
8.4453125,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
8.4140625,55.46875,7719832
1.7431640625,52.46875,7719832
1.283203125,53.59375,7719832
8.4140625,55.46875,7719832
9.1171875,53.875,7719832
10.9921875,54.375,7719832
11.265625,54.53125,7719832
10.9921875,54.375,7719832
-118.75,29.421875,9281267
-119.5,28.796875,9281267
-120.25,28.9375,9281267
-117.8125,33.09375,9281267
-117.9375,33.28125,9281267
-118.25,33.75,9281267
121.5625,31.375,9281267
122.9375,29.880208333333336,9281267
122.0625,29.890625,9281267
103.75,1.2705078125,9281267
104.0625,1.2900390625,9281267
57.5,-20.140625,9281267
57.5,-20.140625,9281267
31.234375,-29.78125,9281267
31.015625,-29.875,9281267
79.5625,6.90625,9281267
79.5,7.078125,9281267
79.5,7.07421875,9281267
79.8125,6.94921875,9281267
79.75,6.962890625,9281267
79.78125,6.998046875,9281267
79.8125,6.9453125,9281267
72.9375,18.96875,9281267
69.64583333333334,22.661458333333336,9281267
39.09375,22.53125,9281267
32.56770833333332,29.77083333333334,9281267
32.5625,29.859375,9281267
0.50341796875,51.5,9281267
4.06640625,51.96875,9281267
3.25390625,51.78125,9281267
4.265625,51.3125,9281267
21.140625,55.6875,9281267
18.515625,54.53125,9281267
11.59375,57.5,9281267
11.859375,57.6875,9281267
8.53125,53.59375,9281267
-9.890625,58.5,9281267
-75.1875,36.71875,9281267
-75.25,36.71875,9281267
-76.375,36.875,9281267
-75.125,39.90625,9281267
-73.75,39.5,9281267
-73.75,39.4375,9281267
-73.375,39.5625,9281267
-73.25,39.3125,9281267
-73.875,39.53125,9281267
-73.8125,39.5625,9281267
-73.5625,39.53125,9281267
-73.5,40.5,9281267
-74.125,40.6875,9281267
21.140625,55.6875,9281267
19.125,54.8125,9281267
18.515625,54.53125,9281267
11.59375,57.46875,9281267
11.859375,57.6875,9281267
7.34375,54.34375,9281267
8.53125,53.59375,9281267
1.6689453125,51.90625,9281267
1.2998046875,51.96875,9281267
0.13720703125,49.46875,9281267
4.25390625,51.28125,9281267
-76.375,36.875,9281267
-74.5,38.28125,9281267
-75.125,39.90625,9281267
-73.5,40.5,9281267
-74.125,40.6875,9281267
-79.9375,9.3515625,9281267
-79.9375,9.7578125,9281267
-79.9375,9.28125,9281267
-79.5625,9.0,9281267
-122.375,47.59375,9281267
103.75,1.26953125,9281267
122.6875,30.5,9281267
122.6875,30.526041666666664,9281267
122.6875,30.546875,9281267
122.75,30.515625,9281267
122.75,30.515625,9281267
122.6875,30.546875,9281267
122.6875,30.546875,9281267
122.6875,30.515625,9281267
122.0625,30.609375,9281267
123.03125,29.67447916666666,9281267
122.3125,30.125,9281267
122.25,30.140625,9281267
123.0625,29.84765625,9281267
122.95833333333334,29.4375,9281267
122.25,30.140625,9281267
107.0625,20.5,9281267
107.0625,20.5,9281267
106.9375,20.796875,9281267
113.875,22.53125,9281267
122.0625,29.890625,9281267
123.21875,30.3828125,9281267
122.0625,30.609375,9281267
127.125,32.57291666666667,9281267
127.3125,33.125,9281267
128.875,35.0625,9281267
-104.3125,19.0625,9281267
-2.98828125,51.5625,9184653
-3.376953125,51.3125,9184653
8.578125,67.1875,9184653
33.0625,69.0625,9184653
39.63483146067421,65.61446629213447,9184653
6.12890625,62.46875,9184653
-1.834810697115385,45.76682692307696,9184653
-8.25,43.375,9184653
29.7734375,31.203125,9184653
29.83984375,31.22265625,9184653
29.9296875,31.453125,9184653
30.015625,31.390625,9184653
30.03125,31.421875,9184653
29.989583333333336,31.463541666666664,9184653
29.893229166666654,31.325520833333343,9184653
29.96875,31.375,9184653
30.015625,31.4375,9184653
30.064062500000013,31.3984375,9184653
-5.3046875,35.90625,9184653
18.671875,54.375,9184653
18.65625,54.40625,9184653
14.25,53.96875,9184653
14.5859375,53.4375,9184653
33.21875,69.0625,9184653
40.484375,64.6875,9184653
3.31640625,51.78125,9184653
3.76953125,51.125,9184653
4.0546875,51.9375,9184653
33.03125,69.0,9184653
40.50520833333332,64.63541666666664,9184653
6.83203125,53.46875,9184653
4.6640625,52.46875,9184653
3.326171875,51.8125,9184653
4.3671875,51.28125,9184653
4.85546875,58.46875,9184653
4.46484375,58.5625,9184653
4.83984375,58.9375,9184653
4.73828125,59.03125,9184653
4.58203125,59.0625,9184653
5.5859375,58.90625,9184653
33.0625,69.0,9184653
40.5,64.6875,9184653
29.71875,31.203125,9184653
29.875,31.1875,9184653
12.4609375,44.5,9184653
12.2421875,44.4375,9184653
9.28125,37.8125,9184653
-5.3203125,35.90625,9184653
33.71875,69.4375,9184653
33.03125,69.0,9184653
33.496347402597536,69.1241883116881,9184653
40.47291666666662,64.6875,9184653
14.8203125,35.9375,9184653
29.78125,31.171875,9184653
29.859375,31.171875,9184653
28.982421875,40.8203125,9184653
36.59375,44.84375,9184653
36.59375,44.875,9184653
37.4375,44.46875,9184653
37.5,44.375,9184653
37.5625,44.3125,9184653
37.65625,44.4375,9184653
37.8125,44.71875,9184653
28.671875,40.96875,9184653
28.84375,40.6875,9184653
28.96875,40.8125,9184653
37.59375,44.40625,9184653
37.34375,44.4375,9184653
37.65625,44.375,9184653
37.65625,44.40625,9184653
37.6875,44.40625,9184653
37.59375,44.4375,9184653
37.71875,44.4375,9184653
37.625,44.40625,9184653
37.53125,44.375,9184653
37.6875,44.4375,9184653
37.59375,44.4375,9184653
37.65625,44.4375,9184653
37.8125,44.71875,9184653
28.671875,40.96875,9184653
28.875,40.78125,9184653
36.84375,44.875,9184653
37.8125,44.71875,9184653
38.03125,44.46875,9184653
38.03125,44.46875,9184653
37.96875,44.46875,9184653
38.0,44.5,9184653
38.0,44.40625,9184653
37.96875,44.53125,9184653
37.96875,44.46875,9184653
38.0,44.5,9184653
37.8125,44.71875,9184653
28.9453125,41.3125,9184653
28.9375,40.96875,9184653
27.140625,40.59375,9184653
-4.9140625,36.25,9359117
-4.69140625,36.21875,9359117
-5.21484375,36.0625,9359117
-5.4375,36.15625,9359117
-8.6875,41.1875,9359117
-5.43359375,36.15625,9359117
-8.6875,41.1875,9359117
-5.13671875,36.21875,9359117
-5.4375,36.125,9359117
-8.6875,41.1875,9359117
-5.1015625,36.125,9359117
-5.4375,36.15625,9359117
-9.171875,38.6875,9359117
-5.01953125,36.0625,9359117
-5.0234375,36.1875,9359117
-5.05078125,36.25,9359117
-5.53515625,35.875,9359117
2.15234375,41.3125,9359117
5.078125,36.75,9359117
-5.53515625,35.875,9359117
-5.4296875,36.15625,9359117
-7.60546875,33.59375,9359117
-9.6953125,30.4375,9359117
-9.6484375,30.421875,9359117
1.49609375,51.53125,9359117
0.334228515625,51.46875,9359117
9.9140625,53.53125,9359117
4.06640625,51.9375,9359117
-8.7109375,42.25,9359117
-7.62109375,33.6875,9359117
-7.60546875,33.59375,9359117
-9.8203125,30.40625,9359117
-9.6484375,30.421875,9359117
-7.52734375,33.6875,9359117
-7.59765625,33.625,9359117
-5.11328125,36.15625,9359117
-5.0703125,36.25,9359117
-5.421875,36.125,9359117
-0.279052734375,39.40625,9359117
-0.1107177734375,39.4375,9359117
-0.040924072265625,39.53125,9359117
-0.06988525390625,39.5,9359117
-0.28271484375,39.40625,9359117
-0.31640625,39.4375,9359117
-5.42578125,36.15625,9359117
-80.1875,25.765625,9359117
-79.875,9.4453125,9359117
-79.875,9.359375,9359117
-80.125,26.078125,9359117
-79.875,9.359375,9359117
-80.125,26.078125,9359117
-79.875,9.46875,9359117
-79.875,9.359375,9359117
-84.875,16.6171875,9359117
-87.9375,15.8359375,9359117
-88.0625,30.671875,9359117
-87.3125,18.296875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-86.4375,22.71875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.67500000000001,15.865625,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.8125,9359117
-88.0625,30.078125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.838541666666668,9359117
-88.625,15.828125,9359117
-88.625,15.700520833333332,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.8359375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-88.02083333333334,15.875,9359117
-88.625,15.6953125,9359117
-88.57499999999999,15.957812500000005,9359117
-86.5625,26.578125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.828125,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.8359375,9359117
-88.625,15.8515625,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.8359375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.71484375,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-88.625,15.984375,9359117
-88.625,15.6953125,9359117
-87.1875,17.75,9359117
-88.0625,30.671875,9359117
-87.9375,15.8359375,9359117
-88.625,15.6953125,9359117
-87.125,16.90625,9359117
-87.25,17.078125,9359117
-87.25,17.0625,9359117
-87.1875,17.09375,9359117
-87.0625,17.1875,9359117
-87.35416666666666,28.927083333333336,9359117
-87.4375,28.90625,9359117
-88.0625,30.671875,9359117
-87.9375,15.8359375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.83984375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.6953125,9359117
-88.0625,30.671875,9359117
-87.96875,15.85546875,9359117
-88.625,15.6953125,9359117
-88.04166666666666,30.130208333333336,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.25,15.9140625,9359117
-88.625,15.7421875,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.71875,9359117
-88.0625,30.671875,9359117
-88.0625,30.671875,9359117
-87.9375,15.83984375,9359117
-88.625,15.6953125,9359117
-88.0625,30.078125,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.7890625,9359117
-88.0,30.0625,9359117
-88.0625,30.671875,9359117
-87.9375,15.84375,9359117
-88.625,15.763671875,9359117
-88.0625,30.671875,9359117
-88.625,15.7265625,9359117
-87.9375,15.84375,9359117
-87.9375,30.0625,9359117
16.796875,56.1875,9307358
0.3369140625,51.46875,9307358
4.234375,51.25,9307358
10.7734375,53.90625,9307358
30.234375,59.90625,9307358
26.958333333333336,60.47916666666667,9307358
22.953125,59.8125,9307358
10.53125,55.46875,9307358
4.265625,51.25,9307358
30.234375,59.90625,9307358
26.953125,60.46875,9307358
22.953125,59.8125,9307358
10.1640625,54.34375,9307358
4.265625,51.25,9307358
0.33984375,51.46875,9307358
1.9423828125,52.4375,9307358
2.755859375,51.59375,9307358
4.24609375,51.28125,9307358
9.1484375,53.90625,9307358
26.9375,60.5,9307358
30.223958333333336,59.90625,9307358
26.953125,60.46875,9307358
22.953125,59.8125,9307358
4.27734375,51.25,9307358
0.33837890625,51.46875,9307358
4.234375,51.25,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
22.953125,59.8125,9307358
4.24609375,51.28125,9307358
26.953125,60.46875,9307358
22.953125,59.8125,9307358
4.25390625,51.28125,9307358
9.140625,53.90625,9307358
10.7734375,53.90625,9307358
26.953125,60.4921875,9307358
22.953125,59.8125,9307358
3.203125,51.8125,9307358
4.265625,51.25,9307358
0.3369140625,51.46875,9307358
4.27734375,51.25,9307358
9.1484375,53.90625,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
22.953125,59.8125,9307358
22.96875,59.65625,9307358
22.953125,59.8125,9307358
4.24609375,51.28125,9307358
9.140625,53.90625,9307358
10.7734375,53.90625,9307358
22.953125,59.8125,9307358
26.9609375,60.46875,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
4.27734375,51.25,9307358
0.34765625,51.46875,9307358
4.234375,51.25,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
4.24609375,51.28125,9307358
26.953125,60.46875,9307358
22.953125,59.8125,9307358
4.2578125,51.25,9307358
9.1328125,53.875,9307358
10.78125,53.90625,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
-76.5625,39.25,9307358
-79.9375,32.78125,9307358
3.7734375,51.375,9307358
14.2890625,54.03125,9307358
14.5859375,53.4375,9307358
26.953125,60.46875,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
4.234375,51.25,9307358
0.34033203125,51.46875,9307358
4.2421875,51.28125,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
22.953125,59.8125,9307358
4.24609375,51.28125,9307358
26.953125,60.4985119047619,9307358
22.953125,59.8125,9307358
4.234375,51.25,9307358
0.3369140625,51.46875,9307358
4.234375,51.25,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
22.953125,59.8125,9307358
4.2421875,51.28125,9307358
26.953125,60.46875,9307358
22.953125,59.8125,9307358
4.24609375,51.28125,9307358
0.33935546875,51.46875,9307358
22.953125,59.8125,9307358
26.953125,60.46875,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
0.337158203125,51.46875,9307358
4.27734375,51.25,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
22.953125,59.8125,9307358
4.2421875,51.28125,9307358
26.953125,60.46875,9307358
22.953125,59.8125,9307358
4.24609375,51.28125,9307358
0.346923828125,51.46875,9307358
4.234375,51.25,9307358
22.953125,59.8125,9307358
21.4375,61.125,9307358
26.90625,60.40625,9307358
10.59375,57.6875,9307358
10.59375,57.71875,9307358
-73.5625,45.5,9307358
-76.5625,39.25,9307358
3.703125,51.46875,9307358
-1.4208984375,50.90625,9307358
-76.5,39.25,9307358
3.716796875,51.4375,9307358
-1.4208984375,50.90625,9307358
-76.5,39.25,9307358
-1.0888671875,50.59375,9307358
-1.5517578125,50.4375,9307358
-1.4208984375,50.90625,9307358
3.705078125,51.46875,9307358
12.6640625,55.75,9393785
12.6328125,55.6875,9393785
23.0,59.09375,9393785
23.109375,58.89583333333333,9393785
12.6640625,55.75,9393785
12.6328125,55.6875,9393785
29.209374999999994,60.03125,9393785
29.412499999999987,60.03125,9393785
30.217329545454533,59.903409090909065,9393785
29.296875,60.03125,9393785
-0.10321044921875,49.46875,9393785
1.04296875,49.4375,9393785
-7.407107469512191,43.84908536585357,9393785
4.2734375,51.875,9393785
4.47265625,51.90625,9393785
4.859375,52.40625,9393785
4.8203125,52.40625,9393785
10.171875,54.375,9393785
9.7421875,55.5625,9393785
22.8125,57.5,9393785
12.65625,55.75,9393785
12.6328125,55.6875,9393785
23.046875,58.875,9393785
12.6328125,55.6875,9393785
21.3125,62.25,9393785
10.3125,54.53125,9393785
10.125,54.375,9393785
9.1640625,53.90625,9393785
3.21875,51.34375,9393785
3.22265625,51.21875,9393785
4.640625,51.78125,9393785
24.15625,65.75,9393785
23.59375,64.625,9393785
23.453125,64.5625,9393785
21.0703125,62.28125,9393785
21.21875,62.359375,9393785
10.1484375,54.375,9393785
2.619140625,51.4375,9393785
3.22265625,51.21875,9393785
9.1796875,53.90625,9393785
30.121757075471663,59.90683962264168,9393785
9.5,55.5,9393785
30.032552083333343,59.90625,9393785
9.5,55.5,9393785
11.853515625,58.20703125,9393785
21.0,56.53125,9393785
30.21875,59.905133928571374,9393785
9.5,55.5,9393785
26.078125,60.03125,9393785
29.373046875,60.03125,9393785
30.00810185185187,59.90625,9393785
10.140625,54.375,9393785
9.1796875,53.875,9393785
9.1796875,53.90625,9393785
11.8359375,58.3125,9393785
20.984375,56.53125,9393785
24.078125,57.03125,9393785
21.6328125,65.25,9393785
19.6875,59.4375,9393785
29.328125,60.0,9393785
30.21875,59.90625,9393785
10.125,54.375,9393785
3.708984375,51.46875,9393785
3.599609375,51.40625,9393785
4.3359375,51.28125,9393785
9.0859375,53.875,9393785
14.2421875,54.0,9393785
14.5703125,53.40625,9393785
21.364062500000006,61.625,9393785
3.22265625,51.21875,9393785
2.564453125,51.34375,9393785
3.796875,51.15625,9393785
10.125,54.375,9393785
13.6796875,54.4375,9393785
13.5703125,54.125,9393785
13.6875,54.4375,9393785
21.0,56.53125,9393785
12.484375,55.59375,9393785
5.43359375,53.1875,9393785
10.125,54.375,9393785
26.921875,60.40625,9393785
14.25,53.96875,9393785
14.6171875,53.5,9393785
8.875,58.5,9393785
12.6640625,55.75,9393785
12.6328125,55.6875,9393785
10.046875,59.03125,9393785
12.6328125,55.6875,9393785
12.4765625,56.875,9393785
12.6640625,55.75,9393785
12.6328125,55.6875,9393785
16.375,56.65625,9393785
10.140625,54.375,9393785
-8.6875,41.1875,9393785
-8.8828125,38.53125,9393785
-0.260498046875,53.75,9393785
-1.2412109375,54.59375,9393785
-7.62890625,33.65625,9393785
-7.61328125,33.59375,9393785
-1.1044921875,37.5625,9393785
-0.9716796875,37.5625,9393785
9.8671875,55.84375,9393785
115.8125,-8.1171875,9666039
116.625,-20.375,9666039
116.6875,-20.65625,9666039
112.25,-18.25,9666039
80.125,-2.341796875,9666039
79.125,-1.9150390625,9666039
42.5625,13.953125,9666039
39.25,19.140625,9666039
32.578125,29.75,9666039
22.00937500000001,34.8125,9666039
-6.734375,36.21875,9666039
1.3400065104166663,50.67708333333332,9666039
1.771484375,51.0625,9666039
2.623046875,51.40625,9666039
3.70703125,51.4375,9666039
3.81640625,51.34375,9666039
3.78125,51.15625,9666039
20.84375,55.71875,9666039
21.125,55.6875,9666039
8.140625,57.25,9666039
-15.4140625,28.125,9666039
9.7421875,-25.9375,9666039
18.4375,-33.90625,9666039
31.15625,-29.84375,9666039
31.203125,-29.640625,9666039
31.09375,-29.8125,9666039
31.015625,-29.875,9666039
35.09375,-19.9375,9666039
34.84375,-19.8125,9666039
31.234375,-29.625,9666039
31.15625,-29.859375,9666039
31.21875,-29.703125,9666039
31.140625,-29.859375,9666039
31.234375,-29.625,9666039
31.109375,-29.859375,9666039
31.234375,-29.625,9666039
31.03125,-29.875,9666039
31.1875,-29.640625,9666039
31.03125,-29.875,9666039
31.125,-29.71875,9666039
31.046875,-29.890625,9666039
103.5625,1.26953125,9666039
107.0,10.265625,9666039
107.0,10.6015625,9666039
100.8125,13.19140625,9666039
100.8125,13.046875,9666039
100.875,13.1328125,9666039
112.75,-7.19921875,9666039
117.5625,-0.2149658203125,9666039
122.5625,31.140625,9666039
121.25,31.640625,9666039
120.0,31.96875,9666039
121.6875,31.359375,9666039
114.1875,22.171875,9666039
114.0625,22.25,9666039
110.9375,20.25,9666039
109.89583333333334,20.229166666666664,9666039
107.25,20.921875,9666039
107.25120192307708,20.906550480769276,9666039
125.5,6.93359375,9666039
118.125,0.728515625,9666039
104.0,1.291015625,9666039
32.5625,29.71875,9666039
32.5625,29.864583333333336,9666039
25.828125,39.83333333333333,9666039
28.78125,40.75,9666039
28.78125,44.125,9666039
28.65625,44.15625,9666039
28.953125,43.9375,9666039
-71.375,-17.640625,9303314
-70.375,-23.65625,9303314
-79.5625,8.84375,9303314
-79.5625,9.0,9303314
-74.1875,11.25,9303314
-76.5625,39.25,9303314
-67.875,49.0,9303314
-73.5625,45.5,9303314
-69.125,48.25,9303314
-69.1875,48.34375,9303314
-68.28125,48.75,9303314
-90.1875,29.9375,9303314
-79.9375,9.375,9303314
-79.5625,9.0,9303314
129.50500000000022,35.44000000000011,9303314
129.375,35.4375,9303314
